S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,31.41,199.00,204.00,198.00,201.00,201.00,0.00,0.00,200.36,"11,288.00",202.00,"2,261,642.00",35,-1.00,6.00,-0.50,3.03,0.32,273.00,193.00
22,DBBL,47.11,129.00,132.00,127.00,127.00,127.00,0.00,0.00,128.84,"13,220.00",131.00,"1,703,293.00",26,-4.00,5.00,-3.05,3.94,-1.45,158.00,120.00
23,DDBL,42.95,736.00,740.00,731.00,731.00,731.00,0.00,0.00,736.40,100.00,740.00,"73,640.00",5,-9.00,9.00,-1.22,1.23,-0.74,801.00,555.00
24,DHPL,46.93,56.00,58.00,56.00,58.00,58.00,0.00,0.00,57.61,79.00,57.00,"4,551.00",3,1.00,2.00,1.75,3.57,0.68,107.00,50.00
25,EBL,49.96,587.00,588.00,577.00,580.00,580.00,0.00,0.00,581.59,"8,210.00",587.00,"4,774,866.00",52,-7.00,11.00,-1.19,1.91,-0.27,707.00,501.00
26,EDBL,47.42,263.00,273.00,263.00,273.00,273.00,0.00,0.00,268.61,490.00,263.00,"131,620.00",6,10.00,10.00,3.80,3.80,1.61,322.00,256.00
27,EIC,42.02,274.00,278.00,266.00,266.00,266.00,0.00,0.00,270.49,"5,022.00",269.00,"1,358,381.00",37,-3.00,12.00,-1.12,4.51,-1.69,"1,260.00",258.00
28,FMDBL,48.50,381.00,392.00,381.00,383.00,383.00,0.00,0.00,388.06,"2,260.00",386.00,"877,019.00",12,-3.00,11.00,-0.78,2.89,-1.32,444.00,309.00
29,FOWAD,47.39,"1,310.00","1,310.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,284.08",331.00,"1,285.00","425,030.00",10,-15.00,40.00,-1.17,3.15,-1.11,"2,180.00","1,234.00"
30,GBBL,44.85,212.00,215.00,212.00,214.00,214.00,0.00,0.00,213.12,"1,238.00",215.00,"263,844.00",9,-1.00,3.00,-0.47,1.42,0.41,240.00,171.00
31,GBLBS,48.05,335.00,337.00,331.00,334.00,334.00,0.00,0.00,335.03,"2,290.00",336.00,"767,225.00",19,-2.00,6.00,-0.60,1.81,-0.31,570.00,314.00
32,GDBL,48.32,208.00,212.00,208.00,210.00,210.00,0.00,0.00,209.28,"1,778.00",210.00,"372,101.00",9,0.00,4.00,0.00,1.92,0.34,223.00,175.00
33,GFCL,44.27,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,110.00,137.00,"15,070.00",1,0.00,0.00,0.00,0.00,0.00,144.00,111.00
34,GHL,44.92,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.27,510.00,64.00,"33,290.00",22,1.00,1.00,1.56,1.54,-0.42,300.00,64.00
35,GILB,42.99,734.00,734.00,725.00,725.00,725.00,0.00,0.00,727.25,40.00,748.00,"29,090.00",3,-23.00,9.00,-3.07,1.24,-0.31,"1,418.00",664.00
36,GLBSL,44.20,496.00,496.00,453.00,472.00,472.00,0.00,0.00,469.21,390.00,496.00,"182,990.00",15,-24.00,43.00,-4.84,9.49,0.59,591.00,279.00
37,GLICL,51.21,384.00,392.00,380.00,385.00,385.00,0.00,0.00,385.78,"4,013.00",384.00,"1,548,131.00",37,1.00,12.00,0.26,3.16,-0.20,828.00,339.00
38,GMFBS,42.88,495.00,495.00,473.00,485.00,485.00,0.00,0.00,484.11,358.00,502.00,"173,310.00",18,-17.00,22.00,-3.39,4.65,0.18,669.00,237.00
39,GRDBL,50.72,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"1,100.00",106.00,"115,500.00",2,-1.00,0.00,-0.94,0.00,0.00,136.00,100.00
40,GUFL,46.70,113.00,114.00,112.00,112.00,112.00,0.00,0.00,112.89,"2,250.00",115.00,"254,000.00",4,-3.00,2.00,-2.61,1.79,-0.79,127.00,98.00
41,HBL,45.14,514.00,515.00,510.00,514.00,514.00,0.00,0.00,513.04,783.00,515.00,"401,713.00",10,-1.00,5.00,-0.19,0.98,0.19,644.00,418.00
42,HDL,46.27,"1,506.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.60",497.00,"1,536.00","748,780.00",7,-36.00,20.00,-2.34,1.33,-0.44,"2,070.00","1,197.00"
43,HGI,49.17,292.00,292.00,273.00,277.00,277.00,0.00,0.00,279.91,"5,277.00",287.00,"1,477,099.00",29,-10.00,19.00,-3.48,6.96,-1.05,446.00,260.00
44,HIDCL,44.71,137.00,139.00,134.00,139.00,139.00,0.00,0.00,135.80,811.00,139.00,"110,134.00",18,0.00,5.00,0.00,3.73,2.30,182.00,128.00
45,HPPL,42.98,134.00,137.00,134.00,137.00,137.00,0.00,0.00,134.47,170.00,136.00,"22,860.00",15,1.00,3.00,0.74,2.24,1.85,271.00,130.00
46,HURJA,47.10,110.00,114.00,110.00,112.00,112.00,0.00,0.00,113.33,360.00,112.00,"40,800.00",12,0.00,4.00,0.00,3.64,-1.19,168.00,105.00
47,IGI,46.41,306.00,315.00,306.00,315.00,315.00,0.00,0.00,311.78,650.00,312.00,"202,660.00",7,3.00,9.00,0.96,2.94,1.02,854.00,295.00
48,ILBS,48.51,456.00,456.00,441.00,450.00,450.00,0.00,0.00,450.08,"1,137.00",456.00,"511,745.00",66,-6.00,15.00,-1.32,3.40,-0.02,551.00,312.00
49,JBBL,44.07,159.00,161.00,157.00,160.00,160.00,0.00,0.00,158.56,"1,639.00",160.00,"259,888.00",22,0.00,4.00,0.00,2.55,0.90,171.00,131.00
50,JFL,27.14,199.00,199.00,194.00,194.00,194.00,0.00,0.00,195.11,750.00,197.00,"146,330.00",8,-3.00,5.00,-1.52,2.58,-0.57,234.00,159.00
51,JOSHI,48.15,61.00,62.00,60.00,62.00,62.00,0.00,0.00,60.66,290.00,62.00,"17,590.00",17,0.00,2.00,0.00,3.33,2.17,279.00,58.00
52,JSLBB,53.69,963.00,998.00,"1,017.00","1,035.00","1,035.00",0.00,0.00,997.37,307.00,979.00,"306,192.00",8,56.00,-19.00,5.72,-1.87,3.64,"2,970.00",865.00
53,KBL,42.74,185.00,185.00,182.00,182.00,182.00,0.00,0.00,182.83,"15,178.00",185.00,"2,774,994.00",42,-3.00,3.00,-1.62,1.65,-0.46,269.00,177.00
54,KKHC,38.38,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,36.00,49.00,"1,764.00",3,0.00,0.00,0.00,0.00,0.00,109.00,49.00
55,KPCL,28.03,78.00,79.00,78.00,78.00,78.00,0.00,0.00,78.53,190.00,79.00,"14,920.00",10,-1.00,1.00,-1.27,1.28,-0.67,133.00,78.00
56,KRBL,47.04,105.00,105.00,105.00,105.00,105.00,0.00,0.00,104.98,524.00,105.00,"55,012.00",4,0.00,0.00,0.00,0.00,0.01,135.00,90.00
57,KSBBL,47.00,143.00,143.00,141.00,143.00,143.00,0.00,0.00,141.80,"1,367.00",145.00,"193,847.00",9,-2.00,2.00,-1.38,1.42,0.84,171.00,129.00
58,LBBL,45.21,175.00,175.00,173.00,175.00,175.00,0.00,0.00,173.58,"1,351.00",176.00,"234,511.00",8,-1.00,2.00,-0.57,1.16,0.81,214.00,155.00
59,LBL,52.13,220.00,220.00,217.00,217.00,217.00,0.00,0.00,217.77,"21,322.00",219.00,"4,643,319.00",36,-2.00,3.00,-0.91,1.38,-0.36,270.00,182.00
60,LGIL,42.63,376.00,376.00,368.00,370.00,370.00,0.00,0.00,372.11,795.00,375.00,"295,830.00",10,-5.00,8.00,-1.33,2.17,-0.57,586.00,349.00
61,LICN,45.51,"1,045.00","1,061.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,039.02",122.00,"1,041.00","126,760.00",7,-11.00,31.00,-1.06,3.01,-0.88,"1,953.00",976.00
62,LLBS,42.07,687.00,687.00,687.00,687.00,687.00,0.00,0.00,687.00,20.00,690.00,"13,740.00",1,-3.00,0.00,-0.43,0.00,0.00,"1,076.00",637.00
63,MBL,42.41,254.00,254.00,249.00,251.00,251.00,0.00,0.00,251.40,"2,765.00",252.00,"695,125.00",13,-1.00,5.00,-0.40,2.01,-0.16,295.00,202.00
64,MDB,49.58,247.00,255.00,246.00,255.00,255.00,0.00,0.00,251.10,"2,205.00",252.00,"553,677.00",5,3.00,9.00,1.19,3.66,1.53,312.00,219.00
65,MEGA,47.82,203.00,203.00,197.00,199.00,199.00,0.00,0.00,199.51,"15,059.00",201.00,"3,004,488.00",57,-2.00,6.00,-1.00,3.05,-0.26,222.00,155.00
66,MERO,44.01,570.00,575.00,559.00,561.00,561.00,0.00,0.00,564.68,"1,087.00",562.00,"613,807.00",11,-1.00,16.00,-0.18,2.86,-0.66,"1,408.00",501.00
67,MFIL,46.05,126.00,130.00,126.00,128.00,128.00,0.00,0.00,128.77,"1,010.00",124.00,"130,060.00",4,4.00,4.00,3.23,3.17,-0.60,136.00,109.00
68,MHNL,45.29,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.83,120.00,87.00,"10,540.00",2,0.00,1.00,0.00,1.15,-0.96,114.00,79.00
69,MLBL,36.88,212.00,213.00,211.00,212.00,212.00,0.00,0.00,212.16,"5,073.00",213.00,"1,076,276.00",15,-1.00,2.00,-0.47,0.95,-0.07,215.00,155.00
70,MNBBL,50.71,312.00,316.00,310.00,312.00,312.00,0.00,0.00,313.33,"7,196.00",312.00,"2,254,727.00",38,0.00,6.00,0.00,1.94,-0.43,420.00,298.00
71,MSLB,54.46,950.00,969.00,923.00,969.00,969.00,0.00,0.00,945.44,533.00,941.00,"503,918.00",12,28.00,46.00,2.98,4.98,2.43,"2,497.00",820.00
72,MSMBS,42.78,480.00,489.00,480.00,489.00,489.00,0.00,0.00,480.82,110.00,489.00,"52,890.00",2,0.00,9.00,0.00,1.88,1.67,667.00,400.00
73,NABIL,48.73,784.00,784.00,772.00,775.00,775.00,0.00,0.00,776.26,"6,481.00",775.00,"5,030,972.00",55,0.00,12.00,0.00,1.55,-0.16,970.00,678.00
74,NADEP,42.30,430.00,438.00,417.00,417.00,417.00,0.00,0.00,424.83,"1,376.00",422.00,"584,572.00",24,-5.00,21.00,-1.18,5.04,-1.88,"1,639.00",400.00
75,NAGRO,48.66,775.00,775.00,745.00,770.00,770.00,0.00,0.00,758.33,210.00,769.00,"159,250.00",9,1.00,30.00,0.13,4.03,1.52,953.00,311.00
76,NBB,37.52,214.00,215.00,211.00,213.00,213.00,0.00,0.00,212.49,"6,459.00",213.00,"1,372,502.00",24,0.00,4.00,0.00,1.90,0.24,242.00,178.00
77,NBL,49.01,325.00,325.00,318.00,318.00,318.00,0.00,0.00,320.53,"31,568.00",324.00,"10,118,515.00",84,-6.00,7.00,-1.85,2.20,-0.80,355.00,281.00
78,NCCB,50.02,202.00,204.00,200.00,200.00,200.00,0.00,0.00,200.79,"21,925.00",202.00,"4,402,272.00",42,-2.00,4.00,-0.99,2.00,-0.39,276.00,191.00
79,NEF,42.39,7.63,7.78,7.63,7.78,7.78,0.00,0.00,7.65,921.00,7.63,"7,042.00",3,0.00,0.15,1.97,1.97,1.72,9.57,7.42
80,NGPL,50.46,100.00,99.00,100.00,104.00,104.00,0.00,0.00,101.38,"4,113.00",102.00,"416,991.00",19,2.00,-1.00,1.96,-1.00,2.52,153.00,97.00
81,NHDL,43.98,93.00,95.00,93.00,95.00,95.00,0.00,0.00,94.00,40.00,94.00,"3,760.00",4,1.00,2.00,1.06,2.15,1.05,170.00,91.00
82,NIB,45.50,452.00,452.00,444.00,446.00,446.00,0.00,0.00,447.86,"3,255.00",449.00,"1,457,780.00",52,-3.00,8.00,-0.67,1.80,-0.42,684.00,428.00
83,NIBLPF,41.08,6.70,6.70,6.70,6.70,6.70,0.00,0.00,6.70,253.00,6.72,"1,695.00",1,0.00,0.00,-0.30,0.00,0.01,9.41,6.59
84,NIBSF1,48.40,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"2,000.00",9.00,"18,360.00",1,0.00,0.00,2.00,0.00,0.00,10.40,8.41
85,NICA,39.61,400.00,400.00,390.00,390.00,390.00,0.00,0.00,392.50,"5,187.00",395.00,"2,035,914.00",38,-5.00,10.00,-1.27,2.56,-0.64,515.00,351.00
86,NICL,46.81,286.00,287.00,282.00,282.00,282.00,0.00,0.00,285.95,985.00,291.00,"281,660.00",8,-9.00,5.00,-3.09,1.77,-1.40,603.00,257.00
87,NIL,49.04,382.00,385.00,373.00,379.00,379.00,0.00,0.00,378.24,"3,184.00",379.00,"1,204,304.00",28,0.00,12.00,0.00,3.22,0.20,590.00,351.00
88,NLBBL,49.02,512.00,525.00,508.00,515.00,515.00,0.00,0.00,514.70,"1,348.00",519.00,"693,819.00",12,-4.00,17.00,-0.77,3.35,0.06,605.00,440.00
89,NLG,38.62,585.00,590.00,585.00,585.00,585.00,0.00,0.00,585.43,230.00,596.00,"134,650.00",4,-11.00,5.00,-1.85,0.85,-0.07,918.00,544.00
90,NLIC,46.05,790.00,790.00,773.00,773.00,773.00,0.00,0.00,777.29,"10,839.00",775.00,"8,425,083.00",101,-2.00,17.00,-0.26,2.20,-0.56,"1,373.00",755.00
91,NLICL,42.08,489.00,504.00,485.00,485.00,485.00,0.00,0.00,493.13,"9,419.00",496.00,"4,644,803.00",45,-11.00,19.00,-2.22,3.92,-1.68,760.00,455.00
92,NMBSF1,43.78,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,100.00,9.80,995.00,1,0.00,0.00,1.53,0.00,0.00,13.80,9.46
93,NMFBS,55.84,"1,682.00","1,800.00","1,640.00","1,775.00","1,775.00",0.00,0.00,"1,720.27","7,796.00","1,650.00","13,411,234.00",175,125.00,160.00,7.58,9.76,3.08,"2,299.00","1,300.00"
94,NSEWA,47.14,404.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,10.00,412.00,"4,040.00",1,-8.00,0.00,-1.94,0.00,0.00,889.00,371.00
95,NTC,42.76,645.00,645.00,625.00,627.00,627.00,0.00,0.00,630.48,"1,840.00",633.00,"1,160,078.00",18,-6.00,20.00,-0.95,3.20,-0.55,810.00,606.00
96,NUBL,47.85,884.00,884.00,882.00,882.00,882.00,0.00,0.00,883.80,294.00,870.00,"259,836.00",4,12.00,2.00,1.38,0.23,-0.20,"1,035.00",684.00
97,OHL,51.14,566.00,566.00,544.00,545.00,545.00,0.00,0.00,553.15,"3,669.00",566.00,"2,029,519.00",25,-21.00,22.00,-3.71,4.04,-1.50,711.00,407.00
98,PCBL,49.16,271.00,272.00,268.00,270.00,270.00,0.00,0.00,270.56,"8,767.00",269.00,"2,371,969.00",33,1.00,4.00,0.37,1.49,-0.21,397.00,256.00
99,PIC,50.08,405.00,410.00,395.00,395.00,395.00,0.00,0.00,404.14,"2,224.00",404.00,"898,799.00",26,-9.00,15.00,-2.23,3.80,-2.31,"1,310.00",362.00
100,PICL,48.20,447.00,452.00,447.00,452.00,452.00,0.00,0.00,449.50,200.00,447.00,"89,900.00",2,5.00,5.00,1.12,1.12,0.55,808.00,412.00
101,PLIC,35.21,350.00,352.00,334.00,342.00,342.00,0.00,0.00,346.03,"1,411.00",348.00,"488,251.00",15,-6.00,18.00,-1.72,5.39,-1.18,545.00,315.00
102,PMHPL,36.02,93.00,94.00,92.00,92.00,92.00,0.00,0.00,93.04,260.00,94.00,"24,190.00",26,-2.00,2.00,-2.13,2.17,-1.13,142.00,92.00
103,PPCL,44.84,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.46,240.00,95.00,"23,150.00",15,2.00,1.00,2.11,1.04,0.56,260.00,91.00
104,PRIN,51.31,315.00,319.00,309.00,314.00,314.00,0.00,0.00,314.01,"4,417.00",320.00,"1,386,988.00",14,-6.00,10.00,-1.88,3.24,0.00,534.00,290.00
105,PROFL,46.12,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,300.00,104.00,"31,200.00",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
106,PRVU,50.36,272.00,272.00,265.00,268.00,268.00,0.00,0.00,267.66,"41,026.00",269.00,"10,981,038.00",102,-1.00,7.00,-0.37,2.64,0.13,304.00,205.00
107,RADHI,45.71,140.00,140.00,136.00,138.00,138.00,0.00,0.00,138.00,47.00,142.00,"6,486.00",5,-4.00,4.00,-2.82,2.94,0.00,222.00,125.00
108,RBCL,45.21,"8,910.00","8,910.00","8,901.00","8,901.00","8,901.00",0.00,0.00,"8,905.50",20.00,"9,020.00","178,110.00",2,-119.00,9.00,-1.32,0.10,-0.05,"12,155.00","8,500.00"
109,RHPC,45.39,90.00,90.00,90.00,90.00,90.00,0.00,0.00,89.85,54.00,89.00,"4,852.00",6,1.00,0.00,1.12,0.00,0.16,123.00,78.00
110,RHPL,46.01,168.00,169.00,164.00,165.00,165.00,0.00,0.00,166.17,"27,410.00",169.00,"4,554,790.00",422,-4.00,5.00,-2.37,3.05,-0.71,292.00,151.00
111,RMDC,42.57,645.00,652.00,645.00,652.00,652.00,0.00,0.00,646.17,60.00,640.00,"38,770.00",2,12.00,7.00,1.88,1.09,0.89,702.00,510.00
112,RRHP,47.78,107.00,110.00,103.00,110.00,110.00,0.00,0.00,103.89,190.00,109.00,"19,740.00",19,1.00,7.00,0.92,6.80,5.55,143.00,86.00
113,RSDC,48.90,345.00,349.00,335.00,335.00,335.00,0.00,0.00,339.95,"1,652.00",339.00,"561,603.00",19,-4.00,14.00,-1.18,4.18,-1.48,497.00,321.00
114,SABSL,32.00,482.00,491.00,469.00,472.00,472.00,0.00,0.00,475.36,"1,000.00",473.00,"475,360.00",80,-1.00,22.00,-0.21,4.69,-0.71,531.00,302.00
115,SANIMA,47.17,355.00,356.00,352.00,354.00,354.00,0.00,0.00,353.87,"6,580.00",354.00,"2,328,448.00",34,0.00,4.00,0.00,1.14,0.04,371.00,286.00
116,SBI,47.45,429.00,429.00,422.00,428.00,428.00,0.00,0.00,425.37,"1,875.00",428.00,"797,575.00",14,0.00,7.00,0.00,1.66,0.61,530.00,366.00
117,SBL,50.73,332.00,335.00,329.00,330.00,330.00,0.00,0.00,331.87,"40,145.00",331.00,"13,322,823.00",173,-1.00,6.00,-0.30,1.82,-0.57,361.00,272.00
118,SCB,48.30,575.00,578.00,570.00,571.00,571.00,0.00,0.00,573.99,"3,745.00",572.00,"2,149,606.00",38,-1.00,8.00,-0.17,1.40,-0.52,755.00,520.00
119,SDESI,43.66,617.00,635.00,616.00,635.00,635.00,0.00,0.00,627.04,244.00,628.00,"152,998.00",5,7.00,19.00,1.11,3.08,1.25,790.00,520.00
120,SFFIL,39.45,250.00,250.00,243.00,243.00,243.00,0.00,0.00,249.20,427.00,249.00,"106,410.00",4,-6.00,7.00,-2.41,2.88,-2.55,286.00,201.00
121,SHINE,33.27,255.00,255.00,252.00,252.00,252.00,0.00,0.00,252.41,182.00,253.00,"45,939.00",2,-1.00,3.00,-0.40,1.19,-0.16,310.00,221.00
122,SHIVM,49.78,599.00,606.00,577.00,586.00,586.00,0.00,0.00,592.12,"56,238.00",589.00,"33,299,444.00",346,-3.00,29.00,-0.51,5.03,-1.04,712.00,300.00
123,SHL,41.71,223.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,500.00,222.00,"111,500.00",1,1.00,0.00,0.45,0.00,0.00,265.00,199.00
124,SHPC,45.19,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,39.00,205.00,"7,995.00",1,0.00,0.00,0.00,0.00,0.00,326.00,193.00
125,SIC,39.39,495.00,495.00,492.00,492.00,492.00,0.00,0.00,493.21,140.00,503.00,"69,050.00",4,-11.00,3.00,-2.19,0.61,-0.25,"1,683.00",492.00
126,SICL,49.77,745.00,745.00,735.00,741.00,741.00,0.00,0.00,740.30,"1,720.00",750.00,"1,273,319.00",8,-9.00,10.00,-1.20,1.36,0.09,975.00,706.00
127,SIL,47.21,391.00,396.00,383.00,390.00,390.00,0.00,0.00,389.92,838.00,397.00,"326,750.00",6,-7.00,13.00,-1.76,3.39,0.02,731.00,375.00
128,SINDU,45.38,133.00,133.00,130.00,130.00,130.00,0.00,0.00,131.97,185.00,132.00,"24,415.00",5,-2.00,3.00,-1.52,2.31,-1.52,155.00,113.00
129,SJCL,49.24,183.00,183.00,175.00,177.00,177.00,0.00,0.00,178.73,"15,330.00",182.00,"2,739,990.00",393,-5.00,8.00,-2.75,4.57,-0.98,294.00,163.00
130,SKBBL,42.14,950.00,952.00,950.00,952.00,952.00,0.00,0.00,949.67,105.00,954.00,"99,715.00",4,-2.00,2.00,-0.21,0.21,0.25,"1,161.00",815.00
131,SLBBL,48.27,550.00,551.00,548.00,550.00,550.00,0.00,0.00,549.37,"1,543.00",550.00,"847,684.00",7,0.00,3.00,0.00,0.55,0.11,843.00,402.00
132,SLBSL,42.30,700.00,700.00,673.00,700.00,700.00,0.00,0.00,692.62,130.00,702.00,"90,040.00",7,-2.00,27.00,-0.28,4.01,1.05,"1,200.00",495.00
133,SLICL,46.98,298.00,298.00,280.00,286.00,286.00,0.00,0.00,286.87,"5,390.00",295.00,"1,546,210.00",35,-9.00,18.00,-3.05,6.43,-0.30,619.00,256.00
134,SMATA,32.23,550.00,594.00,550.00,594.00,594.00,0.00,0.00,588.19,246.00,540.00,"144,694.00",9,54.00,44.00,10.00,8.00,0.98,"1,644.00",500.00
135,SMB,36.87,413.00,421.00,413.00,419.00,419.00,0.00,0.00,417.67,30.00,417.00,"12,530.00",3,2.00,8.00,0.48,1.94,0.32,889.00,381.00
136,SMFBS,44.07,805.00,820.00,805.00,820.00,820.00,0.00,0.00,809.83,60.00,821.00,"48,590.00",6,-1.00,15.00,-0.12,1.86,1.24,872.00,276.00
137,SMFDB,45.54,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,50.00,545.00,"26,750.00",1,-10.00,0.00,-1.83,0.00,0.00,987.00,471.00
138,SPARS,44.08,602.00,602.00,587.00,587.00,587.00,0.00,0.00,596.75,80.00,602.00,"47,740.00",4,-15.00,15.00,-2.49,2.56,-1.66,762.00,302.00
139,SPDL,55.84,70.00,72.00,70.00,71.00,71.00,0.00,0.00,71.46,"2,248.00",70.00,"160,651.00",12,1.00,2.00,1.43,2.86,-0.65,117.00,62.00
140,SRBL,49.49,245.00,247.00,240.00,242.00,242.00,0.00,0.00,243.09,"7,323.00",244.00,"1,780,147.00",39,-2.00,7.00,-0.82,2.92,-0.45,277.00,203.00
141,SWBBL,45.08,933.00,944.00,930.00,930.00,930.00,0.00,0.00,935.81,86.00,944.00,"80,480.00",3,-14.00,14.00,-1.48,1.51,-0.63,"1,319.00",770.00
142,TRH,49.51,295.00,295.00,290.00,290.00,290.00,0.00,0.00,292.97,"2,930.00",300.00,"858,400.00",12,-10.00,5.00,-3.33,1.72,-1.02,339.00,226.00
143,UFL,45.55,185.00,187.00,181.00,181.00,181.00,0.00,0.00,181.54,"1,150.00",182.00,"208,770.00",8,-1.00,6.00,-0.55,3.31,-0.30,215.00,144.00
144,UIC,44.98,290.00,290.00,281.00,287.00,287.00,0.00,0.00,286.82,"1,255.00",285.00,"359,964.00",14,2.00,9.00,0.70,3.20,0.06,"1,100.00",258.00
145,UMHL,43.54,100.00,105.00,100.00,103.00,103.00,0.00,0.00,102.05,78.00,102.00,"7,960.00",6,1.00,5.00,0.98,5.00,0.92,172.00,99.00
146,UNHPL,40.56,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.57,230.00,53.00,"12,090.00",5,0.00,1.00,0.00,1.92,0.82,150.00,50.00
147,UPCL,47.83,80.00,82.00,78.00,78.00,78.00,0.00,0.00,79.88,890.00,79.00,"71,090.00",15,-1.00,4.00,-1.27,5.13,-2.41,300.00,74.00
