S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,26.88,705.60,719.00,695.00,703.00,703.00,0.00,0.00,700.80,"1,397.00",720.00,"979,014.50",90,-17.00,24.00,-2.36,3.45,0.31,963.00,316.00
12,BARUN,34.11,226.00,228.00,220.00,224.00,224.00,0.00,0.00,223.37,"13,254.00",230.00,"2,960,497.50",92,-6.00,8.00,-2.61,3.64,0.28,300.00,190.30
13,BBC,33.02,"4,034.00","4,034.00","3,827.10","3,899.90","3,899.90",0.00,0.00,"3,917.79",285.00,"3,964.90","1,116,570.00",16,-65.00,206.90,-1.64,5.41,-0.46,"4,539.00","3,050.00"
14,BEDC,34.42,210.00,214.20,200.10,201.10,201.10,0.00,0.00,204.08,"5,131.00",207.00,"1,047,159.60",319,-5.90,14.10,-2.85,7.05,-1.48,326.30,200.10
15,BFC,35.01,322.00,322.00,309.70,314.00,314.00,0.00,0.00,313.02,"8,677.00",316.00,"2,716,045.70",80,-2.00,12.30,-0.63,3.97,0.31,427.00,287.00
16,BHDC,38.67,334.90,345.00,325.10,325.10,325.10,0.00,0.00,333.40,"6,041.00",341.70,"2,014,056.80",101,-16.60,19.90,-4.86,6.12,-2.55,520.00,310.00
17,BHL,33.18,238.00,238.00,229.20,230.30,230.30,0.00,0.00,231.31,"2,370.00",233.80,"548,198.00",118,-3.50,8.80,-1.50,3.84,-0.44,394.70,225.40
18,BHPL,31.34,441.00,448.00,433.00,440.00,440.00,0.00,0.00,439.23,"1,590.00",450.00,"698,370.00",63,-10.00,15.00,-2.22,3.46,0.18,677.20,194.30
19,BNHC,29.23,324.90,325.70,310.00,311.20,311.20,0.00,0.00,316.41,750.00,319.50,"237,304.00",40,-8.30,15.70,-2.60,5.06,-1.67,484.70,310.00
20,BNT,30.88,"14,000.00","14,000.00","13,900.00","13,900.00","13,900.00",0.00,0.00,"13,987.94",100.00,"14,280.00","1,398,794.00",8,-380.00,100.00,-2.66,0.72,-0.63,"16,200.00","11,152.00"
21,BOKD86,35.60,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,25.00,830.00,"20,625.00",1,-5.00,0.00,-0.60,0.00,0.00,859.40,738.50
22,BPCL,32.29,316.00,322.00,315.00,317.00,317.00,0.00,0.00,316.57,"7,858.00",316.00,"2,487,637.40",63,1.00,7.00,0.32,2.22,0.13,368.50,288.00
23,BPW,31.23,"1,194.70","1,200.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,188.66",726.00,"1,219.00","862,965.00",38,-39.00,20.00,-3.20,1.69,-0.73,"1,710.00",233.10
24,CBBL,31.94,955.00,967.00,940.00,940.10,940.10,0.00,0.00,945.72,"8,179.00",950.00,"7,735,047.00",184,-9.90,27.00,-1.04,2.87,-0.60,"1,303.00",727.00
25,CFCL,33.27,357.00,357.00,337.40,343.90,343.90,0.00,0.00,342.52,"7,387.00",350.00,"2,530,218.50",77,-6.10,19.60,-1.74,5.81,0.40,423.00,275.50
26,CGH,31.05,"1,285.00","1,305.00","1,237.90","1,270.00","1,270.00",0.00,0.00,"1,262.41","6,368.00","1,295.00","8,039,041.00",120,-25.00,67.10,-1.93,5.42,0.60,"1,520.00",940.00
27,CHCL,37.40,490.00,498.00,488.10,488.20,488.20,0.00,0.00,490.91,"33,028.00",495.20,"16,213,879.70",219,-7.00,9.90,-1.41,2.03,-0.56,594.00,350.10
28,CHDC,47.31,"1,103.00","1,103.00","1,069.00","1,080.00","1,080.00",0.00,0.00,"1,091.48","38,318.00","1,084.00","41,823,238.30",747,-4.00,34.00,-0.37,3.18,-1.06,"1,103.00",590.00
29,CHL,34.69,236.60,240.90,231.00,231.00,231.00,0.00,0.00,237.54,"4,380.00",232.00,"1,040,426.50",47,-1.00,9.90,-0.43,4.29,-2.83,370.00,193.10
30,CIT,38.88,"2,055.10","2,059.20","2,011.00","2,020.00","2,020.00",0.00,0.00,"2,033.91","8,018.00","2,035.00","16,307,894.50",221,-15.00,48.20,-0.74,2.40,-0.69,"2,963.00","1,780.00"
31,CITY,30.36,678.00,696.00,678.00,678.00,678.00,0.00,0.00,684.85,"17,741.00",685.00,"12,149,941.30",472,-7.00,18.00,-1.02,2.65,-1.01,782.50,111.10
32,CMF1,40.66,8.08,8.22,8.08,8.22,8.22,0.00,0.00,8.09,"1,600.00",8.08,"12,942.00",3,0.14,0.14,1.73,1.73,1.60,9.40,6.75
33,CMF2,34.26,8.68,8.68,8.68,8.68,8.68,0.00,0.00,8.68,100.00,8.68,868.00,1,0.00,0.00,0.00,0.00,0.00,10.39,7.03
34,CORBL,47.03,353.00,353.00,323.00,348.00,348.00,0.00,0.00,332.56,"10,553.00",350.00,"3,509,501.90",84,-2.00,30.00,-0.57,9.29,4.44,400.00,243.20
35,CYCL,30.59,"1,215.00","1,261.00","1,184.00","1,249.50","1,249.50",0.00,0.00,"1,204.50","2,282.00","1,219.90","2,748,665.90",125,29.60,77.00,2.43,6.50,3.60,"2,734.80","1,168.00"
36,CZBIL,32.95,190.00,190.00,181.30,182.90,182.90,0.00,0.00,183.23,"63,609.00",188.00,"11,655,069.70",225,-5.10,8.70,-2.71,4.80,-0.18,224.00,165.00
37,DDBL,36.56,751.00,755.00,726.10,728.00,728.00,0.00,0.00,736.98,"6,497.00",750.00,"4,788,187.60",131,-22.00,28.90,-2.93,3.98,-1.23,"1,178.00",606.70
38,DHPL,32.83,165.00,168.00,162.00,163.90,163.90,0.00,0.00,163.94,"6,144.00",164.80,"1,007,251.60",44,-0.90,6.00,-0.55,3.70,-0.02,262.00,160.10
39,DOLTI,36.82,210.10,215.00,210.00,213.00,213.00,0.00,0.00,211.84,"6,700.00",214.00,"1,419,353.00",366,-1.00,5.00,-0.47,2.38,0.54,311.00,208.00
40,DORDI,35.77,229.50,230.00,225.20,226.50,226.50,0.00,0.00,228.40,"3,054.00",234.10,"697,525.00",111,-7.60,4.80,-3.25,2.13,-0.84,408.00,217.00
41,EBL,39.40,616.90,616.90,600.30,607.70,607.70,0.00,0.00,605.01,"73,286.00",604.90,"44,339,013.60",501,2.80,16.60,0.46,2.77,0.44,623.00,421.50
42,EDBL,29.92,319.10,319.10,305.00,308.70,308.70,0.00,0.00,307.55,"9,962.00",312.90,"3,063,774.10",80,-4.20,14.10,-1.34,4.62,0.37,396.00,266.40
43,EHPL,30.82,303.80,315.00,298.00,311.00,311.00,0.00,0.00,304.43,"1,310.00",310.00,"398,802.00",71,1.00,17.00,0.32,5.70,2.11,508.00,216.00
44,ENL,43.78,817.00,881.00,802.00,805.00,805.00,0.00,0.00,815.63,"21,112.00",801.00,"17,219,545.50",228,4.00,79.00,0.50,9.85,-1.32,881.00,535.00
45,FMDBL,41.60,647.00,654.00,627.20,636.00,636.00,0.00,0.00,636.21,"14,789.00",646.10,"9,408,859.40",139,-10.10,26.80,-1.56,4.27,-0.03,781.00,497.20
46,FOWAD,31.69,"1,229.00","1,229.10","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,201.99","1,277.00","1,205.00","1,534,944.40",74,-19.00,43.10,-1.58,3.63,-1.35,"2,800.00","1,071.20"
47,GBBL,40.12,385.00,388.60,376.80,379.90,379.90,0.00,0.00,380.79,"22,404.00",384.40,"8,531,308.00",185,-4.50,11.80,-1.17,3.13,-0.24,419.00,330.00
48,GBD80/81,38.86,"1,053.50","1,053.50",978.20,978.20,978.20,0.00,0.00,984.42,690.00,"1,075.00","679,247.80",16,-96.80,75.30,-9.00,7.70,-0.64,"1,075.00",932.00
49,GBILD86/87,32.96,770.20,772.00,770.10,772.00,772.00,0.00,0.00,770.93,60.00,775.00,"46,256.00",4,-3.00,1.90,-0.39,0.25,0.14,836.00,730.00
50,GBIME,30.95,211.00,215.00,207.00,207.20,207.20,0.00,0.00,210.33,"127,065.00",213.00,"26,725,097.40",825,-5.80,8.00,-2.72,3.86,-1.51,241.90,176.00
51,GBLBS,36.63,537.00,538.00,527.50,534.00,534.00,0.00,0.00,531.89,"4,045.00",537.00,"2,151,510.50",43,-3.00,10.50,-0.56,1.99,0.39,820.00,427.00
52,GFCL,27.88,460.30,460.50,450.00,453.90,453.90,0.00,0.00,454.23,"5,905.00",468.00,"2,682,213.40",55,-14.10,10.50,-3.01,2.33,-0.07,591.60,405.10
53,GHL,30.87,194.20,199.00,193.10,195.00,195.00,0.00,0.00,195.45,"7,175.00",197.00,"1,402,362.00",76,-2.00,5.90,-1.02,3.06,-0.23,309.00,164.20
54,GIBF1,46.20,8.55,8.60,8.50,8.50,8.50,0.00,0.00,8.57,"2,925.00",8.72,"25,069.00",13,-0.22,0.10,-2.52,1.18,-0.83,10.00,7.50
55,GILB,37.31,982.80,982.80,914.00,940.90,940.90,0.00,0.00,926.70,743.00,963.60,"688,536.40",39,-22.70,68.80,-2.36,7.53,1.51,"1,392.00",665.10
56,GLBSL,33.55,702.00,709.00,700.00,709.00,709.00,0.00,0.00,700.32,522.00,714.00,"365,566.80",9,-5.00,9.00,-0.70,1.29,1.22,"1,191.00",661.50
57,GLH,29.58,239.20,241.70,235.00,240.00,240.00,0.00,0.00,236.57,"4,705.00",244.00,"1,113,058.10",94,-4.00,6.70,-1.64,2.85,1.43,370.00,219.00
58,GMFBS,37.50,677.10,681.10,669.00,669.10,669.10,0.00,0.00,678.23,742.00,681.10,"503,250.00",16,-12.00,12.10,-1.76,1.81,-1.37,"1,050.00",641.00
59,GMFIL,34.41,366.00,366.50,343.00,350.00,350.00,0.00,0.00,348.34,"12,891.00",367.50,"4,490,422.40",74,-17.50,23.50,-4.76,6.85,0.47,427.00,277.00
60,GRDBL,31.11,310.00,326.00,309.70,310.50,310.50,0.00,0.00,315.57,"3,890.00",315.00,"1,227,584.50",36,-4.50,16.30,-1.43,5.26,-1.63,340.10,0.00
61,GUFL,53.28,574.30,574.30,537.70,537.70,537.70,0.00,0.00,550.84,"50,075.00",586.00,"27,583,069.90",374,-48.30,36.60,-8.24,6.81,-2.44,655.00,381.00
62,GVL,35.23,356.00,367.00,349.00,350.00,350.00,0.00,0.00,356.38,"9,920.00",360.00,"3,535,284.00",238,-10.00,18.00,-2.78,5.16,-1.82,511.00,272.00
63,HBL,32.12,207.00,209.00,204.30,205.00,205.00,0.00,0.00,205.51,"45,616.00",207.00,"9,374,636.40",358,-2.00,4.70,-0.97,2.30,-0.25,505.00,204.30
64,HDHPC,32.30,140.90,142.70,137.80,139.00,139.00,0.00,0.00,139.40,"40,415.00",140.00,"5,633,689.20",234,-1.00,4.90,-0.71,3.56,-0.28,264.00,137.80
65,HDL,34.02,"2,197.00","2,209.00","2,152.00","2,163.00","2,163.00",0.00,0.00,"2,181.09","18,137.00","2,196.00","39,558,359.30",538,-33.00,57.00,-1.50,2.65,-0.84,"4,323.00","1,806.60"
66,HEI,34.27,566.10,576.00,555.00,563.00,563.00,0.00,0.00,558.12,"24,621.00",555.00,"13,741,590.80",153,8.00,21.00,1.44,3.78,0.87,661.00,345.00
67,HEIP,27.04,415.10,415.10,390.90,397.90,397.90,0.00,0.00,398.36,220.00,423.50,"87,640.00",7,-25.60,24.20,-6.04,6.19,-0.12,486.90,214.20
68,HHL,37.84,220.60,224.00,215.30,219.80,219.80,0.00,0.00,218.45,"6,590.00",225.00,"1,439,572.50",209,-5.20,8.70,-2.31,4.04,0.62,362.10,202.00
69,HIDCL,31.77,171.60,177.00,171.60,174.80,174.80,0.00,0.00,174.42,"55,493.00",175.10,"9,678,947.20",461,-0.30,5.40,-0.17,3.15,0.22,240.00,159.80
70,HIDCLP,38.33,101.00,101.10,99.00,99.80,99.80,0.00,0.00,99.62,"47,369.00",100.00,"4,718,831.10",108,-0.20,2.10,-0.20,2.12,0.18,126.40,95.00
71,HLBSL,36.94,600.00,612.00,588.00,600.00,600.00,0.00,0.00,597.29,"1,408.00",611.90,"840,977.80",38,-11.90,24.00,-1.94,4.08,0.45,"1,018.00",524.90
72,HLI,33.41,450.20,458.00,442.00,445.00,445.00,0.00,0.00,448.15,"61,829.00",454.00,"27,708,639.90",839,-9.00,16.00,-1.98,3.62,-0.71,574.00,350.00
73,HPPL,39.51,251.90,264.00,235.00,248.00,248.00,0.00,0.00,241.97,"11,616.00",247.00,"2,810,691.40",105,1.00,29.00,0.40,12.34,2.43,409.00,217.60
74,HURJA,30.17,246.10,247.90,238.30,238.30,238.30,0.00,0.00,241.63,"2,780.00",249.90,"671,741.00",34,-11.60,9.60,-4.64,4.03,-1.40,443.40,190.50
75,ICFC,35.18,473.00,480.00,456.00,461.00,461.00,0.00,0.00,464.57,"16,336.00",473.80,"7,589,191.50",195,-12.80,24.00,-2.70,5.26,-0.77,555.00,391.00
76,IGI,36.18,515.00,521.00,499.00,501.50,501.50,0.00,0.00,506.41,"43,319.00",514.50,"21,937,289.30",300,-13.00,22.00,-2.53,4.41,-0.98,615.00,378.20
77,IHL,30.84,233.00,240.70,227.20,228.60,228.60,0.00,0.00,232.06,"5,084.00",236.00,"1,179,797.50",308,-7.40,13.50,-3.14,5.94,-1.51,352.90,227.20
78,ILBS,29.27,692.00,692.00,654.00,654.10,654.10,0.00,0.00,666.98,678.00,681.00,"452,211.80",30,-26.90,38.00,-3.95,5.81,-1.97,"1,059.00",545.10
79,ILI,49.54,616.00,619.00,585.00,589.00,589.00,0.00,0.00,597.24,"299,597.00",616.00,"178,932,202.60","27,918",-27.00,34.00,-4.38,5.81,-1.40,640.60,529.50
80,JALPA,34.29,"1,382.20","1,382.20","1,301.50","1,315.10","1,315.10",0.00,0.00,"1,321.11",702.00,"1,355.10","927,416.00",34,-40.00,80.70,-2.95,6.20,-0.46,"3,770.00","1,301.50"
81,JBBL,30.17,322.00,322.00,308.20,309.00,309.00,0.00,0.00,316.79,"120,426.00",328.00,"38,149,366.40",413,-19.00,13.80,-5.79,4.48,-2.52,357.00,249.10
82,JBLB,37.26,"1,495.00","1,508.00","1,476.00","1,480.00","1,480.00",0.00,0.00,"1,490.19","2,968.00","1,505.10","4,422,895.90",143,-25.10,32.00,-1.67,2.17,-0.69,"2,990.60","1,353.00"
83,JFL,35.60,390.60,398.40,370.00,370.10,370.10,0.00,0.00,378.14,"12,789.00",383.00,"4,835,982.00",72,-12.90,28.40,-3.37,7.68,-2.17,484.50,332.20
84,JOSHI,34.51,240.50,240.70,226.00,226.00,226.00,0.00,0.00,232.71,"14,539.00",236.00,"3,383,401.90",87,-10.00,14.70,-4.24,6.50,-2.97,318.00,168.00
85,JSLBB,41.49,999.80,999.90,972.00,990.00,990.00,0.00,0.00,985.51,616.00,998.00,"607,071.70",16,-8.00,27.90,-0.80,2.87,0.45,"2,027.00",833.10
86,KBL,30.33,163.00,165.00,161.00,162.50,162.50,0.00,0.00,161.70,"113,453.00",163.00,"18,345,697.90",472,-0.50,4.00,-0.31,2.48,0.49,211.60,155.00
87,KDBY,28.17,8.95,9.00,8.79,8.93,8.93,0.00,0.00,8.92,"3,125.00",9.13,"27,865.50",28,-0.20,0.21,-2.19,2.39,0.15,10.43,7.46
88,KDL,30.06,945.00,945.00,912.10,915.00,915.00,0.00,0.00,923.29,"4,118.00",944.70,"3,802,101.00",167,-29.70,32.90,-3.14,3.61,-0.91,"1,102.00",134.40
89,KEF,29.51,8.67,8.97,8.67,8.90,8.90,0.00,0.00,8.77,"8,250.00",8.82,"72,362.00",32,0.08,0.30,0.91,3.46,1.45,10.35,7.62
90,KKHC,34.78,190.00,200.90,186.10,186.10,186.10,0.00,0.00,191.32,"7,849.00",191.00,"1,501,658.70",46,-4.90,14.80,-2.57,7.95,-2.80,288.00,163.80
91,KLBSL,27.44,815.00,816.00,786.20,814.90,814.90,0.00,0.00,794.43,325.00,830.00,"258,189.00",12,-15.10,29.80,-1.82,3.79,2.51,"1,054.10",539.00
92,KMCDB,33.88,657.30,661.10,656.00,656.00,656.00,0.00,0.00,658.49,"1,183.00",670.20,"778,990.50",30,-14.20,5.10,-2.12,0.78,-0.38,"1,137.00",551.00
93,KPCL,32.66,353.00,353.00,337.20,338.00,338.00,0.00,0.00,341.91,"2,912.00",350.00,"995,654.60",36,-12.00,15.80,-3.43,4.69,-1.16,436.40,289.00
94,KRBL,35.13,289.00,289.00,278.00,279.90,279.90,0.00,0.00,281.23,"10,233.00",285.00,"2,877,803.50",62,-5.10,11.00,-1.79,3.96,-0.47,339.00,206.00
95,KSBBL,29.02,320.10,325.00,315.30,316.10,316.10,0.00,0.00,318.51,"26,725.00",325.00,"8,512,149.80",142,-8.90,9.70,-2.74,3.08,-0.76,386.00,275.00
96,LBBL,30.26,402.00,403.00,392.10,395.00,395.00,0.00,0.00,396.73,"31,134.00",395.50,"12,351,803.30",175,-0.50,10.90,-0.13,2.78,-0.44,454.00,305.00
97,LEC,39.88,232.00,233.00,224.50,225.00,225.00,0.00,0.00,227.97,"24,291.00",234.00,"5,537,647.00",158,-9.00,8.50,-3.85,3.79,-1.32,318.00,203.80
98,LEMF,26.28,8.85,9.00,8.85,8.96,8.96,0.00,0.00,8.97,"4,525.00",9.00,"40,581.25",7,-0.04,0.15,-0.44,1.69,-0.09,10.00,7.24
99,LICN,40.57,"1,428.00","1,428.00","1,405.30","1,415.00","1,415.00",0.00,0.00,"1,410.62","1,772.00","1,433.90","2,499,612.20",45,-18.90,22.70,-1.32,1.62,0.31,"1,800.00","1,183.00"
100,LLBS,43.44,770.00,790.00,767.00,783.00,783.00,0.00,0.00,771.26,639.00,782.00,"492,833.00",15,1.00,23.00,0.13,3.00,1.50,"1,410.00",624.00
101,LUK,27.98,9.12,9.30,9.12,9.13,9.13,0.00,0.00,9.20,"2,050.00",9.12,"18,850.00",5,0.01,0.18,0.11,1.97,-0.71,9.61,7.52
102,MAKAR,32.05,250.00,255.00,250.00,250.20,250.20,0.00,0.00,250.59,"5,301.00",255.00,"1,328,396.00",318,-4.80,5.00,-1.88,2.00,-0.16,351.00,230.00
103,MBJC,34.93,269.90,293.00,269.90,271.70,271.70,0.00,0.00,275.42,"9,883.00",275.30,"2,721,941.40",458,-3.60,23.10,-1.31,8.56,-1.37,363.00,197.00
104,MBL,37.72,266.70,266.70,257.00,260.00,260.00,0.00,0.00,259.58,"68,186.00",262.00,"17,699,459.60",290,-2.00,9.70,-0.76,3.77,0.16,272.00,199.00
105,MCHL,30.69,219.70,219.70,213.30,218.00,218.00,0.00,0.00,215.36,"3,010.00",224.10,"648,243.00",264,-6.10,6.40,-2.72,3.00,1.21,297.80,211.30
106,MDB,34.49,400.00,400.00,388.00,388.20,388.20,0.00,0.00,391.49,"6,465.00",393.10,"2,531,013.50",61,-4.90,12.00,-1.25,3.09,-0.85,441.00,345.00
107,MEL,31.88,200.00,202.00,193.20,194.00,194.00,0.00,0.00,196.42,"38,481.00",200.00,"7,558,425.10","2,213",-6.00,8.80,-3.00,4.55,-1.25,275.40,193.20
108,MEN,33.22,915.00,915.00,885.20,893.90,893.90,0.00,0.00,891.91,"3,085.00",914.00,"2,751,530.00",47,-20.10,29.80,-2.20,3.37,0.22,"1,092.00",692.00
109,MERO,36.68,572.10,574.00,565.00,570.00,570.00,0.00,0.00,569.22,"1,819.00",583.00,"1,035,411.70",47,-13.00,9.00,-2.23,1.59,0.14,945.00,493.00
110,MFIL,38.50,523.90,523.90,498.10,501.00,501.00,0.00,0.00,507.75,"19,392.00",516.00,"9,846,346.00",196,-15.00,25.80,-2.91,5.18,-1.35,587.00,367.10
111,MHCL,34.07,195.90,203.00,191.60,193.90,193.90,0.00,0.00,193.96,"10,437.00",199.80,"2,024,336.60",367,-5.90,11.40,-2.95,5.95,-0.03,274.40,141.00
112,MHL,31.22,280.00,282.00,272.80,277.90,277.90,0.00,0.00,277.72,"1,706.00",282.30,"473,793.80",79,-4.40,9.20,-1.56,3.37,0.06,436.00,237.30
113,MHNL,29.51,218.00,222.30,216.00,217.70,217.70,0.00,0.00,218.93,"5,798.00",218.00,"1,269,342.60",55,-0.30,6.30,-0.14,2.92,-0.56,356.90,212.00
114,MKHC,36.41,214.30,222.00,212.10,215.00,215.00,0.00,0.00,214.21,"4,195.00",218.50,"898,600.50",274,-3.50,9.90,-1.60,4.67,0.37,367.50,212.10
115,MKHL,32.10,259.70,260.00,252.40,252.50,252.50,0.00,0.00,255.38,"4,941.00",265.00,"1,261,834.50",255,-12.50,7.60,-4.72,3.01,-1.14,335.00,252.40
116,MKJC,52.21,365.00,378.40,356.80,370.00,370.00,0.00,0.00,368.56,"3,600.00",371.00,"1,326,832.00",64,-1.00,21.60,-0.27,6.05,0.39,554.00,338.00
117,MKLB,31.00,706.60,711.00,699.00,700.00,700.00,0.00,0.00,702.24,393.00,721.00,"275,982.00",17,-21.00,12.00,-2.91,1.72,-0.32,"1,199.00",598.10
118,MLBBL,34.40,850.00,857.00,850.00,857.00,857.00,0.00,0.00,852.38,80.00,850.00,"68,190.00",4,7.00,7.00,0.82,0.82,0.54,"1,352.00",675.10
119,MLBL,27.96,330.00,330.00,316.00,318.00,318.00,0.00,0.00,318.40,"15,830.00",325.00,"5,040,274.00",140,-7.00,14.00,-2.15,4.43,-0.13,425.00,281.00
120,MLBS,29.85,720.00,730.00,709.10,711.10,711.10,0.00,0.00,720.22,200.00,734.00,"144,044.00",13,-22.90,20.90,-3.12,2.95,-1.28,"1,275.00",630.00
121,MLBSL,30.85,"1,980.00","1,980.00","1,940.40","1,940.40","1,940.40",0.00,0.00,"1,961.57",407.00,"1,980.00","798,357.00",26,-39.60,39.60,-2.00,2.04,-1.09,"4,329.60","1,700.00"
122,MMF1,29.98,7.11,7.30,7.11,7.20,7.20,0.00,0.00,7.15,"17,200.00",7.25,"122,934.50",34,-0.05,0.19,-0.69,2.67,0.73,8.65,6.65
123,MMFDB,29.14,680.00,680.00,667.00,667.00,667.00,0.00,0.00,670.96,122.00,674.00,"81,857.00",12,-7.00,13.00,-1.04,1.95,-0.59,"1,141.30",550.00
124,MMFDBP,31.53,359.00,359.00,359.00,359.00,359.00,0.00,0.00,359.00,"8,500.00",359.00,"3,051,500.00",1,0.00,0.00,0.00,0.00,0.00,576.00,359.00
125,MNBBL,31.73,402.00,405.00,397.00,398.60,398.60,0.00,0.00,399.19,"28,250.00",404.10,"11,277,108.80",228,-5.50,8.00,-1.36,2.02,-0.15,480.00,377.20
126,MPFL,39.60,293.10,300.00,285.20,290.00,290.00,0.00,0.00,291.50,"15,746.00",293.10,"4,589,955.50",92,-3.10,14.80,-1.06,5.19,-0.52,430.00,280.00
127,MSLB,33.95,765.00,785.00,761.00,761.00,761.00,0.00,0.00,768.21,212.00,770.00,"162,860.00",8,-9.00,24.00,-1.17,3.15,-0.95,"1,280.00",658.60
128,NABBC,28.31,401.00,401.00,393.00,395.00,395.00,0.00,0.00,395.63,"1,087.00",408.90,"430,051.00",9,-13.90,8.00,-3.40,2.04,-0.16,513.70,336.00
129,NABIL,32.00,610.00,614.00,600.00,600.00,600.00,0.00,0.00,604.25,"58,044.00",610.00,"35,073,067.70",826,-10.00,14.00,-1.64,2.33,-0.71,930.00,574.30
130,NADEP,34.66,569.10,569.10,539.00,544.00,544.00,0.00,0.00,547.07,"3,497.00",558.00,"1,913,090.00",44,-14.00,30.10,-2.51,5.58,-0.56,"1,011.00",481.10
131,NBF2,26.71,8.51,8.53,8.38,8.53,8.53,0.00,0.00,8.52,"2,325.00",8.68,"19,814.75",5,-0.15,0.15,-1.73,1.79,0.09,10.18,7.45
132,NBF3,32.85,7.10,7.20,7.10,7.15,7.15,0.00,0.00,7.14,"27,119.00",7.20,"193,721.78",43,-0.05,0.10,-0.69,1.41,0.09,8.51,7.00
133,NBL,32.89,252.20,257.90,251.00,252.00,252.00,0.00,0.00,252.91,"42,060.00",254.90,"10,637,221.60",273,-2.90,6.90,-1.14,2.75,-0.36,307.00,240.00
134,NBLD87,33.38,780.00,780.00,768.00,768.00,768.00,0.00,0.00,777.60,75.00,780.00,"58,320.00",3,-12.00,12.00,-1.54,1.56,-1.25,999.60,711.00
135,NEF,33.65,9.47,9.47,9.29,9.37,9.37,0.00,0.00,9.37,"42,122.00",9.47,"394,830.79",16,-0.10,0.18,-1.06,1.94,-0.04,10.24,7.75
136,NESDO,33.08,"1,900.00","1,959.00","1,900.00","1,910.00","1,910.00",0.00,0.00,"1,924.13","2,852.00","1,920.00","5,487,606.50",73,-10.00,59.00,-0.52,3.11,-0.74,"3,759.00","1,880.00"
137,NFS,34.57,311.10,317.40,305.40,307.00,307.00,0.00,0.00,309.79,"17,681.00",314.90,"5,477,338.60",106,-7.90,12.00,-2.51,3.93,-0.91,390.00,238.00
138,NGPL,31.07,221.70,221.70,213.30,213.30,213.30,0.00,0.00,215.84,"40,005.00",219.10,"8,634,500.80",195,-5.80,8.40,-2.65,3.94,-1.19,340.00,185.20
139,NHDL,31.01,365.00,365.00,350.00,360.00,360.00,0.00,0.00,356.74,"2,627.00",368.00,"937,162.20",37,-8.00,15.00,-2.17,4.29,0.90,431.00,294.00
140,NHPC,30.88,160.00,162.00,157.00,157.00,157.00,0.00,0.00,158.76,"34,676.00",160.00,"5,505,270.60",240,-3.00,5.00,-1.88,3.18,-1.12,286.20,157.00
141,NIBD2082,25.54,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,25.00,971.00,"24,275.00",1,0.00,0.00,0.00,0.00,0.00,"1,044.00",890.10
142,NIBD84,36.73,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,25.00,836.00,"21,000.00",1,4.00,0.00,0.48,0.00,0.00,869.00,753.40
