S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DHPL,49.93,53.00,53.00,49.00,51.00,51.00,0.00,0.00,50.40,"5,271.00",53.00,"265,641.00",15,-2.00,4.00,-3.77,8.16,1.18,100.00,49.00
27,EBL,48.83,610.00,610.00,597.00,598.00,598.00,0.00,0.00,601.23,"20,795.00",612.00,"12,502,613.00",112,-14.00,13.00,-2.29,2.18,-0.54,707.00,501.00
28,EDBL,46.36,324.00,330.00,324.00,330.00,330.00,0.00,0.00,329.59,764.00,330.00,"251,810.00",7,0.00,6.00,0.00,1.85,0.12,345.00,257.00
29,EIC,53.48,352.00,352.00,328.00,331.00,331.00,0.00,0.00,334.28,"32,355.00",346.00,"10,815,720.00",168,-15.00,24.00,-4.34,7.32,-0.99,"1,050.00",204.00
30,FMDBL,44.09,419.00,419.00,399.00,399.00,399.00,0.00,0.00,405.25,"10,778.00",411.00,"4,367,825.00",92,-12.00,20.00,-2.92,5.01,-1.57,444.00,298.00
31,FOWAD,53.05,"1,196.00","1,220.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,206.39","5,115.00","1,218.00","6,170,696.00",49,-24.00,26.00,-1.97,2.18,-1.04,"1,625.00","1,055.00"
32,GBBL,49.67,226.00,228.00,225.00,226.00,226.00,0.00,0.00,226.31,"25,813.00",228.00,"5,841,804.00",65,-2.00,3.00,-0.88,1.33,-0.14,245.00,178.00
33,GBIME,63.28,293.00,295.00,289.00,289.00,289.00,0.00,0.00,291.04,"216,359.00",296.00,"62,968,724.00",812,-7.00,6.00,-2.36,2.08,-0.71,331.00,245.00
34,GBLBS,50.91,425.00,434.00,414.00,417.00,417.00,0.00,0.00,422.28,"41,172.00",419.00,"17,386,048.00",242,-2.00,20.00,-0.48,4.83,-1.27,478.00,282.00
35,GFCL,45.71,145.00,149.00,145.00,145.00,145.00,0.00,0.00,146.15,"2,007.00",147.00,"293,315.00",10,-2.00,4.00,-1.36,2.76,-0.79,155.00,111.00
36,GGBSL,43.91,869.00,869.00,824.00,824.00,824.00,0.00,0.00,853.40,447.00,858.00,"381,470.00",26,-34.00,45.00,-3.96,5.46,-3.57,957.00,231.00
37,GILB,48.61,"1,300.00","1,320.00","1,270.00","1,288.00","1,288.00",0.00,0.00,"1,299.65","1,790.00","1,300.00","2,326,377.00",37,-12.00,50.00,-0.92,3.94,-0.90,"1,450.00",664.00
38,GIMES1,44.46,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,"5,000.00",8.33,"40,850.00",2,0.00,0.00,-1.92,0.00,0.00,10.05,6.50
39,GLBSL,48.98,620.00,620.00,601.00,601.00,601.00,0.00,0.00,611.34,"1,200.00",625.00,"733,610.00",25,-24.00,19.00,-3.84,3.16,-1.72,693.00,279.00
40,GLICL,55.49,673.00,680.00,643.00,644.00,644.00,0.00,0.00,654.23,"41,103.00",673.00,"26,890,616.00",255,-29.00,37.00,-4.31,5.75,-1.59,770.00,339.00
41,GMFBS,46.23,780.00,780.00,733.00,740.00,740.00,0.00,0.00,743.31,"1,820.00",765.00,"1,352,830.00",48,-25.00,47.00,-3.27,6.41,-0.45,805.00,237.00
42,GMFIL,44.80,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.33,30.00,139.00,"4,210.00",2,0.00,2.00,0.00,1.44,-0.96,155.00,111.00
43,GRDBL,39.33,113.00,113.00,110.00,111.00,111.00,0.00,0.00,111.15,330.00,112.00,"36,680.00",9,-1.00,3.00,-0.89,2.73,-0.14,127.00,98.00
44,GUFL,50.76,133.00,135.00,131.00,131.00,131.00,0.00,0.00,132.39,"12,675.00",133.00,"1,678,089.00",21,-2.00,4.00,-1.50,3.05,-1.06,147.00,98.00
45,HBL,56.22,576.00,576.00,555.00,565.00,565.00,0.00,0.00,563.74,"31,001.00",567.00,"17,476,390.00",227,-2.00,21.00,-0.35,3.78,0.22,644.00,418.00
46,HDL,45.63,"1,269.00","1,269.00","1,224.00","1,231.00","1,231.00",0.00,0.00,"1,232.08","8,935.00","1,245.00","11,008,650.00",104,-14.00,45.00,-1.12,3.68,-0.09,"2,070.00","1,123.00"
47,HGI,50.51,349.00,363.00,349.00,350.00,350.00,0.00,0.00,353.91,"13,438.00",355.00,"4,755,796.00",81,-5.00,14.00,-1.41,4.01,-1.12,441.00,232.00
48,HIDCL,50.40,143.00,143.00,134.00,135.00,135.00,0.00,0.00,135.05,"23,755.00",137.00,"3,208,102.00",119,-2.00,9.00,-1.46,6.72,-0.04,182.00,128.00
49,HPPL,44.12,148.00,149.00,143.00,143.00,143.00,0.00,0.00,146.72,"1,249.00",149.00,"183,255.00",30,-6.00,6.00,-4.03,4.20,-2.60,210.00,126.00
50,HURJA,50.41,104.00,109.00,104.00,109.00,109.00,0.00,0.00,106.30,"2,600.00",106.00,"276,370.00",36,3.00,5.00,2.83,4.81,2.48,168.00,96.00
51,ICFC,43.52,170.00,173.00,168.00,172.00,172.00,0.00,0.00,170.60,"3,832.00",171.00,"653,758.00",14,1.00,5.00,0.58,2.98,0.81,196.00,143.00
52,IGI,52.07,379.00,380.00,372.00,374.00,374.00,0.00,0.00,375.16,"4,691.00",386.00,"1,759,853.00",33,-12.00,8.00,-3.11,2.15,-0.31,469.00,253.00
53,ILBS,46.09,800.00,800.00,774.00,775.00,775.00,0.00,0.00,779.73,"3,383.00",800.00,"2,637,816.00",113,-25.00,26.00,-3.13,3.36,-0.61,914.00,312.00
54,JBBL,46.16,176.00,176.00,168.00,169.00,169.00,0.00,0.00,169.45,"19,169.00",173.00,"3,248,277.00",59,-4.00,8.00,-2.31,4.76,-0.27,189.00,133.00
55,JFL,51.36,190.00,190.00,169.00,171.00,171.00,0.00,0.00,173.37,"3,038.00",187.00,"526,698.00",16,-16.00,21.00,-8.56,12.43,-1.39,207.00,157.00
56,JOSHI,52.19,63.00,65.00,63.00,65.00,65.00,0.00,0.00,63.84,190.00,63.00,"12,130.00",11,2.00,2.00,3.17,3.17,1.78,220.00,51.00
57,JSLBB,47.79,"1,409.00","1,410.00","1,370.00","1,397.00","1,397.00",0.00,0.00,"1,391.63","1,834.00","1,385.00","2,552,246.00",31,12.00,40.00,0.87,2.92,0.38,"2,767.00",865.00
58,KADBL,45.91,251.00,255.00,246.00,248.00,248.00,0.00,0.00,247.54,"3,961.00",256.00,"980,516.00",15,-8.00,9.00,-3.13,3.66,0.18,298.00,140.00
59,KBL,48.55,192.00,194.00,189.00,189.00,189.00,0.00,0.00,191.37,"38,192.00",195.00,"7,308,703.00",137,-6.00,5.00,-3.08,2.65,-1.25,269.00,174.00
60,KKHC,45.35,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.53,210.00,51.00,"10,822.00",15,1.00,1.00,1.96,1.96,0.90,96.00,49.00
61,KPCL,49.01,93.00,93.00,89.00,89.00,89.00,0.00,0.00,89.34,"2,565.00",92.00,"229,155.00",30,-3.00,4.00,-3.26,4.49,-0.38,105.00,74.00
62,KRBL,43.31,111.00,111.00,108.00,109.00,109.00,0.00,0.00,108.73,"2,057.00",111.00,"223,652.00",10,-2.00,3.00,-1.80,2.78,0.25,135.00,90.00
63,KSBBL,47.07,152.00,155.00,150.00,151.00,151.00,0.00,0.00,152.86,"18,791.00",154.00,"2,872,408.00",43,-3.00,5.00,-1.95,3.33,-1.23,171.00,131.00
64,LBBL,43.70,188.00,190.00,185.00,185.00,185.00,0.00,0.00,187.61,"16,073.00",189.00,"3,015,526.00",51,-4.00,5.00,-2.12,2.70,-1.41,214.00,166.00
65,LBL,44.89,207.00,210.00,205.00,207.00,207.00,0.00,0.00,207.19,"11,651.00",207.00,"2,413,947.00",47,0.00,5.00,0.00,2.44,-0.09,245.00,182.00
66,LEMF,52.83,7.77,7.77,7.51,7.51,7.51,0.00,0.00,7.58,"86,241.00",7.62,"653,540.00",13,0.00,0.26,-1.44,3.46,-0.91,8.69,6.58
67,LGIL,54.24,424.00,432.00,415.00,416.00,416.00,0.00,0.00,421.71,"12,555.00",432.00,"5,294,533.00",69,-16.00,17.00,-3.70,4.10,-1.37,568.00,290.00
68,LICN,53.70,"1,229.00","1,237.00","1,213.00","1,228.00","1,228.00",0.00,0.00,"1,228.09","8,232.00","1,253.00","10,109,645.00",60,-25.00,24.00,-2.00,1.98,-0.01,"1,953.00",801.00
69,LLBS,49.96,"1,006.00","1,006.00",950.00,970.00,970.00,0.00,0.00,969.26,"1,515.00",995.00,"1,468,425.00",23,-25.00,56.00,-2.51,5.89,0.08,"1,030.00",563.00
70,MBL,41.78,231.00,234.00,229.00,229.00,229.00,0.00,0.00,230.12,"23,299.00",232.00,"5,361,467.00",76,-3.00,5.00,-1.29,2.18,-0.49,295.00,205.00
71,MDB,51.44,275.00,290.00,275.00,280.00,280.00,0.00,0.00,278.94,"6,968.00",275.00,"1,943,676.00",32,5.00,15.00,1.82,5.45,0.38,310.00,219.00
72,MEGA,44.04,200.00,200.00,195.00,196.00,196.00,0.00,0.00,196.51,"21,559.00",199.00,"4,236,475.00",95,-3.00,5.00,-1.51,2.56,-0.26,222.00,155.00
73,MERO,50.95,617.00,628.00,616.00,616.00,616.00,0.00,0.00,619.54,"7,179.00",628.00,"4,447,679.00",93,-12.00,12.00,-1.91,1.95,-0.57,"1,198.00",402.00
74,MFIL,45.42,199.00,204.00,196.00,198.00,198.00,0.00,0.00,198.31,"16,676.00",202.00,"3,307,096.00",51,-4.00,8.00,-1.98,4.08,-0.16,229.00,109.00
75,MHNL,49.97,93.00,93.00,89.00,90.00,90.00,0.00,0.00,90.55,510.00,94.00,"46,180.00",18,-4.00,4.00,-4.26,4.49,-0.61,114.00,74.00
76,MLBBL,45.09,655.00,655.00,606.00,606.00,606.00,0.00,0.00,628.86,336.00,655.00,"211,298.00",5,-49.00,49.00,-7.48,8.09,-3.77,694.00,392.00
77,MLBL,49.32,200.00,202.00,199.00,200.00,200.00,0.00,0.00,199.57,"13,619.00",202.00,"2,717,995.00",28,-2.00,3.00,-0.99,1.51,0.21,220.00,155.00
78,MNBBL,47.81,316.00,318.00,306.00,308.00,308.00,0.00,0.00,312.80,"25,635.00",316.00,"8,018,691.00",117,-8.00,12.00,-2.53,3.92,-1.56,400.00,269.00
79,MPFL,49.20,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,10.00,148.00,"1,480.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
80,MSMBS,45.52,730.00,730.00,701.00,710.00,710.00,0.00,0.00,711.06,"1,396.00",738.00,"992,636.00",15,-28.00,29.00,-3.79,4.14,-0.15,794.00,400.00
81,NABIL,47.64,727.00,727.00,709.00,712.00,712.00,0.00,0.00,714.14,"20,914.00",727.00,"14,935,615.00",192,-15.00,18.00,-2.06,2.54,-0.30,900.00,660.00
82,NADEP,47.24,623.00,647.00,610.00,615.00,615.00,0.00,0.00,622.50,"5,137.00",635.00,"3,197,767.00",77,-20.00,37.00,-3.15,6.07,-1.22,798.00,377.00
83,NBB,47.08,197.00,199.00,194.00,195.00,195.00,0.00,0.00,196.84,"31,218.00",201.00,"6,145,063.00",102,-6.00,5.00,-2.99,2.58,-0.95,242.00,178.00
84,NBL,46.95,285.00,285.00,273.00,273.00,273.00,0.00,0.00,275.50,"66,783.00",280.00,"18,398,460.00",163,-7.00,12.00,-2.50,4.40,-0.91,355.00,262.00
85,NCCB,42.96,206.00,206.00,196.00,198.00,198.00,0.00,0.00,197.39,"81,426.00",197.00,"16,072,824.00",201,1.00,10.00,0.51,5.10,0.31,276.00,191.00
86,NEF,42.72,8.29,8.45,8.13,8.13,8.13,0.00,0.00,8.28,"5,369.00",8.45,"44,477.00",7,0.00,0.32,-3.79,3.94,-1.89,9.68,7.15
87,NFS,64.16,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.01,"3,510.00",143.00,"501,950.00",8,0.00,2.00,0.00,1.40,0.00,179.00,122.00
88,NGPL,47.23,113.00,114.00,111.00,114.00,114.00,0.00,0.00,112.57,"5,158.00",115.00,"580,621.00",35,-1.00,3.00,-0.87,2.70,1.26,135.00,97.00
89,NHDL,54.40,124.00,129.00,122.00,125.00,125.00,0.00,0.00,125.11,"1,070.00",126.00,"133,870.00",14,-1.00,7.00,-0.79,5.74,-0.09,170.00,90.00
90,NHPC,59.04,52.00,53.00,50.00,50.00,50.00,0.00,0.00,51.37,"39,740.00",52.00,"2,041,600.00",50,-2.00,3.00,-3.85,6.00,-2.75,82.00,50.00
91,NIB,54.04,398.00,402.00,395.00,397.00,397.00,0.00,0.00,398.57,"16,104.00",398.00,"6,418,496.00",109,-1.00,7.00,-0.25,1.77,-0.39,610.00,375.00
92,NIBLPF,38.75,8.28,8.28,8.12,8.12,8.12,0.00,0.00,8.17,300.00,7.89,"2,452.00",2,0.00,0.16,2.92,1.97,-0.66,9.06,6.54
93,NIBPO,51.22,376.00,376.00,370.00,370.00,370.00,0.00,0.00,372.21,"4,136.00",376.00,"1,539,465.00",23,-6.00,6.00,-1.60,1.62,-0.60,552.00,302.00
94,NIBSF1,51.28,9.67,9.76,9.63,9.76,9.76,0.00,0.00,9.66,"45,900.00",9.74,"443,524.00",7,0.00,0.13,0.21,1.35,1.00,10.35,8.10
95,NICA,51.11,472.00,475.00,466.00,467.00,467.00,0.00,0.00,469.24,"63,904.00",472.00,"29,986,306.00",265,-5.00,9.00,-1.06,1.93,-0.48,515.00,368.00
96,NICAD8283,48.68,"1,003.00","1,003.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.60",25.00,"1,002.00","25,065.00",2,0.00,1.00,0.00,0.10,-0.06,"1,040.00",990.00
97,NICGF,46.10,9.42,9.42,9.23,9.26,9.26,0.00,0.00,9.31,"12,900.00",9.60,"120,035.00",11,0.00,0.19,-3.54,2.06,-0.49,10.28,8.14
98,NICL,52.40,373.00,381.00,367.00,368.00,368.00,0.00,0.00,371.73,"23,203.00",380.00,"8,625,221.00",96,-12.00,14.00,-3.16,3.81,-1.01,588.00,235.00
99,NIL,53.58,457.00,465.00,448.00,450.00,450.00,0.00,0.00,456.67,"24,625.00",465.00,"11,245,597.00",95,-15.00,17.00,-3.23,3.79,-1.48,567.00,349.00
100,NLBBL,50.82,678.00,678.00,647.00,655.00,655.00,0.00,0.00,658.69,"9,356.00",665.00,"6,162,681.00",72,-10.00,31.00,-1.50,4.79,-0.56,700.00,440.00
101,NLG,48.73,790.00,803.00,772.00,772.00,772.00,0.00,0.00,782.65,"3,291.00",789.00,"2,575,690.00",38,-17.00,31.00,-2.15,4.02,-1.38,918.00,482.00
102,NLIC,53.24,"1,105.00","1,108.00","1,090.00","1,093.00","1,093.00",0.00,0.00,"1,098.89","58,739.00","1,100.00","64,547,584.00",482,-7.00,18.00,-0.64,1.65,-0.54,"1,373.00",749.00
103,NLICL,58.00,621.00,639.00,606.00,613.00,613.00,0.00,0.00,617.36,"41,355.00",628.00,"25,530,778.00",171,-15.00,33.00,-2.39,5.45,-0.71,731.00,407.00
104,NMB,49.62,353.00,358.00,350.00,350.00,350.00,0.00,0.00,352.35,"40,888.00",355.00,"14,406,724.00",205,-5.00,8.00,-1.41,2.29,-0.67,407.00,300.00
105,NMBMF,53.91,829.00,861.00,819.00,819.00,819.00,0.00,0.00,840.15,"10,473.00",813.00,"8,798,881.00",124,6.00,42.00,0.74,5.13,-2.58,"1,187.00",475.00
106,NMFBS,53.12,"1,539.00","1,594.00","1,539.00","1,594.00","1,594.00",0.00,0.00,"1,561.58",423.00,"1,570.00","660,547.00",7,24.00,55.00,1.53,3.57,2.03,"1,821.00","1,049.00"
107,NNLB,45.35,660.00,660.00,647.00,654.00,654.00,0.00,0.00,652.34,"2,122.00",668.00,"1,384,257.00",24,-14.00,13.00,-2.10,2.01,0.25,750.00,374.00
108,NSEWA,41.99,625.00,637.00,613.00,617.00,617.00,0.00,0.00,622.79,305.00,637.00,"189,950.00",16,-20.00,24.00,-3.14,3.92,-0.94,691.00,368.00
109,NTC,45.50,635.00,635.00,621.00,621.00,621.00,0.00,0.00,622.41,"1,262.00",627.00,"785,476.00",22,-6.00,14.00,-0.96,2.25,-0.23,754.00,606.00
110,NUBL,42.30,900.00,910.00,885.00,886.00,886.00,0.00,0.00,889.38,"1,130.00",900.00,"1,005,000.00",17,-14.00,25.00,-1.56,2.82,-0.38,"1,034.00",693.00
111,OHL,44.40,514.00,524.00,501.00,508.00,508.00,0.00,0.00,507.93,"3,360.00",514.00,"1,706,634.00",32,-6.00,23.00,-1.17,4.59,0.01,711.00,394.00
112,PCBL,46.14,271.00,271.00,262.00,265.00,265.00,0.00,0.00,264.12,"31,419.00",267.00,"8,298,231.00",125,-2.00,9.00,-0.75,3.44,0.33,397.00,233.00
113,PFL,57.74,156.00,157.00,153.00,155.00,155.00,0.00,0.00,154.61,"9,403.00",159.00,"1,453,783.00",32,-4.00,4.00,-2.52,2.61,0.25,176.00,126.00
114,PIC,48.07,511.00,527.00,501.00,505.00,505.00,0.00,0.00,512.24,"14,276.00",521.00,"7,312,727.00",122,-16.00,26.00,-3.07,5.19,-1.43,"1,310.00",329.00
115,PICL,49.27,633.00,657.00,623.00,623.00,623.00,0.00,0.00,632.32,"4,413.00",645.00,"2,790,428.00",52,-22.00,34.00,-3.41,5.46,-1.50,784.00,349.00
116,PLIC,58.28,520.00,520.00,503.00,503.00,503.00,0.00,0.00,511.40,"44,398.00",520.00,"22,704,976.00",251,-17.00,17.00,-3.27,3.38,-1.67,547.00,297.00
117,PMHPL,52.83,88.00,89.00,85.00,86.00,86.00,0.00,0.00,86.04,"6,481.00",89.00,"557,596.00",41,-3.00,4.00,-3.37,4.71,-0.04,121.00,75.00
118,PPCL,47.37,120.00,124.00,120.00,122.00,122.00,0.00,0.00,122.42,"2,990.00",122.00,"366,030.00",62,0.00,4.00,0.00,3.33,-0.34,260.00,90.00
119,PRIN,50.84,393.00,400.00,384.00,384.00,384.00,0.00,0.00,388.67,"14,736.00",421.00,"5,727,448.00",98,-37.00,16.00,-8.79,4.17,-1.22,470.00,290.00
120,PROFL,44.04,106.00,110.00,106.00,110.00,110.00,0.00,0.00,108.84,"1,280.00",108.00,"139,320.00",6,2.00,4.00,1.85,3.77,1.05,125.00,93.00
121,PRVU,53.21,244.00,250.00,239.00,243.00,243.00,0.00,0.00,244.12,"121,549.00",246.00,"29,672,144.00",268,-3.00,11.00,-1.22,4.60,-0.46,304.00,205.00
122,RADHI,45.47,147.00,148.00,145.00,145.00,145.00,0.00,0.00,146.51,384.00,147.00,"56,259.00",25,-2.00,3.00,-1.36,2.07,-1.04,185.00,125.00
123,RBCL,46.75,"8,830.00","8,999.00","8,820.00","8,820.00","8,820.00",0.00,0.00,"8,898.39",217.00,"8,921.00","1,930,950.00",13,-101.00,179.00,-1.13,2.03,-0.89,"12,155.00","7,840.00"
124,RBCLPO,47.98,"8,430.00","8,600.00","8,430.00","8,502.00","8,502.00",0.00,0.00,"8,575.00",404.00,"8,600.00","3,464,298.00",22,-98.00,170.00,-1.14,2.02,-0.86,"11,067.00","6,965.00"
125,RHPC,45.17,81.00,81.00,76.00,76.00,76.00,0.00,0.00,77.59,"8,358.00",82.00,"648,499.00",41,-6.00,5.00,-7.32,6.58,-2.09,104.00,69.00
126,RHPL,45.05,166.00,169.00,166.00,166.00,166.00,0.00,0.00,167.39,"21,180.00",168.00,"3,545,330.00",236,-2.00,3.00,-1.19,1.81,-0.84,292.00,151.00
127,RLFL,48.92,133.00,137.00,132.00,133.00,133.00,0.00,0.00,132.46,"4,852.00",135.00,"642,704.00",18,-2.00,5.00,-1.48,3.79,0.40,153.00,106.00
128,RMDC,45.34,608.00,631.00,608.00,610.00,610.00,0.00,0.00,617.89,"4,632.00",619.00,"2,862,069.00",26,-9.00,23.00,-1.45,3.78,-1.29,702.00,510.00
129,RRHP,45.43,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,190.00,98.00,"18,620.00",15,0.00,0.00,0.00,0.00,0.00,117.00,86.00
130,RSDC,50.86,406.00,415.00,400.00,400.00,400.00,0.00,0.00,406.32,"12,432.00",413.00,"5,051,370.00",74,-13.00,15.00,-3.15,3.75,-1.58,446.00,273.00
131,SABSL,45.72,765.00,780.00,748.00,754.00,754.00,0.00,0.00,766.88,"2,382.00",775.00,"1,826,707.00",61,-21.00,32.00,-2.71,4.28,-1.71,835.00,302.00
132,SADBL,46.54,158.00,158.00,151.00,151.00,151.00,0.00,0.00,155.16,"4,247.00",155.00,"658,970.00",21,-4.00,7.00,-2.58,4.64,-2.76,173.00,132.00
133,SAEF,44.83,9.30,9.30,9.29,9.29,9.29,0.00,0.00,9.30,"1,500.00",9.40,"13,945.00",2,0.00,0.01,-1.17,0.11,-0.07,10.20,8.20
134,SANIMA,47.53,345.00,348.00,342.00,347.00,347.00,0.00,0.00,345.95,"17,650.00",346.00,"6,105,956.00",69,1.00,6.00,0.29,1.75,0.30,371.00,286.00
135,SAPDBL,52.32,145.00,146.00,135.00,135.00,135.00,0.00,0.00,136.66,"7,001.00",147.00,"956,749.00",19,-12.00,11.00,-8.16,8.15,-1.23,168.00,114.00
136,SBI,44.51,408.00,408.00,400.00,401.00,401.00,0.00,0.00,402.42,"5,754.00",410.00,"2,315,503.00",43,-9.00,8.00,-2.20,2.00,-0.35,530.00,344.00
137,SBL,47.94,312.00,312.00,300.00,308.00,308.00,0.00,0.00,308.76,"37,682.00",317.00,"11,634,641.00",103,-9.00,12.00,-2.84,4.00,-0.25,361.00,272.00
138,SCB,50.53,600.00,606.00,591.00,595.00,595.00,0.00,0.00,599.98,"19,476.00",610.00,"11,685,257.00",119,-15.00,15.00,-2.46,2.54,-0.84,755.00,520.00
139,SDESI,53.44,779.00,783.00,746.00,764.00,764.00,0.00,0.00,760.34,"7,582.00",794.00,"5,764,899.00",60,-30.00,37.00,-3.78,4.96,0.48,860.00,516.00
140,SEF,44.57,9.26,9.27,9.26,9.27,9.27,0.00,0.00,9.27,"1,200.00",9.35,"11,122.00",3,0.00,0.01,-0.86,0.11,0.02,10.30,8.55
141,SHINE,47.56,251.00,256.00,250.00,256.00,256.00,0.00,0.00,252.46,"19,500.00",255.00,"4,923,038.00",56,1.00,6.00,0.39,2.40,1.38,274.00,219.00
142,SHIVM,53.08,504.00,520.00,503.00,510.00,510.00,0.00,0.00,510.55,"58,838.00",511.00,"30,039,664.00",251,-1.00,17.00,-0.20,3.38,-0.11,712.00,300.00
143,SHL,47.58,200.00,208.00,197.00,197.00,197.00,0.00,0.00,198.69,"22,910.00",202.00,"4,552,086.00",50,-5.00,11.00,-2.48,5.58,-0.86,259.00,175.00
