S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CEDBL,-,151.00,154.00,152.00,152.00,152.00,0.00,0.00,152.80,170.00,151.00,"25,976.00",2,1.00,2.00,0.00,1.32,-0.53,0.00,0.00
13,CHCL,-,"1,146.00","1,147.00","1,140.00","1,145.00","1,145.00",0.00,0.00,"1,141.79","3,147.00","1,146.00","3,593,201.00",25,-1.00,7.00,0.00,0.61,0.28,0.00,0.00
14,CIT,-,"1,471.00","1,500.00","1,450.00","1,490.00","1,490.00",0.00,0.00,"1,460.14",377.00,"1,471.00","550,472.00",6,19.00,50.00,0.00,3.45,2.00,0.00,0.00
15,CMBSL,-,91.00,91.00,88.00,88.00,88.00,0.00,0.00,89.51,676.00,91.00,"60,510.00",5,-3.00,3.00,0.00,3.41,-1.72,0.00,0.00
16,CNDBL,-,68.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,80.00,68.00,"5,520.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CTBNL,-,145.00,146.00,142.00,144.00,144.00,0.00,0.00,143.88,"38,109.00",145.00,"5,482,934.00",183,-1.00,4.00,0.00,2.82,0.09,0.00,0.00
18,CZBIL,-,254.00,255.00,251.00,255.00,255.00,0.00,0.00,253.90,736.00,254.00,"186,867.00",10,1.00,4.00,0.00,1.59,0.43,0.00,0.00
19,DDBL,-,386.00,386.00,386.00,386.00,386.00,0.00,0.00,386.00,90.00,386.00,"34,740.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"1,538.00","1,547.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,537.80","1,756.00","1,538.00","2,700,384.00",15,2.00,12.00,0.00,0.78,0.14,0.00,0.00
21,EBLCP,-,818.00,820.00,802.00,820.00,820.00,0.00,0.00,804.31,308.00,818.00,"247,728.00",4,2.00,18.00,0.00,2.24,1.91,0.00,0.00
22,GBBL,-,170.00,172.00,170.00,172.00,172.00,0.00,0.00,171.29,"1,122.00",170.00,"192,183.00",18,2.00,2.00,0.00,1.18,0.42,0.00,0.00
23,GLICL,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,50.00,154.00,"7,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GRAND,-,179.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,373.00,179.00,"66,021.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GSDBL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.20,110.00,75.00,"8,272.00",10,1.00,1.00,0.00,1.33,1.05,0.00,0.00
26,HBL,-,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,"1,653.00",720.00,"1,190,160.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,ICFC,-,122.00,120.00,117.00,117.00,117.00,0.00,0.00,117.61,"1,605.00",122.00,"188,758.00",10,-5.00,3.00,0.00,2.56,-0.52,0.00,0.00
28,ILFC,-,110.00,115.00,110.00,115.00,115.00,0.00,0.00,110.39,"10,739.00",110.00,"1,185,467.00",10,5.00,5.00,0.00,4.55,4.01,0.00,0.00
29,INDBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,141.00,106.00,"14,664.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,78.00,79.00,77.00,78.00,78.00,0.00,0.00,77.70,"1,990.00",78.00,"154,630.00",19,0.00,2.00,0.00,2.60,0.38,0.00,0.00
31,JBNL,-,164.00,167.00,162.00,167.00,167.00,0.00,0.00,164.74,"3,072.00",164.00,"506,077.00",12,3.00,5.00,0.00,3.09,1.35,0.00,0.00
32,JFL,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,50.00,205.00,"10,450.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,113.00,98.00,"10,961.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBBL,-,142.00,146.00,144.00,146.00,146.00,0.00,0.00,144.73,273.00,142.00,"39,512.00",2,4.00,2.00,0.00,1.39,0.87,0.00,0.00
35,KBL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,818.00",250.00,"454,500.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KDBL,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,"1,317.00",75.00,"97,458.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,126.00,129.00,128.00,129.00,129.00,0.00,0.00,128.19,310.00,126.00,"39,740.00",12,3.00,1.00,0.00,0.78,0.63,0.00,0.00
38,LBL,-,307.00,310.00,307.00,310.00,310.00,0.00,0.00,307.86,210.00,307.00,"64,650.00",2,3.00,3.00,0.00,0.98,0.69,0.00,0.00
39,LGIL,-,134.00,132.00,130.00,130.00,130.00,0.00,0.00,130.20,100.00,134.00,"13,020.00",2,-4.00,2.00,0.00,1.54,-0.15,0.00,0.00
40,LICN,-,"1,175.00","1,198.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,198.00",30.00,"1,175.00","35,940.00",2,23.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,198.00,199.00,198.00,199.00,199.00,0.00,0.00,198.20,415.00,198.00,"82,254.00",3,1.00,1.00,0.00,0.51,0.40,0.00,0.00
42,MBL,-,200.00,200.00,198.00,199.00,199.00,0.00,0.00,198.75,957.00,200.00,"190,202.00",5,-1.00,2.00,0.00,1.01,0.13,0.00,0.00
43,MDB,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,48.00,140.00,"6,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDBL,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,106.08,534.00,110.00,"56,648.00",3,-4.00,2.00,0.00,1.89,-0.08,0.00,0.00
45,METRO,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,73.00,126.00,"9,198.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,265.00,270.00,265.00,269.00,269.00,0.00,0.00,266.48,"1,162.00",265.00,"309,645.00",8,4.00,5.00,0.00,1.89,0.94,0.00,0.00
47,NABIL,-,"1,744.00","1,750.00","1,731.00","1,746.00","1,746.00",0.00,0.00,"1,740.45",746.00,"1,744.00","1,298,378.00",10,2.00,19.00,0.00,1.10,0.32,0.00,0.00
48,NABILP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","1,667.00","1,100.00","1,833,700.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,300.00,300.00,294.00,300.00,300.00,0.00,0.00,298.27,"1,765.00",300.00,"526,450.00",9,0.00,6.00,0.00,2.04,0.58,0.00,0.00
50,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"92,760.00",10.00,"959,798.00",11,0.00,0.00,0.00,0.00,-3.47,0.00,0.00
51,NBIL,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,108.86,70.00,115.00,"7,620.00",6,-11.00,9.00,0.00,8.65,-4.67,0.00,0.00
52,NBL,-,168.00,168.00,165.00,166.00,166.00,0.00,0.00,166.60,"1,250.00",168.00,"208,250.00",7,-2.00,3.00,0.00,1.82,-0.36,0.00,0.00
53,NIB,-,724.00,725.00,720.00,724.00,724.00,0.00,0.00,722.70,"2,255.00",724.00,"1,629,681.00",14,0.00,5.00,0.00,0.69,0.18,0.00,0.00
54,NIL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.84,813.00,113.00,"93,361.00",3,2.00,2.00,0.00,1.77,0.14,0.00,0.00
55,NLBBL,-,325.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,80.00,325.00,"25,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,"1,300.00","1,305.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.00","2,420.00","1,300.00","3,158,100.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NMB,-,247.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,500.00,247.00,"123,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,535.00,535.00,533.00,535.00,535.00,0.00,0.00,534.50,"1,510.00",535.00,"807,090.00",8,0.00,2.00,0.00,0.38,0.09,0.00,0.00
59,OFL,-,175.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,50.00,175.00,"8,850.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OHL,-,150.00,147.00,145.00,147.00,147.00,0.00,0.00,145.01,"9,850.00",150.00,"1,428,330.00",6,-3.00,2.00,0.00,1.38,1.36,0.00,0.00
61,PBSL,-,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.56,90.00,89.00,"8,060.00",3,1.00,1.00,0.00,1.12,0.49,0.00,0.00
62,PCBL,-,327.00,329.00,325.00,328.00,328.00,0.00,0.00,326.39,"2,843.00",327.00,"927,935.00",19,1.00,4.00,0.00,1.23,0.49,0.00,0.00
63,PLIC,-,258.00,259.00,252.00,252.00,252.00,0.00,0.00,256.83,"1,624.00",258.00,"417,096.00",5,-6.00,7.00,0.00,2.78,-1.92,0.00,0.00
64,PURBL,-,76.00,75.00,74.00,75.00,75.00,0.00,0.00,74.93,280.00,76.00,"20,980.00",14,-1.00,1.00,0.00,1.35,0.10,0.00,0.00
65,SANIMA,-,248.00,248.00,245.00,245.00,245.00,0.00,0.00,245.60,"1,251.00",248.00,"307,248.00",2,-3.00,3.00,0.00,1.22,-0.25,0.00,0.00
66,SBBLJ,-,233.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,200.00,233.00,"47,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,824.00,825.00,821.00,824.00,824.00,0.00,0.00,822.60,"1,476.00",824.00,"1,214,162.00",14,0.00,4.00,0.00,0.49,0.17,0.00,0.00
68,SBL,-,290.00,290.00,286.00,290.00,290.00,0.00,0.00,288.30,942.00,290.00,"271,576.00",7,0.00,4.00,0.00,1.40,0.59,0.00,0.00
69,SCB,-,"1,800.00","1,810.00","1,780.00","1,810.00","1,810.00",0.00,0.00,"1,799.06","3,034.00","1,800.00","5,458,361.00",17,10.00,30.00,0.00,1.69,0.60,0.00,0.00
70,SEWA,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,297.00,105.00,"31,185.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIC,-,"1,181.00","1,183.00","1,130.00","1,160.00","1,160.00",0.00,0.00,"1,147.03",765.00,"1,181.00","877,479.00",24,-21.00,53.00,0.00,4.69,1.12,0.00,0.00
72,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.51,"33,900.00",11.00,"356,203.00",11,0.00,0.00,0.00,0.00,4.48,0.00,0.00
73,SIL,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,239.18,440.00,245.00,"105,240.00",4,-8.00,4.00,0.00,1.69,-0.92,0.00,0.00
74,SLFL,-,75.00,75.00,74.00,75.00,75.00,0.00,0.00,74.73,220.00,75.00,"16,440.00",8,0.00,1.00,0.00,1.35,0.36,0.00,0.00
75,SODBL,-,56.00,55.00,54.00,54.00,54.00,0.00,0.00,54.33,"1,500.00",56.00,"81,500.00",2,-2.00,1.00,0.00,1.85,-0.62,0.00,0.00
76,SRBL,-,217.00,219.00,214.00,219.00,219.00,0.00,0.00,217.26,"1,434.00",217.00,"311,547.00",13,2.00,5.00,0.00,2.34,0.80,0.00,0.00
77,SRBLPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"4,030.00",101.00,"407,030.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SUBBL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,59.00,103.00,"6,018.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SUPRME,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,10.00,66.00,650.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TDBL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"1,058.00",90.00,"94,162.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TRH,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.64,280.00,127.00,"35,180.00",3,0.00,2.00,0.00,1.60,1.07,0.00,0.00
82,UFIL,-,82.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,80.00,82.00,"6,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",10.00,"10,000.00","100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,ZFL,-,96.00,95.00,93.00,93.00,93.00,0.00,0.00,93.79,106.00,96.00,"9,942.00",4,-3.00,2.00,0.00,2.15,-0.85,0.00,0.00
