S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,HIDCL,45.57,370.00,401.00,343.00,372.00,372.00,0.00,0.00,371.56,"164,735.00",372.00,"61,209,175.70","1,285",0.00,58.00,0.00,16.91,0.12,606.00,156.00
60,HPPL,38.01,532.70,585.00,490.00,530.20,530.20,0.00,0.00,526.48,"84,403.00",543.50,"44,436,827.60",476,-13.30,95.00,-2.45,19.39,0.70,749.10,178.00
61,HURJA,36.79,423.00,461.00,398.60,432.00,432.00,0.00,0.00,431.86,"12,736.00",423.00,"5,500,122.00",128,9.00,62.40,2.13,15.65,0.03,685.40,115.00
62,ICFC,40.75,760.00,816.00,707.60,746.00,746.00,0.00,0.00,751.19,"144,352.00",760.50,"108,435,287.60",955,-14.50,108.40,-1.91,15.32,-0.70,"1,176.80",185.00
63,IGI,43.25,"1,004.00","1,050.00",921.60,"1,016.00","1,016.00",0.00,0.00,"1,002.98","40,744.00","1,024.00","40,865,596.90",321,-8.00,128.40,-0.78,13.93,1.28,"1,465.00",510.00
64,ILBS,45.73,"1,566.00","1,637.00","1,540.00","1,610.00","1,610.00",0.00,0.00,"1,601.61","3,236.00","1,597.00","5,182,800.00",58,13.00,97.00,0.81,6.30,0.52,"2,140.00",764.00
65,JBBL,43.06,490.00,533.10,480.20,507.00,507.00,0.00,0.00,505.94,"206,284.00",500.00,"104,368,081.70","1,518",7.00,52.90,1.40,11.02,0.21,649.90,170.00
66,JBLB,39.51,"4,149.00","4,437.00","3,981.00","4,140.00","4,140.00",0.00,0.00,"4,122.52","17,138.00","4,151.10","70,651,828.40","1,165",-11.10,456.00,-0.27,11.45,0.42,"5,516.90",890.00
67,JFL,38.74,602.00,648.00,567.00,594.00,594.00,0.00,0.00,604.97,"55,938.00",614.00,"33,840,743.30",392,-20.00,81.00,-3.26,14.29,-1.85,836.00,184.00
68,JLI,41.58,600.00,624.20,565.00,612.00,612.00,0.00,0.00,602.89,"11,840.00",602.00,"7,138,274.50",623,10.00,59.20,1.66,10.48,1.49,998.00,360.00
69,JOSHI,43.95,340.00,375.00,324.80,355.00,355.00,0.00,0.00,351.68,"13,561.00",345.00,"4,769,095.40",186,10.00,50.20,2.90,15.46,0.94,507.00,92.00
70,JSLBB,46.69,"3,050.00","3,155.00","2,869.00","3,068.00","3,068.00",0.00,0.00,"2,996.68","2,048.00","3,110.00","6,137,203.50",70,-42.00,286.00,-1.35,9.97,2.32,"5,500.00","1,298.00"
71,KBL,46.85,316.10,329.00,309.00,319.00,319.00,0.00,0.00,319.01,"210,262.00",316.10,"67,075,793.20","1,054",2.90,20.00,0.92,6.47,0.00,413.00,193.00
72,KEF,40.86,9.39,9.88,9.30,9.60,9.60,0.00,0.00,9.56,"33,863.00",9.50,"323,717.74",43,0.10,0.58,1.05,6.24,0.42,11.65,9.30
73,KKHC,45.02,340.00,369.20,312.20,351.00,351.00,0.00,0.00,343.92,"46,159.00",346.00,"15,875,035.50",433,5.00,57.00,1.45,18.26,2.02,556.20,75.00
74,KLBSL,52.17,"1,372.00","1,454.90","1,320.00","1,446.80","1,446.80",0.00,0.00,"1,395.46","1,776.00","1,400.00","2,478,345.60",32,46.80,134.90,3.34,10.22,3.55,"2,042.00",964.00
75,KMCDB,41.55,"1,179.00","1,240.00","1,150.00","1,214.00","1,214.00",0.00,0.00,"1,195.86","5,149.00","1,203.00","6,157,508.00",124,11.00,90.00,0.91,7.83,1.49,"1,715.00",710.00
76,KPCL,39.51,580.90,626.00,559.00,600.00,600.00,0.00,0.00,595.55,"20,910.00",592.70,"12,452,905.50",173,7.30,67.00,1.23,11.99,0.74,878.90,137.00
77,KRBL,38.60,446.20,481.00,402.10,450.00,450.00,0.00,0.00,445.27,"37,835.00",446.20,"16,846,792.60",281,3.80,78.90,0.85,19.62,1.05,607.00,108.00
78,KSBBL,44.03,628.00,672.10,619.00,645.00,645.00,0.00,0.00,641.90,"168,159.00",640.00,"107,940,945.00","1,011",5.00,53.10,0.78,8.58,0.48,866.90,147.00
79,LBBL,39.70,550.00,583.40,531.00,560.00,560.00,0.00,0.00,556.68,"188,843.00",556.00,"105,125,194.30",970,4.00,52.40,0.72,9.87,0.59,774.00,185.00
80,LBL,44.11,341.00,353.00,336.00,339.90,339.90,0.00,0.00,341.68,"85,531.00",341.30,"29,223,975.10",413,-1.40,17.00,-0.41,5.06,-0.52,447.00,241.00
81,LEC,36.56,385.00,421.30,348.00,389.00,389.00,0.00,0.00,387.51,"42,028.00",383.00,"16,286,288.00",324,6.00,73.30,1.57,21.06,0.38,530.00,194.00
82,LEMF,48.25,10.12,10.17,9.94,10.01,10.01,0.00,0.00,10.04,"121,500.00",10.14,"1,219,850.00",36,-0.13,0.23,-1.28,2.31,-0.30,19.34,8.43
83,LGIL,41.56,683.10,724.00,675.00,700.00,700.00,0.00,0.00,700.94,"25,534.00",697.00,"17,897,872.80",199,3.00,49.00,0.43,7.26,-0.13,975.00,505.00
84,LICN,49.98,"1,830.10","1,924.00","1,809.10","1,924.00","1,924.00",0.00,0.00,"1,857.96","15,354.00","1,845.00","28,527,177.10",204,79.00,114.90,4.28,6.35,3.43,"2,800.00","1,446.00"
85,LLBS,47.44,"2,020.00","2,067.00","1,906.60","1,985.00","1,985.00",0.00,0.00,"1,989.30","3,751.00","2,027.00","7,461,879.70",68,-42.00,160.40,-2.07,8.41,-0.22,"2,574.00","1,082.00"
86,LUK,48.64,10.00,10.10,9.82,10.10,10.10,0.00,0.00,9.93,"114,250.00",10.10,"1,135,057.00",40,0.00,0.28,0.00,2.85,1.64,16.00,8.59
87,MBL,46.73,370.00,392.00,367.20,377.60,377.60,0.00,0.00,377.07,"146,986.00",373.50,"55,424,244.80",508,4.10,24.80,1.10,6.75,0.14,455.00,220.00
88,MDB,41.57,642.00,693.00,606.40,647.00,647.00,0.00,0.00,647.99,"68,043.00",655.00,"44,091,141.70",341,-8.00,86.60,-1.22,14.28,-0.15,873.20,314.00
89,MEGA,46.44,318.50,339.00,318.50,334.50,334.50,0.00,0.00,329.52,"169,883.00",325.00,"55,980,388.80",907,9.50,20.50,2.92,6.44,1.49,405.00,217.00
90,MEGAPO,53.18,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"26,896.00",118.00,"3,227,520.00",1,2.00,0.00,1.69,0.00,0.00,132.00,118.00
91,MEN,39.55,"1,175.00","1,235.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,169.16","7,649.00","1,190.00","8,942,900.00",172,-35.00,85.00,-2.94,7.39,-1.23,"1,530.00",343.00
92,MERO,44.33,"1,420.00","1,448.60","1,363.80","1,410.00","1,410.00",0.00,0.00,"1,400.87","14,369.00","1,420.00","20,129,145.90",280,-10.00,84.80,-0.70,6.22,0.65,"1,989.00",719.00
93,MFIL,45.22,"1,000.00","1,059.00",950.00,"1,020.00","1,020.00",0.00,0.00,"1,004.61","91,785.00","1,000.00","92,208,232.70",751,20.00,109.00,2.00,11.47,1.51,"1,456.00",300.00
94,MFLD85,37.13,999.90,"1,000.00",999.90,"1,000.00","1,000.00",0.00,0.00,999.95,50.00,985.00,"49,997.50",2,15.00,0.10,1.52,0.01,0.00,"1,055.00",985.00
95,MHNL,37.14,458.10,495.00,449.00,467.00,467.00,0.00,0.00,467.87,"21,626.00",465.00,"10,118,205.70",209,2.00,46.00,0.43,10.24,-0.19,720.00,101.00
96,MKLB,50.96,"1,009.50","1,088.70","1,009.50","1,088.70","1,088.70",0.00,0.00,"1,058.23",90.00,989.80,"95,241.00",10,98.90,79.20,9.99,7.85,2.80,"1,088.70",296.70
97,MLBBL,45.93,"1,690.00","1,740.00","1,640.00","1,715.00","1,715.00",0.00,0.00,"1,702.34","1,949.00","1,700.10","3,317,855.10",43,14.90,100.00,0.88,6.10,0.74,"2,540.00",734.00
98,MLBL,39.02,535.00,570.00,521.50,547.00,547.00,0.00,0.00,545.15,"156,700.00",542.00,"85,424,732.00",880,5.00,48.50,0.92,9.30,0.34,777.00,198.00
99,MLBSL,41.17,"4,320.00","4,466.00","4,240.00","4,315.10","4,315.10",0.00,0.00,"4,342.92",979.00,"4,389.90","4,251,719.00",55,-74.80,226.00,-1.70,5.33,-0.64,"5,749.00",438.00
100,MMFDB,47.55,"1,500.00","1,606.00","1,450.00","1,531.00","1,531.00",0.00,0.00,"1,525.64","7,976.00","1,515.00","12,168,539.10",126,16.00,156.00,1.06,10.76,0.35,"2,095.00",865.00
101,MNBBL,45.45,669.00,704.00,635.00,673.00,673.00,0.00,0.00,670.02,"138,857.00",669.00,"93,036,436.70","1,253",4.00,69.00,0.60,10.87,0.44,850.00,315.00
102,MPFL,37.66,482.00,521.60,445.00,490.00,490.00,0.00,0.00,483.67,"12,953.00",491.00,"6,264,918.50",120,-1.00,76.60,-0.20,17.21,1.29,696.00,117.00
103,MSLB,46.23,"1,760.00","1,861.50","1,730.00","1,861.50","1,861.50",0.00,0.00,"1,765.47","1,407.00","1,790.00","2,484,009.40",38,71.50,131.50,3.99,7.60,5.16,"3,131.00",912.00
104,NABBC,39.92,827.10,893.00,780.00,856.50,856.50,0.00,0.00,823.97,"14,805.00",842.80,"12,198,879.20",152,13.70,113.00,1.63,14.49,3.80,"1,251.10",295.00
105,NABIL,44.72,"1,393.00","1,415.00","1,345.00","1,389.00","1,389.00",0.00,0.00,"1,382.91","148,677.00","1,393.00","205,606,794.60","2,131",-4.00,70.00,-0.29,5.20,0.44,"1,560.00",817.00
106,NBB,46.97,419.90,433.00,406.10,422.10,422.10,0.00,0.00,418.69,"146,274.00",420.00,"61,244,165.30",618,2.10,26.90,0.50,6.62,0.81,515.00,196.00
107,NBF2,45.91,14.27,14.99,14.00,14.40,14.40,0.00,0.00,14.28,"609,550.00",14.45,"8,706,100.30",86,-0.05,0.99,-0.35,7.07,0.81,17.00,8.59
108,NBL,44.69,475.00,485.00,457.70,477.00,477.00,0.00,0.00,472.73,"263,282.00",475.00,"124,462,161.70","1,787",2.00,27.30,0.42,5.96,0.89,575.00,314.00
109,NCCB,44.48,306.00,312.00,296.10,305.00,305.00,0.00,0.00,304.81,"92,827.00",306.00,"28,294,196.30",508,-1.00,15.90,-0.33,5.37,0.06,407.00,205.00
110,NEF,53.51,15.45,15.50,15.11,15.44,15.44,0.00,0.00,15.37,"414,887.00",15.40,"6,378,084.67",109,0.04,0.39,0.26,2.58,0.43,17.49,8.54
111,NFS,42.07,530.00,572.00,500.00,540.00,540.00,0.00,0.00,541.64,"28,468.00",540.00,"15,419,541.50",214,0.00,72.00,0.00,14.40,-0.30,806.00,193.00
112,NGPL,49.31,710.00,759.00,648.00,726.00,726.00,0.00,0.00,685.88,"154,900.00",720.00,"106,242,176.20",745,6.00,111.00,0.83,17.13,5.53,"1,397.00",151.00
113,NHDL,43.30,559.00,594.20,530.00,554.00,554.00,0.00,0.00,559.62,"16,088.00",570.00,"9,003,099.50",128,-16.00,64.20,-2.81,12.11,-1.01,840.00,182.00
114,NHPC,35.76,410.00,446.00,393.00,414.00,414.00,0.00,0.00,414.85,"365,885.00",410.00,"151,787,791.50","1,490",4.00,53.00,0.98,13.49,-0.21,530.90,72.00
115,NIBLPF,42.36,10.83,11.01,10.62,10.99,10.99,0.00,0.00,10.88,"39,046.00",10.83,"424,967.23",12,0.16,0.39,1.48,3.67,0.97,20.68,8.51
116,NIBSF1,44.28,11.80,11.80,11.58,11.60,11.60,0.00,0.00,11.72,"144,300.00",11.69,"1,691,545.00",23,-0.09,0.22,-0.77,1.90,-1.06,17.71,8.85
117,NIBSF2,43.92,9.57,9.90,9.57,9.71,9.71,0.00,0.00,9.75,"28,360.00",9.75,"276,485.50",29,-0.04,0.33,-0.41,3.45,-0.40,11.53,9.57
118,NICA,46.76,858.00,887.00,850.00,870.00,870.00,0.00,0.00,869.77,"173,627.00",875.10,"151,015,955.10","1,152",-5.10,37.00,-0.58,4.35,0.03,"1,085.00",569.00
119,NICBF,50.89,10.17,10.44,9.92,10.19,10.19,0.00,0.00,10.15,"206,100.00",10.32,"2,091,245.25",40,-0.13,0.52,-1.26,5.24,0.42,17.00,8.70
120,NICGF,53.25,11.07,11.28,10.43,11.20,11.20,0.00,0.00,10.68,"181,550.00",11.28,"1,938,102.50",52,-0.08,0.85,-0.71,8.15,4.68,18.12,9.20
121,NICL,43.05,814.80,863.00,786.00,820.00,820.00,0.00,0.00,819.36,"29,648.00",815.00,"24,292,243.80",311,5.00,77.00,0.61,9.80,0.08,"1,294.00",531.00
122,NICLBSL,46.38,"1,271.00","1,356.00","1,250.00","1,285.00","1,285.00",0.00,0.00,"1,285.46","18,152.00","1,294.00","23,333,604.40",769,-9.00,106.00,-0.70,8.48,-0.04,"2,037.00",780.00
123,NICSF,39.85,9.18,9.43,9.01,9.29,9.29,0.00,0.00,9.23,"31,390.00",9.34,"289,827.70",37,-0.05,0.42,-0.54,4.66,0.61,10.10,9.01
124,NIFRA,53.01,365.00,397.00,351.70,382.00,382.00,0.00,0.00,377.94,"541,390.00",365.00,"204,611,899.70","5,811",17.00,45.30,4.66,12.88,1.06,726.00,340.00
125,NIL,42.58,"1,280.00","1,326.00","1,220.00","1,289.00","1,289.00",0.00,0.00,"1,275.63","35,523.00","1,282.00","45,314,109.40",446,7.00,106.00,0.55,8.69,1.04,"1,900.00",786.00
126,NLBBL,46.87,"1,285.00","1,335.00","1,274.00","1,305.00","1,305.00",0.00,0.00,"1,296.44","22,971.00","1,273.00","29,780,435.70",191,32.00,61.00,2.51,4.79,0.66,"1,885.00",722.00
127,NLG,44.24,839.00,910.00,823.20,861.00,861.00,0.00,0.00,856.55,"21,356.00",839.00,"18,292,544.70",273,22.00,86.80,2.62,10.54,0.52,"1,422.00",675.00
128,NLIC,47.09,"1,635.00","1,710.00","1,574.00","1,660.00","1,660.00",0.00,0.00,"1,633.93","97,175.00","1,638.00","158,777,119.20","1,722",22.00,136.00,1.34,8.64,1.57,"3,000.00","1,336.00"
129,NLICL,47.52,995.00,"1,034.00",985.00,"1,008.00","1,008.00",0.00,0.00,"1,010.44","43,163.00",999.00,"43,613,785.00",305,9.00,49.00,0.90,4.97,-0.24,"1,411.00",718.00
130,NLICLP,52.14,636.00,636.00,636.00,636.00,636.00,0.00,0.00,636.00,"5,500.00",636.00,"3,498,000.00",1,0.00,0.00,0.00,0.00,0.00,636.00,418.00
131,NMB,46.29,408.00,428.00,395.00,411.00,411.00,0.00,0.00,408.05,"111,562.00",410.30,"45,522,876.60",957,0.70,33.00,0.17,8.35,0.72,517.00,379.00
132,NMB50,47.51,10.93,11.20,10.72,11.18,11.18,0.00,0.00,10.98,"189,400.00",11.10,"2,080,320.00",31,0.08,0.48,0.72,4.48,1.76,18.47,9.00
133,NMBHF1,43.03,10.71,10.96,10.71,10.91,10.91,0.00,0.00,10.91,"13,684.00",10.91,"149,333.76",9,0.00,0.25,0.00,2.33,-0.03,16.25,9.16
134,NMBMF,42.58,"1,291.00","1,365.00","1,266.00","1,320.00","1,320.00",0.00,0.00,"1,316.35","4,733.00","1,315.00","6,230,299.10",77,5.00,99.00,0.38,7.82,0.28,"1,661.00",780.00
135,NMFBS,45.14,"2,729.00","2,880.00","2,680.00","2,765.00","2,765.00",0.00,0.00,"2,766.95","4,444.00","2,783.00","12,296,339.60",142,-18.00,200.00,-0.65,7.46,-0.07,"4,080.00","1,487.00"
136,NRIC,46.20,"1,336.00","1,390.00","1,310.10","1,344.00","1,344.00",0.00,0.00,"1,342.15","85,491.00","1,336.00","114,741,981.40","1,184",8.00,79.90,0.60,6.10,0.14,"2,010.00",819.00
137,NRN,42.74,720.00,742.00,680.20,713.30,713.30,0.00,0.00,714.65,"31,308.00",720.00,"22,374,170.10",349,-6.70,61.80,-0.93,9.09,-0.19,990.00,340.00
138,NSLB,50.26,"1,443.00","1,499.00","1,385.80","1,490.00","1,490.00",0.00,0.00,"1,441.46","5,578.00","1,472.00","8,040,485.00",55,18.00,113.20,1.22,8.17,3.26,"1,987.90",865.00
