S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GRDBL,62.45,133.00,135.00,129.00,134.00,134.00,0.00,0.00,132.64,"24,834.00",131.00,"3,294,097.00",57,3.00,6.00,2.29,4.65,1.01,135.00,98.00
44,GUFL,44.77,133.00,135.00,128.00,129.00,129.00,0.00,0.00,129.05,"4,335.00",131.00,"559,450.00",27,-2.00,7.00,-1.53,5.47,-0.04,147.00,98.00
45,HBL,53.32,524.00,530.00,520.00,528.00,528.00,0.00,0.00,525.53,"2,199.00",520.00,"1,155,645.00",28,8.00,10.00,1.54,1.92,0.47,644.00,418.00
46,HDL,60.20,"1,225.00","1,230.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,223.61","11,528.00","1,219.00","14,105,807.00",91,6.00,10.00,0.49,0.82,0.11,"2,070.00","1,123.00"
47,HGI,51.05,414.00,422.00,409.00,417.00,417.00,0.00,0.00,417.85,"22,331.00",406.00,"9,331,087.00",132,11.00,13.00,2.71,3.18,-0.20,441.00,232.00
48,HIDCL,63.43,138.00,142.00,138.00,141.00,141.00,0.00,0.00,139.98,"14,172.00",140.00,"1,983,731.00",70,1.00,4.00,0.71,2.90,0.73,182.00,128.00
49,HPPL,62.07,147.00,150.00,146.00,149.00,149.00,0.00,0.00,147.50,"1,329.00",148.00,"196,023.00",52,1.00,4.00,0.68,2.74,1.01,210.00,126.00
50,HURJA,64.94,105.00,111.00,105.00,110.00,110.00,0.00,0.00,109.66,"2,795.00",107.00,"306,505.00",56,3.00,6.00,2.80,5.71,0.31,168.00,96.00
51,ICFC,53.78,179.00,184.00,179.00,180.00,180.00,0.00,0.00,182.31,"6,796.00",177.00,"1,239,004.00",26,3.00,5.00,1.69,2.79,-1.29,196.00,143.00
52,IGI,48.93,435.00,443.00,435.00,436.00,436.00,0.00,0.00,439.40,"6,797.00",434.00,"2,986,620.00",30,2.00,8.00,0.46,1.84,-0.78,469.00,253.00
53,ILBS,53.29,820.00,849.00,811.00,844.00,844.00,0.00,0.00,834.96,"5,834.00",813.00,"4,871,144.00",117,31.00,38.00,3.81,4.69,1.07,914.00,312.00
54,JBBL,52.34,195.00,196.00,191.00,195.00,195.00,0.00,0.00,192.74,"28,513.00",192.00,"5,495,635.00",84,3.00,5.00,1.56,2.62,1.16,206.00,133.00
55,JFL,49.64,179.00,183.00,179.00,183.00,183.00,0.00,0.00,180.62,"1,562.00",176.00,"282,136.00",12,7.00,4.00,3.98,2.23,1.30,207.00,157.00
56,JOSHI,47.28,59.00,61.00,58.00,59.00,59.00,0.00,0.00,58.82,473.00,60.00,"27,824.00",26,-1.00,3.00,-1.67,5.17,0.30,182.00,51.00
57,JSLBB,53.17,"1,654.00","1,687.00","1,654.00","1,681.00","1,681.00",0.00,0.00,"1,671.71","1,948.00","1,639.00","3,256,489.00",33,42.00,33.00,2.56,2.00,0.55,"2,490.00",865.00
58,KBL,44.69,199.00,199.00,195.00,198.00,198.00,0.00,0.00,196.54,"29,137.00",196.00,"5,726,486.00",93,2.00,4.00,1.02,2.05,0.74,269.00,174.00
59,KKHC,45.46,54.00,55.00,54.00,55.00,55.00,0.00,0.00,54.57,282.00,55.00,"15,388.00",22,0.00,1.00,0.00,1.85,0.79,90.00,49.00
60,KPCL,68.31,91.00,99.00,91.00,99.00,99.00,0.00,0.00,96.03,"11,247.00",90.00,"1,080,086.00",116,9.00,8.00,10.00,8.79,3.00,105.00,74.00
61,KRBL,53.86,116.00,121.00,116.00,117.00,117.00,0.00,0.00,119.49,"17,782.00",118.00,"2,124,730.00",42,-1.00,5.00,-0.85,4.31,-2.13,135.00,90.00
62,KSBBL,49.89,164.00,165.00,160.00,162.00,162.00,0.00,0.00,161.91,"14,308.00",162.00,"2,316,537.00",40,0.00,5.00,0.00,3.13,0.06,171.00,131.00
63,LBBL,48.33,191.00,196.00,191.00,196.00,196.00,0.00,0.00,194.47,"15,691.00",192.00,"3,051,393.00",61,4.00,5.00,2.08,2.62,0.78,214.00,166.00
64,LBL,48.12,226.00,230.00,224.00,226.00,226.00,0.00,0.00,225.58,"18,097.00",222.00,"4,082,268.00",43,4.00,6.00,1.80,2.68,0.19,245.00,182.00
65,LEMF,55.40,8.17,8.49,8.17,8.33,8.33,0.00,0.00,8.31,"14,000.00",8.01,"116,300.00",4,0.00,0.32,4.00,3.92,0.27,8.69,6.58
66,LGIL,57.79,497.00,516.00,490.00,503.00,503.00,0.00,0.00,502.70,"32,737.00",488.00,"16,457,022.00",132,15.00,26.00,3.07,5.31,0.06,568.00,290.00
67,LICN,47.27,"1,239.00","1,239.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,221.58","5,627.00","1,215.00","6,873,830.00",51,-5.00,29.00,-0.41,2.40,-0.96,"1,953.00",801.00
68,LLBS,55.18,"1,045.00","1,090.00","1,040.00","1,090.00","1,090.00",0.00,0.00,"1,066.31","5,095.00","1,025.00","5,432,846.00",39,65.00,50.00,6.34,4.81,2.17,"1,103.00",563.00
69,LVF1,46.93,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"3,000.00",9.60,"28,800.00",1,0.00,0.00,0.00,0.00,0.00,11.09,8.35
70,MBL,50.20,235.00,237.00,233.00,235.00,235.00,0.00,0.00,234.38,"60,336.00",232.00,"14,141,685.00",63,3.00,4.00,1.29,1.72,0.26,295.00,205.00
71,MDB,52.28,339.00,341.00,338.00,341.00,341.00,0.00,0.00,340.27,"4,387.00",333.00,"1,492,750.00",34,8.00,3.00,2.40,0.89,0.22,350.00,219.00
72,MEGA,46.54,203.00,206.00,203.00,205.00,205.00,0.00,0.00,204.09,"33,818.00",202.00,"6,902,045.00",118,3.00,3.00,1.49,1.48,0.44,222.00,155.00
73,MERO,55.72,672.00,684.00,660.00,673.00,673.00,0.00,0.00,669.01,"17,925.00",660.00,"11,992,060.00",153,13.00,24.00,1.97,3.64,0.59,710.00,402.00
74,MFIL,45.34,197.00,197.00,193.00,193.00,193.00,0.00,0.00,193.98,"9,456.00",194.00,"1,834,250.00",21,-1.00,4.00,-0.52,2.07,-0.51,229.00,109.00
75,MHNL,43.70,89.00,90.00,88.00,90.00,90.00,0.00,0.00,89.07,420.00,90.00,"37,410.00",13,0.00,2.00,0.00,2.27,1.03,114.00,74.00
76,MLBBL,51.24,795.00,826.00,795.00,812.00,812.00,0.00,0.00,814.89,811.00,780.00,"660,878.00",19,32.00,31.00,4.10,3.90,-0.36,879.00,392.00
77,MLBL,57.99,210.00,217.00,210.00,215.00,215.00,0.00,0.00,215.27,"32,856.00",214.00,"7,073,006.00",85,1.00,7.00,0.47,3.33,-0.13,221.00,155.00
78,MNBBL,46.40,319.00,324.00,319.00,322.00,322.00,0.00,0.00,321.12,"15,067.00",317.00,"4,838,371.00",62,5.00,5.00,1.58,1.57,0.27,400.00,269.00
79,MPFL,48.86,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,150.00,138.00,"21,000.00",2,2.00,0.00,1.45,0.00,0.00,262.00,97.00
80,MSMBS,59.67,780.00,786.00,760.00,786.00,786.00,0.00,0.00,777.28,"4,500.00",769.00,"3,497,782.00",61,17.00,26.00,2.21,3.42,1.11,807.00,400.00
81,NABIL,50.12,716.00,730.00,715.00,723.00,723.00,0.00,0.00,723.32,"27,491.00",720.00,"19,884,892.00",151,3.00,15.00,0.42,2.10,-0.04,900.00,660.00
82,NADEP,52.17,717.00,730.00,705.00,718.00,718.00,0.00,0.00,713.28,"10,875.00",703.00,"7,756,972.00",97,15.00,25.00,2.13,3.55,0.66,789.00,377.00
83,NBB,59.06,209.00,212.00,208.00,210.00,210.00,0.00,0.00,210.33,"48,558.00",207.00,"10,213,297.00",107,3.00,4.00,1.45,1.92,-0.16,242.00,180.00
84,NBF2,44.60,9.89,9.89,9.89,9.89,9.89,0.00,0.00,9.89,100.00,10.00,989.00,1,0.00,0.00,-1.10,0.00,0.00,10.00,9.89
85,NBL,57.19,270.00,275.00,268.00,269.00,269.00,0.00,0.00,269.46,"66,521.00",269.00,"17,924,780.00",161,0.00,7.00,0.00,2.61,-0.17,355.00,262.00
86,NCCB,55.04,196.00,199.00,194.00,196.00,196.00,0.00,0.00,195.81,"29,210.00",196.00,"5,719,659.00",91,0.00,5.00,0.00,2.58,0.10,276.00,191.00
87,NEF,56.66,8.22,8.38,8.22,8.38,8.38,0.00,0.00,8.23,"1,355.00",8.06,"11,154.00",2,0.00,0.16,3.97,1.95,1.77,9.68,7.15
88,NFS,50.64,133.00,135.00,129.00,135.00,135.00,0.00,0.00,132.18,"1,585.00",135.00,"209,505.00",9,0.00,6.00,0.00,4.65,2.09,179.00,122.00
89,NGPL,43.27,114.00,119.00,114.00,117.00,117.00,0.00,0.00,117.89,"2,105.00",115.00,"248,163.00",18,2.00,5.00,1.74,4.39,-0.76,135.00,97.00
90,NHDL,56.28,118.00,129.00,118.00,129.00,129.00,0.00,0.00,121.87,230.00,120.00,"28,030.00",22,9.00,11.00,7.50,9.32,5.53,170.00,90.00
91,NHPC,47.34,56.00,59.00,56.00,58.00,58.00,0.00,0.00,56.91,"40,156.00",57.00,"2,285,186.00",56,1.00,3.00,1.75,5.36,1.88,82.00,50.00
92,NIB,54.06,385.00,386.00,379.00,380.00,380.00,0.00,0.00,380.94,"51,265.00",380.00,"19,528,992.00",237,0.00,7.00,0.00,1.85,-0.25,610.00,375.00
93,NIBLPF,46.72,7.68,7.83,7.68,7.83,7.83,0.00,0.00,7.70,858.00,7.53,"6,604.00",2,0.00,0.15,3.98,1.95,1.70,9.06,6.54
94,NIBPO,55.72,341.00,345.00,335.00,336.00,336.00,0.00,0.00,337.85,"35,832.00",335.00,"12,105,717.00",65,1.00,10.00,0.30,2.99,-0.55,552.00,302.00
95,NIBSF1,58.27,9.43,9.43,9.41,9.41,9.41,0.00,0.00,9.42,"35,500.00",9.25,"334,565.00",3,0.00,0.02,1.73,0.21,-0.15,10.35,8.10
96,NICA,60.87,497.00,505.00,490.00,503.00,503.00,0.00,0.00,498.99,"228,218.00",488.00,"113,879,472.00",719,15.00,15.00,3.07,3.06,0.80,515.00,368.00
97,NICAD8283,65.15,"1,004.00","1,004.00","1,004.00","1,004.00","1,004.00",0.00,0.00,"1,004.00",125.00,"1,004.00","125,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,040.00",990.00
98,NICBF,54.94,9.20,9.20,9.05,9.05,9.05,0.00,0.00,9.13,900.00,9.18,"8,220.00",2,0.00,0.15,-1.42,1.66,-0.92,10.30,8.69
99,NICGF,46.65,9.12,9.48,9.12,9.19,9.19,0.00,0.00,9.30,"12,900.00",9.14,"119,948.00",8,0.00,0.36,0.55,3.95,-1.18,10.28,8.14
100,NICL,51.68,445.00,452.00,437.00,441.00,441.00,0.00,0.00,442.89,"65,513.00",437.00,"29,015,248.00",195,4.00,15.00,0.92,3.43,-0.43,458.00,235.00
101,NIL,52.53,570.00,581.00,566.00,567.00,567.00,0.00,0.00,571.60,"57,235.00",560.00,"32,715,752.00",231,7.00,15.00,1.25,2.65,-0.81,590.00,349.00
102,NLBBL,53.19,785.00,795.00,771.00,788.00,788.00,0.00,0.00,780.39,"9,913.00",771.00,"7,735,979.00",79,17.00,24.00,2.20,3.11,0.97,816.00,440.00
103,NLG,48.07,612.00,636.00,610.00,620.00,620.00,0.00,0.00,619.17,"10,994.00",600.00,"6,807,154.00",85,20.00,26.00,3.33,4.26,0.13,918.00,482.00
104,NLIC,51.12,"1,126.00","1,137.00","1,118.00","1,122.00","1,122.00",0.00,0.00,"1,128.56","29,971.00","1,115.00","33,824,092.00",244,7.00,19.00,0.63,1.70,-0.58,"1,373.00",749.00
105,NLICL,48.90,646.00,656.00,646.00,651.00,651.00,0.00,0.00,652.33,"11,632.00",642.00,"7,587,890.00",66,9.00,10.00,1.40,1.55,-0.20,731.00,407.00
106,NMB,64.55,376.00,380.00,372.00,380.00,380.00,0.00,0.00,377.72,"92,952.00",372.00,"35,109,368.00",379,8.00,8.00,2.15,2.15,0.60,407.00,300.00
107,NMBHF1,51.43,9.02,9.38,9.02,9.38,9.38,0.00,0.00,9.25,"13,813.00",9.20,"127,739.00",8,0.00,0.36,1.96,3.99,1.41,10.07,8.10
108,NMBMF,54.34,886.00,921.00,886.00,916.00,916.00,0.00,0.00,905.15,"3,491.00",885.00,"3,159,870.00",47,31.00,35.00,3.50,3.95,1.18,"1,187.00",475.00
109,NMFBS,57.08,"1,590.00","1,620.00","1,590.00","1,620.00","1,620.00",0.00,0.00,"1,599.11","2,700.00","1,580.00","4,317,606.00",34,40.00,30.00,2.53,1.89,1.29,"1,821.00","1,049.00"
110,NSEWA,65.42,735.00,793.00,725.00,793.00,793.00,0.00,0.00,753.92,"3,460.00",722.00,"2,608,580.00",63,71.00,68.00,9.83,9.38,4.93,793.00,368.00
111,NTC,59.15,622.00,622.00,618.00,620.00,620.00,0.00,0.00,619.19,"7,614.00",620.00,"4,714,504.00",37,0.00,4.00,0.00,0.65,0.13,754.00,606.00
112,NUBL,56.67,959.00,993.00,955.00,990.00,990.00,0.00,0.00,974.36,"7,096.00",941.00,"6,914,088.00",70,49.00,38.00,5.21,3.98,1.58,"1,034.00",693.00
113,OHL,43.95,499.00,500.00,492.00,496.00,496.00,0.00,0.00,495.69,"2,991.00",490.00,"1,482,619.00",21,6.00,8.00,1.22,1.63,0.06,711.00,394.00
114,PCBL,48.93,275.00,282.00,272.00,279.00,279.00,0.00,0.00,277.78,"39,997.00",275.00,"11,110,293.00",109,4.00,10.00,1.45,3.68,0.44,397.00,233.00
115,PFL,54.76,160.00,163.00,157.00,161.00,161.00,0.00,0.00,159.58,"1,591.00",157.00,"253,891.00",23,4.00,6.00,2.55,3.82,0.88,176.00,126.00
116,PIC,50.50,566.00,577.00,566.00,572.00,572.00,0.00,0.00,571.59,"11,864.00",555.00,"6,781,395.00",104,17.00,11.00,3.06,1.94,0.07,"1,310.00",329.00
117,PICL,48.20,498.00,510.00,498.00,509.00,509.00,0.00,0.00,505.70,"14,124.00",489.00,"7,142,550.00",105,20.00,12.00,4.09,2.41,0.65,784.00,349.00
118,PLIC,48.57,578.00,582.00,570.00,573.00,573.00,0.00,0.00,574.00,"18,361.00",567.00,"10,539,263.00",103,6.00,12.00,1.06,2.11,-0.17,590.00,297.00
119,PMHPL,66.77,90.00,94.00,90.00,93.00,93.00,0.00,0.00,92.85,"2,600.00",89.00,"241,420.00",36,4.00,4.00,4.49,4.44,0.16,121.00,75.00
120,PPCL,55.89,121.00,127.00,121.00,125.00,125.00,0.00,0.00,124.08,"1,030.00",123.00,"127,800.00",45,2.00,6.00,1.63,4.96,0.74,260.00,90.00
121,PRIN,55.26,448.00,452.00,441.00,447.00,447.00,0.00,0.00,449.41,"30,458.00",440.00,"13,688,277.00",136,7.00,11.00,1.59,2.49,-0.54,470.00,290.00
122,PROFL,64.43,112.00,115.00,110.00,114.00,114.00,0.00,0.00,112.08,"10,787.00",110.00,"1,209,048.00",31,4.00,5.00,3.64,4.55,1.68,125.00,93.00
123,PRVU,43.90,247.00,250.00,244.00,245.00,245.00,0.00,0.00,245.26,"48,265.00",243.00,"11,837,489.00",187,2.00,6.00,0.82,2.46,-0.11,304.00,205.00
124,RADHI,53.07,145.00,147.00,145.00,147.00,147.00,0.00,0.00,146.19,243.00,147.00,"35,525.00",20,0.00,2.00,0.00,1.38,0.55,185.00,125.00
125,RBCL,49.84,"9,088.00","9,088.00","8,910.00","8,950.00","8,950.00",0.00,0.00,"8,948.25",397.00,"8,910.00","3,552,454.00",17,40.00,178.00,0.45,2.00,0.02,"12,155.00","7,840.00"
126,RBCLPO,46.87,"8,200.00","8,250.00","8,050.00","8,050.00","8,050.00",0.00,0.00,"8,071.92",278.00,"8,100.00","2,243,995.00",16,-50.00,200.00,-0.62,2.48,-0.27,"11,067.00","6,965.00"
127,RHPC,63.01,81.00,82.00,80.00,82.00,82.00,0.00,0.00,80.76,"48,396.00",80.00,"3,908,480.00",71,2.00,2.00,2.50,2.50,1.51,104.00,69.00
128,RHPL,56.23,168.00,173.00,167.00,168.00,168.00,0.00,0.00,168.68,"23,800.00",170.00,"4,014,570.00",235,-2.00,6.00,-1.18,3.59,-0.40,292.00,151.00
129,RLFL,49.31,147.00,151.00,141.00,144.00,144.00,0.00,0.00,143.71,"10,512.00",149.00,"1,510,698.00",32,-5.00,10.00,-3.36,7.09,0.20,153.00,106.00
130,RMDC,57.43,682.00,695.00,666.00,689.00,689.00,0.00,0.00,683.36,"21,655.00",670.00,"14,798,197.00",91,19.00,29.00,2.84,4.35,0.82,702.00,510.00
131,RRHP,68.63,102.00,102.00,98.00,102.00,102.00,0.00,0.00,100.63,"2,710.00",104.00,"272,720.00",33,-2.00,4.00,-1.92,4.08,1.34,117.00,86.00
132,RSDC,52.78,475.00,482.00,471.00,482.00,482.00,0.00,0.00,476.94,"9,462.00",472.00,"4,512,795.00",87,10.00,11.00,2.12,2.34,1.05,501.00,273.00
133,SABSL,54.68,884.00,936.00,867.00,900.00,900.00,0.00,0.00,887.42,"5,184.00",867.00,"4,600,394.00",117,33.00,69.00,3.81,7.96,1.40,936.00,302.00
134,SADBL,56.40,159.00,163.00,159.00,160.00,160.00,0.00,0.00,160.67,"38,633.00",157.00,"6,207,077.00",45,3.00,4.00,1.91,2.52,-0.42,173.00,132.00
135,SAEF,47.19,9.50,9.50,9.31,9.31,9.31,0.00,0.00,9.34,"3,600.00",9.32,"33,630.00",5,0.00,0.19,-0.11,2.04,-0.34,10.20,8.20
136,SANIMA,52.15,343.00,349.00,343.00,348.00,348.00,0.00,0.00,346.68,"27,438.00",342.00,"9,512,307.00",113,6.00,6.00,1.75,1.75,0.38,371.00,286.00
137,SAPDBL,68.13,147.00,154.00,147.00,153.00,153.00,0.00,0.00,151.85,"12,921.00",145.00,"1,962,005.00",52,8.00,7.00,5.52,4.76,0.75,168.00,114.00
138,SBI,48.42,411.00,418.00,410.00,414.00,414.00,0.00,0.00,413.92,"10,881.00",408.00,"4,503,876.00",36,6.00,8.00,1.47,1.95,0.02,530.00,344.00
139,SBL,59.75,311.00,316.00,311.00,315.00,315.00,0.00,0.00,314.24,"20,845.00",312.00,"6,550,277.00",67,3.00,5.00,0.96,1.61,0.24,361.00,272.00
140,SCB,52.34,617.00,617.00,606.00,613.00,613.00,0.00,0.00,609.65,"12,262.00",608.00,"7,475,540.00",90,5.00,11.00,0.82,1.82,0.55,755.00,520.00
141,SDESI,52.75,850.00,866.00,842.00,863.00,863.00,0.00,0.00,859.56,"6,218.00",840.00,"5,344,746.00",59,23.00,24.00,2.74,2.85,0.40,906.00,516.00
142,SEF,48.21,9.20,9.33,9.17,9.33,9.33,0.00,0.00,9.19,"10,200.00",9.35,"93,716.00",4,0.00,0.16,-0.21,1.74,1.52,10.30,8.55
143,SFCL,65.50,108.00,108.00,106.00,106.00,106.00,0.00,0.00,107.90,"2,100.00",108.00,"226,600.00",3,-2.00,2.00,-1.85,1.89,-1.80,114.00,90.00
144,SHINE,51.03,280.00,281.00,278.00,279.00,279.00,0.00,0.00,279.60,"21,000.00",276.00,"5,871,549.00",53,3.00,3.00,1.09,1.08,-0.21,295.00,219.00
145,SHIVM,67.60,534.00,573.00,524.00,558.00,558.00,0.00,0.00,558.45,"272,224.00",544.00,"152,023,904.00","1,064",14.00,49.00,2.57,9.35,-0.08,712.00,300.00
