S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CCBL,-,282.00,285.00,280.00,285.00,285.00,0.00,0.00,283.23,"7,558.00",282.00,"2,140,665.00",115,3.00,5.00,0.00,1.79,0.62,0.00,0.00
17,CDBL,-,382.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,500.00,382.00,"194,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CEDBL,-,250.00,248.00,243.00,243.00,243.00,0.00,0.00,245.57,966.00,250.00,"237,217.00",8,-7.00,5.00,0.00,2.06,-1.06,0.00,0.00
19,CHCL,-,"1,780.00","1,789.00","1,750.00","1,753.00","1,753.00",0.00,0.00,"1,760.21","2,826.00","1,780.00","4,974,360.00",32,-27.00,39.00,0.00,2.23,-0.41,0.00,0.00
20,CIT,-,"3,150.00","3,120.00","3,100.00","3,101.00","3,101.00",0.00,0.00,"3,106.93",180.00,"3,150.00","559,247.00",5,-49.00,20.00,0.00,0.65,-0.19,0.00,0.00
21,CNDBL,-,170.00,173.00,167.00,173.00,173.00,0.00,0.00,172.00,"3,120.00",170.00,"536,630.00",72,3.00,6.00,0.00,3.59,0.58,0.00,0.00
22,CSDBL,-,203.00,199.00,196.00,196.00,196.00,0.00,0.00,197.50,20.00,203.00,"3,950.00",2,-7.00,3.00,0.00,1.53,-0.77,0.00,0.00
23,CZBIL,-,440.00,449.00,435.00,440.00,440.00,0.00,0.00,444.29,"1,855.00",440.00,"824,161.00",9,0.00,14.00,0.00,3.22,-0.98,0.00,0.00
24,DDBL,-,"1,329.00","1,305.00","1,302.00","1,305.00","1,305.00",0.00,0.00,"1,303.91","1,054.00","1,329.00","1,374,324.00",6,-24.00,3.00,0.00,0.23,0.08,0.00,0.00
25,EBL,-,"1,910.00","1,930.00","1,910.00","1,916.00","1,916.00",0.00,0.00,"1,921.99",981.00,"1,910.00","1,885,470.00",6,6.00,20.00,0.00,1.05,-0.31,0.00,0.00
26,EDBL,-,677.00,675.00,670.00,674.00,674.00,0.00,0.00,672.33,"1,884.00",677.00,"1,266,673.00",8,-3.00,5.00,0.00,0.75,0.25,0.00,0.00
27,EIC,-,"1,030.00","1,010.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,008.67",346.00,"1,030.00","349,000.00",3,-30.00,10.00,0.00,1.00,-0.87,0.00,0.00
28,EKBL,-,209.00,207.00,200.00,200.00,200.00,0.00,0.00,201.30,"4,456.00",209.00,"896,987.00",148,-9.00,7.00,0.00,3.50,-0.65,0.00,0.00
29,FFCL,-,339.00,346.00,334.00,339.00,339.00,0.00,0.00,336.35,"2,137.00",339.00,"718,784.00",12,0.00,12.00,0.00,3.59,0.78,0.00,0.00
30,GBBL,-,370.00,375.00,356.00,368.00,368.00,0.00,0.00,368.94,"3,157.00",370.00,"1,164,732.00",16,-2.00,19.00,0.00,5.34,-0.25,0.00,0.00
31,GBIME,-,533.00,530.00,527.00,527.00,527.00,0.00,0.00,528.76,"1,255.00",533.00,"663,594.00",13,-6.00,3.00,0.00,0.57,-0.33,0.00,0.00
32,GLICL,-,608.00,620.00,606.00,606.00,606.00,0.00,0.00,610.05,"11,521.00",608.00,"7,028,435.00",39,-2.00,14.00,0.00,2.31,-0.67,0.00,0.00
33,GRAND,-,216.00,217.00,213.00,215.00,215.00,0.00,0.00,215.19,"21,967.00",216.00,"4,727,028.00",36,-1.00,4.00,0.00,1.88,-0.09,0.00,0.00
34,HAMA,-,136.00,137.00,133.00,137.00,137.00,0.00,0.00,134.79,"1,560.00",136.00,"210,280.00",5,1.00,4.00,0.00,3.01,1.61,0.00,0.00
35,HBL,-,900.00,910.00,900.00,907.00,907.00,0.00,0.00,907.11,"4,353.00",900.00,"3,948,636.00",17,7.00,10.00,0.00,1.11,-0.01,0.00,0.00
36,HGI,-,571.00,575.00,574.00,575.00,575.00,0.00,0.00,574.33,"1,500.00",571.00,"861,500.00",2,4.00,1.00,0.00,0.17,0.12,0.00,0.00
37,ICFCPO,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,"9,474.00",127.00,"1,203,198.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,IDBL,-,167.00,170.00,163.00,170.00,170.00,0.00,0.00,167.05,257.00,167.00,"42,931.00",15,3.00,7.00,0.00,4.29,1.74,0.00,0.00
39,INDB,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,108.00,314.00,"33,264.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JBNL,-,277.00,275.00,262.00,268.00,268.00,0.00,0.00,267.33,"4,767.00",277.00,"1,274,382.00",18,-9.00,13.00,0.00,4.96,0.25,0.00,0.00
41,KBBL,-,400.00,408.00,408.00,408.00,408.00,0.00,0.00,408.00,20.00,400.00,"8,160.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KBL,-,425.00,418.00,415.00,418.00,418.00,0.00,0.00,417.02,"2,159.00",425.00,"900,352.00",11,-7.00,3.00,0.00,0.72,0.23,0.00,0.00
43,KDBL,-,118.00,120.00,116.00,118.00,118.00,0.00,0.00,119.32,"1,072.00",118.00,"127,909.00",9,0.00,4.00,0.00,3.45,-1.12,0.00,0.00
44,KEBL,-,341.00,335.00,329.00,329.00,329.00,0.00,0.00,331.17,47.00,341.00,"15,565.00",2,-12.00,6.00,0.00,1.82,-0.66,0.00,0.00
45,KFL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,220.00,141.00,"31,460.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,678.00,680.00,667.00,671.00,671.00,0.00,0.00,671.94,381.00,678.00,"256,008.00",12,-7.00,13.00,0.00,1.95,-0.14,0.00,0.00
47,KNBL,-,186.00,190.00,187.00,190.00,190.00,0.00,0.00,188.92,78.00,186.00,"14,736.00",4,4.00,3.00,0.00,1.60,0.57,0.00,0.00
48,LFLC,-,206.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,113.00,206.00,"22,939.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,465.00,468.00,460.00,460.00,460.00,0.00,0.00,461.45,"1,094.00",465.00,"504,823.00",13,-5.00,8.00,0.00,1.74,-0.31,0.00,0.00
50,LICN,-,"3,606.00","3,650.00","3,600.00","3,650.00","3,650.00",0.00,0.00,"3,613.43",921.00,"3,606.00","3,327,970.00",10,44.00,50.00,0.00,1.39,1.00,0.00,0.00
51,LUBL,-,346.00,346.00,337.00,343.00,343.00,0.00,0.00,338.70,"25,444.00",346.00,"8,617,968.00",58,-3.00,9.00,0.00,2.67,1.25,0.00,0.00
52,MBL,-,520.00,523.00,515.00,518.00,518.00,0.00,0.00,519.32,"18,884.00",520.00,"9,806,883.00",49,-2.00,8.00,0.00,1.55,-0.26,0.00,0.00
53,MBLPO,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,061.00",99.00,"306,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MEGA,-,395.00,393.00,379.00,384.00,384.00,0.00,0.00,384.96,"4,442.00",395.00,"1,709,987.00",27,-11.00,14.00,0.00,3.69,-0.25,0.00,0.00
55,MLBBL,-,918.00,905.00,888.00,905.00,905.00,0.00,0.00,902.55,264.00,918.00,"238,272.00",21,-13.00,17.00,0.00,1.91,0.27,0.00,0.00
56,MMDBL,-,399.00,438.00,390.00,438.00,438.00,0.00,0.00,407.14,369.00,399.00,"150,236.00",33,39.00,48.00,0.00,12.31,7.04,0.00,0.00
57,MNBBL,-,795.00,826.00,800.00,807.00,807.00,0.00,0.00,806.80,"6,642.00",795.00,"5,358,735.00",36,12.00,26.00,0.00,3.25,0.03,0.00,0.00
58,MPFL,-,121.00,123.00,119.00,121.00,121.00,0.00,0.00,120.82,440.00,121.00,"53,160.00",27,0.00,4.00,0.00,3.36,0.15,0.00,0.00
59,NABB,-,180.00,177.00,163.00,163.00,163.00,0.00,0.00,169.34,430.00,180.00,"72,818.00",10,-17.00,14.00,0.00,8.59,-3.89,0.00,0.00
60,NABIL,-,"2,364.00","2,364.00","2,340.00","2,350.00","2,350.00",0.00,0.00,"2,344.03","1,392.00","2,364.00","3,262,888.00",13,-14.00,24.00,0.00,1.03,0.25,0.00,0.00
61,NABILP,-,"1,590.00","1,590.00","1,582.00","1,582.00","1,582.00",0.00,0.00,"1,584.60","1,974.00","1,590.00","3,128,010.00",9,-8.00,8.00,0.00,0.51,-0.16,0.00,0.00
62,NBB,-,575.00,580.00,571.00,571.00,571.00,0.00,0.00,575.32,293.00,575.00,"168,568.00",5,-4.00,9.00,0.00,1.58,-0.76,0.00,0.00
63,NBBL,-,"1,650.00","1,715.00","1,651.00","1,681.00","1,681.00",0.00,0.00,"1,672.89",256.00,"1,650.00","428,261.00",16,31.00,64.00,0.00,3.88,0.48,0.00,0.00
64,NBF1,-,14.00,15.00,14.00,15.00,15.00,0.00,0.00,14.45,"15,488.00",14.00,"223,810.00",4,0.00,1.00,0.00,7.14,3.66,0.00,0.00
65,NBL,-,387.00,390.00,385.00,385.00,385.00,0.00,0.00,385.48,"9,063.00",387.00,"3,493,630.00",18,-2.00,5.00,0.00,1.30,-0.13,0.00,0.00
66,NCCB,-,615.00,620.00,605.00,616.00,616.00,0.00,0.00,610.64,"12,127.00",615.00,"7,405,206.00",24,1.00,15.00,0.00,2.48,0.87,0.00,0.00
67,NCDB,-,136.00,144.00,138.00,144.00,144.00,0.00,0.00,140.82,110.00,136.00,"15,490.00",4,8.00,6.00,0.00,4.35,2.21,0.00,0.00
68,NCM,-,229.00,241.00,207.00,207.00,207.00,0.00,0.00,224.37,"4,048.00",229.00,"908,233.00",22,-22.00,34.00,0.00,16.43,-8.39,0.00,0.00
69,NGBL,-,310.00,328.00,307.00,328.00,328.00,0.00,0.00,309.18,"1,234.00",310.00,"381,526.00",5,18.00,21.00,0.00,6.84,5.74,0.00,0.00
70,NHPC,-,146.00,145.00,143.00,145.00,145.00,0.00,0.00,144.16,"3,800.00",146.00,"547,800.00",5,-1.00,2.00,0.00,1.40,0.58,0.00,0.00
71,NIB,-,775.00,780.00,770.00,775.00,775.00,0.00,0.00,778.05,877.00,775.00,"682,354.00",4,0.00,10.00,0.00,1.30,-0.39,0.00,0.00
72,NICA,-,800.00,835.00,787.00,822.00,822.00,0.00,0.00,814.40,"31,016.00",800.00,"25,259,408.00",107,22.00,48.00,0.00,6.10,0.92,0.00,0.00
73,NICL,-,490.00,489.00,473.00,480.00,480.00,0.00,0.00,479.61,"4,333.00",490.00,"2,078,159.00",12,-10.00,16.00,0.00,3.38,0.08,0.00,0.00
74,NIL,-,826.00,819.00,819.00,819.00,819.00,0.00,0.00,819.00,54.00,826.00,"44,226.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,230.00","1,230.00","1,191.00","1,191.00","1,191.00",0.00,0.00,"1,210.72","1,041.00","1,230.00","1,260,360.00",6,-39.00,39.00,0.00,3.27,-1.66,0.00,0.00
76,NLG,-,858.00,855.00,841.00,855.00,855.00,0.00,0.00,850.16,733.00,858.00,"623,168.00",18,-3.00,14.00,0.00,1.66,0.57,0.00,0.00
77,NLIC,-,"4,400.00","4,430.00","4,390.00","4,400.00","4,400.00",0.00,0.00,"4,405.54","2,841.00","4,400.00","12,516,152.00",28,0.00,40.00,0.00,0.91,-0.13,0.00,0.00
78,NLICL,-,"2,465.00","2,448.00","2,370.00","2,442.00","2,442.00",0.00,0.00,"2,426.65","2,596.00","2,465.00","6,299,583.00",20,-23.00,78.00,0.00,3.29,0.63,0.00,0.00
79,NNFC,-,276.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,794.00",276.00,"493,350.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNLB,-,749.00,746.00,746.00,746.00,746.00,0.00,0.00,746.00,40.00,749.00,"29,840.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,620.00,620.00,615.00,616.00,616.00,0.00,0.00,618.55,"2,690.00",620.00,"1,663,890.00",14,-4.00,5.00,0.00,0.81,-0.41,0.00,0.00
82,NUBL,-,"1,565.00","1,541.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,529.32",790.00,"1,565.00","1,208,160.00",4,-45.00,21.00,0.00,1.38,-0.61,0.00,0.00
83,OHL,-,715.00,717.00,701.00,708.00,708.00,0.00,0.00,710.26,"3,250.00",715.00,"2,308,340.00",11,-7.00,16.00,0.00,2.28,-0.32,0.00,0.00
84,PCBL,-,502.00,509.00,495.00,495.00,495.00,0.00,0.00,500.06,"8,027.00",502.00,"4,013,991.00",33,-7.00,14.00,0.00,2.83,-1.02,0.00,0.00
85,PDBL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,228.89,693.00,230.00,"158,618.00",2,-4.00,4.00,0.00,1.77,-1.28,0.00,0.00
86,PFC,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,276.89,243.00,280.00,"67,285.00",2,0.00,5.00,0.00,1.82,1.11,0.00,0.00
87,PFL,-,234.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,150.00,234.00,"35,700.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PICL,-,461.00,469.00,453.00,469.00,469.00,0.00,0.00,463.22,895.00,461.00,"414,585.00",7,8.00,16.00,0.00,3.53,1.23,0.00,0.00
89,PLIC,-,"1,071.00","1,071.00","1,030.00","1,070.00","1,070.00",0.00,0.00,"1,061.21","3,620.00","1,071.00","3,841,595.00",23,-1.00,41.00,0.00,3.98,0.82,0.00,0.00
90,PRDBL,-,147.00,151.00,148.00,151.00,151.00,0.00,0.00,150.22,370.00,147.00,"55,580.00",23,4.00,3.00,0.00,2.03,0.52,0.00,0.00
91,PURBL,-,366.00,366.00,352.00,366.00,366.00,0.00,0.00,362.42,363.00,366.00,"131,560.00",17,0.00,14.00,0.00,3.98,0.98,0.00,0.00
92,REDBL,-,214.00,218.00,210.00,216.00,216.00,0.00,0.00,212.29,"1,858.00",214.00,"394,439.00",27,2.00,8.00,0.00,3.81,1.72,0.00,0.00
93,RHPC,-,585.00,584.00,568.00,575.00,575.00,0.00,0.00,575.78,"8,981.00",585.00,"5,171,062.00",427,-10.00,16.00,0.00,2.82,-0.14,0.00,0.00
94,RMDC,-,795.00,790.00,785.00,790.00,790.00,0.00,0.00,788.57,575.00,795.00,"453,425.00",15,-5.00,5.00,0.00,0.64,0.18,0.00,0.00
95,SADBL,-,318.00,325.00,315.00,319.00,319.00,0.00,0.00,320.48,"2,480.00",318.00,"794,790.00",19,1.00,10.00,0.00,3.17,-0.46,0.00,0.00
96,SANIMA,-,501.00,510.00,495.00,503.00,503.00,0.00,0.00,500.38,"3,885.00",501.00,"1,943,970.00",11,2.00,15.00,0.00,3.03,0.52,0.00,0.00
97,SBBLJ,-,565.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,126.00,565.00,"70,686.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SBI,-,"1,000.00","1,005.00",995.00,"1,002.00","1,002.00",0.00,0.00,"1,000.40",519.00,"1,000.00","519,209.00",5,2.00,10.00,0.00,1.01,0.16,0.00,0.00
99,SBL,-,610.00,615.00,600.00,610.00,610.00,0.00,0.00,606.89,"6,383.00",610.00,"3,873,756.00",20,0.00,15.00,0.00,2.50,0.51,0.00,0.00
100,SCB,-,"2,098.00","2,149.00","2,097.00","2,126.00","2,126.00",0.00,0.00,"2,113.14","6,816.00","2,098.00","14,403,178.00",51,28.00,52.00,0.00,2.48,0.60,0.00,0.00
101,SDBL,-,157.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,300.00,157.00,"46,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SEOS,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.82,"60,616.00",11.00,"655,984.00",10,0.00,0.00,0.00,0.00,1.62,0.00,0.00
103,SEWA,-,390.00,399.00,390.00,393.00,393.00,0.00,0.00,394.61,"2,157.00",390.00,"851,167.00",15,3.00,9.00,0.00,2.31,-0.41,0.00,0.00
104,SFL,-,155.00,155.00,152.00,155.00,155.00,0.00,0.00,153.80,530.00,155.00,"81,514.00",10,0.00,3.00,0.00,1.97,0.77,0.00,0.00
105,SHINE,-,355.00,363.00,348.00,356.00,356.00,0.00,0.00,355.81,"1,055.00",355.00,"375,375.00",11,1.00,15.00,0.00,4.31,0.05,0.00,0.00
106,SHL,-,590.00,605.00,594.00,605.00,605.00,0.00,0.00,597.86,"12,400.00",590.00,"7,413,500.00",17,15.00,11.00,0.00,1.85,1.18,0.00,0.00
107,SHPC,-,750.00,750.00,721.00,740.00,740.00,0.00,0.00,739.87,"5,038.00",750.00,"3,727,458.00",43,-10.00,29.00,0.00,4.02,0.02,0.00,0.00
108,SIC,-,"1,300.00","1,295.00","1,275.00","1,280.00","1,280.00",0.00,0.00,"1,283.50",402.00,"1,300.00","515,968.00",8,-20.00,20.00,0.00,1.57,-0.27,0.00,0.00
109,SICL,-,860.00,855.00,846.00,846.00,846.00,0.00,0.00,847.44,"1,246.00",860.00,"1,055,910.00",3,-14.00,9.00,0.00,1.06,-0.17,0.00,0.00
110,SIGS1,-,16.00,17.00,16.00,17.00,17.00,0.00,0.00,16.55,"29,200.00",16.00,"483,400.00",7,1.00,1.00,0.00,6.25,2.62,0.00,0.00
111,SIL,-,840.00,840.00,809.00,825.00,825.00,0.00,0.00,817.77,"2,091.00",840.00,"1,709,967.00",16,-15.00,31.00,0.00,3.83,0.88,0.00,0.00
112,SKBBL,-,"1,383.00","1,385.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,377.06","1,797.00","1,383.00","2,474,571.00",23,2.00,15.00,0.00,1.09,0.57,0.00,0.00
113,SLICL,-,715.00,715.00,699.00,711.00,711.00,0.00,0.00,710.25,"3,107.00",715.00,"2,206,760.00",18,-4.00,16.00,0.00,2.29,0.10,0.00,0.00
114,SMFDB,-,"1,060.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,060.00","27,000.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SODBL,-,100.00,101.00,98.00,100.00,100.00,0.00,0.00,99.69,"11,473.00",100.00,"1,143,754.00",11,0.00,3.00,0.00,3.06,0.31,0.00,0.00
116,SRBL,-,387.00,390.00,382.00,390.00,390.00,0.00,0.00,387.92,"6,206.00",387.00,"2,407,440.00",20,3.00,8.00,0.00,2.09,0.53,0.00,0.00
117,SUBBL,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,131.00,285.00,"37,990.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SUPRME,-,165.00,165.00,159.00,162.00,162.00,0.00,0.00,160.57,"8,202.00",165.00,"1,317,024.00",12,-3.00,6.00,0.00,3.77,0.88,0.00,0.00
119,TDBL,-,204.00,214.00,204.00,210.00,210.00,0.00,0.00,207.42,"10,019.00",204.00,"2,078,126.00",15,6.00,10.00,0.00,4.90,1.23,0.00,0.00
120,TNBL,-,287.00,297.00,292.00,297.00,297.00,0.00,0.00,295.62,69.00,287.00,"20,398.00",2,10.00,5.00,0.00,1.71,0.46,0.00,0.00
121,TRH,-,308.00,306.00,302.00,302.00,302.00,0.00,0.00,303.79,"4,320.00",308.00,"1,312,360.00",12,-6.00,4.00,0.00,1.32,-0.59,0.00,0.00
122,UFL,-,270.00,265.00,262.00,262.00,262.00,0.00,0.00,262.44,254.00,270.00,"66,659.00",3,-8.00,3.00,0.00,1.15,-0.17,0.00,0.00
123,UIC,-,971.00,981.00,965.00,965.00,965.00,0.00,0.00,965.61,544.00,971.00,"525,290.00",3,-6.00,16.00,0.00,1.66,-0.06,0.00,0.00
124,VBBL,-,136.00,135.00,129.00,135.00,135.00,0.00,0.00,130.87,"2,822.00",136.00,"369,322.00",17,-1.00,6.00,0.00,4.65,3.06,0.00,0.00
125,WDBL,-,209.00,213.00,209.00,209.00,209.00,0.00,0.00,209.48,"2,502.00",209.00,"524,126.00",3,0.00,4.00,0.00,1.91,-0.23,0.00,0.00
126,YETI,-,125.00,128.00,124.00,128.00,128.00,0.00,0.00,125.48,"1,395.00",125.00,"175,050.00",23,3.00,4.00,0.00,3.23,1.97,0.00,0.00
