S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,KKHC,58.57,50.00,52.00,50.00,52.00,52.00,0.00,0.00,51.65,362.00,51.00,"18,696.00",16,1.00,2.00,1.96,4.00,0.68,100.00,49.00
60,KPCL,52.53,84.00,86.00,84.00,84.00,84.00,0.00,0.00,84.61,310.00,84.00,"26,230.00",27,0.00,2.00,0.00,2.38,-0.73,105.00,74.00
61,KRBL,50.77,104.00,105.00,103.00,105.00,105.00,0.00,0.00,103.67,"2,535.00",103.00,"262,800.00",16,2.00,2.00,1.94,1.94,1.27,135.00,90.00
62,KSBBL,56.58,140.00,143.00,138.00,138.00,138.00,0.00,0.00,139.22,"9,841.00",141.00,"1,370,019.00",29,-3.00,5.00,-2.13,3.62,-0.88,171.00,131.00
63,LBBL,38.00,191.00,191.00,178.00,180.00,180.00,0.00,0.00,181.03,"54,108.00",194.29,"9,795,202.00",192,-24.00,13.00,-11.76,7.30,-0.57,214.00,166.00
64,LBL,59.33,204.00,204.00,200.00,201.00,201.00,0.00,0.00,201.87,"15,867.00",203.00,"3,203,098.00",52,-2.00,4.00,-0.99,2.00,-0.43,245.00,182.00
65,LGIL,58.80,340.00,350.00,340.00,340.00,340.00,0.00,0.00,343.49,"9,519.00",346.00,"3,269,681.00",58,-6.00,10.00,-1.73,2.94,-1.03,569.00,290.00
66,LICN,43.58,"1,115.00","1,119.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,103.10","1,661.00","1,101.00","1,832,248.00",25,-11.00,29.00,-1.00,2.66,-1.20,"1,953.00",801.00
67,LLBS,65.98,807.00,820.00,788.00,788.00,788.00,0.00,0.00,805.38,"3,784.00",795.00,"3,047,572.00",29,-7.00,32.00,-0.88,4.06,-2.21,850.00,563.00
68,LVF1,42.89,9.12,9.12,9.10,9.10,9.10,0.00,0.00,9.11,"10,100.00",9.20,"91,970.00",2,0.00,0.02,-1.09,0.22,-0.07,11.09,8.35
69,MBL,56.72,231.00,232.00,223.00,225.00,225.00,0.00,0.00,226.68,"104,223.00",230.00,"23,624,820.00",241,-5.00,9.00,-2.17,4.04,-0.74,295.00,205.00
70,MDB,61.76,262.00,272.00,262.00,268.00,268.00,0.00,0.00,270.25,"6,673.00",267.00,"1,803,349.00",26,1.00,10.00,0.37,3.82,-0.84,300.00,219.00
71,MEGA,60.00,200.00,200.00,193.00,194.00,194.00,0.00,0.00,194.98,"43,535.00",197.00,"8,488,509.00",150,-3.00,7.00,-1.52,3.63,-0.51,222.00,155.00
72,MERO,60.64,500.00,515.00,485.00,502.00,502.00,0.00,0.00,506.22,"13,147.00",495.00,"6,655,296.00",108,7.00,30.00,1.41,6.19,-0.84,"1,198.00",402.00
73,MFIL,60.66,144.00,151.00,143.00,151.00,151.00,0.00,0.00,145.85,"31,647.00",145.00,"4,615,609.00",37,6.00,8.00,4.14,5.59,3.41,151.00,109.00
74,MHNL,59.78,88.00,95.00,88.00,95.00,95.00,0.00,0.00,92.65,"11,165.00",88.00,"1,034,440.00",41,7.00,7.00,7.95,7.95,2.47,114.00,74.00
75,MLBBL,55.76,527.00,550.00,507.00,543.00,543.00,0.00,0.00,529.43,"2,749.00",517.00,"1,455,393.00",33,26.00,43.00,5.03,8.48,2.50,955.00,392.00
76,MLBL,54.27,181.00,183.00,179.00,180.00,180.00,0.00,0.00,180.80,"16,618.00",180.00,"3,004,459.00",38,0.00,4.00,0.00,2.23,-0.44,220.00,155.00
77,MNBBL,62.60,287.00,295.00,284.00,291.00,291.00,0.00,0.00,289.07,"30,632.00",289.00,"8,854,857.00",103,2.00,11.00,0.69,3.87,0.66,400.00,269.00
78,MSLB,58.06,870.00,871.00,842.00,868.00,868.00,0.00,0.00,857.79,927.00,875.00,"795,170.00",24,-7.00,29.00,-0.80,3.44,1.18,"1,578.00",740.00
79,MSMBS,62.60,597.00,633.00,586.00,632.00,632.00,0.00,0.00,620.81,"5,176.00",609.00,"3,213,295.00",46,23.00,47.00,3.78,8.02,1.77,633.00,400.00
80,NABIL,56.70,725.00,725.00,715.00,721.00,721.00,0.00,0.00,720.90,"17,879.00",722.00,"12,888,985.00",117,-1.00,10.00,-0.14,1.40,0.01,900.00,660.00
81,NADEP,53.66,530.00,565.00,526.00,552.00,552.00,0.00,0.00,550.70,"9,280.00",536.00,"5,110,459.00",200,16.00,39.00,2.99,7.41,0.24,816.00,377.00
82,NBB,59.99,198.00,202.00,196.00,196.00,196.00,0.00,0.00,198.19,"38,388.00",201.00,"7,608,254.00",92,-5.00,6.00,-2.49,3.06,-1.12,242.00,178.00
83,NBL,53.90,279.00,279.00,271.00,273.00,273.00,0.00,0.00,273.26,"55,523.00",275.00,"15,172,378.00",117,-2.00,8.00,-0.73,2.95,-0.10,355.00,262.00
84,NCCB,58.96,213.00,213.00,207.00,208.00,208.00,0.00,0.00,209.24,"58,128.00",209.00,"12,162,430.00",144,-1.00,6.00,-0.48,2.90,-0.59,276.00,191.00
85,NEF,48.99,7.75,7.75,7.70,7.75,7.75,0.00,0.00,7.73,"6,011.00",7.75,"46,465.00",3,0.00,0.05,0.00,0.65,0.26,9.40,7.15
86,NFS,37.20,129.00,129.00,128.00,128.00,128.00,0.00,0.00,128.59,510.00,130.00,"65,580.00",4,-2.00,1.00,-1.54,0.78,-0.46,179.00,122.00
87,NGPL,57.71,110.00,115.00,110.00,110.00,110.00,0.00,0.00,110.83,"3,243.00",112.00,"359,413.00",23,-2.00,5.00,-1.79,4.55,-0.75,137.00,97.00
88,NHDL,47.12,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,150.00,114.00,"17,400.00",1,2.00,0.00,1.75,0.00,0.00,170.00,90.00
89,NHPC,55.83,55.00,55.00,52.00,52.00,52.00,0.00,0.00,52.35,"3,740.00",53.00,"195,780.00",11,-1.00,3.00,-1.89,5.77,-0.67,82.00,50.00
90,NIB,56.27,403.00,405.00,399.00,400.00,400.00,0.00,0.00,402.58,"20,812.00",403.00,"8,378,511.00",144,-3.00,6.00,-0.74,1.50,-0.65,610.00,375.00
91,NIBLPF,44.01,6.90,6.90,6.82,6.82,6.82,0.00,0.00,6.84,"14,518.00",6.87,"99,324.00",4,0.00,0.08,-0.73,1.17,-0.31,8.46,6.54
92,NIBPO,49.44,379.00,380.00,370.00,370.00,370.00,0.00,0.00,378.09,"8,140.00",375.00,"3,077,621.00",57,-5.00,10.00,-1.33,2.70,-2.19,552.00,302.00
93,NIBSF1,57.15,8.54,8.77,8.54,8.77,8.77,0.00,0.00,8.63,"30,000.00",8.40,"259,020.00",6,0.00,0.23,4.40,2.69,1.55,10.35,8.10
94,NICA,58.95,439.00,442.00,432.00,434.00,434.00,0.00,0.00,435.41,"98,321.00",438.00,"42,809,668.00",239,-4.00,10.00,-0.91,2.31,-0.32,515.00,368.00
95,NICAD8283,56.14,"1,011.00","1,011.00","1,011.00","1,011.00","1,011.00",0.00,0.00,"1,011.00",100.00,"1,010.00","101,100.00",1,1.00,0.00,0.10,0.00,0.00,"1,040.00","1,001.00"
96,NICBF,46.30,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,200.00,9.01,"1,800.00",2,0.00,0.00,-0.11,0.00,0.00,10.30,8.69
97,NICL,54.31,325.00,325.00,315.00,318.00,318.00,0.00,0.00,318.56,"22,217.00",320.00,"7,077,552.00",86,-2.00,10.00,-0.63,3.17,-0.18,592.00,235.00
98,NIL,39.76,402.00,408.00,400.00,400.00,400.00,0.00,0.00,401.63,"11,177.00",407.00,"4,489,021.00",54,-7.00,8.00,-1.72,2.00,-0.41,568.00,349.00
99,NLBBL,56.01,542.00,570.00,536.00,556.00,556.00,0.00,0.00,558.00,"11,573.00",545.00,"6,457,701.00",80,11.00,34.00,2.02,6.34,-0.36,604.00,440.00
100,NLG,43.57,620.00,620.00,606.00,616.00,616.00,0.00,0.00,610.74,747.00,618.00,"456,226.00",11,-2.00,14.00,-0.32,2.31,0.85,918.00,482.00
101,NLIC,45.00,962.00,970.00,959.00,961.00,961.00,0.00,0.00,963.08,"20,662.00",960.00,"19,899,232.00",202,1.00,11.00,0.10,1.15,-0.22,"1,373.00",749.00
102,NLICL,49.10,491.00,499.00,490.00,490.00,490.00,0.00,0.00,492.89,"8,847.00",490.00,"4,360,576.00",29,0.00,9.00,0.00,1.84,-0.59,731.00,407.00
103,NMB,55.37,342.00,346.00,335.00,337.00,337.00,0.00,0.00,340.22,"57,283.00",340.00,"19,488,664.00",259,-3.00,11.00,-0.88,3.28,-0.95,407.00,300.00
104,NMBHF1,60.26,8.84,9.02,8.83,9.02,9.02,0.00,0.00,8.94,"22,115.00",8.85,"197,678.00",6,0.00,0.19,1.92,2.15,0.90,10.07,8.10
105,NMBMF,66.06,621.00,682.00,621.00,644.00,644.00,0.00,0.00,643.46,"3,987.00",632.00,"2,565,464.00",46,12.00,61.00,1.90,9.82,0.08,"1,214.00",475.00
106,NMFBS,45.93,"1,330.00","1,330.00","1,279.00","1,280.00","1,280.00",0.00,0.00,"1,284.30","1,563.00","1,324.00","2,007,360.00",31,-44.00,51.00,-3.32,3.99,-0.34,"1,821.00","1,049.00"
107,NNLB,58.45,550.00,572.00,549.00,555.00,555.00,0.00,0.00,556.71,"5,234.00",542.00,"2,913,834.00",47,13.00,23.00,2.40,4.19,-0.31,691.00,374.00
108,NSEWA,46.38,538.00,540.00,525.00,536.00,536.00,0.00,0.00,533.24,"1,240.00",535.00,"661,220.00",24,1.00,15.00,0.19,2.86,0.51,640.00,368.00
109,NTC,54.19,627.00,639.00,620.00,623.00,623.00,0.00,0.00,622.62,"2,730.00",621.00,"1,699,740.00",24,2.00,19.00,0.32,3.06,0.06,754.00,606.00
110,NUBL,60.90,850.00,870.00,850.00,857.00,857.00,0.00,0.00,862.86,"7,970.00",856.00,"6,877,010.00",37,1.00,20.00,0.12,2.35,-0.68,"1,034.00",693.00
111,OHL,38.21,469.00,475.00,465.00,465.00,465.00,0.00,0.00,467.76,"2,191.00",473.00,"1,024,860.00",17,-8.00,10.00,-1.69,2.15,-0.59,711.00,394.00
112,PCBL,53.61,250.00,253.00,247.00,250.00,250.00,0.00,0.00,249.60,"13,631.00",250.00,"3,402,344.00",58,0.00,6.00,0.00,2.43,0.16,397.00,233.00
113,PFL,62.60,134.00,137.00,134.00,137.00,137.00,0.00,0.00,136.10,"8,076.00",134.00,"1,099,160.00",26,3.00,3.00,2.24,2.24,0.66,149.00,126.00
114,PIC,56.89,427.00,427.00,416.00,419.00,419.00,0.00,0.00,419.89,"6,299.00",425.00,"2,644,888.00",58,-6.00,11.00,-1.41,2.64,-0.21,"1,310.00",329.00
115,PICL,49.65,469.00,469.00,445.00,450.00,450.00,0.00,0.00,454.09,"3,525.00",460.00,"1,600,670.00",24,-10.00,24.00,-2.17,5.39,-0.91,784.00,349.00
116,PLIC,49.08,380.00,380.00,373.00,374.00,374.00,0.00,0.00,375.32,"6,355.00",376.00,"2,385,189.00",35,-2.00,7.00,-0.53,1.88,-0.35,535.00,297.00
117,PMHPL,39.70,86.00,87.00,85.00,86.00,86.00,0.00,0.00,85.78,230.00,85.00,"19,730.00",23,1.00,2.00,1.18,2.35,0.25,121.00,75.00
118,PPCL,51.31,114.00,117.00,113.00,115.00,115.00,0.00,0.00,115.20,"2,840.00",113.00,"327,170.00",69,2.00,4.00,1.77,3.54,-0.17,260.00,90.00
119,PRIN,57.43,345.00,347.00,336.00,338.00,338.00,0.00,0.00,341.69,"9,559.00",340.00,"3,266,204.00",47,-2.00,11.00,-0.59,3.27,-1.09,477.00,290.00
120,PROFL,54.64,94.00,98.00,94.00,98.00,98.00,0.00,0.00,94.27,"1,874.00",95.00,"176,656.00",17,3.00,4.00,3.16,4.26,3.81,125.00,93.00
121,PRVU,59.85,238.00,239.00,231.00,231.00,231.00,0.00,0.00,235.05,"90,879.00",238.00,"21,361,196.00",243,-7.00,8.00,-2.94,3.46,-1.75,304.00,205.00
122,RADHI,57.80,142.00,145.00,142.00,145.00,145.00,0.00,0.00,144.50,493.00,141.00,"71,238.00",17,4.00,3.00,2.84,2.11,0.35,185.00,125.00
123,RBCL,46.83,"8,647.00","8,647.00","8,550.00","8,602.00","8,602.00",0.00,0.00,"8,602.29",70.00,"8,823.00","602,160.00",6,-221.00,97.00,-2.50,1.13,0.00,"12,155.00","7,840.00"
124,RHPC,47.56,73.00,73.00,72.00,72.00,72.00,0.00,0.00,72.53,"2,250.00",72.00,"163,200.00",18,0.00,1.00,0.00,1.39,-0.74,104.00,69.00
125,RHPL,61.31,175.00,175.00,168.00,170.00,170.00,0.00,0.00,169.78,"37,322.00",174.00,"6,336,533.00",231,-4.00,7.00,-2.30,4.17,0.13,292.00,151.00
126,RLFL,61.56,110.00,122.00,110.00,122.00,122.00,0.00,0.00,115.72,"4,257.00",112.00,"492,617.00",18,10.00,12.00,8.93,10.91,5.15,149.00,106.00
127,RMDC,60.94,574.00,582.00,568.00,582.00,582.00,0.00,0.00,576.98,"10,220.00",575.00,"5,896,774.00",52,7.00,14.00,1.22,2.46,0.86,702.00,510.00
128,RRHP,40.71,100.00,100.00,97.00,97.00,97.00,0.00,0.00,98.49,470.00,99.00,"46,290.00",18,-2.00,3.00,-2.02,3.09,-1.54,117.00,86.00
129,RSDC,53.03,348.00,352.00,345.00,345.00,345.00,0.00,0.00,348.03,"4,639.00",352.00,"1,614,526.00",28,-7.00,7.00,-1.99,2.03,-0.88,445.00,273.00
130,SABSL,59.81,656.00,695.00,645.00,684.00,684.00,0.00,0.00,666.43,"8,349.00",669.00,"5,564,013.00",110,15.00,50.00,2.24,7.75,2.57,695.00,302.00
131,SADBL,58.19,151.00,151.00,146.00,149.00,149.00,0.00,0.00,147.20,"14,555.00",149.00,"2,142,557.00",28,0.00,5.00,0.00,3.42,1.21,167.00,132.00
132,SAEF,53.46,8.66,8.68,8.66,8.68,8.68,0.00,0.00,8.67,"2,000.00",8.78,"17,340.00",2,0.00,0.02,-1.14,0.23,0.12,10.20,8.20
133,SANIMA,61.02,337.00,337.00,327.00,327.00,327.00,0.00,0.00,331.86,"37,066.00",334.00,"12,300,579.00",100,-7.00,10.00,-2.10,3.06,-1.49,371.00,286.00
134,SAPDBL,60.02,132.00,135.00,130.00,134.00,134.00,0.00,0.00,132.91,"9,804.00",134.00,"1,303,093.00",37,0.00,5.00,0.00,3.85,0.81,141.00,114.00
135,SBI,66.77,400.00,400.00,386.00,386.00,386.00,0.00,0.00,390.68,"21,706.00",397.00,"8,480,076.00",63,-11.00,14.00,-2.77,3.63,-1.21,530.00,344.00
136,SBL,58.95,313.00,313.00,301.00,301.00,301.00,0.00,0.00,305.85,"25,758.00",308.00,"7,877,981.00",93,-7.00,12.00,-2.27,3.99,-1.61,361.00,272.00
137,SCB,59.54,580.00,583.00,570.00,573.00,573.00,0.00,0.00,577.69,"12,690.00",579.00,"7,330,933.00",109,-6.00,13.00,-1.04,2.28,-0.82,755.00,520.00
138,SDESI,63.37,680.00,698.00,654.00,674.00,674.00,0.00,0.00,679.73,"6,227.00",675.00,"4,232,699.00",60,-1.00,44.00,-0.15,6.73,-0.85,704.00,516.00
139,SEF,44.64,9.14,9.14,9.14,9.14,9.14,0.00,0.00,9.14,"2,000.00",9.21,"18,280.00",1,0.00,0.00,-0.76,0.00,0.00,10.30,8.55
140,SFFIL,53.19,199.00,202.00,199.00,202.00,202.00,0.00,0.00,199.93,"3,598.00",197.00,"719,345.00",16,5.00,3.00,2.54,1.51,1.03,286.00,164.00
141,SHINE,57.90,239.00,241.00,235.00,241.00,241.00,0.00,0.00,238.28,"20,747.00",238.00,"4,943,534.00",53,3.00,6.00,1.26,2.55,1.13,274.00,219.00
142,SHIVM,41.21,478.00,490.00,471.00,482.00,482.00,0.00,0.00,480.65,"24,790.00",477.00,"11,915,265.00",137,5.00,19.00,1.05,4.03,0.28,712.00,300.00
143,SHL,42.71,200.00,201.00,196.00,197.00,197.00,0.00,0.00,197.05,"3,910.00",198.00,"770,470.00",19,-1.00,5.00,-0.51,2.55,-0.03,259.00,175.00
144,SHPC,59.25,180.00,183.00,174.00,174.00,174.00,0.00,0.00,178.48,"16,399.00",178.00,"2,926,929.00",60,-4.00,9.00,-2.25,5.17,-2.58,308.00,165.00
145,SIC,42.75,505.00,515.00,505.00,510.00,510.00,0.00,0.00,511.01,"1,050.00",512.00,"536,564.00",12,-2.00,10.00,-0.39,1.98,-0.20,"1,683.00",414.00
