S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CLBSL,55.43,865.00,887.00,838.20,877.10,877.10,0.00,0.00,863.09,"9,451.00",857.00,"8,157,054.90",132,20.10,48.80,2.35,5.82,1.60,"1,782.00",662.50
27,CMF1,55.96,8.40,8.88,8.40,8.84,8.84,0.00,0.00,8.41,"107,700.00",8.40,"906,117.00",14,0.44,0.48,5.24,5.71,4.83,16.01,7.80
28,CMF2,28.43,9.15,9.20,9.15,9.20,9.20,0.00,0.00,9.19,600.00,9.12,"5,515.00",2,0.08,0.05,0.88,0.55,0.09,16.85,8.20
29,CORBL,52.51,335.00,350.00,335.00,349.00,349.00,0.00,0.00,342.93,"18,682.00",329.00,"6,406,535.10",175,20.00,15.00,6.08,4.48,1.74,"1,155.00",211.30
30,CZBIL,55.41,207.10,210.80,204.00,210.40,210.40,0.00,0.00,207.91,"139,787.00",207.00,"29,063,810.50",535,3.40,6.80,1.64,3.33,1.18,444.00,194.00
31,DDBL,54.63,"1,032.00","1,065.00","1,025.00","1,056.10","1,056.10",0.00,0.00,"1,047.47","15,238.00","1,013.00","15,961,348.60",233,43.10,40.00,4.25,3.90,0.82,"2,000.00",876.00
32,DHPL,56.47,222.00,227.40,216.00,227.40,227.40,0.00,0.00,223.30,"31,448.00",218.00,"7,022,233.80",196,9.40,11.40,4.31,5.28,1.80,485.20,168.00
33,DORDI,51.80,287.00,306.00,286.00,306.00,306.00,0.00,0.00,294.33,"24,559.00",287.00,"7,228,448.10",681,19.00,20.00,6.62,6.99,3.81,337.80,271.50
34,EBL,53.27,473.00,488.00,468.20,488.00,488.00,0.00,0.00,474.37,"49,425.00",469.00,"23,445,897.70",248,19.00,19.80,4.05,4.23,2.79,805.00,411.00
35,EDBL,53.94,357.00,377.00,345.00,376.00,376.00,0.00,0.00,360.06,"33,542.00",350.00,"12,077,089.40",197,26.00,32.00,7.43,9.28,4.24,"1,195.00",308.00
36,ENL,44.62,820.00,854.00,760.50,839.00,839.00,0.00,0.00,822.42,"9,447.00",807.90,"7,769,448.80",167,31.10,93.50,3.85,12.29,1.98,"1,481.90",287.10
37,FMDBL,57.53,722.10,766.00,722.10,743.00,743.00,0.00,0.00,744.85,"78,334.00",708.00,"58,347,021.10",660,35.00,43.90,4.94,6.08,-0.25,"1,365.00",559.00
38,FOWAD,55.44,"2,534.00","2,594.00","2,520.00","2,580.00","2,580.00",0.00,0.00,"2,561.95","19,946.00","2,489.00","51,100,739.10",591,91.00,74.00,3.66,2.94,0.70,"3,311.00","2,000.00"
39,GBBL,54.73,401.00,419.70,397.00,419.00,419.00,0.00,0.00,409.09,"76,063.00",396.00,"31,116,956.00",496,23.00,22.70,5.81,5.72,2.36,750.00,318.00
40,GBD80/81,43.18,939.00,939.00,939.00,939.00,939.00,0.00,0.00,939.00,10.00,935.00,"9,390.00",1,4.00,0.00,0.43,0.00,0.00,"1,055.00",920.00
41,GBILD86/87,45.09,771.00,771.50,770.60,770.60,770.60,0.00,0.00,770.80,200.00,770.60,"154,159.00",5,0.00,0.90,0.00,0.12,-0.03,"1,000.00",755.10
42,GBLBS,55.24,810.00,846.00,800.00,840.00,840.00,0.00,0.00,824.06,"37,052.00",795.00,"30,533,119.70",332,45.00,46.00,5.66,5.75,1.90,"1,437.00",653.10
43,GFCL,51.73,535.30,578.00,525.00,565.00,565.00,0.00,0.00,557.46,"54,902.00",528.90,"30,605,435.40",353,36.10,53.00,6.83,10.10,1.34,"1,010.00",358.00
44,GHL,54.62,216.00,227.00,214.00,223.00,223.00,0.00,0.00,220.83,"50,702.00",212.20,"11,196,698.50",255,10.80,13.00,5.09,6.07,0.97,555.90,169.00
45,GILB,50.64,"1,430.00","1,456.00","1,410.00","1,451.00","1,451.00",0.00,0.00,"1,434.79","5,031.00","1,405.00","7,218,452.00",95,46.00,46.00,3.27,3.26,1.12,"3,005.00","1,130.00"
46,GIMES1,50.06,9.90,10.21,9.90,10.21,10.21,0.00,0.00,10.14,"37,586.00",9.99,"381,217.22",24,0.22,0.31,2.20,3.13,0.66,25.09,8.85
47,GLBSL,55.12,"1,028.10","1,065.00","1,017.00","1,036.00","1,036.00",0.00,0.00,"1,035.23","1,664.00","1,008.00","1,722,616.00",31,28.00,48.00,2.78,4.72,0.07,"2,210.00",935.00
48,GLH,55.21,320.00,344.10,320.00,338.00,338.00,0.00,0.00,331.83,"18,764.00",318.00,"6,226,445.40",212,20.00,24.10,6.29,7.53,1.83,657.00,269.10
49,GMFBS,54.28,"1,021.00","1,100.00","1,020.10","1,100.00","1,100.00",0.00,0.00,"1,071.05","1,380.00","1,040.00","1,478,044.20",41,60.00,79.90,5.77,7.83,2.63,"1,923.60",864.40
50,GMFIL,53.45,345.00,376.10,342.50,376.00,376.00,0.00,0.00,361.31,"76,212.00",342.00,"27,536,283.60",336,34.00,33.60,9.94,9.81,3.91,773.00,223.90
51,GRDBL,60.89,247.40,270.60,247.40,270.60,270.60,0.00,0.00,261.91,"28,263.00",246.00,"7,402,336.30",194,24.60,23.20,10.00,9.38,3.21,537.90,182.00
52,GUFL,49.11,552.80,596.20,535.00,596.00,596.00,0.00,0.00,578.62,"150,769.00",542.00,"87,237,474.50",842,54.00,61.20,9.96,11.44,2.92,"1,500.00",357.00
53,GVL,56.72,355.00,372.00,345.00,369.90,369.90,0.00,0.00,358.02,"58,737.00",350.00,"21,029,308.60",796,19.90,27.00,5.69,7.83,3.21,436.40,255.10
54,HBL,44.70,308.00,310.00,304.00,306.00,306.00,0.00,0.00,306.86,"9,217.00",306.00,"2,828,307.20",104,0.00,6.00,0.00,1.97,-0.28,505.00,290.00
55,HDHPC,53.87,210.00,224.90,208.00,222.00,222.00,0.00,0.00,216.50,"116,986.00",207.00,"25,327,990.20",490,15.00,16.90,7.25,8.13,2.48,478.90,168.00
56,HDL,50.00,"3,640.00","3,712.00","3,640.00","3,704.00","3,704.00",0.00,0.00,"3,695.94","31,111.00","3,590.10","114,984,314.40","1,017",113.90,72.00,3.17,1.98,0.22,"7,938.00","2,825.00"
57,HIDCL,54.62,212.00,216.20,209.10,216.00,216.00,0.00,0.00,213.97,"166,133.00",208.00,"35,547,295.30","1,341",8.00,7.10,3.85,3.40,0.94,575.00,173.00
58,HPPL,51.99,344.70,357.00,338.00,354.90,354.90,0.00,0.00,348.84,"32,673.00",338.00,"11,397,634.00",189,16.90,19.00,5.00,5.62,1.71,749.10,259.00
59,HURJA,56.07,243.90,264.60,240.10,262.00,262.00,0.00,0.00,252.63,"42,222.00",240.60,"10,666,425.00",207,21.40,24.50,8.89,10.20,3.58,685.40,194.00
60,ICFC,53.22,521.00,559.00,512.00,558.90,558.90,0.00,0.00,535.21,"131,024.00",514.00,"70,125,278.30",831,44.90,47.00,8.74,9.18,4.24,"1,176.80",363.00
61,ICFCD83,40.86,"1,028.00","1,028.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,026.50",400.00,"1,044.00","410,600.00",2,-19.00,3.00,-1.82,0.29,-0.15,"1,195.00","1,025.00"
62,IGI,54.39,406.10,414.00,405.00,414.00,414.00,0.00,0.00,409.30,"48,871.00",405.00,"20,002,963.50",314,9.00,9.00,2.22,2.22,1.13,"1,342.00",333.20
63,ILBS,53.64,"1,050.00","1,090.00","1,040.00","1,052.60","1,052.60",0.00,0.00,"1,072.07","5,334.00","1,030.00","5,718,402.50",124,22.60,50.00,2.19,4.81,-1.85,"2,140.00",865.00
64,JALPA,45.47,"2,699.90","2,732.00","2,600.10","2,695.00","2,695.00",0.00,0.00,"2,696.75","6,202.00","2,652.00","16,725,218.60",197,43.00,131.90,1.62,5.07,-0.06,"2,732.00",318.60
65,JBBL,54.93,320.00,335.00,316.00,330.00,330.00,0.00,0.00,327.66,"119,870.00",316.00,"39,276,699.60",743,14.00,19.00,4.43,6.01,0.71,649.90,248.00
66,JBBLPO,30.77,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"6,622.00",160.00,"1,059,520.00",1,0.00,0.00,0.00,0.00,0.00,220.00,146.00
67,JBLB,53.96,"2,800.00","2,830.00","2,790.00","2,830.00","2,830.00",0.00,0.00,"2,821.08","10,288.00","2,750.00","29,023,311.20",410,80.00,40.00,2.91,1.43,0.32,"5,516.90",890.00
68,JFL,54.33,410.00,444.90,410.00,442.90,442.90,0.00,0.00,429.83,"54,249.00",406.00,"23,317,716.30",393,36.90,34.90,9.09,8.51,2.95,836.00,305.00
69,JOSHI,55.36,212.00,222.40,210.00,222.00,222.00,0.00,0.00,217.35,"38,499.00",208.00,"8,367,697.00",234,14.00,12.40,6.73,5.90,2.10,507.00,164.80
70,JSLBB,55.47,"1,920.00","1,927.80","1,890.00","1,925.00","1,925.00",0.00,0.00,"1,910.60","2,489.00","1,890.00","4,755,495.30",82,35.00,37.80,1.85,2.00,0.75,"4,022.80","1,615.00"
71,KBL,45.92,205.00,208.00,203.00,205.00,205.00,0.00,0.00,205.31,"104,197.00",203.00,"21,393,013.80",396,2.00,5.00,0.99,2.46,-0.15,413.00,187.20
72,KBLD86,45.25,928.00,928.00,910.00,910.00,910.00,0.00,0.00,924.40,125.00,946.90,"115,550.00",2,-36.90,18.00,-3.90,1.98,-1.58,"1,118.20",910.00
73,KEF,39.09,9.17,9.25,9.11,9.25,9.25,0.00,0.00,9.13,"22,250.00",9.35,"203,199.50",22,-0.10,0.14,-1.07,1.54,1.27,11.65,8.00
74,KKHC,56.02,222.30,239.80,217.00,234.90,234.90,0.00,0.00,227.01,"30,730.00",218.00,"6,975,968.10",235,16.90,22.80,7.75,10.51,3.36,556.20,171.50
75,KLBSL,56.53,960.00,"1,014.30",960.00,990.00,990.00,0.00,0.00,986.71,"1,622.00",956.00,"1,600,445.00",36,34.00,54.30,3.56,5.66,0.33,"1,818.00",779.10
76,KMCDB,52.35,"1,145.00","1,175.00","1,145.00","1,173.90","1,173.90",0.00,0.00,"1,157.05","5,382.00","1,140.00","6,227,223.70",76,33.90,30.00,2.97,2.62,1.44,"1,715.00",950.00
77,KPCL,54.28,401.00,420.00,398.00,414.10,414.10,0.00,0.00,407.95,"12,472.00",401.50,"5,087,924.50",103,12.60,22.00,3.14,5.53,1.49,878.90,315.00
78,KRBL,56.95,249.00,269.00,244.50,265.00,265.00,0.00,0.00,254.68,"50,112.00",245.00,"12,762,301.10",266,20.00,24.50,8.16,10.02,3.90,607.00,198.90
79,KSBBL,54.87,372.30,392.00,368.00,392.00,392.00,0.00,0.00,381.00,"80,123.00",365.00,"30,527,017.40",558,27.00,24.00,7.40,6.52,2.81,866.90,296.10
80,LBBL,55.66,367.90,388.00,363.00,383.30,383.30,0.00,0.00,376.75,"110,228.00",363.00,"41,528,759.40",676,20.30,25.00,5.59,6.89,1.71,774.00,290.10
81,LBL,52.34,208.00,208.00,203.10,206.00,206.00,0.00,0.00,205.08,"43,610.00",204.50,"8,943,452.30",206,1.50,4.90,0.73,2.41,0.45,444.00,189.70
82,LEC,53.23,259.00,275.00,255.00,266.10,266.10,0.00,0.00,266.88,"18,582.00",258.90,"4,959,209.60",133,7.20,20.00,2.78,7.84,-0.29,530.00,203.00
83,LEMF,51.90,9.77,9.88,9.77,9.88,9.88,0.00,0.00,9.78,"9,900.00",9.77,"96,841.00",6,0.11,0.11,1.13,1.13,0.99,19.34,9.16
84,LICN,53.36,"1,457.00","1,500.00","1,430.00","1,498.90","1,498.90",0.00,0.00,"1,466.20","31,846.00","1,434.00","46,692,602.20",305,64.90,70.00,4.53,4.90,2.18,"2,555.00","1,065.00"
85,LLBS,52.43,"1,327.10","1,423.00","1,327.10","1,420.00","1,420.00",0.00,0.00,"1,410.26","10,256.00","1,354.00","14,463,589.60",96,66.00,95.90,4.87,7.23,0.69,"2,528.00","1,080.00"
86,LUK,29.40,9.82,9.82,9.82,9.82,9.82,0.00,0.00,9.82,"1,180.00",10.02,"11,587.60",2,-0.20,0.00,-2.00,0.00,0.00,16.00,9.01
87,MBJC,53.43,239.70,258.00,237.00,253.20,253.20,0.00,0.00,247.02,"46,917.00",235.00,"11,589,314.20",607,18.20,21.00,7.74,8.86,2.44,505.00,100.00
88,MBL,49.62,250.00,253.90,246.00,253.00,253.00,0.00,0.00,250.01,"61,920.00",248.00,"15,480,336.40",316,5.00,7.90,2.02,3.21,1.18,455.00,220.00
89,MDB,56.53,382.00,414.70,377.00,410.00,410.00,0.00,0.00,395.43,"46,744.00",377.00,"18,484,001.80",248,33.00,37.70,8.75,10.00,3.55,873.20,308.00
90,MEN,55.19,825.00,855.00,815.00,837.00,837.00,0.00,0.00,833.19,"12,476.00",815.00,"10,394,866.50",113,22.00,40.00,2.70,4.91,0.46,"1,530.00",720.00
91,MERO,56.10,927.00,964.80,926.00,958.90,958.90,0.00,0.00,947.35,"15,551.00",909.00,"14,732,183.30",199,49.90,38.80,5.49,4.19,1.20,"1,820.00",757.00
92,MFIL,52.13,479.00,505.00,479.00,500.00,500.00,0.00,0.00,495.23,"59,091.00",471.00,"29,263,594.40",547,29.00,26.00,6.16,5.43,0.95,"1,456.00",362.00
93,MFLD85,44.85,921.20,921.20,884.80,884.80,884.80,0.00,0.00,892.70,160.00,940.00,"142,832.00",4,-55.20,36.40,-5.87,4.11,-0.89,"1,022.00",880.00
94,MHNL,55.56,292.60,312.90,284.00,305.00,305.00,0.00,0.00,295.51,"76,714.00",286.90,"22,670,103.90",283,18.10,28.90,6.31,10.18,3.11,720.00,215.60
95,MKJC,52.07,492.00,501.00,480.20,496.00,496.00,0.00,0.00,490.76,"10,234.00",483.00,"5,022,455.00",114,13.00,20.80,2.69,4.33,1.06,733.90,186.50
96,MKLB,55.28,"1,009.80","1,029.90",970.20,"1,000.00","1,000.00",0.00,0.00,"1,008.56","1,380.00",990.00,"1,391,813.70",50,10.00,59.70,1.01,6.15,-0.86,"2,310.00",296.70
97,MLBBL,55.87,"1,339.00","1,415.00","1,312.30","1,362.00","1,362.00",0.00,0.00,"1,343.57","3,022.00","1,314.00","4,060,277.70",49,48.00,102.70,3.65,7.83,1.35,"2,450.00","1,120.20"
98,MLBL,53.27,399.00,423.10,395.00,419.00,419.00,0.00,0.00,410.98,"122,350.00",392.00,"50,282,818.10",806,27.00,28.10,6.89,7.11,1.92,883.00,305.20
99,MLBS,56.43,"1,060.00","1,186.30","1,060.00","1,186.30","1,186.30",0.00,0.00,"1,119.65","3,090.00","1,078.50","3,459,722.00",82,107.80,126.30,10.00,11.92,5.62,"2,189.10",397.50
100,MLBSL,55.11,"3,641.40","3,665.00","3,580.00","3,636.00","3,636.00",0.00,0.00,"3,633.49","1,955.00","3,570.00","7,103,469.00",96,66.00,85.00,1.85,2.37,0.07,"5,600.00","3,029.00"
101,MMF1,45.82,7.84,8.30,7.84,8.10,8.10,0.00,0.00,8.07,"18,100.00",8.00,"146,156.00",35,0.10,0.46,1.25,5.87,0.31,10.28,7.26
102,MMFDB,57.38,"1,163.70","1,193.00","1,118.20","1,183.00","1,183.00",0.00,0.00,"1,172.32","6,349.00","1,141.00","7,443,068.60",88,42.00,74.80,3.68,6.69,0.90,"2,095.00",957.00
103,MNBBL,54.19,456.00,473.00,456.00,470.00,470.00,0.00,0.00,466.60,"66,808.00",451.90,"31,172,581.10",596,18.10,17.00,4.01,3.73,0.72,850.00,368.00
104,MPFL,61.69,281.60,303.70,281.60,303.70,303.70,0.00,0.00,299.03,"44,422.00",276.10,"13,283,297.40",322,27.60,22.10,10.00,7.85,1.54,696.00,206.10
105,MSLB,51.65,"1,178.00","1,248.00","1,178.00","1,228.00","1,228.00",0.00,0.00,"1,207.19","1,360.00","1,177.90","1,641,779.30",31,50.10,70.00,4.25,5.94,1.69,"2,496.00",960.00
106,NABBC,57.53,402.90,434.50,395.00,434.50,434.50,0.00,0.00,422.84,"13,027.00",395.00,"5,508,391.80",130,39.50,39.50,10.00,10.00,2.68,"1,251.10",317.70
107,NABIL,53.01,870.90,888.80,870.00,885.00,885.00,0.00,0.00,882.21,"53,131.00",860.00,"46,872,526.10",858,25.00,18.80,2.91,2.16,0.32,"1,740.00",726.00
108,NBF2,35.84,10.50,10.50,10.19,10.50,10.50,0.00,0.00,10.30,"19,200.00",10.39,"197,708.00",11,0.11,0.31,1.06,3.04,1.93,17.00,8.82
109,NBF3,32.87,8.65,8.94,8.65,8.85,8.85,0.00,0.00,8.86,"13,300.00",8.78,"117,904.00",27,0.07,0.29,0.80,3.35,-0.17,10.08,7.86
110,NBL,52.47,303.00,310.00,300.00,309.00,309.00,0.00,0.00,305.15,"111,866.00",298.80,"34,135,924.30",530,10.20,10.00,3.41,3.33,1.25,575.00,265.50
111,NCCB,56.00,214.00,218.00,211.00,216.00,216.00,0.00,0.00,214.40,"201,349.00",211.00,"43,170,176.90",709,5.00,7.00,2.37,3.32,0.74,407.00,197.90
112,NEF,43.02,10.00,10.00,9.71,9.90,9.90,0.00,0.00,9.76,"18,726.00",9.89,"182,841.40",10,0.01,0.29,0.10,2.99,1.37,17.34,8.92
113,NESDO,48.97,"2,430.00","2,589.90","2,430.00","2,580.00","2,580.00",0.00,0.00,"2,522.57","14,307.00","2,422.00","36,090,429.00",444,158.00,159.90,6.52,6.58,2.23,"3,312.50",747.70
114,NFS,53.31,322.20,344.10,322.20,341.00,341.00,0.00,0.00,336.74,"45,560.00",319.10,"15,341,878.80",358,21.90,21.90,6.86,6.80,1.25,806.00,213.30
115,NGPL,50.49,297.00,309.80,292.00,308.50,308.50,0.00,0.00,301.95,"125,228.00",295.00,"37,812,486.10",626,13.50,17.80,4.58,6.10,2.12,"1,397.00",268.80
116,NHDL,53.88,373.10,388.20,368.00,382.00,382.00,0.00,0.00,379.24,"27,066.00",365.90,"10,264,492.40",150,16.10,20.20,4.40,5.49,0.72,840.00,300.00
117,NHPC,58.58,255.00,270.10,254.80,265.00,265.00,0.00,0.00,263.02,"295,485.00",253.00,"77,719,225.20","1,290",12.00,15.30,4.74,6.00,0.75,530.90,191.60
118,NIBLPF,38.70,10.00,10.00,9.85,9.86,9.86,0.00,0.00,9.88,"20,571.00",10.00,"203,249.35",9,-0.14,0.15,-1.40,1.52,-0.21,20.68,9.15
119,NIBSF2,35.35,8.04,8.19,7.95,8.06,8.06,0.00,0.00,8.09,"12,050.00",8.03,"97,452.00",22,0.03,0.24,0.37,3.02,-0.34,11.53,7.40
120,NICA,47.42,733.00,734.50,728.00,731.00,731.00,0.00,0.00,731.42,"101,736.00",724.00,"74,412,150.50",716,7.00,6.50,0.97,0.89,-0.06,"1,085.00",634.00
121,NICBF,39.15,10.56,10.96,10.56,10.70,10.70,0.00,0.00,10.57,"52,900.00",10.56,"558,970.00",13,0.14,0.40,1.33,3.79,1.25,17.00,9.85
122,NICGF,45.37,11.20,11.40,11.20,11.40,11.40,0.00,0.00,11.20,"41,100.00",10.99,"460,340.00",3,0.41,0.20,3.73,1.79,1.75,17.84,10.01
123,NICL,55.47,470.00,479.00,464.10,479.00,479.00,0.00,0.00,471.62,"20,809.00",464.00,"9,813,880.30",204,15.00,14.90,3.23,3.21,1.54,"1,134.00",413.60
124,NICLBSL,52.66,915.00,939.00,910.00,934.00,934.00,0.00,0.00,921.02,"12,540.00",904.00,"11,549,636.50",210,30.00,29.00,3.32,3.19,1.39,"1,780.00",756.60
125,NICSF,45.80,8.45,8.67,8.45,8.59,8.59,0.00,0.00,8.66,"43,500.00",8.50,"376,653.00",14,0.09,0.22,1.06,2.60,-0.80,10.10,7.74
126,NIFRA,55.03,249.00,255.00,245.10,253.00,253.00,0.00,0.00,251.09,"157,997.00",246.50,"39,670,979.10","1,239",6.50,9.90,2.64,4.04,0.76,516.00,221.50
127,NIL,53.46,709.00,724.00,709.00,720.00,720.00,0.00,0.00,714.36,"12,573.00",696.00,"8,981,622.50",162,24.00,15.00,3.45,2.12,0.78,"1,620.00",601.00
128,NLBBL,55.29,958.80,"1,025.00",958.80,"1,025.00","1,025.00",0.00,0.00,989.67,"18,627.00",958.80,"18,434,625.30",187,66.20,66.20,6.90,6.90,3.45,"1,845.00",796.80
129,NLG,54.09,516.00,525.00,510.00,519.00,519.00,0.00,0.00,517.33,"14,671.00",509.00,"7,589,755.60",92,10.00,15.00,1.96,2.94,0.32,"1,329.00",423.00
130,NLIC,49.59,770.00,785.00,764.00,785.00,785.00,0.00,0.00,776.43,"51,103.00",761.00,"39,677,999.30",645,24.00,21.00,3.15,2.75,1.09,"2,085.00",654.00
131,NLICL,53.07,604.90,616.00,595.00,614.80,614.80,0.00,0.00,605.80,"24,662.00",596.00,"14,940,362.00",244,18.80,21.00,3.15,3.53,1.46,"1,308.00",499.10
132,NMB,34.70,267.20,270.00,262.40,265.00,265.00,0.00,0.00,265.26,"30,012.00",262.00,"7,960,841.30",263,3.00,7.60,1.15,2.90,-0.10,517.00,240.00
133,NMB50,41.89,12.67,12.96,12.67,12.71,12.71,0.00,0.00,12.73,"23,600.00",12.71,"300,367.00",18,0.00,0.29,0.00,2.29,-0.14,18.14,10.72
134,NMBHF1,38.15,11.69,11.69,11.69,11.69,11.69,0.00,0.00,11.69,"11,000.00",11.55,"128,590.00",3,0.14,0.00,1.21,0.00,0.00,16.25,10.00
135,NMBMF,57.53,815.00,909.00,815.00,883.00,883.00,0.00,0.00,851.88,"11,690.00",830.00,"9,958,443.00",115,53.00,94.00,6.39,11.53,3.52,"1,657.00",663.00
136,NMFBS,53.37,"2,250.00","2,290.00","2,225.10","2,285.00","2,285.00",0.00,0.00,"2,264.80","7,240.00","2,210.00","16,397,186.20",177,75.00,64.90,3.39,2.92,0.88,"3,925.90","1,745.00"
137,NRIC,55.57,870.00,885.00,857.00,873.00,873.00,0.00,0.00,872.97,"93,339.00",860.00,"81,482,315.90","1,071",13.00,28.00,1.51,3.27,0.00,"1,760.00",591.00
138,NRN,45.82,552.70,568.00,545.10,559.00,559.00,0.00,0.00,558.75,"31,045.00",542.00,"17,346,540.60",252,17.00,22.90,3.14,4.20,0.04,990.00,413.00
139,NSLB,54.12,960.00,979.00,940.00,973.00,973.00,0.00,0.00,954.74,"3,693.00",949.00,"3,525,869.00",77,24.00,39.00,2.53,4.15,1.88,"1,987.90",759.00
140,NTC,55.35,924.00,941.00,911.10,929.90,929.90,0.00,0.00,925.67,"124,350.00",925.00,"115,107,405.40",951,4.90,29.90,0.53,3.28,0.45,"1,799.90",828.50
141,NUBL,52.18,"1,069.90","1,122.00","1,069.90","1,118.00","1,118.00",0.00,0.00,"1,105.96","35,784.00","1,054.90","39,575,745.80",502,63.10,52.10,5.98,4.87,1.08,"1,895.00",875.00
