S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CZBIL,-,166.00,168.00,164.00,164.00,164.00,0.00,0.00,166.74,670.00,166.00,"111,718.00",15,-2.00,4.00,0.00,2.44,-1.67,0.00,0.00
15,DCBL,-,126.00,125.00,124.00,125.00,125.00,0.00,0.00,124.51,176.00,126.00,"21,914.00",3,-1.00,1.00,0.00,0.81,0.39,0.00,0.00
16,DIYALO,-,80.00,83.00,80.00,83.00,83.00,0.00,0.00,80.78,230.00,80.00,"18,580.00",17,3.00,3.00,0.00,3.75,2.67,0.00,0.00
17,EBL,-,671.00,672.00,667.00,667.00,667.00,0.00,0.00,668.94,"6,670.00",671.00,"4,461,830.00",43,-4.00,5.00,0.00,0.75,-0.29,0.00,0.00
18,GBBL,-,116.00,120.00,116.00,116.00,116.00,0.00,0.00,118.17,480.00,116.00,"56,720.00",8,0.00,4.00,0.00,3.45,-1.87,0.00,0.00
19,GLICL,-,91.00,95.00,89.00,90.00,90.00,0.00,0.00,90.29,"3,110.00",91.00,"280,790.00",82,-1.00,6.00,0.00,6.74,-0.32,0.00,0.00
20,GSDBL,-,90.00,90.00,89.00,90.00,90.00,0.00,0.00,89.87,300.00,90.00,"26,960.00",28,0.00,1.00,0.00,1.12,0.15,0.00,0.00
21,HBL,-,460.00,462.00,460.00,462.00,462.00,0.00,0.00,460.67,150.00,460.00,"69,100.00",2,2.00,2.00,0.00,0.43,0.29,0.00,0.00
22,HFL,-,51.00,56.00,49.00,56.00,56.00,0.00,0.00,52.00,"6,270.00",51.00,"326,060.00",195,5.00,7.00,0.00,14.29,7.14,0.00,0.00
23,JBBL,-,80.00,81.00,76.00,79.00,79.00,0.00,0.00,79.21,"2,030.00",80.00,"160,800.00",38,-1.00,5.00,0.00,6.58,-0.27,0.00,0.00
24,KAFIL,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,120.00,108.00,"13,080.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,KBL,-,194.00,195.00,193.00,195.00,195.00,0.00,0.00,194.67,627.00,194.00,"122,057.00",2,1.00,2.00,0.00,1.04,0.17,0.00,0.00
26,KIST,-,112.00,112.00,108.00,108.00,108.00,0.00,0.00,110.00,950.00,112.00,"104,500.00",4,-4.00,4.00,0.00,3.70,-1.85,0.00,0.00
27,KMBL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,97.67,"3,060.00",97.00,"298,860.00",61,-1.00,2.00,0.00,2.08,-1.74,0.00,0.00
28,KRBL,-,65.00,64.00,61.00,62.00,62.00,0.00,0.00,62.49,870.00,65.00,"54,370.00",30,-3.00,3.00,0.00,4.92,-0.80,0.00,0.00
29,LBL,-,236.00,232.00,230.00,230.00,230.00,0.00,0.00,230.84,793.00,236.00,"183,056.00",6,-6.00,2.00,0.00,0.87,-0.37,0.00,0.00
30,LGIL,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.79,940.00,86.00,"82,520.00",46,2.00,1.00,0.00,1.15,0.24,0.00,0.00
31,LICN,-,521.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,50.00,521.00,"25,750.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
32,LUBL,-,153.00,152.00,150.00,152.00,152.00,0.00,0.00,151.33,150.00,153.00,"22,700.00",3,-1.00,2.00,0.00,1.33,0.44,0.00,0.00
33,MBBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,80.00,98.00,"7,840.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MDB,-,99.00,101.00,100.00,101.00,101.00,0.00,0.00,100.50,80.00,99.00,"8,040.00",3,2.00,1.00,0.00,1.00,0.50,0.00,0.00
35,MKDBL,-,66.00,68.00,66.00,68.00,68.00,0.00,0.00,66.94,330.00,66.00,"22,090.00",9,2.00,2.00,0.00,3.03,1.56,0.00,0.00
36,MNBBL,-,162.00,160.00,159.00,159.00,159.00,0.00,0.00,159.20,250.00,162.00,"39,800.00",24,-3.00,1.00,0.00,0.63,-0.13,0.00,0.00
37,NABIL,-,876.00,870.00,860.00,860.00,860.00,0.00,0.00,865.95,447.00,876.00,"387,080.00",8,-16.00,10.00,0.00,1.16,-0.69,0.00,0.00
38,NBB,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.05,573.00,112.00,"63,633.00",4,-1.00,1.00,0.00,0.90,-0.05,0.00,0.00
39,NDEP,-,78.00,77.00,75.00,76.00,76.00,0.00,0.00,75.50,"5,220.00",78.00,"394,120.00",11,-2.00,2.00,0.00,2.67,0.66,0.00,0.00
40,NDFL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.28,"1,472.00",99.00,"144,666.00",3,0.00,1.00,0.00,1.02,0.73,0.00,0.00
41,NEFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,575.00,104.00,"59,800.00",25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NGBL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,80.00,128.00,"10,400.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NIB,-,379.00,387.00,380.00,380.00,380.00,0.00,0.00,383.13,542.00,379.00,"207,654.00",3,1.00,7.00,0.00,1.84,-0.82,0.00,0.00
44,NICB,-,380.00,380.00,375.00,380.00,380.00,0.00,0.00,377.78,90.00,380.00,"34,000.00",3,0.00,5.00,0.00,1.33,0.58,0.00,0.00
45,NLBBL,-,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,120.00,370.00,"44,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLIC,-,640.00,640.00,635.00,640.00,640.00,0.00,0.00,637.67,45.00,640.00,"28,695.00",3,0.00,5.00,0.00,0.79,0.36,0.00,0.00
47,NLICL,-,325.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,66.00,325.00,"21,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NMB,-,150.00,152.00,150.00,152.00,152.00,0.00,0.00,151.56,457.00,150.00,"69,264.00",4,2.00,2.00,0.00,1.33,0.29,0.00,0.00
49,NNFC,-,104.00,105.00,101.00,102.00,102.00,0.00,0.00,102.45,"1,430.00",104.00,"146,500.00",10,-2.00,4.00,0.00,3.96,-0.44,0.00,0.00
50,NTC,-,435.00,437.00,435.00,435.00,435.00,0.00,0.00,435.57,"1,965.00",435.00,"855,895.00",9,0.00,2.00,0.00,0.46,-0.13,0.00,0.00
51,PBSL,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.02,930.00,76.00,"70,700.00",66,1.00,1.00,0.00,1.32,1.27,0.00,0.00
52,PCBL,-,182.00,186.00,175.00,178.00,178.00,0.00,0.00,179.48,"1,141.00",182.00,"204,790.00",24,-4.00,11.00,0.00,6.29,-0.83,0.00,0.00
53,PDB,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,150.00,64.00,"9,750.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"1,997.00",225.00,"449,325.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,166.00,167.00,163.00,167.00,167.00,0.00,0.00,165.79,770.00,166.00,"127,660.00",21,1.00,4.00,0.00,2.45,0.72,0.00,0.00
56,PRBL,-,72.00,72.00,69.00,71.00,71.00,0.00,0.00,70.52,420.00,72.00,"29,620.00",40,-1.00,3.00,0.00,4.35,0.67,0.00,0.00
57,PRFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,130.00,"13,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RARA,-,242.00,230.00,222.00,222.00,222.00,0.00,0.00,226.80,50.00,242.00,"11,340.00",3,-20.00,8.00,0.00,3.60,-2.16,0.00,0.00
59,SBI,-,421.00,425.00,420.00,421.00,421.00,0.00,0.00,421.49,462.00,421.00,"194,728.00",6,0.00,5.00,0.00,1.19,-0.12,0.00,0.00
60,SBL,-,207.00,211.00,210.00,210.00,210.00,0.00,0.00,210.14,116.00,207.00,"24,376.00",5,3.00,1.00,0.00,0.48,-0.07,0.00,0.00
61,SCB,-,"1,331.00","1,336.00","1,331.00","1,335.00","1,335.00",0.00,0.00,"1,333.85",571.00,"1,331.00","761,627.00",7,4.00,5.00,0.00,0.38,0.09,0.00,0.00
62,SEWA,-,105.00,108.00,106.00,108.00,108.00,0.00,0.00,106.26,77.00,105.00,"8,182.00",5,3.00,2.00,0.00,1.89,1.61,0.00,0.00
63,SIFC,-,170.00,171.00,167.00,167.00,167.00,0.00,0.00,168.38,847.00,170.00,"142,620.00",11,-3.00,4.00,0.00,2.40,-0.83,0.00,0.00
64,SIL,-,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.72,470.00,103.00,"48,280.00",5,-1.00,2.00,0.00,1.96,-0.71,0.00,0.00
65,SLFL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,140.00,93.00,"12,880.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLICL,-,107.00,110.00,108.00,110.00,110.00,0.00,0.00,109.73,330.00,107.00,"36,210.00",11,3.00,2.00,0.00,1.85,0.25,0.00,0.00
67,SODBL,-,102.00,104.00,100.00,100.00,100.00,0.00,0.00,100.29,"2,059.00",102.00,"206,496.00",3,-2.00,4.00,0.00,4.00,-0.29,0.00,0.00
68,SRBL,-,125.00,126.00,123.00,124.00,124.00,0.00,0.00,123.75,"1,129.00",125.00,"139,714.00",15,-1.00,3.00,0.00,2.44,0.20,0.00,0.00
69,TBBL,-,112.00,115.00,113.00,115.00,115.00,0.00,0.00,113.38,739.00,112.00,"83,787.00",4,3.00,2.00,0.00,1.77,1.41,0.00,0.00
70,TNBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,99.00,"2,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UBBL,-,86.00,88.00,86.00,88.00,88.00,0.00,0.00,87.15,260.00,86.00,"22,660.00",6,2.00,2.00,0.00,2.33,0.96,0.00,0.00
72,UFIL,-,96.00,97.00,94.00,97.00,97.00,0.00,0.00,95.11,740.00,96.00,"70,380.00",31,1.00,3.00,0.00,3.19,1.95,0.00,0.00
73,UFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,47.00,120.00,"5,546.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UNL,-,"5,488.00","5,379.00","5,379.00","5,379.00","5,379.00",0.00,0.00,"5,379.00",10.00,"5,488.00","53,790.00",1,-109.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VFL,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,110.00,97.00,"10,670.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,WDBL,-,95.00,97.00,95.00,95.00,95.00,0.00,0.00,96.14,222.00,95.00,"21,342.00",17,0.00,2.00,0.00,2.11,-1.19,0.00,0.00
77,ZFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,72.00,98.00,"7,128.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
