S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,JFL,-,287.00,297.00,292.00,297.00,297.00,0.00,0.00,295.78,41.00,287.00,"12,127.00",2,10.00,5.00,0.00,1.71,0.41,0.00,0.00
25,KBL,-,269.00,285.00,254.00,271.00,271.00,0.00,0.00,267.26,"6,991.00",269.00,"1,868,420.00",49,2.00,31.00,0.00,12.20,1.38,0.00,0.00
26,KEBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,90.00,134.00,"11,880.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KIST,-,144.00,142.00,134.00,138.00,138.00,0.00,0.00,137.31,"2,750.00",144.00,"377,600.00",15,-6.00,8.00,0.00,5.97,0.50,0.00,0.00
28,KMBL,-,124.00,122.00,118.00,120.00,120.00,0.00,0.00,119.53,"1,600.00",124.00,"191,240.00",16,-4.00,4.00,0.00,3.39,0.40,0.00,0.00
29,KNBL,-,114.00,120.00,116.00,120.00,120.00,0.00,0.00,117.50,120.00,114.00,"14,100.00",3,6.00,4.00,0.00,3.45,2.08,0.00,0.00
30,LBL,-,375.00,388.00,346.00,368.00,368.00,0.00,0.00,359.70,"4,616.00",375.00,"1,660,368.00",36,-7.00,42.00,0.00,12.14,2.26,0.00,0.00
31,LICN,-,908.00,900.00,883.00,900.00,900.00,0.00,0.00,896.50,980.00,908.00,"878,570.00",7,-8.00,17.00,0.00,1.93,0.39,0.00,0.00
32,LUBL,-,270.00,272.00,252.00,252.00,252.00,0.00,0.00,258.71,"6,055.00",270.00,"1,566,484.00",33,-18.00,20.00,0.00,7.94,-2.66,0.00,0.00
33,MBBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,40.00,119.00,"4,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MDB,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,138.87,600.00,138.00,"83,320.00",5,0.00,2.00,0.00,1.45,-0.63,0.00,0.00
35,MDBL,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,84.00,133.00,"11,004.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,MNBBL,-,288.00,283.00,260.00,260.00,260.00,0.00,0.00,269.44,"1,330.00",288.00,"358,350.00",21,-28.00,23.00,0.00,8.85,-3.63,0.00,0.00
37,NABIL,-,"1,450.00","1,458.00","1,390.00","1,450.00","1,450.00",0.00,0.00,"1,412.48","1,648.00","1,450.00","2,327,766.00",20,0.00,68.00,0.00,4.89,2.59,0.00,0.00
38,NBB,-,144.00,146.00,138.00,142.00,142.00,0.00,0.00,142.43,"11,765.00",144.00,"1,675,685.00",41,-2.00,8.00,0.00,5.80,-0.30,0.00,0.00
39,NCCB,-,143.00,142.00,140.00,140.00,140.00,0.00,0.00,140.95,420.00,143.00,"59,200.00",2,-3.00,2.00,0.00,1.43,-0.68,0.00,0.00
40,NCM,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,175.00,300.00,176.00,"52,500.00",2,-3.00,3.00,0.00,1.73,-1.16,0.00,0.00
41,NGBL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,20.00,140.00,"2,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NHPC,-,81.00,80.00,73.00,73.00,73.00,0.00,0.00,75.22,"24,110.00",81.00,"1,813,540.00",25,-8.00,7.00,0.00,9.59,-3.04,0.00,0.00
43,NIB,-,541.00,577.00,533.00,560.00,560.00,0.00,0.00,554.78,"7,697.00",541.00,"4,270,140.00",53,19.00,44.00,0.00,8.26,0.93,0.00,0.00
44,NICB,-,583.00,593.00,552.00,553.00,553.00,0.00,0.00,564.73,"4,586.00",583.00,"2,589,849.00",40,-30.00,41.00,0.00,7.43,-2.12,0.00,0.00
45,NLBBL,-,440.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,10.00,440.00,"4,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NLICL,-,528.00,558.00,537.00,537.00,537.00,0.00,0.00,543.98,625.00,528.00,"339,985.00",7,9.00,21.00,0.00,3.91,-1.30,0.00,0.00
47,NMB,-,243.00,239.00,227.00,235.00,235.00,0.00,0.00,234.18,"8,161.00",243.00,"1,911,109.00",28,-8.00,12.00,0.00,5.29,0.35,0.00,0.00
48,NTC,-,507.00,501.00,479.00,490.00,490.00,0.00,0.00,491.00,"1,260.00",507.00,"618,660.00",11,-17.00,22.00,0.00,4.59,-0.20,0.00,0.00
49,OHL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,210.00,74.00,"15,330.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,PCBL,-,291.00,286.00,262.00,267.00,267.00,0.00,0.00,267.00,"25,485.00",291.00,"6,804,468.00",135,-24.00,24.00,0.00,9.16,0.00,0.00,0.00
51,PDB,-,77.00,82.00,76.00,81.00,81.00,0.00,0.00,79.84,500.00,77.00,"39,920.00",13,4.00,6.00,0.00,7.89,1.43,0.00,0.00
52,PFLBS,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.18,110.00,130.00,"13,880.00",2,-4.00,2.00,0.00,1.59,-0.14,0.00,0.00
53,PLIC,-,202.00,198.00,189.00,196.00,196.00,0.00,0.00,193.26,468.00,202.00,"90,448.00",9,-6.00,9.00,0.00,4.76,1.40,0.00,0.00
54,PROFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,700.00,127.00,"90,300.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,RARA,-,86.00,85.00,80.00,81.00,81.00,0.00,0.00,82.42,"2,300.00",86.00,"189,560.00",78,-5.00,5.00,0.00,6.25,-1.75,0.00,0.00
56,SADBL,-,244.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"1,240.00",244.00,"287,680.00",22,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SANIMA,-,273.00,272.00,248.00,264.00,264.00,0.00,0.00,261.88,"6,948.00",273.00,"1,819,549.00",43,-9.00,24.00,0.00,9.68,0.80,0.00,0.00
58,SBI,-,662.00,675.00,638.00,658.00,658.00,0.00,0.00,654.33,"3,350.00",662.00,"2,192,007.00",23,-4.00,37.00,0.00,5.80,0.56,0.00,0.00
59,SBL,-,378.00,385.00,357.00,365.00,365.00,0.00,0.00,364.64,"5,590.00",378.00,"2,038,348.00",40,-13.00,28.00,0.00,7.84,0.10,0.00,0.00
60,SCB,-,"2,050.00","2,025.00","1,960.00","1,995.00","1,995.00",0.00,0.00,"1,991.30","1,391.00","2,050.00","2,769,901.00",18,-55.00,65.00,0.00,3.32,0.19,0.00,0.00
61,SDBL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,122.43,460.00,128.00,"56,320.00",4,-8.00,6.00,0.00,5.00,-2.03,0.00,0.00
62,SICL,-,253.00,258.00,255.00,255.00,255.00,0.00,0.00,256.70,460.00,253.00,"118,080.00",4,2.00,3.00,0.00,1.18,-0.66,0.00,0.00
63,SIFC,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,40.00,186.00,"7,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.67,60.00,108.00,"6,520.00",3,2.00,2.00,0.00,1.85,1.21,0.00,0.00
65,SMBF,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,112.00,125.00,"14,224.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,170.00,173.00,158.00,170.00,170.00,0.00,0.00,164.57,"4,373.00",170.00,"719,681.00",36,0.00,15.00,0.00,9.49,3.19,0.00,0.00
67,TNBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,730.00,105.00,"76,650.00",49,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,10.00,134.00,"1,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,VFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,100.00,"5,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,WDBL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,104.33,162.00,108.00,"16,902.00",5,-4.00,2.00,0.00,1.92,-0.32,0.00,0.00
71,ZFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.33,36.00,110.00,"3,936.00",2,-2.00,2.00,0.00,1.85,-1.23,0.00,0.00
