S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CHL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,101.80,151.00,102.00,"15,372.00",9,-1.00,2.00,-0.98,2.00,-0.79,171.00,97.00
21,CHLBS,-,533.00,545.00,525.00,535.00,535.00,0.00,0.00,530.60,"1,210.00",533.00,"642,030.00",100,2.00,20.00,0.38,3.81,0.82,610.00,238.00
22,CIT,-,"2,645.00","2,645.00","2,618.00","2,618.00","2,618.00",0.00,0.00,"2,622.33",991.00,"2,630.00","2,598,729.00",21,-12.00,27.00,-0.46,1.03,-0.17,"2,948.00","1,577.00"
23,CLBSL,-,561.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,20.00,565.00,"11,220.00",2,-4.00,0.00,-0.71,0.00,0.00,988.00,516.00
24,CZBIL,-,209.00,209.00,206.00,208.00,208.00,0.00,0.00,207.02,"25,554.00",209.00,"5,290,283.00",66,-1.00,3.00,-0.48,1.46,0.47,300.00,199.00
25,DBBL,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.92,"1,583.00",127.00,"199,336.00",6,-1.00,1.00,-0.79,0.80,0.06,168.00,120.00
26,DDBL,-,585.00,593.00,583.00,590.00,590.00,0.00,0.00,587.37,"1,309.00",583.00,"768,869.00",15,7.00,10.00,1.20,1.72,0.45,952.00,555.00
27,DHPL,-,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.52,21.00,95.00,"1,943.00",2,-3.00,1.00,-3.16,1.09,-0.57,138.00,85.00
28,EBL,-,558.00,558.00,553.00,556.00,556.00,0.00,0.00,554.88,"4,604.00",555.00,"2,554,675.00",34,1.00,5.00,0.18,0.90,0.20,900.00,501.00
29,EDBL,-,287.00,295.00,287.00,295.00,295.00,0.00,0.00,289.22,186.00,290.00,"53,795.00",3,5.00,8.00,1.72,2.79,1.96,404.00,256.00
30,EIC,-,845.00,845.00,844.00,844.00,844.00,0.00,0.00,844.63,160.00,844.00,"135,140.00",4,0.00,1.00,0.00,0.12,-0.07,"1,654.00",574.00
31,FMDBL,-,366.00,366.00,365.00,366.00,366.00,0.00,0.00,365.41,145.00,363.00,"52,985.00",3,3.00,1.00,0.83,0.27,0.16,691.00,309.00
32,FOWAD,-,"1,450.00","1,508.00","1,450.00","1,508.00","1,508.00",0.00,0.00,"1,499.90",165.00,"1,507.00","247,483.00",7,1.00,58.00,0.07,4.00,0.54,"2,615.00","1,450.00"
33,GBBL,-,186.00,193.00,186.00,192.00,192.00,0.00,0.00,188.56,"7,892.00",187.00,"1,488,132.00",35,5.00,7.00,2.67,3.76,1.79,223.00,169.00
34,GBIME,-,262.00,263.00,260.00,262.00,262.00,0.00,0.00,260.96,"4,716.00",261.00,"1,230,707.00",27,1.00,3.00,0.38,1.15,0.40,344.00,255.00
35,GBLBS,-,448.00,449.00,441.00,447.00,447.00,0.00,0.00,442.49,"1,785.00",443.00,"789,845.00",35,4.00,8.00,0.90,1.81,1.01,684.00,388.00
36,GDBL,-,187.00,188.00,187.00,187.00,187.00,0.00,0.00,187.04,"5,369.00",186.00,"1,004,219.00",13,1.00,1.00,0.54,0.53,-0.02,282.00,175.00
37,GFCL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,88.00,118.00,"10,120.00",1,-3.00,0.00,-2.54,0.00,0.00,146.00,111.00
38,GILB,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",61.00,"1,025.00","62,525.00",4,0.00,0.00,0.00,0.00,0.00,"1,428.00",903.00
39,GIMES1,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,"1,000.00",7.76,"7,650.00",1,0.00,0.00,-1.42,0.00,0.00,9.70,7.26
40,GLICL,-,500.00,510.00,500.00,507.00,507.00,0.00,0.00,501.09,"3,026.00",506.00,"1,516,308.00",6,1.00,10.00,0.20,2.00,1.17,"1,065.00",487.00
41,GRDBL,-,103.00,105.00,103.00,104.00,104.00,0.00,0.00,103.18,"1,305.00",105.00,"134,655.00",8,-1.00,2.00,-0.95,1.94,0.78,178.00,100.00
42,GUFL,-,112.00,114.00,111.00,113.00,113.00,0.00,0.00,112.19,"1,005.00",112.00,"112,746.00",9,1.00,3.00,0.89,2.70,0.72,136.00,98.00
43,HBL,-,460.00,460.00,455.00,455.00,455.00,0.00,0.00,455.72,"1,452.00",461.00,"661,706.00",9,-6.00,5.00,-1.30,1.10,-0.16,682.00,418.00
44,HGI,-,378.00,379.00,372.00,379.00,379.00,0.00,0.00,374.51,"2,090.00",384.00,"782,730.00",15,-5.00,7.00,-1.30,1.88,1.18,550.00,348.00
45,HIDCL,-,131.00,133.00,131.00,131.00,131.00,0.00,0.00,131.32,"2,691.00",131.00,"353,395.00",31,0.00,2.00,0.00,1.53,-0.25,181.00,128.00
46,HPPL,-,179.00,183.00,179.00,183.00,183.00,0.00,0.00,179.80,"1,850.00",180.00,"332,630.00",47,3.00,4.00,1.67,2.23,1.75,370.00,163.00
47,IGI,-,404.00,404.00,403.00,403.00,403.00,0.00,0.00,403.28,360.00,404.00,"145,180.00",4,-1.00,1.00,-0.25,0.25,-0.07,"1,071.00",360.00
48,JBBL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,135.81,594.00,135.00,"80,670.00",27,2.00,2.00,1.48,1.48,0.87,172.00,131.00
49,JBNL,-,173.00,173.00,172.00,173.00,173.00,0.00,0.00,172.85,"13,419.00",172.00,"2,319,492.00",42,1.00,1.00,0.58,0.58,0.09,200.00,144.00
50,JFL,-,165.00,168.00,164.00,164.00,164.00,0.00,0.00,164.47,344.00,168.00,"56,576.00",4,-4.00,4.00,-2.38,2.44,-0.28,235.00,147.00
51,JSLBB,-,"2,118.00","2,118.00","2,111.00","2,111.00","2,111.00",0.00,0.00,"2,117.17",94.00,"2,154.00","199,014.00",8,-43.00,7.00,-2.00,0.33,-0.29,"3,419.00","2,095.00"
52,KADBL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,165.00,"1,680.00",1,3.00,0.00,1.82,0.00,0.00,210.00,140.00
53,KBBL,-,206.00,207.00,205.00,207.00,207.00,0.00,0.00,206.14,"9,351.00",206.00,"1,927,617.00",6,1.00,2.00,0.49,0.98,0.42,258.00,200.00
54,KBL,-,238.00,239.00,236.00,236.00,236.00,0.00,0.00,237.71,"7,376.00",235.00,"1,753,364.00",25,1.00,3.00,0.43,1.27,-0.73,287.00,187.00
55,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"8,072.00",145.00,"1,170,440.00",1,0.00,0.00,0.00,0.00,0.00,145.00,112.00
56,KKHC,-,76.00,78.00,76.00,76.00,76.00,0.00,0.00,77.05,208.00,77.00,"16,026.00",13,-1.00,2.00,-1.30,2.63,-1.38,144.00,69.00
57,KMCDB,-,788.00,820.00,781.00,820.00,820.00,0.00,0.00,791.70,166.00,804.00,"131,423.00",7,16.00,39.00,1.99,4.99,3.45,"1,605.00",737.00
58,KMFL,-,805.00,869.00,805.00,869.00,869.00,0.00,0.00,843.80,113.00,790.00,"95,349.00",8,79.00,64.00,10.00,7.95,2.90,"1,993.00",790.00
59,KNBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.67,150.00,124.00,"18,100.00",2,-4.00,2.00,-3.23,1.67,-0.56,165.00,114.00
60,KPCL,-,92.00,94.00,92.00,93.00,93.00,0.00,0.00,92.76,"1,105.00",93.00,"102,505.00",60,0.00,2.00,0.00,2.17,0.25,133.00,88.00
61,KSBBL,-,138.00,139.00,137.00,139.00,139.00,0.00,0.00,138.02,"3,883.00",139.00,"535,942.00",14,0.00,2.00,0.00,1.46,0.70,180.00,129.00
62,LBBL,-,171.00,171.00,169.00,170.00,170.00,0.00,0.00,169.99,"6,591.00",169.00,"1,120,414.00",28,1.00,2.00,0.59,1.18,0.00,184.00,136.00
63,LBL,-,193.00,195.00,190.00,195.00,195.00,0.00,0.00,190.09,"1,402,678.00",191.00,"266,639,568.00",78,4.00,5.00,2.09,2.63,2.52,292.00,182.00
64,LEMF,-,7.05,7.05,7.05,7.05,7.05,0.00,0.00,7.05,"3,159.00",7.25,"22,271.00",2,0.00,0.00,-2.76,0.00,0.00,9.33,6.90
65,LGIL,-,504.00,508.00,504.00,508.00,508.00,0.00,0.00,505.78,"1,103.00",510.00,"557,874.00",7,-2.00,4.00,-0.39,0.79,0.44,665.00,410.00
66,LICN,-,"1,500.00","1,500.00","1,485.00","1,491.00","1,491.00",0.00,0.00,"1,489.19",746.00,"1,490.00","1,110,939.00",7,1.00,15.00,0.07,1.01,0.12,"1,834.00","1,396.00"
67,LLBS,-,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,50.00,755.00,"38,000.00",1,5.00,0.00,0.66,0.00,0.00,"1,396.00",673.00
68,MBL,-,220.00,223.00,219.00,223.00,223.00,0.00,0.00,220.09,"18,330.00",220.00,"4,034,308.00",50,3.00,4.00,1.36,1.83,1.30,271.00,200.00
69,MDB,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,200.00,230.00,"46,400.00",1,2.00,0.00,0.87,0.00,0.00,368.00,219.00
70,MEGA,-,163.00,163.00,160.00,162.00,162.00,0.00,0.00,160.95,"11,873.00",162.00,"1,910,913.00",44,0.00,3.00,0.00,1.88,0.65,306.00,150.00
71,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"67,600.00",108.00,"7,300,800.00",3,0.00,0.00,0.00,0.00,0.00,225.00,106.00
72,MERO,-,570.00,570.00,559.00,564.00,564.00,0.00,0.00,563.92,144.00,570.00,"81,204.00",8,-6.00,11.00,-1.05,1.97,0.01,"1,408.00",557.00
73,MLBBL,-,501.00,501.00,501.00,501.00,501.00,0.00,0.00,501.00,35.00,511.00,"17,535.00",1,-10.00,0.00,-1.96,0.00,0.00,"1,224.00",501.00
74,MLBL,-,168.00,168.00,167.00,167.00,167.00,0.00,0.00,167.66,"5,295.00",170.00,"887,734.00",13,-3.00,1.00,-1.76,0.60,-0.39,207.00,155.00
75,MMFDB,-,910.00,915.00,900.00,900.00,900.00,0.00,0.00,906.88,767.00,912.00,"695,578.00",13,-12.00,15.00,-1.32,1.67,-0.76,"3,349.00",880.00
76,MNBBL,-,338.00,346.00,338.00,344.00,344.00,0.00,0.00,342.46,"6,592.00",342.00,"2,257,468.00",25,2.00,8.00,0.58,2.37,0.45,460.00,320.00
77,MNBBLP,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,"26,000.00",208.00,"5,408,000.00",1,0.00,0.00,0.00,0.00,0.00,220.00,208.00
78,MPFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.72,194.00,141.00,"26,912.00",4,-3.00,2.00,-2.13,1.45,-0.52,307.00,132.00
79,MSLB,-,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",15.00,"1,285.00","19,275.00",1,0.00,0.00,0.00,0.00,0.00,"3,000.00","1,170.00"
80,MSMBS,-,515.00,515.00,512.00,512.00,512.00,0.00,0.00,514.00,33.00,513.00,"16,962.00",2,-1.00,3.00,-0.19,0.59,-0.39,865.00,452.00
81,NABIL,-,713.00,715.00,709.00,709.00,709.00,0.00,0.00,711.39,"9,163.00",712.00,"6,518,505.00",62,-3.00,6.00,-0.42,0.85,-0.34,"1,081.00",678.00
82,NABILP,-,695.00,698.00,692.00,694.00,694.00,0.00,0.00,695.94,"4,179.00",695.00,"2,908,350.00",20,-1.00,6.00,-0.14,0.87,-0.28,863.00,640.00
83,NADEP,-,673.00,678.00,660.00,674.00,674.00,0.00,0.00,669.03,340.00,673.00,"227,470.00",16,1.00,18.00,0.15,2.73,0.74,"1,639.00",626.00
84,NBB,-,192.00,195.00,192.00,193.00,193.00,0.00,0.00,192.87,"13,937.00",193.00,"2,687,969.00",41,0.00,3.00,0.00,1.56,0.07,274.00,178.00
85,NBBL,-,600.00,609.00,600.00,609.00,609.00,0.00,0.00,604.50,200.00,598.00,"120,900.00",5,11.00,9.00,1.84,1.50,0.74,"2,850.00",582.00
86,NBL,-,294.00,294.00,288.00,289.00,289.00,0.00,0.00,289.09,"11,530.00",290.00,"3,333,246.00",37,-1.00,6.00,-0.34,2.08,-0.03,375.00,280.00
87,NCCB,-,211.00,214.00,209.00,213.00,213.00,0.00,0.00,211.16,"9,720.00",210.00,"2,052,490.00",37,3.00,5.00,1.43,2.39,0.86,302.00,172.00
88,NCDB,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.02,983.00,122.00,"117,984.00",5,0.00,2.00,0.00,1.67,1.62,160.00,0.00
89,NEF,-,7.80,7.87,7.80,7.86,7.86,0.00,0.00,7.82,"7,531.00",7.83,"58,930.00",11,0.00,0.07,0.38,0.90,0.45,9.97,7.50
90,NGPL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,122.60,55.00,123.00,"6,743.00",5,0.00,2.00,0.00,1.65,0.33,231.00,111.00
91,NHDL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.17,180.00,125.00,"22,710.00",18,2.00,2.00,1.60,1.60,0.66,262.00,116.00
92,NHPC,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.04,"3,220.00",73.00,"228,740.00",8,-1.00,1.00,-1.37,1.41,1.34,106.00,59.00
93,NIB,-,531.00,531.00,527.00,528.00,528.00,0.00,0.00,528.89,"2,961.00",527.00,"1,566,030.00",47,1.00,4.00,0.19,0.76,-0.17,700.00,499.00
94,NIBLPF,-,7.03,7.03,7.01,7.01,7.01,0.00,0.00,7.03,"2,778.00",7.08,"19,524.00",2,0.00,0.02,-0.99,0.29,-0.26,9.41,7.00
95,NIBPO,-,485.00,488.00,485.00,488.00,488.00,0.00,0.00,487.17,"1,800.00",485.00,"876,900.00",8,3.00,3.00,0.62,0.62,0.17,601.00,453.00
96,NIBSF1,-,8.67,8.67,8.44,8.44,8.44,0.00,0.00,8.49,"17,737.00",8.50,"150,595.00",6,0.00,0.23,-0.71,2.73,-0.60,12.10,8.44
97,NICA,-,400.00,400.00,397.00,398.00,398.00,0.00,0.00,397.79,"13,921.00",398.00,"5,537,602.00",54,0.00,3.00,0.00,0.76,0.05,459.00,285.00
98,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,800.00,9.15,"7,200.00",4,0.00,0.00,-1.64,0.00,0.00,10.10,8.00
99,NICL,-,370.00,373.00,369.00,373.00,373.00,0.00,0.00,370.59,"1,666.00",373.00,"617,395.00",13,0.00,4.00,0.00,1.08,0.65,914.00,360.00
100,NIL,-,516.00,518.00,512.00,518.00,518.00,0.00,0.00,514.42,"1,490.00",515.00,"766,490.00",8,3.00,6.00,0.58,1.17,0.69,680.00,416.00
101,NLBBL,-,452.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,189.00,458.00,"85,428.00",2,-6.00,0.00,-1.31,0.00,0.00,877.00,440.00
102,NLG,-,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,30.00,796.00,"24,000.00",2,4.00,0.00,0.50,0.00,0.00,"1,045.00",710.00
103,NLIC,-,"1,100.00","1,100.00","1,089.00","1,095.00","1,095.00",0.00,0.00,"1,090.91","6,369.00","1,087.00","6,947,993.00",75,8.00,11.00,0.74,1.01,0.37,"1,614.00",874.00
104,NLICL,-,571.00,584.00,571.00,584.00,584.00,0.00,0.00,571.38,"1,656.00",575.00,"946,206.00",13,9.00,13.00,1.57,2.28,2.16,"1,521.00",565.00
105,NMB,-,325.00,326.00,323.00,325.00,325.00,0.00,0.00,324.80,"29,980.00",325.00,"9,737,627.00",151,0.00,3.00,0.00,0.93,0.06,502.00,300.00
106,NMBHF1,-,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,"5,408.00",9.20,"48,780.00",6,0.00,0.00,-1.96,0.00,0.00,10.20,8.00
107,NMBMF,-,982.00,995.00,982.00,990.00,990.00,0.00,0.00,989.09,264.00,990.00,"261,120.00",7,0.00,13.00,0.00,1.32,0.09,"1,760.00",976.00
108,NMBSF1,-,10.06,10.06,10.06,10.06,10.06,0.00,0.00,10.06,"5,481.00",10.13,"55,139.00",1,0.00,0.00,-0.69,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,665.00","1,670.00","1,581.00","1,581.00","1,581.00",0.00,0.00,"1,616.50",337.00,"1,638.00","544,762.00",10,-57.00,89.00,-3.48,5.63,-2.25,"2,646.00","1,300.00"
110,NNLB,-,442.00,442.00,440.00,440.00,440.00,0.00,0.00,440.80,500.00,445.00,"220,400.00",3,-5.00,2.00,-1.12,0.45,-0.18,"2,487.00",438.00
111,NSEWA,-,515.00,535.00,498.00,535.00,535.00,0.00,0.00,513.76,250.00,525.00,"128,440.00",12,10.00,37.00,1.90,7.43,3.97,889.00,312.00
112,NTC,-,675.00,684.00,670.00,680.00,680.00,0.00,0.00,674.23,"2,255.00",680.00,"1,520,390.00",12,0.00,14.00,0.00,2.09,0.85,818.00,670.00
113,NUBL,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,24.00,731.00,"17,760.00",1,9.00,0.00,1.23,0.00,0.00,"1,379.00",684.00
114,OHL,-,430.00,434.00,426.00,426.00,426.00,0.00,0.00,427.59,"1,510.00",435.00,"645,664.00",6,-9.00,8.00,-2.07,1.88,-0.37,652.00,407.00
115,PCBL,-,321.00,321.00,318.00,320.00,320.00,0.00,0.00,319.27,"16,556.00",319.00,"5,285,869.00",43,1.00,3.00,0.31,0.94,0.23,352.00,266.00
116,PFL,-,132.00,133.00,130.00,131.00,131.00,0.00,0.00,131.16,828.00,134.00,"108,601.00",23,-3.00,3.00,-2.24,2.31,-0.12,184.00,126.00
117,PIC,-,"1,008.00","1,028.00","1,008.00","1,021.00","1,021.00",0.00,0.00,"1,017.06",735.00,"1,019.00","747,542.00",34,2.00,20.00,0.20,1.98,0.39,"1,331.00",686.00
118,PLIC,-,437.00,441.00,437.00,441.00,441.00,0.00,0.00,437.71,"2,969.00",441.00,"1,299,574.00",24,0.00,4.00,0.00,0.92,0.75,784.00,385.00
119,PMHPL,-,111.00,115.00,111.00,113.00,113.00,0.00,0.00,113.53,"1,130.00",113.00,"128,290.00",70,0.00,4.00,0.00,3.60,-0.47,142.00,103.00
120,PRIN,-,410.00,410.00,409.00,410.00,410.00,0.00,0.00,409.98,"1,224.00",415.00,"501,816.00",7,-5.00,1.00,-1.20,0.24,0.00,825.00,380.00
121,PRVU,-,234.00,235.00,233.00,234.00,234.00,0.00,0.00,233.21,"13,077.00",233.00,"3,049,669.00",43,1.00,2.00,0.43,0.86,0.34,261.00,175.00
122,RADHI,-,164.00,172.00,164.00,172.00,172.00,0.00,0.00,165.81,431.00,167.00,"71,465.00",35,5.00,8.00,2.99,4.88,3.60,319.00,151.00
123,RBCL,-,"9,395.00","9,395.00","9,113.00","9,113.00","9,113.00",0.00,0.00,"9,207.40",50.00,"9,295.00","460,370.00",3,-182.00,282.00,-1.96,3.09,-1.04,"15,060.00","7,850.00"
124,RBCLPO,-,"8,510.00","8,600.00","8,510.00","8,600.00","8,600.00",0.00,0.00,"8,574.29",70.00,"8,568.00","600,200.00",5,32.00,90.00,0.37,1.06,0.30,"14,400.00","7,628.00"
125,RHPC,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,93.93,139.00,95.00,"13,056.00",6,0.00,2.00,0.00,2.15,1.13,151.00,84.00
126,RLFL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,116.00,"1,180.00",1,2.00,0.00,1.72,0.00,0.00,141.00,110.00
127,RMDC,-,531.00,534.00,530.00,530.00,530.00,0.00,0.00,531.53,152.00,530.00,"80,792.00",8,0.00,4.00,0.00,0.75,-0.29,724.00,510.00
128,RRHP,-,94.00,98.00,93.00,97.00,97.00,0.00,0.00,94.86,630.00,95.00,"59,760.00",36,2.00,5.00,2.11,5.38,2.21,261.00,86.00
129,RSDC,-,372.00,372.00,364.00,365.00,365.00,0.00,0.00,365.27,801.00,365.00,"292,585.00",18,0.00,8.00,0.00,2.20,-0.08,922.00,359.00
130,SADBL,-,142.00,145.00,142.00,145.00,145.00,0.00,0.00,143.61,"3,224.00",144.00,"462,996.00",9,1.00,3.00,0.69,2.11,0.96,211.00,135.00
131,SAEF,-,9.14,9.14,8.80,9.05,9.05,0.00,0.00,8.94,"11,810.00",9.15,"105,609.00",9,0.00,0.34,-1.09,3.86,1.19,10.05,8.00
132,SANIMA,-,300.00,302.00,298.00,302.00,302.00,0.00,0.00,298.90,"11,255.00",299.00,"3,364,137.00",42,3.00,4.00,1.00,1.34,1.03,386.00,286.00
133,SBBLJ,-,194.00,194.00,193.00,193.00,193.00,0.00,0.00,193.29,700.00,196.00,"135,300.00",4,-3.00,1.00,-1.53,0.52,-0.15,236.00,178.00
134,SBI,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,390.87,"4,480.00",391.00,"1,751,112.00",25,-1.00,5.00,-0.26,1.28,-0.22,634.00,366.00
135,SBL,-,285.00,288.00,285.00,287.00,287.00,0.00,0.00,287.17,"4,205.00",287.00,"1,207,540.00",17,0.00,3.00,0.00,1.05,-0.06,372.00,272.00
136,SCB,-,555.00,574.00,555.00,570.00,570.00,0.00,0.00,569.36,"3,764.00",564.00,"2,143,070.00",51,6.00,19.00,1.06,3.42,0.11,910.00,520.00
137,SDESI,-,550.00,555.00,546.00,548.00,548.00,0.00,0.00,548.49,660.00,550.00,"362,005.00",81,-2.00,9.00,-0.36,1.65,-0.09,"1,950.00",540.00
138,SEF,-,9.10,9.21,9.10,9.21,9.21,0.00,0.00,9.11,"8,600.00",9.20,"78,388.00",6,0.00,0.11,0.11,1.21,1.03,10.01,8.63
139,SHINE,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,234.98,249.00,232.00,"58,510.00",5,3.00,0.00,1.29,0.00,0.01,326.00,221.00
140,SHIVM,-,323.00,350.00,306.00,340.00,340.00,0.00,0.00,325.22,"170,472.00",340.00,"55,440,896.00","1,765",0.00,44.00,0.00,14.38,4.35,464.00,306.00
141,SHL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,100.00,204.00,"20,800.00",1,4.00,0.00,1.96,0.00,0.00,283.00,199.00
142,SHPC,-,224.00,226.00,224.00,225.00,225.00,0.00,0.00,225.50,"5,075.00",226.00,"1,144,405.00",18,-1.00,2.00,-0.44,0.89,-0.22,415.00,212.00
143,SIC,-,"1,305.00","1,305.00","1,279.00","1,305.00","1,305.00",0.00,0.00,"1,303.66","1,283.00","1,280.00","1,672,601.00",10,25.00,26.00,1.95,2.03,0.10,"1,504.00",988.00
144,SICL,-,871.00,871.00,870.00,870.00,870.00,0.00,0.00,870.49,300.00,870.00,"261,148.00",4,0.00,1.00,0.00,0.11,-0.06,"1,215.00",760.00
145,SIFC,-,134.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,70.00,132.00,"9,380.00",2,2.00,0.00,1.52,0.00,0.00,252.00,128.00
146,SIL,-,596.00,608.00,595.00,608.00,608.00,0.00,0.00,597.29,"1,531.00",600.00,"914,450.00",17,8.00,13.00,1.33,2.18,1.76,"1,056.00",540.00
147,SINDU,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,144.00,"2,840.00",1,-2.00,0.00,-1.39,0.00,0.00,168.00,113.00
148,SKBBL,-,855.00,860.00,855.00,859.00,859.00,0.00,0.00,857.29,"1,023.00",855.00,"877,010.00",8,4.00,5.00,0.47,0.58,0.20,"1,319.00",815.00
149,SLBS,-,860.00,877.00,860.00,877.00,877.00,0.00,0.00,868.50,20.00,875.00,"17,370.00",2,2.00,17.00,0.23,1.98,0.97,"1,903.00",0.00
150,SLBSL,-,702.00,709.00,700.00,702.00,702.00,0.00,0.00,702.08,370.00,702.00,"259,770.00",37,0.00,9.00,0.00,1.29,-0.01,861.00,505.00
