S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,SFL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,13.00,212.00,"2,704.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,105.00,103.00,98.00,100.00,100.00,0.00,0.00,99.73,980.00,105.00,"97,740.00",49,-5.00,5.00,0.00,5.10,0.27,0.00,0.00
64,SLICL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.20,300.00,134.00,"40,560.00",8,2.00,2.00,0.00,1.49,0.59,0.00,0.00
65,SMF,-,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.33,120.00,105.00,"12,520.00",7,0.00,2.00,0.00,1.94,0.63,0.00,0.00
66,SRBL,-,136.00,136.00,132.00,132.00,132.00,0.00,0.00,135.00,221.00,136.00,"29,835.00",5,-4.00,4.00,0.00,3.03,-2.27,0.00,0.00
67,TBBL,-,180.00,180.00,175.00,175.00,175.00,0.00,0.00,177.91,65.00,180.00,"11,564.00",3,-5.00,5.00,0.00,2.86,-1.66,0.00,0.00
68,TNBL,-,102.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,70.00,102.00,"7,210.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,TRH,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,30.00,84.00,"2,520.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UBBL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,100.00,101.00,"10,000.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFCL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,53.00,124.00,"6,466.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VBBL,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,122.11,"1,600.00",122.00,"195,380.00",32,-2.00,4.00,0.00,3.33,-1.76,0.00,0.00
73,VFL,-,112.00,116.00,110.00,112.00,112.00,0.00,0.00,113.82,"1,890.00",112.00,"215,120.00",100,0.00,6.00,0.00,5.45,-1.63,0.00,0.00
74,ZFL,-,126.00,128.00,114.00,114.00,114.00,0.00,0.00,116.37,"1,536.00",126.00,"178,738.00",47,-12.00,14.00,0.00,12.28,-2.08,0.00,0.00
