S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,60.89,122.00,133.00,113.00,133.00,133.00,0.00,0.00,131.83,"69,525.00",121.00,"9,165,401.00",223,12.00,20.00,9.92,17.70,0.88,133.00,81.00
12,BNT,58.10,"6,600.00","6,600.00","6,600.00","6,600.00","6,600.00",0.00,0.00,"6,600.00",40.00,"6,626.00","264,000.00",4,-26.00,0.00,-0.39,0.00,0.00,"9,274.00","5,847.00"
13,BOKL,47.51,255.00,264.00,255.00,262.00,262.00,0.00,0.00,261.03,"69,232.00",259.00,"18,071,783.00",180,3.00,9.00,1.16,3.53,0.37,296.00,196.00
14,BPCL,49.30,407.00,417.00,405.00,406.00,406.00,0.00,0.00,411.55,"37,384.00",405.00,"15,385,265.00",301,1.00,12.00,0.25,2.96,-1.37,430.00,300.00
15,CBBL,48.83,"1,132.00","1,140.00","1,129.00","1,131.00","1,131.00",0.00,0.00,"1,132.96","8,810.00","1,132.00","9,981,369.00",86,-1.00,11.00,-0.09,0.97,-0.17,"1,343.00",540.49
16,CBL,61.80,160.00,174.00,160.00,170.00,170.00,0.00,0.00,168.38,"659,317.00",159.00,"111,012,931.00","1,145",11.00,14.00,6.92,8.75,0.96,174.00,125.00
17,CCBL,57.88,184.00,194.00,181.00,190.00,190.00,0.00,0.00,189.54,"265,380.00",182.00,"50,300,800.00",679,8.00,13.00,4.40,7.18,0.24,210.00,136.00
18,CFCL,57.64,144.00,153.00,143.00,148.00,148.00,0.00,0.00,149.43,"22,191.00",142.00,"3,316,100.00",85,6.00,10.00,4.23,6.99,-0.97,163.00,105.00
19,CHCL,57.01,515.00,528.00,510.00,510.00,510.00,0.00,0.00,518.83,"105,312.00",515.00,"54,639,040.00",326,-5.00,18.00,-0.97,3.53,-1.73,535.00,325.00
20,CHL,62.72,138.00,153.00,134.00,136.00,136.00,0.00,0.00,145.92,"59,898.00",140.00,"8,740,137.00",207,-4.00,19.00,-2.86,14.18,-7.29,153.00,77.00
21,CIT,52.83,"3,519.00","3,549.00","3,490.00","3,505.00","3,505.00",0.00,0.00,"3,525.61","24,283.00","3,498.00","85,612,358.00",315,7.00,59.00,0.20,1.69,-0.59,"3,704.00","1,678.00"
22,CLBSL,43.86,710.00,720.00,702.00,710.00,710.00,0.00,0.00,708.48,"1,116.00",700.00,"790,666.00",23,10.00,18.00,1.43,2.56,0.21,"1,549.00",438.00
23,CMF1,52.72,11.00,11.52,11.00,11.10,11.10,0.00,0.00,11.07,"243,770.00",11.08,"2,699,254.99",48,0.02,0.52,0.18,4.73,0.24,11.77,8.47
24,CORBL,62.76,150.00,160.00,150.00,158.00,158.00,0.00,0.00,157.08,"13,305.00",152.00,"2,089,925.00",62,6.00,10.00,3.95,6.67,0.58,160.00,102.00
25,CZBIL,58.42,208.00,216.00,207.00,212.00,212.00,0.00,0.00,211.73,"152,800.00",207.00,"32,351,880.00",482,5.00,9.00,2.42,4.35,0.13,240.00,164.00
26,DDBL,44.32,875.00,879.00,870.00,873.00,873.00,0.00,0.00,874.13,"9,735.00",876.00,"8,509,640.00",75,-3.00,9.00,-0.34,1.03,-0.13,"1,100.00",710.00
27,DHPL,62.76,94.50,96.00,87.00,92.00,92.00,0.00,0.00,92.15,"39,061.00",91.00,"3,599,280.00",210,1.00,9.00,1.10,10.34,-0.16,96.00,45.50
28,EBL,44.52,739.00,739.00,726.00,732.00,732.00,0.00,0.00,731.44,"19,903.00",729.00,"14,557,904.00",136,3.00,13.00,0.41,1.79,0.08,932.00,517.00
29,EDBL,47.59,308.00,309.00,305.00,309.00,309.00,0.00,0.00,306.55,"4,467.00",309.00,"1,369,356.00",25,0.00,4.00,0.00,1.31,0.79,442.00,257.00
30,EIC,43.30,539.00,542.00,534.00,535.00,535.00,0.00,0.00,536.88,"17,072.00",538.00,"9,165,613.00",109,-3.00,8.00,-0.56,1.50,-0.35,612.00,204.00
31,FMDBL,42.18,592.00,592.00,579.00,579.00,579.00,0.00,0.00,582.42,"19,237.00",587.00,"11,203,940.00",103,-8.00,13.00,-1.36,2.25,-0.59,704.00,298.00
32,FOWAD,43.83,"1,561.00","1,570.00","1,553.00","1,564.00","1,564.00",0.00,0.00,"1,560.63","1,545.00","1,561.00","2,411,176.00",36,3.00,17.00,0.19,1.09,0.22,"2,000.00","1,055.00"
33,GBBL,45.48,243.00,254.00,243.00,248.00,248.00,0.00,0.00,248.17,"25,054.00",245.00,"6,217,549.00",113,3.00,11.00,1.22,4.53,-0.07,298.00,183.00
34,GBILD80/81,40.79,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",25.00,"1,029.00","25,725.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,029.00"
35,GBIME,46.25,280.00,280.00,268.00,271.00,271.00,0.00,0.00,269.57,"97,643.00",269.00,"26,321,592.00",388,2.00,12.00,0.74,4.48,0.53,331.00,144.48
36,GBLBS,41.44,540.00,540.00,528.00,530.00,530.00,0.00,0.00,533.17,"7,966.00",531.00,"4,247,207.00",122,-1.00,12.00,-0.19,2.27,-0.60,663.00,282.00
37,GFCL,56.77,182.00,195.00,180.00,187.00,187.00,0.00,0.00,187.44,"18,236.00",179.00,"3,418,129.00",86,8.00,15.00,4.47,8.33,-0.23,196.00,124.00
38,GGBSL,47.69,800.00,815.00,800.00,802.00,802.00,0.00,0.00,813.84,810.00,810.00,"659,210.00",12,-8.00,15.00,-0.99,1.88,-1.48,"1,019.00",271.00
39,GHL,59.95,95.00,104.00,95.00,104.00,104.00,0.00,0.00,103.61,"13,525.00",95.00,"1,401,365.00",292,9.00,9.00,9.47,9.47,0.37,105.00,49.00
40,GILB,45.24,"1,190.00","1,222.00","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,199.29","2,141.00","1,195.00","2,567,689.00",43,-4.00,32.00,-0.33,2.69,-0.70,"1,690.00",689.00
41,GIMES1,45.73,9.15,9.22,9.03,9.10,9.10,0.00,0.00,9.09,"39,588.00",9.22,"360,035.92",15,-0.12,0.19,-1.30,2.10,0.06,9.50,6.50
42,GLBSL,50.03,761.00,762.00,745.00,746.00,746.00,0.00,0.00,752.64,951.00,761.00,"715,761.00",39,-15.00,17.00,-1.97,2.28,-0.89,"1,012.00",371.00
43,GLICL,45.36,628.00,635.00,620.00,620.00,620.00,0.00,0.00,626.44,"21,716.00",627.00,"13,603,806.00",97,-7.00,15.00,-1.12,2.42,-1.04,"1,077.00",340.00
44,GMFBS,45.12,833.00,833.00,815.00,815.00,815.00,0.00,0.00,819.51,"1,101.00",850.00,"902,281.00",41,-35.00,18.00,-4.12,2.21,-0.55,"1,070.00",441.00
45,GMFIL,53.22,158.00,171.00,158.00,165.00,165.00,0.00,0.00,165.54,"18,362.00",159.00,"3,039,599.00",64,6.00,13.00,3.77,8.23,-0.33,171.00,110.00
46,GRDBL,57.21,130.00,133.00,127.00,132.00,132.00,0.00,0.00,130.49,"11,738.00",130.00,"1,531,748.00",80,2.00,6.00,1.54,4.72,1.14,146.00,98.00
47,GRDBLP,49.26,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,000.00",100.00,"300,000.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
48,GUFL,55.88,135.00,145.00,133.00,145.00,145.00,0.00,0.00,137.09,"21,934.00",133.00,"3,006,992.00",95,12.00,12.00,9.02,9.02,5.45,153.00,104.00
49,HBL,42.41,570.00,572.00,562.00,569.00,569.00,0.00,0.00,565.52,"3,608.00",566.00,"2,040,384.00",35,3.00,10.00,0.53,1.78,0.61,735.00,452.00
50,HDHPC,72.62,105.00,112.00,100.00,108.00,108.00,0.00,0.00,105.11,"1,358,565.00",102.00,"142,797,979.00","1,453",6.00,12.00,5.88,12.00,2.68,130.00,81.00
51,HDL,41.78,"1,820.00","1,830.00","1,805.00","1,807.00","1,807.00",0.00,0.00,"1,812.64","7,509.00","1,808.00","13,611,116.00",75,-1.00,25.00,-0.06,1.39,-0.31,"1,989.00","1,123.00"
52,HGI,44.83,512.00,517.00,510.00,514.00,514.00,0.00,0.00,512.56,"13,277.00",517.00,"6,805,284.00",91,-3.00,7.00,-0.58,1.37,0.28,550.00,232.00
53,HIDCL,65.71,177.00,192.00,170.00,181.00,181.00,0.00,0.00,180.63,"270,660.00",176.00,"48,889,760.00",823,5.00,22.00,2.84,12.94,0.20,192.00,116.00
54,HPPL,59.85,205.00,209.00,194.00,198.00,198.00,0.00,0.00,199.31,"28,291.00",205.00,"5,638,819.00",315,-7.00,15.00,-3.41,7.73,-0.66,209.00,120.00
55,HURJA,65.30,130.00,141.00,129.00,140.00,140.00,0.00,0.00,138.66,"50,037.00",129.00,"6,938,246.00",440,11.00,12.00,8.53,9.30,0.96,141.00,85.00
56,ICFC,55.39,190.00,199.00,190.00,194.00,194.00,0.00,0.00,194.52,"11,027.00",193.00,"2,144,969.00",55,1.00,9.00,0.52,4.74,-0.27,224.00,145.00
57,IGI,40.43,551.00,558.00,550.00,551.00,551.00,0.00,0.00,551.43,"3,406.00",553.00,"1,878,187.00",27,-2.00,8.00,-0.36,1.45,-0.08,606.00,253.00
58,IGIPO,53.59,310.00,310.00,304.00,304.00,304.00,0.00,0.00,304.00,"76,129.00",316.00,"23,143,276.00",2,-12.00,6.00,-3.80,1.97,0.00,316.00,304.00
59,ILBS,49.62,839.00,843.00,827.00,840.00,840.00,0.00,0.00,834.96,"2,639.00",856.00,"2,203,464.00",92,-16.00,16.00,-1.87,1.93,0.60,"1,000.00",407.00
60,JBBL,50.51,179.00,183.00,178.00,180.00,180.00,0.00,0.00,180.62,"38,057.00",179.00,"6,873,966.00",159,1.00,5.00,0.56,2.81,-0.35,222.00,148.00
61,JFL,60.80,193.00,203.00,193.00,200.00,200.00,0.00,0.00,198.15,"35,809.00",190.00,"7,095,477.00",156,10.00,10.00,5.26,5.18,0.93,204.00,153.00
62,JOSHI,51.21,108.15,108.15,98.00,103.00,103.00,0.00,0.00,102.21,"12,001.00",103.00,"1,226,623.50",260,0.00,10.15,0.00,10.36,0.77,115.00,45.28
63,JSLBB,58.76,"1,395.00","1,397.00","1,375.00","1,378.00","1,378.00",0.00,0.00,"1,384.64",170.00,"1,395.00","235,389.00",7,-17.00,22.00,-1.22,1.60,-0.48,"2,050.00",955.00
64,KBL,60.63,208.00,218.00,206.00,215.00,215.00,0.00,0.00,213.57,"615,990.00",206.00,"131,554,384.00","1,233",9.00,12.00,4.37,5.83,0.67,240.00,153.00
65,KKHC,62.61,94.00,102.00,94.00,100.00,100.00,0.00,0.00,101.18,"21,256.00",93.00,"2,150,648.00",286,7.00,8.00,7.53,8.51,-1.18,102.00,44.00
66,KMCDB,49.84,757.00,770.00,735.00,744.00,744.00,0.00,0.00,738.83,"5,411.00",743.00,"3,997,802.00",111,1.00,35.00,0.13,4.76,0.70,"1,188.00",316.00
67,KPCL,64.11,162.00,175.00,153.00,167.00,167.00,0.00,0.00,168.26,"43,360.00",161.00,"7,295,686.00",531,6.00,22.00,3.73,14.38,-0.75,175.00,74.00
68,KRBL,63.62,112.00,120.00,112.00,120.00,120.00,0.00,0.00,117.72,"32,852.00",110.00,"3,867,298.00",152,10.00,8.00,9.09,7.14,1.90,130.00,95.00
69,KSBBL,59.46,158.00,161.00,154.00,156.00,156.00,0.00,0.00,157.12,"54,123.00",156.00,"8,504,041.00",128,0.00,7.00,0.00,4.55,-0.72,198.00,131.00
70,LBBL,48.24,190.00,192.00,188.00,190.00,190.00,0.00,0.00,190.38,"32,592.00",189.00,"6,204,866.00",151,1.00,4.00,0.53,2.13,-0.20,227.00,145.00
71,LBL,55.07,250.00,255.00,245.00,252.00,252.00,0.00,0.00,250.22,"63,311.00",246.00,"15,841,834.00",182,6.00,10.00,2.44,4.08,0.71,270.00,184.00
72,LEC,42.22,221.00,226.00,215.00,216.00,216.00,0.00,0.00,218.43,"31,570.00",223.00,"6,895,980.00","1,305",-7.00,11.00,-3.14,5.12,-1.13,330.00,198.00
73,LEMF,50.45,8.51,8.70,8.51,8.60,8.60,0.00,0.00,8.65,"18,400.00",8.51,"159,236.00",8,0.09,0.19,1.06,2.23,-0.63,9.37,6.58
74,LGIL,41.43,539.00,545.00,537.00,540.00,540.00,0.00,0.00,539.63,"7,122.00",546.00,"3,843,257.00",71,-6.00,8.00,-1.10,1.49,0.07,604.00,290.00
75,LICN,44.84,"1,499.00","1,499.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,482.67","9,823.00","1,500.00","14,564,279.00",37,-15.00,19.00,-1.00,1.28,0.16,"1,755.00",801.00
76,LLBS,46.95,"1,122.00","1,129.00","1,111.00","1,125.00","1,125.00",0.00,0.00,"1,122.28","1,750.00","1,126.00","1,963,998.00",24,-1.00,18.00,-0.09,1.62,0.24,"1,375.00",563.00
77,LUK,67.99,8.85,9.00,8.85,9.00,9.00,0.00,0.00,8.89,"257,300.00",9.00,"2,287,427.09",20,0.00,0.15,0.00,1.69,1.22,10.00,8.48
78,MBL,53.28,237.00,242.00,233.00,238.00,238.00,0.00,0.00,237.55,"105,213.00",234.00,"24,993,085.00",227,4.00,9.00,1.71,3.86,0.19,295.00,199.00
79,MDB,45.72,361.00,368.00,361.00,364.00,364.00,0.00,0.00,364.35,"6,480.00",364.00,"2,361,011.00",38,0.00,7.00,0.00,1.94,-0.10,475.00,235.00
80,MEGA,62.52,230.00,234.00,221.00,230.00,230.00,0.00,0.00,230.15,"168,174.00",227.00,"38,704,670.00",453,3.00,13.00,1.32,5.88,-0.06,279.00,177.00
81,MERO,43.66,775.00,781.00,758.00,758.00,758.00,0.00,0.00,760.79,"7,231.00",770.00,"5,501,246.00",75,-12.00,23.00,-1.56,3.03,-0.37,834.00,402.00
82,MFIL,45.14,309.00,313.00,306.00,306.00,306.00,0.00,0.00,309.76,"27,638.00",309.00,"8,561,038.00",79,-3.00,7.00,-0.97,2.29,-1.23,354.00,123.00
83,MHNL,65.93,124.00,136.00,124.00,136.00,136.00,0.00,0.00,132.62,"27,277.00",124.00,"3,617,505.00",295,12.00,12.00,9.68,9.68,2.48,136.00,74.00
84,MLBBL,43.80,751.00,770.00,746.00,747.00,747.00,0.00,0.00,752.39,"1,169.00",760.00,"879,543.00",22,-13.00,24.00,-1.71,3.22,-0.72,944.00,415.00
85,MLBL,50.03,200.00,207.00,200.00,205.00,205.00,0.00,0.00,204.64,"11,841.00",204.00,"2,423,109.00",74,1.00,7.00,0.49,3.50,0.18,255.00,167.00
86,MMFDB,44.51,915.00,920.00,908.00,910.00,910.00,0.00,0.00,912.76,"1,405.00",925.00,"1,282,431.00",25,-15.00,12.00,-1.62,1.32,-0.30,"1,000.00",632.00
87,MNBBL,45.79,329.00,333.00,327.00,330.00,330.00,0.00,0.00,329.36,"26,227.00",329.00,"8,638,153.00",151,1.00,6.00,0.30,1.83,0.19,409.00,268.00
88,MPFL,49.64,131.00,131.00,120.00,123.00,123.00,0.00,0.00,124.40,"22,349.00",125.00,"2,780,152.00",81,-2.00,11.00,-1.60,9.17,-1.14,162.00,97.00
89,MSMBS,40.29,700.00,700.00,688.00,691.00,691.00,0.00,0.00,691.33,165.00,700.00,"114,070.00",11,-9.00,12.00,-1.29,1.74,-0.05,988.00,437.00
90,NABIL,44.26,880.00,883.00,870.00,874.00,874.00,0.00,0.00,874.15,"23,447.00",875.00,"20,496,239.00",222,-1.00,13.00,-0.11,1.49,-0.02,"1,000.00",594.00
91,NADEP,55.71,741.00,767.00,741.00,762.00,762.00,0.00,0.00,760.42,"21,121.00",745.00,"16,060,731.00",238,17.00,26.00,2.28,3.51,0.21,857.00,377.00
92,NBB,56.56,217.00,217.00,207.00,214.00,214.00,0.00,0.00,212.75,"116,648.00",207.00,"24,816,284.00",350,7.00,10.00,3.38,4.83,0.59,270.00,169.00
93,NBF2,63.59,8.71,8.84,8.59,8.84,8.84,0.00,0.00,8.74,"161,290.00",8.70,"1,409,384.60",17,0.14,0.25,1.61,2.91,1.15,10.39,8.05
94,NBL,49.05,342.00,342.00,325.00,330.00,330.00,0.00,0.00,328.97,"211,245.00",326.00,"69,493,424.00",558,4.00,17.00,1.23,5.23,0.31,342.00,214.00
95,NCCB,57.16,217.00,224.00,213.00,219.00,219.00,0.00,0.00,219.51,"308,742.00",213.00,"67,772,073.00",651,6.00,11.00,2.82,5.16,-0.23,242.00,163.00
96,NEF,51.97,8.90,8.90,8.70,8.81,8.81,0.00,0.00,8.88,"135,819.00",8.79,"1,205,821.58",21,0.02,0.20,0.23,2.30,-0.77,9.88,7.15
97,NFS,60.26,208.00,218.00,208.00,218.00,218.00,0.00,0.00,213.71,"7,485.00",199.00,"1,599,626.00",46,19.00,10.00,9.55,4.81,1.97,218.00,119.00
98,NGPL,61.22,188.00,194.00,173.00,180.00,180.00,0.00,0.00,183.30,"82,735.00",185.00,"15,165,514.00",332,-5.00,21.00,-2.70,12.14,-1.83,194.00,98.00
99,NHDL,62.14,214.00,223.00,210.00,218.00,218.00,0.00,0.00,219.49,"8,930.00",210.00,"1,960,037.00",97,8.00,13.00,3.81,6.19,-0.68,223.00,91.00
100,NHPC,58.82,91.00,91.00,84.00,87.00,87.00,0.00,0.00,87.70,"444,688.00",87.00,"38,999,783.00",719,0.00,7.00,0.00,8.33,-0.81,92.00,49.00
101,NIB,53.53,428.00,428.00,421.00,424.00,424.00,0.00,0.00,422.95,"28,343.00",423.00,"11,987,604.00",226,1.00,7.00,0.24,1.66,0.25,532.00,335.00
102,NIBLPF,48.48,8.60,8.64,8.58,8.63,8.63,0.00,0.00,8.60,"30,300.00",8.75,"260,692.05",17,-0.12,0.06,-1.37,0.70,0.30,9.06,6.54
103,NIBPO,63.25,359.00,364.00,359.00,364.00,364.00,0.00,0.00,361.00,"10,145.00",359.00,"3,662,311.00",24,5.00,5.00,1.39,1.39,0.83,425.00,303.00
104,NICA,44.06,607.00,607.00,575.00,580.00,580.00,0.00,0.00,579.60,"48,614.00",579.00,"28,176,460.00",245,1.00,32.00,0.17,5.57,0.07,680.00,372.00
105,NICAD8283,63.83,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",200.00,"1,062.00","215,000.00",1,13.00,0.00,1.22,0.00,0.00,"1,097.00",980.00
106,NICBF,55.75,8.82,9.00,8.82,9.00,9.00,0.00,0.00,8.92,"2,800.00",8.99,"24,980.00",6,0.01,0.18,0.11,2.04,0.87,10.38,8.50
107,NICGF,60.88,9.25,9.58,9.25,9.58,9.58,0.00,0.00,9.46,"34,000.00",9.26,"321,515.00",17,0.32,0.33,3.46,3.57,1.29,11.24,8.14
108,NICL,42.27,558.00,565.00,558.00,562.00,562.00,0.00,0.00,563.05,"21,003.00",564.00,"11,825,721.00",94,-2.00,7.00,-0.35,1.25,-0.19,596.00,235.00
109,NIL,43.93,829.00,830.00,816.00,818.00,818.00,0.00,0.00,822.79,"37,738.00",824.00,"31,050,396.00",165,-6.00,14.00,-0.73,1.72,-0.59,854.00,350.00
110,NLBBL,42.27,775.00,777.00,766.00,766.00,766.00,0.00,0.00,770.35,"3,043.00",770.00,"2,344,170.00",35,-4.00,11.00,-0.52,1.44,-0.57,971.00,477.00
111,NLBSL,45.13,"1,085.00","1,100.00","1,085.00","1,088.00","1,088.00",0.00,0.00,"1,088.94",484.00,"1,103.00","527,047.00",10,-15.00,15.00,-1.36,1.38,-0.09,"1,421.00",683.00
112,NLG,41.94,724.00,749.00,724.00,728.00,728.00,0.00,0.00,730.70,"2,855.00",737.00,"2,086,135.00",29,-9.00,25.00,-1.22,3.45,-0.37,900.00,482.00
113,NLIC,42.82,"1,400.00","1,400.00","1,377.00","1,379.00","1,379.00",0.00,0.00,"1,383.82","26,689.00","1,387.00","36,932,862.00",301,-8.00,23.00,-0.58,1.67,-0.35,"1,510.00",749.00
114,NLICL,45.09,775.00,781.00,762.00,762.00,762.00,0.00,0.00,769.08,"32,040.00",768.00,"24,641,212.00",106,-6.00,19.00,-0.78,2.49,-0.93,885.00,407.00
115,NMB,51.60,418.00,421.00,413.00,419.00,419.00,0.00,0.00,416.11,"120,737.00",417.00,"50,240,177.00",499,2.00,8.00,0.48,1.94,0.69,517.00,321.00
116,NMB50,41.43,9.26,9.26,9.25,9.25,9.25,0.00,0.00,9.25,"1,250.00",9.40,"11,567.50",4,-0.15,0.01,-1.60,0.11,-0.04,10.00,9.05
117,NMBHF1,44.62,10.00,10.00,9.94,10.00,10.00,0.00,0.00,9.96,"36,857.00",10.00,"367,260.33",17,0.00,0.06,0.00,0.60,0.36,10.44,8.10
118,NMBMF,50.58,832.00,851.00,832.00,841.00,841.00,0.00,0.00,845.31,"6,346.00",835.00,"5,364,307.00",62,6.00,19.00,0.72,2.28,-0.51,"1,182.00",475.00
119,NMFBS,59.16,"1,515.00","1,542.00","1,514.00","1,539.00","1,539.00",0.00,0.00,"1,523.70",408.00,"1,542.00","621,670.00",18,-3.00,28.00,-0.19,1.85,0.99,"2,225.00","1,049.00"
120,NRIC,46.29,870.00,875.00,860.00,860.00,860.00,0.00,0.00,864.06,"104,161.00",864.00,"90,001,415.00","1,166",-4.00,15.00,-0.46,1.74,-0.47,942.00,315.00
121,NRN,37.18,371.00,374.00,364.00,368.00,368.00,0.00,0.00,369.10,"16,779.00",375.00,"6,193,073.00",956,-7.00,10.00,-1.87,2.75,-0.30,590.00,306.00
122,NSEWA,46.13,710.00,714.00,696.00,705.00,705.00,0.00,0.00,706.04,646.00,704.00,"456,100.00",22,1.00,18.00,0.14,2.59,-0.15,952.00,368.00
123,NTC,42.03,710.00,710.00,703.00,703.00,703.00,0.00,0.00,705.89,"5,560.00",707.00,"3,924,750.00",54,-4.00,7.00,-0.57,1.00,-0.41,790.00,576.00
124,NUBL,47.82,985.00,986.00,977.00,977.00,977.00,0.00,0.00,983.32,"4,927.00",980.00,"4,844,803.00",39,-3.00,9.00,-0.31,0.92,-0.65,"1,248.00",752.00
125,OHL,51.35,385.00,398.00,382.00,389.00,389.00,0.00,0.00,391.70,"9,396.00",382.00,"3,680,369.00",52,7.00,16.00,1.83,4.19,-0.69,569.00,260.00
126,PCBL,47.81,287.00,299.00,286.00,290.00,290.00,0.00,0.00,291.33,"110,079.00",287.00,"32,069,487.00",339,3.00,13.00,1.05,4.55,-0.46,352.00,219.19
127,PFL,53.80,164.00,169.00,163.00,167.00,167.00,0.00,0.00,166.91,"7,881.00",163.00,"1,315,417.00",77,4.00,6.00,2.45,3.68,0.05,178.00,129.00
128,PIC,41.66,780.00,786.00,773.00,780.00,780.00,0.00,0.00,780.94,"12,081.00",785.00,"9,434,487.00",119,-5.00,13.00,-0.64,1.68,-0.12,849.00,329.00
129,PICL,41.82,546.00,546.00,540.00,542.00,542.00,0.00,0.00,541.09,"6,259.00",546.00,"3,386,696.00",41,-4.00,6.00,-0.73,1.11,0.17,765.00,349.00
130,PLIC,42.34,688.00,688.00,657.00,658.00,658.00,0.00,0.00,661.40,"20,838.00",663.00,"13,782,252.00",105,-5.00,31.00,-0.75,4.72,-0.52,728.00,297.00
131,PMHPL,64.29,122.00,131.00,117.00,124.00,124.00,0.00,0.00,123.98,"41,401.00",120.00,"5,132,790.00",507,4.00,14.00,3.33,11.97,0.02,131.00,69.00
132,PPCL,66.08,161.00,177.00,160.00,174.00,174.00,0.00,0.00,173.98,"86,103.00",161.00,"14,980,068.00",455,13.00,17.00,8.07,10.63,0.01,177.00,91.00
133,PRIN,43.12,615.00,615.00,600.00,600.00,600.00,0.00,0.00,602.88,"24,685.00",604.00,"14,882,066.00",148,-4.00,15.00,-0.66,2.50,-0.48,642.00,292.00
134,PROFL,62.42,116.00,123.00,115.00,116.00,116.00,0.00,0.00,118.11,"14,647.00",114.00,"1,729,899.00",52,2.00,8.00,1.75,6.96,-1.82,125.00,93.00
135,PRVU,68.21,233.00,244.00,231.00,239.00,239.00,0.00,0.00,239.42,"321,075.00",234.00,"76,872,322.00",491,5.00,13.00,2.14,5.63,-0.18,292.00,195.00
136,RADHI,56.26,266.00,271.00,259.00,260.00,260.00,0.00,0.00,263.94,"9,677.00",266.00,"2,554,166.00",152,-6.00,12.00,-2.26,4.63,-1.52,289.00,130.00
137,RBCL,48.91,"11,800.00","11,800.00","11,452.00","11,452.00","11,452.00",0.00,0.00,"11,613.27",639.00,"11,622.00","7,420,880.00",39,-170.00,348.00,-1.46,3.04,-1.41,"13,059.00","7,840.00"
138,RBCLPO,49.44,"10,500.00","10,500.00","10,290.00","10,320.00","10,320.00",0.00,0.00,"10,392.01",674.00,"10,301.00","7,004,215.00",18,19.00,210.00,0.18,2.04,-0.70,"11,424.00","6,871.00"
139,RHPC,59.35,155.00,162.00,142.00,148.00,148.00,0.00,0.00,155.08,"133,688.00",155.00,"20,732,671.00",467,-7.00,20.00,-4.52,14.08,-4.79,162.00,69.00
140,RHPL,58.78,195.00,202.00,185.00,190.00,190.00,0.00,0.00,194.86,"92,695.00",198.00,"18,062,641.00",769,-8.00,17.00,-4.04,9.19,-2.56,203.00,136.00
141,RLFL,56.22,155.00,163.00,154.00,157.00,157.00,0.00,0.00,157.70,"37,319.00",152.00,"5,885,087.00",135,5.00,9.00,3.29,5.84,-0.44,166.00,106.00
142,RLI,54.16,618.00,665.00,618.00,636.00,636.00,0.00,0.00,638.16,"43,591.00",649.00,"27,818,214.00","3,235",-13.00,47.00,-2.00,7.61,-0.34,726.00,322.00
