S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,JFL,-,216.00,225.00,216.00,220.00,220.00,0.00,0.00,221.56,"12,484.00",219.00,"2,765,926.00",54,1.00,9.00,0.46,4.17,-0.71,279.00,147.00
56,JSLBB,-,"2,810.00","2,810.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,805.00",24.00,"2,862.00","67,320.00",2,-62.00,10.00,-2.17,0.36,-0.18,"3,890.00","2,173.00"
57,KADBL,-,176.00,179.00,170.00,170.00,170.00,0.00,0.00,173.87,885.00,179.00,"153,871.00",9,-9.00,9.00,-5.03,5.29,-2.27,244.00,170.00
58,KBBL,-,234.00,235.00,233.00,234.00,234.00,0.00,0.00,234.22,"4,388.00",234.00,"1,027,773.00",16,0.00,2.00,0.00,0.86,-0.10,300.00,200.00
59,KBL,-,255.00,255.00,248.00,248.00,248.00,0.00,0.00,251.40,"94,789.00",255.00,"23,830,272.00",202,-7.00,7.00,-2.75,2.82,-1.37,320.00,187.00
60,KEBL,-,310.00,312.00,305.00,310.00,310.00,0.00,0.00,307.87,"5,354.00",312.00,"1,648,333.00",27,-2.00,7.00,-0.64,2.30,0.69,378.00,0.00
61,KKHC,-,103.00,104.00,103.00,103.00,103.00,0.00,0.00,103.52,380.00,102.00,"39,336.00",20,1.00,1.00,0.98,0.97,-0.50,172.00,100.00
62,KMCDB,-,"1,220.00","1,240.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,216.48","1,640.00","1,230.00","1,995,030.00",22,-34.00,44.00,-2.76,3.68,-1.71,"2,050.00",858.00
63,KNBL,-,139.00,139.00,130.00,130.00,130.00,0.00,0.00,131.77,"5,380.00",137.00,"708,927.00",11,-7.00,9.00,-5.11,6.92,-1.36,223.00,118.00
64,KRBL,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,104.79,"6,576.00",106.00,"689,082.00",14,-3.00,3.00,-2.83,2.91,-1.74,310.00,100.00
65,KSBBL,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,152.81,"8,413.00",154.00,"1,285,557.00",34,-2.00,3.00,-1.30,1.97,-0.53,223.00,137.00
66,LBBL,-,160.00,162.00,160.00,161.00,161.00,0.00,0.00,161.22,"11,321.00",163.00,"1,825,128.00",28,-2.00,2.00,-1.23,1.25,-0.13,220.00,136.00
67,LBL,-,258.00,262.00,253.00,253.00,253.00,0.00,0.00,256.12,"10,073.00",258.00,"2,579,924.00",49,-5.00,9.00,-1.94,3.56,-1.23,343.00,209.00
68,LGIL,-,536.00,537.00,530.00,530.00,530.00,0.00,0.00,533.73,"1,256.00",540.00,"670,362.00",13,-10.00,7.00,-1.85,1.32,-0.70,930.00,412.00
69,LICN,-,"1,572.00","1,572.00","1,567.00","1,567.00","1,567.00",0.00,0.00,"1,570.64",341.00,"1,567.00","535,589.00",6,0.00,5.00,0.00,0.32,-0.23,"2,159.00","1,396.00"
70,LLBS,-,980.00,999.00,980.00,985.00,985.00,0.00,0.00,989.68,929.00,996.00,"919,417.00",12,-11.00,19.00,-1.10,1.94,-0.48,"1,700.00",861.00
71,MBL,-,233.00,233.00,224.00,225.00,225.00,0.00,0.00,225.84,"42,185.00",231.00,"9,527,007.00",69,-6.00,9.00,-2.60,4.02,-0.37,335.00,200.00
72,MDB,-,299.00,299.00,295.00,295.00,295.00,0.00,0.00,297.00,200.00,301.00,"59,400.00",2,-6.00,4.00,-1.99,1.36,-0.68,550.00,250.00
73,MEGA,-,203.00,206.00,198.00,200.00,200.00,0.00,0.00,200.72,"81,598.00",205.00,"16,378,747.00",208,-5.00,8.00,-2.44,4.04,-0.36,449.00,150.00
74,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"13,077.00",110.00,"1,438,470.00",2,0.00,0.00,0.00,0.00,0.00,260.00,110.00
75,MERO,-,"1,332.00","1,348.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,317.26","4,902.00","1,332.00","6,457,204.00",102,-32.00,68.00,-2.40,5.31,-1.33,"1,719.00",917.00
76,MFIL,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,975.00,129.00,"125,775.00",2,0.00,0.00,0.00,0.00,0.00,153.00,114.00
77,MIDBL,-,177.00,177.00,174.00,174.00,174.00,0.00,0.00,175.55,620.00,180.00,"108,840.00",4,-6.00,3.00,-3.33,1.72,-0.89,312.00,167.00
78,MLBBL,-,866.00,866.00,866.00,866.00,866.00,0.00,0.00,866.00,10.00,880.00,"8,660.00",1,-14.00,0.00,-1.59,0.00,0.00,"1,387.00",826.00
79,MLBL,-,178.00,180.00,176.00,177.00,177.00,0.00,0.00,177.94,"7,455.00",180.00,"1,326,535.00",31,-3.00,4.00,-1.67,2.27,-0.53,231.00,158.00
80,MMFDB,-,"1,450.00","1,450.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,445.02",220.00,"1,476.00","317,905.00",4,-56.00,30.00,-3.79,2.11,-1.76,"3,349.00","1,400.00"
81,MNBBL,-,400.00,403.00,399.00,400.00,400.00,0.00,0.00,400.20,"6,425.00",405.00,"2,571,257.00",33,-5.00,4.00,-1.23,1.00,-0.05,640.00,356.00
82,MNBBLP,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,"4,000.00",211.00,"844,000.00",1,0.00,0.00,0.00,0.00,0.00,463.00,209.00
83,MSLB,-,"2,412.00","2,460.00","2,353.00","2,353.00","2,353.00",0.00,0.00,"2,394.92",775.00,"2,365.00","1,856,060.00",28,-12.00,107.00,-0.51,4.55,-1.78,"3,341.00","1,398.00"
84,MSMBS,-,642.00,642.00,634.00,634.00,634.00,0.00,0.00,636.40,185.00,654.00,"117,734.00",10,-20.00,8.00,-3.06,1.26,-0.38,"1,102.00",559.00
85,NABIL,-,955.00,956.00,934.00,945.00,945.00,0.00,0.00,947.76,"2,593.00",950.00,"2,457,545.00",39,-5.00,22.00,-0.53,2.36,-0.29,"1,291.00",888.00
86,NABILP,-,738.00,738.00,725.00,727.00,727.00,0.00,0.00,731.37,"5,635.00",742.00,"4,121,289.00",31,-15.00,13.00,-2.02,1.79,-0.60,914.00,677.00
87,NADEP,-,859.00,927.00,859.00,927.00,927.00,0.00,0.00,898.67,60.00,843.00,"53,920.00",6,84.00,68.00,9.96,7.92,3.06,927.00,626.00
88,NBB,-,216.00,218.00,213.00,213.00,213.00,0.00,0.00,215.60,"29,539.00",220.00,"6,368,507.00",64,-7.00,5.00,-3.18,2.35,-1.22,341.00,196.00
89,NBBL,-,975.00,975.00,970.00,970.00,970.00,0.00,0.00,970.71,382.00,980.00,"370,810.00",10,-10.00,5.00,-1.02,0.52,-0.07,"3,830.00",970.00
90,NBL,-,316.00,320.00,313.00,313.00,313.00,0.00,0.00,315.25,"250,271.00",318.00,"78,898,016.00",131,-5.00,7.00,-1.57,2.24,-0.72,384.00,280.00
91,NCCB,-,222.00,222.00,215.00,216.00,216.00,0.00,0.00,217.52,"42,162.00",221.00,"9,171,170.00",106,-5.00,7.00,-2.26,3.26,-0.70,380.00,172.00
92,NCDB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,346.00,126.00,"43,250.00",2,-1.00,0.00,-0.79,0.00,0.00,314.00,111.00
93,NHDL,-,150.00,151.00,149.00,149.00,149.00,0.00,0.00,150.25,160.00,148.00,"24,040.00",16,1.00,2.00,0.68,1.34,-0.84,328.00,147.00
94,NHPC,-,87.00,88.00,83.00,84.00,84.00,0.00,0.00,84.56,"52,150.00",86.00,"4,409,800.00",59,-2.00,5.00,-2.33,6.02,-0.67,135.00,75.00
95,NIB,-,650.00,650.00,636.00,638.00,638.00,0.00,0.00,642.29,"20,873.00",645.00,"13,406,614.00",156,-7.00,14.00,-1.09,2.20,-0.67,768.00,610.00
96,NIBPO,-,571.00,572.00,565.00,570.00,570.00,0.00,0.00,569.04,"8,872.00",573.00,"5,048,492.00",27,-3.00,7.00,-0.52,1.24,0.17,673.00,531.00
97,NICA,-,442.00,442.00,430.00,435.00,435.00,0.00,0.00,434.25,"57,208.00",442.00,"24,842,610.00",164,-7.00,12.00,-1.58,2.79,0.17,459.00,285.00
98,NICL,-,562.00,562.00,543.00,545.00,545.00,0.00,0.00,549.74,"5,184.00",566.00,"2,849,842.00",33,-21.00,19.00,-3.71,3.50,-0.87,"1,540.00",495.00
99,NIL,-,541.00,541.00,534.00,537.00,537.00,0.00,0.00,536.27,"4,780.00",539.00,"2,563,354.00",29,-2.00,7.00,-0.37,1.31,0.14,955.00,448.00
100,NLBBL,-,576.00,576.00,572.00,572.00,572.00,0.00,0.00,573.99,730.00,578.00,"419,015.00",11,-6.00,4.00,-1.04,0.70,-0.35,"1,312.00",519.00
101,NLG,-,865.00,880.00,854.00,870.00,870.00,0.00,0.00,861.53,"3,429.00",863.00,"2,954,187.00",18,7.00,26.00,0.81,3.04,0.97,"1,598.00",710.00
102,NLIC,-,948.00,948.00,931.00,932.00,932.00,0.00,0.00,935.89,"10,489.00",948.00,"9,816,594.00",104,-16.00,17.00,-1.69,1.83,-0.42,"2,050.00",874.00
103,NLICL,-,713.00,713.00,700.00,700.00,700.00,0.00,0.00,702.12,"4,680.00",713.00,"3,285,920.00",23,-13.00,13.00,-1.82,1.86,-0.30,"1,887.00",685.00
104,NMB,-,361.00,364.00,355.00,356.00,356.00,0.00,0.00,359.26,"78,213.00",364.00,"28,099,094.00",186,-8.00,9.00,-2.20,2.54,-0.92,505.00,303.00
105,NMBHF1,-,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"10,000.00",9.60,"96,500.00",1,0.00,0.00,0.52,0.00,0.00,10.55,8.70
106,NMBMF,-,"1,520.00","1,540.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,512.28",887.00,"1,550.00","1,341,390.00",13,-49.00,39.00,-3.16,2.60,-0.75,"2,800.00",0.00
107,NMBSF1,-,12.76,12.76,12.76,12.76,12.76,0.00,0.00,12.76,"1,500.00",12.76,"19,140.00",1,0.00,0.00,0.00,0.00,0.00,13.79,11.10
108,NMFBS,-,"2,135.00","2,190.00","2,121.00","2,121.00","2,121.00",0.00,0.00,"2,134.67",375.00,"2,157.00","800,502.00",13,-36.00,69.00,-1.67,3.25,-0.64,"3,360.00","1,601.00"
109,NNLB,-,623.00,635.00,623.00,635.00,635.00,0.00,0.00,624.77,149.00,635.00,"93,091.00",5,0.00,12.00,0.00,1.93,1.61,"3,328.00",622.00
110,NTC,-,770.00,770.00,761.00,764.00,764.00,0.00,0.00,766.08,"5,390.00",771.00,"4,129,145.00",18,-7.00,9.00,-0.91,1.18,-0.27,952.00,687.00
111,NUBL,-,"1,026.00","1,026.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.08","2,462.00","1,023.00","2,499,122.00",35,-13.00,16.00,-1.27,1.58,-0.50,"2,440.00",888.00
112,OHL,-,530.00,534.00,520.00,520.00,520.00,0.00,0.00,522.00,"2,580.00",530.00,"1,346,755.00",23,-10.00,14.00,-1.89,2.69,-0.38,902.00,437.00
113,PCBL,-,335.00,336.00,328.00,328.00,328.00,0.00,0.00,330.20,"25,588.00",336.00,"8,449,069.00",98,-8.00,8.00,-2.38,2.44,-0.67,456.00,265.00
114,PFL,-,148.00,153.00,148.00,152.00,152.00,0.00,0.00,151.57,"1,091.00",151.00,"165,362.00",11,1.00,5.00,0.66,3.38,0.28,241.00,130.00
115,PIC,-,"1,120.00","1,120.00","1,096.00","1,107.00","1,107.00",0.00,0.00,"1,108.82","3,662.00","1,123.00","4,060,505.00",79,-16.00,24.00,-1.42,2.19,-0.16,"1,680.00",686.00
116,PICL,-,761.00,762.00,746.00,746.00,746.00,0.00,0.00,752.93,861.00,775.00,"648,273.00",14,-29.00,16.00,-3.74,2.14,-0.93,"1,500.00",545.00
117,PLIC,-,528.00,528.00,503.00,503.00,503.00,0.00,0.00,517.08,"3,360.00",520.00,"1,737,377.00",30,-17.00,25.00,-3.27,4.97,-2.80,"1,905.00",480.00
118,PRIN,-,501.00,504.00,492.00,492.00,492.00,0.00,0.00,498.29,"5,095.00",509.00,"2,538,810.00",31,-17.00,12.00,-3.34,2.44,-1.28,"1,200.00",469.00
119,PROFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,40.00,102.00,"4,000.00",1,-2.00,0.00,-1.96,0.00,0.00,251.00,100.00
120,PRVU,-,244.00,244.00,233.00,234.00,234.00,0.00,0.00,235.76,"100,614.00",240.00,"23,721,228.00",244,-6.00,11.00,-2.50,4.72,-0.75,392.00,175.00
121,PURBL,-,180.00,180.00,169.00,170.00,170.00,0.00,0.00,174.88,"1,305.00",180.00,"228,222.00",10,-10.00,11.00,-5.56,6.51,-2.87,322.00,147.00
122,RADHI,-,208.00,214.00,208.00,214.00,214.00,0.00,0.00,209.50,371.00,212.00,"77,725.00",33,2.00,6.00,0.94,2.88,2.10,319.00,158.00
123,RBCL,-,"9,840.00","9,840.00","9,840.00","9,840.00","9,840.00",0.00,0.00,"9,840.00",30.00,"9,827.00","295,200.00",2,13.00,0.00,0.13,0.00,0.00,"18,711.00","7,850.00"
124,RBCLPO,-,"8,801.00","9,080.00","8,801.00","8,812.00","8,812.00",0.00,0.00,"8,914.27",220.00,"8,801.00","1,961,139.00",13,11.00,279.00,0.13,3.17,-1.16,"17,150.00","7,628.00"
125,RHPC,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.16,"1,501.00",114.00,"171,360.00",16,-1.00,3.00,-0.88,2.65,-1.03,171.00,110.00
126,RLFL,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,127.04,"7,226.00",125.00,"918,020.00",19,0.00,3.00,0.00,2.40,-1.64,220.00,113.00
127,RMDC,-,641.00,645.00,632.00,644.00,644.00,0.00,0.00,635.97,"2,259.00",641.00,"1,436,653.00",19,3.00,13.00,0.47,2.06,1.25,813.00,515.00
128,RRHP,-,133.00,135.00,131.00,134.00,134.00,0.00,0.00,133.96,460.00,135.00,"61,620.00",43,-1.00,4.00,-0.74,3.05,0.03,261.00,131.00
129,RSDC,-,470.00,475.00,465.00,470.00,470.00,0.00,0.00,469.60,791.00,476.00,"371,455.00",20,-6.00,10.00,-1.26,2.15,0.08,"1,361.00",465.00
130,SADBL,-,160.00,160.00,153.00,153.00,153.00,0.00,0.00,155.12,"10,396.00",163.00,"1,612,617.00",23,-10.00,7.00,-6.14,4.58,-1.38,399.00,141.00
131,SAEF,-,9.41,9.45,9.41,9.45,9.45,0.00,0.00,9.43,"1,800.00",9.60,"16,978.00",3,0.00,0.04,-1.56,0.43,0.19,10.20,8.82
132,SANIMA,-,341.00,342.00,336.00,336.00,336.00,0.00,0.00,339.49,"14,499.00",344.00,"4,922,241.00",62,-8.00,6.00,-2.33,1.79,-1.04,386.00,305.00
133,SBBLJ,-,222.00,223.00,222.00,223.00,223.00,0.00,0.00,222.67,150.00,226.00,"33,400.00",2,-3.00,1.00,-1.33,0.45,0.15,341.00,182.00
134,SBI,-,498.00,498.00,490.00,490.00,490.00,0.00,0.00,493.27,"9,199.00",498.00,"4,537,551.00",55,-8.00,8.00,-1.61,1.63,-0.67,852.00,481.00
135,SBL,-,339.00,339.00,331.00,332.00,332.00,0.00,0.00,334.99,"37,259.00",337.00,"12,481,444.00",118,-5.00,8.00,-1.48,2.42,-0.90,434.00,276.00
136,SCB,-,705.00,709.00,692.00,695.00,695.00,0.00,0.00,698.67,"9,853.00",700.00,"6,884,026.00",129,-5.00,17.00,-0.71,2.46,-0.53,"2,299.00",692.00
137,SDESI,-,704.00,705.00,700.00,701.00,701.00,0.00,0.00,702.31,248.00,708.00,"174,172.00",10,-7.00,5.00,-0.99,0.71,-0.19,"1,950.00",325.00
138,SEF,-,9.65,9.65,9.60,9.60,9.60,0.00,0.00,9.62,"33,000.00",9.62,"317,370.00",7,0.00,0.05,-0.21,0.52,-0.18,10.20,8.66
139,SFFIL,-,267.00,270.00,265.00,265.00,265.00,0.00,0.00,266.09,965.00,262.00,"256,775.00",5,3.00,5.00,1.14,1.89,-0.41,577.00,222.00
140,SHINE,-,294.00,298.00,286.00,290.00,290.00,0.00,0.00,292.07,"9,744.00",297.00,"2,845,891.00",53,-7.00,12.00,-2.36,4.20,-0.71,435.00,250.00
141,SHL,-,254.00,256.00,249.00,249.00,249.00,0.00,0.00,251.13,"6,875.00",251.00,"1,726,509.00",23,-2.00,7.00,-0.80,2.81,-0.85,372.00,222.00
142,SHPC,-,304.00,316.00,304.00,310.00,310.00,0.00,0.00,311.16,"76,420.00",308.00,"23,778,964.00",110,2.00,12.00,0.65,3.95,-0.37,578.00,288.00
143,SIC,-,"1,420.00","1,420.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,402.09","1,054.00","1,412.00","1,477,804.00",18,-20.00,28.00,-1.42,2.01,-0.72,"1,728.00",988.00
144,SICL,-,918.00,919.00,903.00,910.00,910.00,0.00,0.00,912.22,"1,921.00",930.00,"1,752,370.00",27,-20.00,16.00,-2.15,1.77,-0.24,"2,020.00",850.00
145,SIFC,-,148.00,149.00,148.00,148.00,148.00,0.00,0.00,148.02,"2,550.00",149.00,"377,450.00",5,-1.00,1.00,-0.67,0.68,-0.01,470.00,141.00
