S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,LICN,38.33,"1,080.00","1,087.00","1,040.00","1,087.00","1,087.00",0.00,0.00,"1,063.87","1,120.00","1,098.00","1,191,532.00",22,-11.00,47.00,-1.00,4.52,2.13,"1,953.00","1,040.00"
66,LLBS,36.11,745.00,745.00,730.00,730.00,730.00,0.00,0.00,743.24,340.00,759.00,"252,700.00",5,-29.00,15.00,-3.82,2.05,-1.81,"1,076.00",637.00
67,MBL,45.23,257.00,257.00,251.00,254.00,254.00,0.00,0.00,252.12,"30,391.00",255.00,"7,662,031.00",75,-1.00,6.00,-0.39,2.39,0.74,295.00,201.00
68,MDB,31.53,231.00,234.00,231.00,234.00,234.00,0.00,0.00,232.04,"1,010.00",234.00,"234,358.00",7,0.00,3.00,0.00,1.30,0.84,312.00,219.00
69,MEGA,41.96,196.00,199.00,196.00,198.00,198.00,0.00,0.00,197.40,"20,257.00",198.00,"3,998,802.00",74,0.00,3.00,0.00,1.53,0.30,222.00,155.00
70,MERO,61.61,545.00,570.00,545.00,560.00,560.00,0.00,0.00,557.21,"12,354.00",535.00,"6,883,788.00",183,25.00,25.00,4.67,4.59,0.50,"1,408.00",501.00
71,MFIL,38.29,127.00,128.00,125.00,128.00,128.00,0.00,0.00,125.85,"5,186.00",126.00,"652,636.00",9,2.00,3.00,1.59,2.40,1.68,136.00,109.00
72,MHNL,30.61,93.00,96.00,93.00,95.00,95.00,0.00,0.00,94.70,230.00,94.00,"21,780.00",7,1.00,3.00,1.06,3.23,0.32,114.00,85.00
73,MLBBL,33.03,470.00,470.00,461.00,461.00,461.00,0.00,0.00,464.39,183.00,468.00,"84,984.00",4,-7.00,9.00,-1.50,1.95,-0.74,955.00,392.00
74,MLBL,34.96,210.00,210.00,206.00,208.00,208.00,0.00,0.00,206.74,"32,600.00",211.00,"6,739,773.00",91,-3.00,4.00,-1.42,1.94,0.61,214.00,155.00
75,MNBBL,43.66,325.00,328.00,320.00,328.00,328.00,0.00,0.00,324.97,"4,392.00",325.00,"1,427,281.00",58,3.00,8.00,0.92,2.50,0.92,423.00,320.00
76,MPFL,44.77,112.00,112.00,108.00,108.00,108.00,0.00,0.00,108.83,480.00,112.00,"52,240.00",5,-4.00,4.00,-3.57,3.70,-0.77,262.00,108.00
77,MSLB,30.75,945.00,949.00,945.00,947.00,947.00,0.00,0.00,947.22,90.00,960.00,"85,250.00",4,-13.00,4.00,-1.35,0.42,-0.02,"2,539.00",820.00
78,MSMBS,33.45,490.00,497.00,488.00,497.00,497.00,0.00,0.00,493.41,199.00,496.00,"98,188.00",9,1.00,9.00,0.20,1.84,0.72,675.00,400.00
79,NABIL,49.77,776.00,776.00,760.00,775.00,775.00,0.00,0.00,768.50,"23,330.00",776.00,"17,929,030.00",117,-1.00,16.00,-0.13,2.11,0.84,984.00,678.00
80,NADEP,35.78,484.00,490.00,465.00,474.00,474.00,0.00,0.00,468.70,"1,846.00",475.00,"865,224.00",37,-1.00,25.00,-0.21,5.38,1.12,"1,639.00",400.00
81,NAGRO,34.43,780.00,780.00,766.00,779.00,779.00,0.00,0.00,771.83,120.00,783.00,"92,620.00",10,-4.00,14.00,-0.51,1.83,0.92,953.00,311.00
82,NBB,38.83,213.00,214.00,211.00,212.00,212.00,0.00,0.00,212.29,"15,394.00",214.00,"3,268,069.00",55,-2.00,3.00,-0.93,1.42,-0.14,242.00,178.00
83,NBL,43.77,322.00,323.00,321.00,322.00,322.00,0.00,0.00,321.94,"51,909.00",322.00,"16,711,654.00",88,0.00,2.00,0.00,0.62,0.02,355.00,281.00
84,NCCB,45.96,203.00,205.00,202.00,204.00,204.00,0.00,0.00,203.38,"19,059.00",204.00,"3,876,299.00",48,0.00,3.00,0.00,1.49,0.30,276.00,176.00
85,NEF,41.26,8.00,8.00,7.99,7.99,7.99,0.00,0.00,7.99,"5,026.00",7.99,"40,160.00",5,0.00,0.01,0.00,0.13,-0.01,9.57,7.50
86,NGPL,55.12,114.00,116.00,112.00,113.00,113.00,0.00,0.00,113.72,"1,030.00",116.00,"117,130.00",25,-3.00,4.00,-2.59,3.57,-0.64,179.00,111.00
87,NHDL,43.44,112.00,113.00,111.00,112.00,112.00,0.00,0.00,112.56,180.00,112.00,"20,260.00",7,0.00,2.00,0.00,1.80,-0.50,170.00,111.00
88,NHPC,45.46,58.00,60.00,58.00,58.00,58.00,0.00,0.00,58.24,"12,075.00",57.00,"703,195.00",33,1.00,2.00,1.75,3.45,-0.41,92.00,57.00
89,NIB,44.75,466.00,474.00,460.00,465.00,465.00,0.00,0.00,463.99,"14,527.00",465.00,"6,740,397.00",148,0.00,14.00,0.00,3.04,0.22,684.00,460.00
90,NIBLPF,39.07,6.84,6.84,6.59,6.59,6.59,0.00,0.00,6.72,"7,625.00",6.97,"51,217.00",4,0.00,0.25,-5.45,3.79,-1.93,9.41,6.59
91,NIBPO,41.57,437.00,447.00,427.00,428.00,428.00,0.00,0.00,429.25,"2,213.00",435.00,"949,939.00",13,-7.00,20.00,-1.61,4.68,-0.29,601.00,302.00
92,NICA,42.43,450.00,450.00,446.00,447.00,447.00,0.00,0.00,447.47,"31,024.00",448.00,"13,882,397.00",168,-1.00,4.00,-0.22,0.90,-0.11,515.00,311.00
93,NICGF,44.84,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,900.00",9.90,"18,620.00",3,0.00,0.00,-1.01,0.00,0.00,10.28,8.00
94,NICL,39.43,290.00,293.00,289.00,290.00,290.00,0.00,0.00,290.60,"1,558.00",294.00,"452,760.00",13,-4.00,4.00,-1.36,1.38,-0.21,603.00,289.00
95,NIL,45.04,397.00,400.00,395.00,395.00,395.00,0.00,0.00,396.00,"5,410.00",398.00,"2,142,350.00",9,-3.00,5.00,-0.75,1.27,-0.25,590.00,390.00
96,NLBBL,35.77,555.00,558.00,555.00,558.00,558.00,0.00,0.00,556.37,688.00,557.00,"382,780.00",15,1.00,3.00,0.18,0.54,0.29,613.00,440.00
97,NLG,34.00,647.00,647.00,606.00,606.00,606.00,0.00,0.00,619.10,"2,305.00",647.00,"1,427,032.00",28,-41.00,41.00,-6.34,6.77,-2.16,918.00,606.00
98,NLIC,36.76,850.00,853.00,840.00,843.00,843.00,0.00,0.00,843.49,"11,009.00",853.00,"9,286,004.00",131,-10.00,13.00,-1.17,1.55,-0.06,"1,373.00",840.00
99,NLICL,44.07,555.00,555.00,547.00,548.00,548.00,0.00,0.00,551.98,"8,277.00",555.00,"4,568,718.00",19,-7.00,8.00,-1.26,1.46,-0.73,760.00,547.00
100,NMBHF1,34.79,9.75,9.75,9.67,9.67,9.67,0.00,0.00,9.68,"12,654.00",9.75,"122,530.00",6,0.00,0.08,-0.82,0.83,-0.14,10.07,8.00
101,NMBMF,49.82,"1,050.00","1,071.00","1,041.00","1,071.00","1,071.00",0.00,0.00,"1,055.60",257.00,"1,047.00","271,290.00",13,24.00,30.00,2.29,2.88,1.44,"1,632.00",942.00
102,NMBSF1,41.38,11.01,11.10,11.00,11.00,11.00,0.00,0.00,11.01,"27,545.00",11.15,"303,285.00",6,0.00,0.10,-1.35,0.91,-0.10,13.80,9.81
103,NMFBS,34.07,"1,466.00","1,480.00","1,466.00","1,475.00","1,475.00",0.00,0.00,"1,472.50",324.00,"1,475.00","477,089.00",9,0.00,14.00,0.00,0.95,0.17,"2,299.00","1,300.00"
104,NSEWA,34.24,421.00,431.00,421.00,425.00,425.00,0.00,0.00,423.45,110.00,429.00,"46,580.00",11,-4.00,10.00,-0.93,2.38,0.36,889.00,371.00
105,NTC,45.82,672.00,672.00,665.00,670.00,670.00,0.00,0.00,667.88,960.00,675.00,"641,160.00",23,-5.00,7.00,-0.74,1.05,0.32,810.00,663.00
106,NUBL,50.31,863.00,870.00,863.00,870.00,870.00,0.00,0.00,869.20,"1,372.00",870.00,"1,192,538.00",5,0.00,7.00,0.00,0.81,0.09,"1,035.00",684.00
107,OHL,51.02,586.00,589.00,580.00,589.00,589.00,0.00,0.00,585.15,"1,226.00",593.00,"717,390.00",11,-4.00,9.00,-0.67,1.55,0.65,711.00,407.00
108,PCBL,45.95,273.00,276.00,273.00,274.00,274.00,0.00,0.00,274.11,"13,592.00",275.00,"3,725,647.00",55,-1.00,3.00,-0.36,1.10,-0.04,397.00,271.00
109,PFL,36.24,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.77,479.00,134.00,"64,078.00",11,-2.00,2.00,-1.49,1.52,-1.34,163.00,126.00
110,PIC,35.02,440.00,442.00,437.00,437.00,437.00,0.00,0.00,438.18,"1,086.00",443.00,"475,867.00",27,-6.00,5.00,-1.35,1.14,-0.27,"1,310.00",437.00
111,PICL,42.43,462.00,462.00,462.00,462.00,462.00,0.00,0.00,462.00,20.00,455.00,"9,240.00",1,7.00,0.00,1.54,0.00,0.00,825.00,449.00
112,PLIC,36.49,410.00,412.00,408.00,412.00,412.00,0.00,0.00,410.60,430.00,414.00,"176,560.00",6,-2.00,4.00,-0.48,0.98,0.34,547.00,385.00
113,PMHPL,35.85,98.00,102.00,98.00,100.00,100.00,0.00,0.00,100.46,500.00,102.00,"50,230.00",38,-2.00,4.00,-1.96,4.08,-0.46,142.00,98.00
114,PPCL,46.40,102.00,105.00,102.00,105.00,105.00,0.00,0.00,102.48,620.00,103.00,"63,540.00",33,2.00,3.00,1.94,2.94,2.40,260.00,100.00
115,PRIN,42.23,348.00,348.00,339.00,343.00,343.00,0.00,0.00,341.70,"3,021.00",345.00,"1,032,270.00",15,-2.00,9.00,-0.58,2.65,0.38,534.00,339.00
116,PROFL,35.33,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,288.00,97.00,"27,936.00",2,0.00,0.00,0.00,0.00,0.00,125.00,97.00
117,PRVU,38.68,269.00,269.00,265.00,266.00,266.00,0.00,0.00,265.56,"26,034.00",267.00,"6,913,679.00",85,-1.00,4.00,-0.37,1.51,0.16,304.00,177.00
118,PRVUPO,48.25,162.00,165.00,162.00,165.00,165.00,0.00,0.00,164.74,"620,144.00",165.00,"102,161,784.00",3,0.00,3.00,0.00,1.85,0.16,171.00,107.10
119,RADHI,49.27,135.00,138.00,135.00,138.00,138.00,0.00,0.00,136.04,207.00,137.00,"28,161.00",19,1.00,3.00,0.73,2.22,1.42,231.00,135.00
120,RBCL,41.52,"9,100.00","9,195.00","9,000.00","9,050.00","9,050.00",0.00,0.00,"9,072.78",90.00,"9,110.00","816,550.00",8,-60.00,195.00,-0.66,2.17,-0.25,"12,155.00","8,500.00"
121,RBCLPO,38.42,"8,300.00","8,300.00","8,300.00","8,300.00","8,300.00",0.00,0.00,"8,300.00",10.00,"8,200.00","83,000.00",1,100.00,0.00,1.22,0.00,0.00,"11,067.00","7,735.00"
122,RHPC,48.10,86.00,88.00,86.00,86.00,86.00,0.00,0.00,86.93,501.00,87.00,"43,552.00",11,-1.00,2.00,-1.15,2.33,-1.08,123.00,84.00
123,RHPL,39.03,195.00,195.00,187.00,187.00,187.00,0.00,0.00,188.96,"45,230.00",195.00,"8,546,790.00","1,025",-8.00,8.00,-4.10,4.28,-1.05,292.00,187.00
124,RMDC,34.18,652.00,660.00,652.00,660.00,660.00,0.00,0.00,654.87,307.00,653.00,"201,045.00",8,7.00,8.00,1.07,1.23,0.78,702.00,510.00
125,RRHP,38.68,102.00,105.00,102.00,104.00,104.00,0.00,0.00,103.13,230.00,103.00,"23,720.00",23,1.00,3.00,0.97,2.94,0.84,156.00,86.00
126,RSDC,26.86,357.00,357.00,350.00,352.00,352.00,0.00,0.00,351.39,952.00,357.00,"334,523.00",17,-5.00,7.00,-1.40,2.00,0.17,528.00,331.00
127,SABSL,50.17,326.00,332.00,326.00,332.00,332.00,0.00,0.00,329.00,20.00,320.00,"6,580.00",2,12.00,6.00,3.75,1.84,0.90,332.00,302.00
128,SADBL,40.08,144.00,145.00,141.00,141.00,141.00,0.00,0.00,143.79,"10,555.00",143.00,"1,517,668.00",16,-2.00,4.00,-1.40,2.84,-1.98,167.00,135.00
129,SAEF,28.03,9.76,9.76,9.76,9.76,9.76,0.00,0.00,9.76,100.00,9.72,976.00,1,0.00,0.00,0.41,0.00,0.00,10.20,8.00
130,SANIMA,51.92,350.00,353.00,348.00,348.00,348.00,0.00,0.00,349.43,"23,151.00",350.00,"8,089,642.00",67,-2.00,5.00,-0.57,1.44,-0.41,371.00,286.00
131,SBI,49.16,446.00,448.00,443.00,448.00,448.00,0.00,0.00,444.84,"3,486.00",453.00,"1,550,725.00",18,-5.00,5.00,-1.10,1.13,0.70,530.00,366.00
132,SBL,43.00,313.00,318.00,312.00,314.00,314.00,0.00,0.00,313.62,"9,225.00",315.00,"2,893,103.00",41,-1.00,6.00,-0.32,1.92,0.12,361.00,272.00
133,SCB,42.30,630.00,634.00,622.00,625.00,625.00,0.00,0.00,626.49,"7,093.00",634.00,"4,443,682.00",100,-9.00,12.00,-1.42,1.93,-0.24,755.00,520.00
134,SDESI,52.04,624.00,635.00,616.00,634.00,634.00,0.00,0.00,626.59,"1,388.00",635.00,"869,709.00",28,-1.00,19.00,-0.16,3.08,1.17,"1,610.00",520.00
135,SEF,49.20,8.82,8.82,8.77,8.80,8.80,0.00,0.00,8.79,"19,700.00",8.82,"173,094.00",3,0.00,0.05,-0.23,0.57,0.15,10.30,8.63
136,SFFIL,40.55,270.00,275.00,260.00,260.00,260.00,0.00,0.00,264.51,"3,745.00",272.00,"990,585.00",30,-12.00,15.00,-4.41,5.77,-1.73,298.00,201.00
137,SHINE,40.47,245.00,245.00,242.00,242.00,242.00,0.00,0.00,244.57,"4,509.00",245.00,"1,102,753.00",8,-3.00,3.00,-1.22,1.24,-1.06,310.00,221.00
138,SHINEP,47.45,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"16,491.00",130.00,"2,259,267.00",1,7.00,0.00,5.38,0.00,0.00,137.00,130.00
139,SHIVM,40.07,571.00,574.00,570.00,573.00,573.00,0.00,0.00,572.26,"10,915.00",578.00,"6,246,270.00",49,-5.00,4.00,-0.87,0.70,0.13,712.00,300.00
140,SHL,36.76,228.00,229.00,228.00,228.00,228.00,0.00,0.00,228.06,"1,700.00",230.00,"387,700.00",7,-2.00,1.00,-0.87,0.44,-0.03,265.00,199.00
141,SHPC,49.11,221.00,224.00,220.00,221.00,221.00,0.00,0.00,220.42,"24,540.00",224.00,"5,409,160.00",31,-3.00,4.00,-1.34,1.82,0.26,326.00,212.00
142,SIC,47.37,585.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,150.00,588.00,"87,750.00",2,-3.00,0.00,-0.51,0.00,0.00,"1,683.00",566.00
143,SICL,38.68,761.00,769.00,756.00,769.00,769.00,0.00,0.00,758.44,541.00,767.00,"410,317.00",11,2.00,13.00,0.26,1.72,1.37,989.00,726.00
144,SIFC,32.55,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.28,357.00,153.00,"54,721.00",2,0.00,1.00,0.00,0.65,-0.18,169.00,128.00
145,SIL,42.40,404.00,417.00,402.00,417.00,417.00,0.00,0.00,405.47,644.00,410.00,"261,122.00",11,7.00,15.00,1.71,3.73,2.77,731.00,402.00
146,SINDU,37.82,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.97,651.00,132.00,"84,610.00",3,-4.00,2.00,-3.03,1.56,-1.54,155.00,113.00
147,SINDUP,45.64,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"7,693.00",111.00,"853,923.00",1,0.00,0.00,0.00,0.00,0.00,111.00,111.00
