S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EIC,55.09,219.00,227.00,214.00,224.00,224.00,0.00,0.00,220.53,"14,606.00",215.00,"3,221,096.00",80,9.00,13.00,4.19,6.07,1.55,"1,050.00",204.00
29,FMDBL,51.02,307.00,308.00,303.00,304.00,304.00,0.00,0.00,304.45,"1,286.00",302.00,"391,527.00",13,2.00,5.00,0.66,1.65,-0.15,444.00,298.00
30,FOWAD,57.39,"1,345.00","1,371.00","1,332.00","1,353.00","1,353.00",0.00,0.00,"1,344.78","2,796.00","1,345.00","3,760,012.00",27,8.00,39.00,0.59,2.93,0.61,"1,910.00","1,234.00"
31,GBBL,52.31,197.00,198.00,195.00,197.00,197.00,0.00,0.00,197.16,"8,693.00",196.00,"1,713,935.00",21,1.00,3.00,0.51,1.54,-0.08,240.00,171.00
32,GBLBS,45.38,291.00,303.00,291.00,296.00,296.00,0.00,0.00,296.53,"1,459.00",291.00,"432,638.00",31,5.00,12.00,1.72,4.12,-0.18,478.00,282.00
33,GFCL,44.33,129.00,131.00,129.00,131.00,131.00,0.00,0.00,130.84,"1,804.00",131.00,"236,044.00",3,0.00,2.00,0.00,1.55,0.12,144.00,111.00
34,GGBSL,38.40,605.00,618.00,597.00,618.00,618.00,0.00,0.00,606.56,769.00,606.00,"466,441.00",40,12.00,21.00,1.98,3.52,1.85,678.00,231.00
35,GILB,47.58,778.00,784.00,765.00,784.00,784.00,0.00,0.00,779.78,"1,386.00",763.00,"1,080,778.00",14,21.00,19.00,2.75,2.48,0.54,"1,418.00",664.00
36,GLBSL,51.60,425.00,425.00,415.00,415.00,415.00,0.00,0.00,418.05,"1,290.00",426.00,"539,290.00",20,-11.00,10.00,-2.58,2.41,-0.74,591.00,279.00
37,GLICL,58.43,360.00,385.00,360.00,380.00,380.00,0.00,0.00,374.11,"15,144.00",361.00,"5,665,558.00",89,19.00,25.00,5.26,6.94,1.55,790.00,339.00
38,GMFBS,44.13,489.00,513.00,486.00,513.00,513.00,0.00,0.00,495.96,695.00,480.00,"344,695.00",20,33.00,27.00,6.88,5.56,3.32,669.00,237.00
39,GMFIL,40.49,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,210.00",112.00,"135,520.00",9,0.00,0.00,0.00,0.00,0.00,134.00,111.00
40,GRDBL,52.59,102.00,103.00,100.00,103.00,103.00,0.00,0.00,101.27,740.00,102.00,"74,940.00",7,1.00,3.00,0.98,3.00,1.68,127.00,98.00
41,GUFL,34.96,110.00,112.00,108.00,112.00,112.00,0.00,0.00,108.64,825.00,108.00,"89,627.00",8,4.00,4.00,3.70,3.70,3.00,127.00,98.00
42,HBL,50.10,494.00,499.00,486.00,490.00,490.00,0.00,0.00,492.33,"1,058.00",494.00,"520,890.00",20,-4.00,13.00,-0.81,2.67,-0.48,644.00,418.00
43,HDL,50.29,"1,290.00","1,290.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,255.51","9,345.00","1,265.00","11,732,705.00",107,-30.00,55.00,-2.37,4.45,-1.66,"2,070.00","1,123.00"
44,HGI,53.32,246.00,256.00,242.00,254.00,254.00,0.00,0.00,247.97,"6,075.00",243.00,"1,506,436.00",33,11.00,14.00,4.53,5.79,2.37,441.00,232.00
45,HIDCL,46.53,136.00,136.00,132.00,134.00,134.00,0.00,0.00,132.96,"2,262.00",135.00,"300,746.00",21,-1.00,4.00,-0.74,3.03,0.78,182.00,128.00
46,HPPL,46.75,133.00,135.00,132.00,134.00,134.00,0.00,0.00,133.33,120.00,133.00,"16,000.00",9,1.00,3.00,0.75,2.27,0.50,210.00,126.00
47,HURJA,49.66,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.62,260.00,99.00,"25,900.00",14,1.00,1.00,1.01,1.01,0.38,168.00,96.00
48,ICFC,54.88,160.00,160.00,159.00,159.00,159.00,0.00,0.00,159.58,"5,904.00",159.00,"942,140.00",10,0.00,1.00,0.00,0.63,-0.36,172.00,143.00
49,IGI,53.46,285.00,285.00,275.00,284.00,284.00,0.00,0.00,278.51,"1,031.00",280.00,"287,141.00",12,4.00,10.00,1.43,3.64,1.93,528.00,253.00
50,ILBS,53.77,495.00,522.00,495.00,515.00,515.00,0.00,0.00,507.58,"4,661.00",495.00,"2,365,843.00",104,20.00,27.00,4.04,5.45,1.44,551.00,312.00
51,JBBL,58.43,164.00,167.00,161.00,164.00,164.00,0.00,0.00,163.51,"39,528.00",161.00,"6,463,051.00",121,3.00,6.00,1.86,3.73,0.30,171.00,131.00
52,JFL,48.41,192.00,193.00,191.00,191.00,191.00,0.00,0.00,191.96,"1,280.00",193.00,"245,710.00",9,-2.00,2.00,-1.04,1.05,-0.50,207.00,159.00
53,JOSHI,41.79,52.00,54.00,52.00,52.00,52.00,0.00,0.00,52.71,170.00,52.00,"8,960.00",9,0.00,2.00,0.00,3.85,-1.36,279.00,51.00
54,JSLBB,46.07,"1,275.00","1,275.00","1,217.00","1,256.00","1,256.00",0.00,0.00,"1,240.80","6,671.00","1,266.00","8,277,391.00",70,-10.00,58.00,-0.79,4.77,1.21,"2,970.00",865.00
55,KBL,43.69,179.00,179.00,177.00,179.00,179.00,0.00,0.00,178.04,"12,129.00",179.00,"2,159,498.00",69,0.00,2.00,0.00,1.13,0.53,269.00,174.00
56,KKHC,54.10,51.00,52.00,51.00,52.00,52.00,0.00,0.00,51.89,180.00,51.00,"9,340.00",3,1.00,1.00,1.96,1.96,0.21,100.00,49.00
57,KPCL,37.51,77.00,80.00,77.00,80.00,80.00,0.00,0.00,77.25,"1,165.00",78.00,"89,995.00",29,2.00,3.00,2.56,3.90,3.44,108.00,74.00
58,KRBL,51.52,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,300.00,99.00,"29,700.00",1,0.00,0.00,0.00,0.00,0.00,135.00,90.00
59,KSBBL,47.73,135.00,135.00,132.00,132.00,132.00,0.00,0.00,132.95,"4,587.00",133.00,"609,833.00",15,-1.00,3.00,-0.75,2.27,-0.72,171.00,129.00
60,LBBL,43.93,171.00,172.00,170.00,170.00,170.00,0.00,0.00,170.92,"1,437.00",171.00,"245,618.00",7,-1.00,2.00,-0.58,1.18,-0.54,214.00,155.00
61,LBL,57.30,216.00,219.00,216.00,217.00,217.00,0.00,0.00,217.68,"20,218.00",216.00,"4,401,048.00",64,1.00,3.00,0.46,1.39,-0.31,245.00,182.00
62,LEMF,38.96,7.03,7.03,7.03,7.03,7.03,0.00,0.00,7.03,"5,000.00",6.90,"35,150.00",2,0.00,0.00,1.88,0.00,0.00,8.83,6.58
63,LGIL,50.28,325.00,327.00,312.00,313.00,313.00,0.00,0.00,318.81,"7,444.00",321.00,"2,373,202.00",44,-8.00,15.00,-2.49,4.81,-1.86,586.00,290.00
64,LICN,58.17,968.00,978.00,956.00,978.00,978.00,0.00,0.00,965.30,"2,206.00",954.00,"2,129,452.00",26,24.00,22.00,2.52,2.30,1.30,"1,953.00",892.00
65,LLBS,49.50,624.00,637.00,624.00,625.00,625.00,0.00,0.00,627.43,591.00,613.00,"370,812.00",12,12.00,13.00,1.96,2.08,-0.39,859.00,563.00
66,LVF1,38.17,8.50,8.50,8.49,8.49,8.49,0.00,0.00,8.49,"15,000.00",8.66,"127,400.00",2,0.00,0.01,-1.96,0.12,-0.04,11.09,8.35
67,MBL,51.18,216.00,219.00,216.00,217.00,217.00,0.00,0.00,217.78,"8,249.00",217.00,"1,796,504.00",43,0.00,3.00,0.00,1.39,-0.36,295.00,203.00
68,MDB,57.91,245.00,248.00,240.00,244.00,244.00,0.00,0.00,243.18,"3,212.00",244.00,"781,105.00",18,0.00,8.00,0.00,3.33,0.33,310.00,219.00
69,MEGA,51.14,184.00,184.00,181.00,183.00,183.00,0.00,0.00,181.61,"10,140.00",182.00,"1,841,511.00",67,1.00,3.00,0.55,1.66,0.76,222.00,155.00
70,MERO,53.34,425.00,430.00,422.00,427.00,427.00,0.00,0.00,425.07,"1,604.00",425.00,"681,808.00",19,2.00,8.00,0.47,1.90,0.45,"1,198.00",402.00
71,MHNL,33.20,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.21,330.00,77.00,"24,820.00",5,-2.00,1.00,-2.60,1.33,-0.28,114.00,74.00
72,MLBBL,51.27,473.00,473.00,462.00,468.00,468.00,0.00,0.00,464.81,"1,130.00",465.00,"525,240.00",12,3.00,11.00,0.65,2.38,0.68,955.00,392.00
73,MLBL,44.52,172.00,174.00,171.00,172.00,172.00,0.00,0.00,171.98,"4,772.00",173.00,"820,684.00",24,-1.00,3.00,-0.58,1.75,0.01,220.00,155.00
74,MNBBL,56.30,315.00,315.00,311.00,315.00,315.00,0.00,0.00,313.22,"11,758.00",311.00,"3,682,797.00",75,4.00,4.00,1.29,1.29,0.57,400.00,298.00
75,MPFL,42.82,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,32.00,103.00,"3,264.00",2,-1.00,0.00,-0.97,0.00,0.00,262.00,97.00
76,MSLB,57.08,878.00,878.00,844.00,862.00,862.00,0.00,0.00,855.73,455.00,895.00,"389,359.00",25,-33.00,34.00,-3.69,4.03,0.73,"1,578.00",820.00
77,MSMBS,57.45,493.00,493.00,476.00,485.00,485.00,0.00,0.00,485.18,"1,288.00",503.00,"624,917.00",17,-18.00,17.00,-3.58,3.57,-0.04,620.00,400.00
78,NABIL,52.51,730.00,737.00,728.00,730.00,730.00,0.00,0.00,730.18,"13,130.00",725.00,"9,587,208.00",60,5.00,9.00,0.69,1.24,-0.02,900.00,678.00
79,NADEP,58.72,392.00,404.00,390.00,402.00,402.00,0.00,0.00,397.99,880.00,396.00,"350,230.00",24,6.00,14.00,1.52,3.59,1.00,825.00,377.00
80,NBB,58.07,202.00,202.00,199.00,200.00,200.00,0.00,0.00,200.06,"45,074.00",201.00,"9,017,539.00",85,-1.00,3.00,-0.50,1.51,-0.03,242.00,178.00
81,NBL,52.20,314.00,315.00,312.00,313.00,313.00,0.00,0.00,313.01,"39,669.00",313.00,"12,416,791.00",110,0.00,3.00,0.00,0.96,0.00,355.00,281.00
82,NCCB,51.72,198.00,201.00,197.00,201.00,201.00,0.00,0.00,199.22,"16,022.00",198.00,"3,191,879.00",60,3.00,4.00,1.52,2.03,0.89,276.00,191.00
83,NCCBPO,47.47,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"50,000.00",124.00,"6,100,000.00",1,-2.00,0.00,-1.61,0.00,0.00,130.00,122.00
84,NEF,52.85,7.45,7.74,7.45,7.74,7.74,0.00,0.00,7.67,"7,154.00",7.35,"54,906.00",5,0.00,0.29,5.31,3.89,0.84,9.40,7.15
85,NGPL,52.82,108.00,110.00,106.00,108.00,108.00,0.00,0.00,108.71,"4,634.00",106.00,"503,739.00",13,2.00,4.00,1.89,3.77,-0.65,137.00,97.00
86,NHDL,43.80,110.00,111.00,108.00,109.00,109.00,0.00,0.00,109.05,410.00,110.00,"44,710.00",6,-1.00,3.00,-0.91,2.78,-0.04,170.00,90.00
87,NHPC,52.21,52.00,53.00,51.00,52.00,52.00,0.00,0.00,51.60,"4,772.00",51.00,"246,244.00",12,1.00,2.00,1.96,3.92,0.77,82.00,50.00
88,NIB,45.85,412.00,415.00,411.00,412.00,412.00,0.00,0.00,413.23,"8,550.00",412.00,"3,533,112.00",73,0.00,4.00,0.00,0.97,-0.30,684.00,411.00
89,NIBLPF,47.66,6.90,6.90,6.71,6.71,6.71,0.00,0.00,6.76,"1,616.00",6.80,"10,922.00",4,0.00,0.19,-1.32,2.83,-0.73,8.46,6.54
90,NIBPO,47.50,390.00,391.00,386.00,387.00,387.00,0.00,0.00,387.52,"9,090.00",388.00,"3,522,531.00",21,-1.00,5.00,-0.26,1.30,-0.13,601.00,302.00
91,NICA,42.20,405.00,408.00,405.00,407.00,407.00,0.00,0.00,406.45,"24,306.00",403.00,"9,879,145.00",85,4.00,3.00,0.99,0.74,0.14,515.00,351.00
92,NICL,52.36,258.00,265.00,251.00,265.00,265.00,0.00,0.00,258.71,"5,667.00",256.00,"1,466,109.00",40,9.00,14.00,3.52,5.58,2.37,603.00,235.00
93,NIL,52.98,380.00,391.00,375.00,381.00,381.00,0.00,0.00,382.84,"4,546.00",387.00,"1,740,374.00",41,-6.00,16.00,-1.55,4.27,-0.48,590.00,349.00
94,NLBBL,56.68,526.00,530.00,517.00,530.00,530.00,0.00,0.00,525.52,"1,338.00",517.00,"703,146.00",15,13.00,13.00,2.51,2.51,0.85,600.00,440.00
95,NLG,48.98,539.00,539.00,520.00,520.00,520.00,0.00,0.00,528.41,"1,043.00",536.00,"551,129.00",17,-16.00,19.00,-2.99,3.65,-1.62,918.00,482.00
96,NLIC,53.43,863.00,898.00,863.00,890.00,890.00,0.00,0.00,888.18,"39,555.00",868.00,"35,131,800.00",360,22.00,35.00,2.53,4.06,0.20,"1,373.00",749.00
97,NLICL,58.43,437.00,460.00,437.00,449.00,449.00,0.00,0.00,447.83,"16,119.00",429.00,"7,218,510.00",107,20.00,23.00,4.66,5.26,0.26,760.00,407.00
98,NMB,43.61,387.00,388.00,386.00,388.00,388.00,0.00,0.00,386.86,"57,511.00",387.00,"22,248,520.00",238,1.00,2.00,0.26,0.52,0.29,400.00,300.00
99,NMBHF1,51.79,8.62,8.62,8.62,8.62,8.62,0.00,0.00,8.62,"11,000.00",8.46,"94,820.00",5,0.00,0.00,1.89,0.00,0.00,10.07,8.10
100,NMBMF,55.13,501.00,510.00,500.00,510.00,510.00,0.00,0.00,504.65,595.00,492.00,"300,269.00",19,18.00,10.00,3.66,2.00,1.05,"1,355.00",475.00
101,NMFBS,31.92,"1,280.00","1,320.00","1,250.00","1,275.00","1,275.00",0.00,0.00,"1,290.46","1,281.00","1,260.00","1,653,075.00",32,15.00,70.00,1.19,5.60,-1.21,"1,821.00","1,049.00"
102,NNLB,59.96,480.00,494.00,480.00,494.00,494.00,0.00,0.00,487.05,"2,043.00",471.00,"995,043.00",21,23.00,14.00,4.88,2.92,1.41,676.00,374.00
103,NSEWA,55.48,394.00,400.00,389.00,400.00,400.00,0.00,0.00,392.94,330.00,394.00,"129,670.00",10,6.00,11.00,1.52,2.83,1.77,640.00,368.00
104,NTC,33.90,639.00,642.00,639.00,642.00,642.00,0.00,0.00,639.73,110.00,637.00,"70,370.00",3,5.00,3.00,0.78,0.47,0.35,810.00,606.00
105,NUBL,54.75,910.00,937.00,910.00,934.00,934.00,0.00,0.00,929.21,"5,939.00",910.00,"5,518,562.00",70,24.00,27.00,2.64,2.97,0.51,937.00,684.00
106,OHL,42.87,421.00,429.00,421.00,429.00,429.00,0.00,0.00,426.09,330.00,413.00,"140,610.00",4,16.00,8.00,3.87,1.90,0.68,711.00,394.00
107,PCBL,38.79,271.00,274.00,271.00,271.00,271.00,0.00,0.00,272.44,"15,284.00",270.00,"4,163,943.00",73,1.00,3.00,0.37,1.11,-0.53,397.00,256.00
108,PFL,40.17,142.00,143.00,141.00,142.00,142.00,0.00,0.00,141.90,"1,243.00",141.00,"176,383.00",22,1.00,2.00,0.71,1.42,0.07,146.00,126.00
109,PIC,62.59,355.00,384.00,355.00,373.00,373.00,0.00,0.00,370.11,"9,216.00",355.00,"3,410,896.00",88,18.00,29.00,5.07,8.17,0.78,"1,310.00",329.00
110,PICL,56.60,367.00,373.00,358.00,370.00,370.00,0.00,0.00,368.81,"3,035.00",360.00,"1,119,330.00",25,10.00,15.00,2.78,4.19,0.32,784.00,349.00
111,PLIC,58.43,319.00,329.00,318.00,327.00,327.00,0.00,0.00,324.82,"16,941.00",313.00,"5,502,798.00",88,14.00,11.00,4.47,3.46,0.67,545.00,297.00
112,PMHPL,51.74,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.25,160.00,84.00,"13,480.00",16,0.00,1.00,0.00,1.19,-0.30,123.00,75.00
113,PPCL,45.74,103.00,105.00,101.00,102.00,102.00,0.00,0.00,102.45,"1,210.00",105.00,"123,970.00",45,-3.00,4.00,-2.86,3.96,-0.45,260.00,90.00
114,PRIN,58.43,319.00,321.00,313.00,318.00,318.00,0.00,0.00,316.00,"15,588.00",319.00,"4,925,745.00",81,-1.00,8.00,-0.31,2.56,0.63,503.00,290.00
115,PROFL,38.61,97.00,97.00,96.00,96.00,96.00,0.00,0.00,96.50,"1,000.00",96.00,"96,500.00",2,0.00,1.00,0.00,1.04,-0.52,125.00,94.00
116,PRVU,41.52,226.00,228.00,226.00,227.00,227.00,0.00,0.00,226.77,"12,494.00",227.00,"2,833,310.00",64,0.00,2.00,0.00,0.88,0.10,304.00,205.00
117,RADHI,32.44,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.20,60.00,139.00,"8,292.00",5,0.00,2.00,0.00,1.46,0.58,185.00,125.00
118,RBCL,53.74,"8,070.00","8,150.00","7,955.00","8,100.00","8,100.00",0.00,0.00,"8,061.60",125.00,"7,920.00","1,007,700.00",9,180.00,195.00,2.27,2.45,0.47,"12,155.00","7,840.00"
119,RBCLPO,47.72,"7,440.00","7,440.00","7,292.00","7,292.00","7,292.00",0.00,0.00,"7,366.00",20.00,"7,300.00","147,320.00",2,-8.00,148.00,-0.11,2.03,-1.01,"11,067.00","6,965.00"
120,RHPC,29.37,69.00,72.00,69.00,72.00,72.00,0.00,0.00,70.39,"1,866.00",68.57,"131,348.00",14,0.00,3.00,0.00,4.35,2.24,104.00,69.00
121,RHPL,52.69,172.00,175.00,170.00,173.00,173.00,0.00,0.00,172.13,"15,070.00",172.00,"2,594,060.00",149,1.00,5.00,0.58,2.94,0.50,292.00,151.00
122,RLFL,45.91,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.06,"1,904.00",107.00,"203,842.00",3,2.00,2.00,1.87,1.87,1.78,149.00,106.00
123,RMDC,56.65,595.00,619.00,595.00,619.00,619.00,0.00,0.00,605.21,"3,337.00",590.00,"2,019,578.00",26,29.00,24.00,4.92,4.03,2.23,702.00,510.00
124,RRHP,48.11,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.25,80.00,100.00,"8,020.00",8,0.00,1.00,0.00,1.00,-0.25,117.00,86.00
125,RSDC,51.10,296.00,301.00,287.00,294.00,294.00,0.00,0.00,294.25,"1,858.00",291.00,"546,710.00",21,3.00,14.00,1.03,4.88,-0.08,451.00,273.00
126,SABSL,54.76,510.00,520.00,497.00,510.00,510.00,0.00,0.00,508.08,"3,434.00",510.00,"1,744,760.00",57,0.00,23.00,0.00,4.63,0.38,580.00,302.00
127,SADBL,56.98,138.00,138.00,136.00,136.00,136.00,0.00,0.00,136.97,"7,500.00",138.00,"1,027,282.00",21,-2.00,2.00,-1.45,1.47,-0.71,167.00,132.00
128,SAEF,45.91,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"1,000.00",8.76,"8,700.00",1,0.00,0.00,-0.68,0.00,0.00,10.20,8.20
129,SANIMA,54.73,306.00,307.00,305.00,305.00,305.00,0.00,0.00,305.81,"14,385.00",306.00,"4,399,025.00",51,-1.00,2.00,-0.33,0.66,-0.26,371.00,286.00
130,SAPDBL,51.51,116.00,120.00,116.00,120.00,120.00,0.00,0.00,116.91,"1,678.00",118.00,"196,168.00",9,2.00,4.00,1.69,3.45,2.58,141.00,114.00
131,SBI,45.67,348.00,353.00,346.00,346.00,346.00,0.00,0.00,349.09,"3,138.00",348.00,"1,095,453.00",22,-2.00,7.00,-0.57,2.02,-0.89,530.00,344.00
132,SBL,51.42,282.00,286.00,282.00,282.00,282.00,0.00,0.00,284.71,"5,617.00",281.00,"1,599,212.00",46,1.00,4.00,0.36,1.42,-0.96,361.00,272.00
133,SCB,48.16,527.00,530.00,526.00,527.00,527.00,0.00,0.00,527.67,"3,759.00",526.00,"1,983,523.00",45,1.00,4.00,0.19,0.76,-0.13,755.00,520.00
134,SDESI,54.63,532.00,555.00,532.00,554.00,554.00,0.00,0.00,546.76,"1,849.00",529.00,"1,010,965.00",21,25.00,23.00,4.73,4.32,1.31,717.00,516.00
135,SEF,42.38,8.90,8.95,8.90,8.95,8.95,0.00,0.00,8.92,"4,930.00",8.89,"43,967.00",2,0.00,0.05,0.67,0.56,0.35,10.30,8.63
136,SFFIL,47.30,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,80.00,166.00,"13,520.00",2,3.00,0.00,1.81,0.00,0.00,286.00,164.00
137,SHINE,42.06,228.00,229.00,227.00,229.00,229.00,0.00,0.00,227.98,"9,870.00",226.00,"2,250,125.00",53,3.00,2.00,1.33,0.88,0.45,274.00,219.00
138,SHINEP,56.06,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"48,000.00",137.00,"6,576,000.00",2,0.00,0.00,0.00,0.00,0.00,137.00,130.00
139,SHIVM,41.40,384.00,390.00,380.00,385.00,385.00,0.00,0.00,384.82,"8,767.00",384.00,"3,373,689.00",65,1.00,10.00,0.26,2.63,0.05,712.00,300.00
140,SHL,37.04,208.00,210.00,207.00,207.00,207.00,0.00,0.00,208.65,"7,619.00",207.00,"1,589,738.00",22,0.00,3.00,0.00,1.45,-0.80,259.00,199.00
141,SHPC,52.72,183.00,184.00,182.00,183.00,183.00,0.00,0.00,183.08,"5,281.00",182.00,"966,867.00",18,1.00,2.00,0.55,1.10,-0.05,308.00,174.00
142,SIC,55.47,445.00,453.00,438.00,438.00,438.00,0.00,0.00,442.09,"2,096.00",438.00,"926,619.00",17,0.00,15.00,0.00,3.42,-0.93,"1,683.00",414.00
143,SICL,57.31,765.00,780.00,765.00,780.00,780.00,0.00,0.00,769.97,"3,181.00",750.00,"2,449,275.00",29,30.00,15.00,4.00,1.96,1.29,975.00,700.00
144,SIFC,52.62,154.00,155.00,154.00,155.00,155.00,0.00,0.00,154.18,609.00,155.00,"93,895.00",2,0.00,1.00,0.00,0.65,0.53,169.00,128.00
145,SIL,44.11,382.00,384.00,371.00,383.00,383.00,0.00,0.00,381.29,"1,042.00",378.00,"397,300.00",16,5.00,13.00,1.32,3.50,0.45,699.00,351.00
146,SINDU,37.50,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.04,"1,195.00",124.00,"143,450.00",5,-4.00,2.00,-3.23,1.67,-0.03,155.00,114.00
147,SJCL,50.51,158.00,159.00,157.00,159.00,159.00,0.00,0.00,158.04,"6,396.00",158.00,"1,010,828.00",167,1.00,2.00,0.63,1.27,0.60,294.00,152.00
