S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CHL,52.01,423.00,423.00,387.00,389.00,389.00,0.00,0.00,400.54,"54,952.00",421.00,"22,010,426.00",445,-32.00,36.00,-7.60,9.30,-2.97,576.00,77.00
25,CIT,55.56,"4,150.00","4,220.00","4,075.00","4,080.00","4,080.00",0.00,0.00,"4,108.70","72,086.00","4,150.00","296,179,913.00","1,789",-70.00,145.00,-1.69,3.56,-0.70,"5,749.00","1,750.00"
26,CLBSL,57.86,"1,350.00","1,383.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,333.48","10,162.00","1,360.00","13,550,807.00",138,-40.00,63.00,-2.94,4.77,-1.02,"1,580.00",557.00
27,CMF1,47.14,12.32,12.39,12.07,12.39,12.39,0.00,0.00,12.18,"65,350.00",12.49,"796,254.00",28,-0.10,0.32,-0.80,2.65,1.66,13.76,8.82
28,CMF2,47.84,13.14,13.35,13.13,13.13,13.13,0.00,0.00,13.18,"10,600.00",13.39,"139,712.00",19,-0.26,0.22,-1.94,1.68,-0.38,14.11,9.00
29,CORBL,53.80,657.00,680.00,652.00,655.00,655.00,0.00,0.00,660.53,"10,013.00",667.00,"6,613,865.00",103,-12.00,28.00,-1.80,4.29,-0.84,800.00,110.00
30,CZBIL,48.75,402.00,402.00,372.00,373.00,373.00,0.00,0.00,375.94,"253,927.00",383.00,"95,460,893.00","1,304",-10.00,30.00,-2.61,8.06,-0.79,417.00,164.00
31,DDBL,57.25,"1,687.00","1,702.00","1,664.00","1,665.00","1,665.00",0.00,0.00,"1,679.76","24,419.00","1,700.00","41,018,121.00",569,-35.00,38.00,-2.06,2.28,-0.89,"2,420.00",723.00
32,DHPL,50.10,273.00,278.00,251.00,263.00,263.00,0.00,0.00,263.69,"42,243.00",273.00,"11,139,229.00",402,-10.00,27.00,-3.66,10.76,-0.26,346.00,45.50
33,EBL,47.51,731.00,748.00,726.00,730.00,730.00,0.00,0.00,732.18,"48,350.00",740.00,"35,400,672.00",392,-10.00,22.00,-1.35,3.03,-0.30,864.00,520.00
34,EDBL,51.70,800.00,808.00,765.00,767.00,767.00,0.00,0.00,774.12,"44,954.00",790.00,"34,799,572.00",370,-23.00,43.00,-2.91,5.62,-0.93,964.00,285.00
35,EIC,49.82,808.00,825.00,773.00,775.00,775.00,0.00,0.00,787.79,"56,787.00",808.00,"44,736,180.00",480,-33.00,52.00,-4.08,6.73,-1.65,880.00,329.00
36,EICPO,47.39,410.00,410.00,385.00,393.00,393.00,0.00,0.00,388.27,"5,170.00",405.00,"2,007,370.00",13,-12.00,25.00,-2.96,6.49,1.20,511.00,241.00
37,FMDBL,61.35,831.00,847.00,815.00,817.00,817.00,0.00,0.00,822.96,"49,379.00",834.00,"40,636,753.00",471,-17.00,32.00,-2.04,3.93,-0.73,952.00,381.00
38,FOWAD,56.26,"2,700.00","2,745.00","2,646.00","2,646.00","2,646.00",0.00,0.00,"2,674.27","6,763.00","2,700.00","18,086,097.00",178,-54.00,99.00,-2.00,3.74,-1.07,"3,530.00","1,350.00"
39,GBBL,51.79,540.00,545.00,516.00,518.00,518.00,0.00,0.00,524.54,"248,772.00",535.00,"130,491,545.00","1,526",-17.00,29.00,-3.18,5.62,-1.26,627.00,188.00
40,GBD80/81,62.29,"1,085.00","1,085.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,081.86",35.00,"1,064.00","37,865.00",2,10.00,11.00,0.94,1.02,-0.73,"1,085.00","1,020.00"
41,GBIME,48.75,445.00,448.00,435.00,435.00,435.00,0.00,0.00,438.42,"259,109.00",443.00,"113,597,621.00","1,894",-8.00,13.00,-1.81,2.99,-0.79,522.00,211.00
42,GBLBS,55.91,"1,231.00","1,250.00","1,187.00","1,200.00","1,200.00",0.00,0.00,"1,205.76","34,629.00","1,230.00","41,754,144.00",519,-30.00,63.00,-2.44,5.31,-0.48,"1,375.00",343.00
43,GFCL,51.95,640.00,662.00,605.00,605.00,605.00,0.00,0.00,620.57,"70,226.00",639.00,"43,580,356.00",416,-34.00,57.00,-5.32,9.42,-2.57,803.00,134.00
44,GHL,51.92,290.00,295.00,268.00,272.00,272.00,0.00,0.00,279.50,"26,926.00",295.00,"7,525,924.00",328,-23.00,27.00,-7.80,10.07,-2.76,387.00,49.00
45,GIC,49.08,727.00,736.00,695.00,702.00,702.00,0.00,0.00,708.55,"24,407.00",727.00,"17,293,515.00",556,-25.00,41.00,-3.44,5.90,-0.93,860.00,305.00
46,GILB,48.98,"2,710.00","2,770.00","2,691.00","2,700.00","2,700.00",0.00,0.00,"2,719.02","11,802.00","2,739.00","32,089,880.00",317,-39.00,79.00,-1.42,2.94,-0.70,"3,191.00","1,029.00"
47,GIMES1,47.89,19.39,19.78,18.61,18.61,18.61,0.00,0.00,19.11,"336,386.00",19.40,"6,429,753.70",63,-0.79,1.17,-4.07,6.29,-2.71,20.40,8.00
48,GLBSL,51.74,"1,845.00","1,845.00","1,790.00","1,800.00","1,800.00",0.00,0.00,"1,804.98",931.00,"1,818.00","1,680,439.00",44,-18.00,55.00,-0.99,3.07,-0.28,"2,245.00",575.00
49,GLH,45.25,376.00,389.00,373.00,379.00,379.00,0.00,0.00,377.23,"15,216.00",382.00,"5,739,918.00",511,-3.00,16.00,-0.79,4.29,0.47,463.00,299.00
50,GLICL,48.10,800.00,813.00,775.00,777.00,777.00,0.00,0.00,791.42,"57,554.00",804.00,"45,549,273.00",452,-27.00,38.00,-3.36,4.90,-1.86,901.00,346.00
51,GMFBS,59.28,"1,572.00","1,600.00","1,572.00","1,593.00","1,593.00",0.00,0.00,"1,594.05","2,211.00","1,601.00","3,524,453.00",54,-8.00,28.00,-0.50,1.78,-0.07,"1,996.00",703.00
52,GMFIL,51.52,507.00,508.00,450.00,457.00,457.00,0.00,0.00,467.24,"65,761.00",499.00,"30,726,369.00",372,-42.00,58.00,-8.42,12.89,-2.24,621.00,110.00
53,GRDBL,51.05,355.00,375.00,331.00,335.00,335.00,0.00,0.00,344.77,"41,313.00",362.00,"14,243,493.00",347,-27.00,44.00,-7.46,13.29,-2.92,421.00,106.00
54,GUFL,52.52,"1,390.00","1,390.00","1,192.00","1,260.00","1,260.00",0.00,0.00,"1,213.72","84,538.00","1,324.00","102,605,786.00",497,-64.00,198.00,-4.83,16.61,3.67,"1,444.00",105.00
55,HDHPC,50.17,290.00,294.00,264.00,265.00,265.00,0.00,0.00,274.51,"242,596.00",290.00,"66,594,362.00","1,209",-25.00,30.00,-8.62,11.36,-3.59,350.00,81.00
56,HDL,51.51,"5,260.00","5,300.00","5,050.00","5,079.00","5,079.00",0.00,0.00,"5,137.38","48,419.00","5,260.00","248,746,930.00","1,056",-181.00,250.00,-3.44,4.95,-1.15,"5,916.00","1,140.00"
57,HGI,46.56,835.00,844.00,791.00,796.00,796.00,0.00,0.00,809.37,"52,883.00",828.00,"42,802,082.00",392,-32.00,53.00,-3.86,6.70,-1.68,956.00,290.00
58,HIDCL,60.85,394.00,421.00,368.00,410.00,410.00,0.00,0.00,397.95,"780,819.00",393.00,"310,723,221.00","2,957",17.00,53.00,4.33,14.40,2.94,606.00,116.00
59,HPPL,43.53,422.00,432.00,393.00,393.00,393.00,0.00,0.00,405.79,"70,842.00",422.00,"28,746,794.00",599,-29.00,39.00,-6.87,9.92,-3.25,545.00,120.00
60,HURJA,46.27,352.00,352.00,325.00,325.00,325.00,0.00,0.00,334.79,"19,410.00",352.00,"6,498,327.00",242,-27.00,27.00,-7.67,8.31,-3.01,444.00,85.00
61,ICFC,52.08,610.00,619.00,562.00,566.00,566.00,0.00,0.00,582.10,"162,527.00",605.00,"94,606,207.00","1,059",-39.00,57.00,-6.45,10.14,-2.84,735.00,161.00
62,ICFCD83,44.28,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",25.00,"1,226.00","30,650.00",1,0.00,0.00,0.00,0.00,0.00,"1,272.00","1,080.00"
63,IGI,46.11,"1,300.00","1,300.00","1,262.00","1,267.00","1,267.00",0.00,0.00,"1,275.33","25,478.00","1,285.00","32,492,782.00",291,-18.00,38.00,-1.40,3.01,-0.66,"1,465.00",347.00
64,ILBS,49.39,"1,745.00","1,785.00","1,720.00","1,742.00","1,742.00",0.00,0.00,"1,743.19","3,977.00","1,770.00","6,932,651.00",118,-28.00,65.00,-1.58,3.78,-0.07,"1,960.00",594.00
65,JBBL,53.16,475.00,481.00,455.00,455.00,455.00,0.00,0.00,462.88,"428,394.00",475.00,"198,293,204.00","2,594",-20.00,26.00,-4.21,5.71,-1.73,548.00,157.00
66,JBBLPO,61.44,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"4,889.00",146.00,"713,794.00",1,0.00,0.00,0.00,0.00,0.00,147.00,111.00
67,JFL,50.59,439.00,439.00,391.00,400.00,400.00,0.00,0.00,417.03,"52,580.00",431.00,"21,927,623.00",388,-31.00,48.00,-7.19,12.28,-4.26,547.00,153.00
68,JLI,51.37,787.00,800.00,780.00,781.00,781.00,0.00,0.00,787.91,"23,502.00",799.00,"18,517,466.00","1,004",-18.00,20.00,-2.25,2.56,-0.88,998.00,360.00
69,JOSHI,50.99,308.00,308.00,265.00,271.00,271.00,0.00,0.00,275.25,"33,139.00",294.00,"9,121,379.00",425,-23.00,43.00,-7.82,16.23,-1.57,368.00,45.28
70,JSLBB,54.99,"3,365.00","3,440.00","3,350.00","3,355.00","3,355.00",0.00,0.00,"3,374.26","1,954.00","3,425.00","6,593,308.00",67,-70.00,90.00,-2.04,2.69,-0.57,"5,500.00","1,298.00"
71,KBL,48.53,376.00,380.00,362.00,365.00,365.00,0.00,0.00,366.67,"384,907.00",374.00,"141,134,048.00","1,864",-9.00,18.00,-2.41,4.97,-0.46,405.00,153.00
72,KBLD86,55.80,"1,063.00","1,080.00","1,063.00","1,065.00","1,065.00",0.00,0.00,"1,072.96",135.00,"1,080.00","144,850.00",4,-15.00,17.00,-1.39,1.60,-0.75,"1,100.00","1,030.00"
73,KBLPO,58.19,128.00,138.00,128.00,138.00,138.00,0.00,0.00,133.00,60.00,126.00,"7,980.00",6,12.00,10.00,9.52,7.81,3.62,138.00,80.34
74,KEF,57.41,10.00,10.40,10.00,10.40,10.40,0.00,0.00,10.24,"68,153.00",10.22,"697,587.69",77,0.18,0.40,1.76,4.00,1.58,10.41,9.42
75,KKHC,47.93,280.00,285.00,256.00,272.00,272.00,0.00,0.00,270.50,"22,816.00",280.00,"6,171,776.00",255,-8.00,29.00,-2.86,11.33,0.55,317.00,44.00
76,KLBSL,55.33,"1,650.00","1,650.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,600.50","2,155.00","1,618.00","3,449,075.00",52,-28.00,60.00,-1.73,3.77,-0.66,"2,042.00",683.00
77,KMCDB,57.92,"1,336.00","1,360.00","1,324.00","1,328.00","1,328.00",0.00,0.00,"1,336.25","6,498.00","1,361.00","8,682,963.00",107,-33.00,36.00,-2.42,2.72,-0.62,"1,600.00",666.00
78,KPCL,51.37,441.00,469.00,413.00,422.00,422.00,0.00,0.00,426.38,"26,935.00",449.00,"11,484,572.00",342,-27.00,56.00,-6.01,13.56,-1.04,566.00,99.00
79,KRBL,52.09,361.00,373.00,348.00,348.00,348.00,0.00,0.00,356.45,"62,445.00",368.00,"22,258,723.00",331,-20.00,25.00,-5.43,7.18,-2.43,435.00,96.00
80,KSBBL,52.29,532.00,565.00,530.00,531.00,531.00,0.00,0.00,542.58,"259,880.00",558.00,"141,005,132.00","1,771",-27.00,35.00,-4.84,6.60,-2.18,663.00,136.00
81,LBBL,54.01,655.00,655.00,600.00,600.00,600.00,0.00,0.00,610.79,"340,953.00",624.00,"208,251,109.00","1,160",-24.00,55.00,-3.85,9.17,-1.80,730.00,167.00
82,LBL,52.54,423.00,423.00,390.00,391.00,391.00,0.00,0.00,395.48,"229,977.00",403.00,"90,952,225.00","1,124",-12.00,33.00,-2.98,8.46,-1.15,447.00,184.00
83,LBLD86,67.06,"1,076.00","1,076.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,076.00",50.00,"1,055.00","53,800.00",2,21.00,0.00,1.99,0.00,0.00,"1,076.00","1,045.00"
84,LEC,43.20,365.00,378.00,328.00,333.00,333.00,0.00,0.00,350.08,"53,719.00",364.00,"18,805,857.00",486,-31.00,50.00,-8.52,15.24,-5.13,486.00,194.00
85,LEMF,50.01,12.94,13.45,12.71,13.45,13.45,0.00,0.00,12.92,"55,920.00",13.20,"722,297.50",28,0.25,0.74,1.89,5.82,3.97,13.60,7.50
86,LGIL,48.82,840.00,858.00,816.00,817.00,817.00,0.00,0.00,828.45,"63,555.00",844.00,"52,652,088.00",418,-27.00,42.00,-3.20,5.15,-1.40,929.00,317.00
87,LICN,46.89,"2,409.00","2,495.00","2,372.00","2,390.00","2,390.00",0.00,0.00,"2,393.22","9,173.00","2,458.00","21,953,041.00",163,-68.00,123.00,-2.77,5.19,-0.13,"2,800.00","1,010.00"
88,LLBS,56.69,"2,200.00","2,260.00","2,151.00","2,170.00","2,170.00",0.00,0.00,"2,190.76","4,577.00","2,222.00","10,027,099.00",81,-52.00,109.00,-2.34,5.07,-0.96,"2,574.00",892.00
89,LUK,49.73,11.90,12.12,11.90,11.99,11.99,0.00,0.00,11.94,"48,260.00",12.12,"576,018.70",26,-0.13,0.22,-1.07,1.85,0.45,12.90,8.48
90,MBL,49.50,410.00,410.00,377.00,380.00,380.00,0.00,0.00,382.35,"299,383.00",391.00,"114,469,036.00","1,037",-11.00,33.00,-2.81,8.75,-0.62,424.00,199.00
91,MDB,50.60,584.00,600.00,546.00,555.00,555.00,0.00,0.00,568.25,"49,108.00",584.00,"27,905,516.00",370,-29.00,54.00,-4.97,9.89,-2.39,705.00,301.00
92,MEGA,47.55,385.00,385.00,357.00,358.00,358.00,0.00,0.00,361.27,"297,523.00",369.00,"107,487,527.00","1,737",-11.00,28.00,-2.98,7.84,-0.91,397.00,182.00
93,MEN,49.79,858.00,908.00,841.00,855.00,855.00,0.00,0.00,857.91,"25,140.00",875.00,"21,567,873.00",352,-20.00,67.00,-2.29,7.97,-0.34,"1,045.00",343.00
94,MERO,55.21,"1,571.00","1,600.00","1,538.00","1,538.00","1,538.00",0.00,0.00,"1,558.92","16,285.00","1,590.00","25,386,960.00",253,-52.00,62.00,-3.27,4.03,-1.36,"1,989.00",510.00
95,MFIL,54.71,950.00,"1,029.00",950.00,986.00,986.00,0.00,0.00,987.32,"171,966.00","1,000.00","169,786,091.00","1,080",-14.00,79.00,-1.40,8.32,-0.13,"1,207.00",219.00
96,MFLD85,48.59,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,025.00","25,750.00",1,5.00,0.00,0.49,0.00,0.00,"1,055.00",992.00
97,MHNL,44.39,343.00,343.00,315.00,319.00,319.00,0.00,0.00,323.73,"15,660.00",337.00,"5,069,675.00",186,-18.00,28.00,-5.34,8.89,-1.48,439.00,76.00
98,MLBBL,54.25,"2,225.00","2,290.00","2,190.00","2,239.00","2,239.00",0.00,0.00,"2,205.62","4,968.00","2,269.00","10,957,544.00",76,-30.00,100.00,-1.32,4.57,1.49,"2,540.00",595.00
99,MLBL,51.86,452.00,452.00,399.00,399.00,399.00,0.00,0.00,408.66,"169,823.00",431.00,"69,399,879.00",888,-32.00,53.00,-7.42,13.28,-2.42,514.00,174.00
100,MLBSL,46.86,"4,765.00","4,936.00","4,704.00","4,730.00","4,730.00",0.00,0.00,"4,779.95","4,168.00","4,840.00","19,922,822.00",227,-110.00,232.00,-2.27,4.93,-1.06,"5,749.00",438.00
101,MMFDB,53.09,"1,675.00","1,683.00","1,645.00","1,646.00","1,646.00",0.00,0.00,"1,658.53","4,701.00","1,661.00","7,796,766.00",79,-15.00,38.00,-0.90,2.31,-0.76,"1,895.00",632.00
102,MNBBL,53.21,660.00,665.00,620.00,623.00,623.00,0.00,0.00,636.85,"254,148.00",655.00,"161,854,299.00","1,942",-32.00,45.00,-4.89,7.26,-2.22,745.00,268.00
103,MPFL,50.25,415.00,415.00,358.00,368.00,368.00,0.00,0.00,368.90,"30,706.00",396.00,"11,327,566.00",290,-28.00,57.00,-7.07,15.92,-0.25,481.00,102.00
104,MSLB,54.61,"2,100.00","2,105.00","2,066.00","2,090.00","2,090.00",0.00,0.00,"2,085.41","1,000.00","2,109.00","2,085,409.00",50,-19.00,39.00,-0.90,1.89,0.22,"3,131.00",912.00
105,NABBC,67.81,684.00,717.00,654.00,717.00,717.00,0.00,0.00,689.90,"42,362.00",652.00,"29,225,595.00",471,65.00,63.00,9.97,9.63,3.78,851.00,295.00
106,NABIL,50.38,"1,300.00","1,304.00","1,284.00","1,285.00","1,285.00",0.00,0.00,"1,288.96","129,080.00","1,297.00","166,378,689.00","1,513",-12.00,20.00,-0.93,1.56,-0.31,"1,550.00",594.00
107,NBB,49.32,413.00,413.00,397.00,398.00,398.00,0.00,0.00,401.79,"289,684.00",407.00,"116,392,535.00","1,274",-9.00,16.00,-2.21,4.03,-0.95,445.00,169.00
108,NBBD2085,57.68,"1,062.00","1,080.00","1,062.00","1,080.00","1,080.00",0.00,0.00,"1,071.82",55.00,"1,042.00","58,950.00",2,38.00,18.00,3.65,1.69,0.76,"1,093.00","1,020.00"
109,NBF2,49.43,13.83,13.90,13.70,13.90,13.90,0.00,0.00,13.86,"210,400.00",14.10,"2,916,354.00",42,-0.20,0.20,-1.42,1.46,0.28,14.64,8.37
110,NBL,50.19,469.00,469.00,432.00,434.00,434.00,0.00,0.00,436.36,"341,814.00",447.00,"149,152,962.00","1,478",-13.00,37.00,-2.91,8.56,-0.54,491.00,214.00
111,NBLD82,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",50.00,"1,050.00","53,550.00",1,21.00,0.00,2.00,0.00,0.00,"1,071.00","1,000.00"
112,NCCB,46.81,390.00,390.00,361.00,365.00,365.00,0.00,0.00,364.08,"227,926.00",372.00,"82,983,593.00",721,-7.00,29.00,-1.88,8.03,0.25,395.00,163.00
113,NEF,49.51,14.35,14.35,14.05,14.08,14.08,0.00,0.00,14.15,"314,820.00",14.37,"4,455,627.07",76,-0.29,0.30,-2.02,2.14,-0.52,15.01,7.80
114,NFS,42.12,411.00,450.00,411.00,424.00,424.00,0.00,0.00,426.78,"28,013.00",432.00,"11,955,251.00",199,-8.00,39.00,-1.85,9.49,-0.65,555.00,121.00
115,NGPL,52.16,475.00,475.00,420.00,440.00,440.00,0.00,0.00,433.36,"96,364.00",466.00,"41,760,622.00",570,-26.00,55.00,-5.58,13.10,1.51,573.00,98.00
116,NHDL,44.49,415.00,440.00,403.00,413.00,413.00,0.00,0.00,416.98,"14,622.00",420.00,"6,097,043.00",169,-7.00,37.00,-1.67,9.18,-0.96,534.00,111.00
117,NHPC,53.74,310.00,314.00,286.00,288.00,288.00,0.00,0.00,295.52,"962,637.00",308.00,"284,473,750.00","2,248",-20.00,28.00,-6.49,9.79,-2.61,345.00,49.00
118,NIBLPF,52.13,14.38,14.55,14.00,14.03,14.03,0.00,0.00,14.25,"271,397.00",14.55,"3,866,378.32",46,-0.52,0.55,-3.57,3.93,-1.54,14.95,7.36
119,NIBSF1,52.12,14.47,14.47,14.29,14.40,14.40,0.00,0.00,14.38,"95,543.00",14.47,"1,374,109.47",14,-0.07,0.18,-0.48,1.26,0.12,14.89,8.81
120,NICA,56.08,894.00,898.00,882.00,883.00,883.00,0.00,0.00,885.59,"145,331.00",893.00,"128,703,294.00",839,-10.00,16.00,-1.12,1.81,-0.29,"1,027.00",422.00
121,NICAD8283,55.56,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",300.00,"1,150.00","348,000.00",1,10.00,0.00,0.87,0.00,0.00,"1,175.00",990.00
122,NICBF,52.39,13.26,13.30,13.03,13.24,13.24,0.00,0.00,13.15,"350,700.00",13.40,"4,613,122.00",41,-0.16,0.27,-1.19,2.07,0.65,13.95,8.50
123,NICGF,47.64,14.37,14.60,14.36,14.40,14.40,0.00,0.00,14.43,"116,600.00",14.59,"1,682,389.00",35,-0.19,0.24,-1.30,1.67,-0.20,15.45,9.00
124,NICL,51.44,"1,120.00","1,145.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,113.88","185,901.00","1,115.00","207,071,508.00","1,470",-5.00,50.00,-0.45,4.57,-0.35,"1,249.00",297.00
125,NICLBSL,57.98,"1,520.00","1,620.00","1,520.00","1,566.00","1,566.00",0.00,0.00,"1,576.12","27,217.00","1,599.00","42,897,180.00","1,046",-33.00,100.00,-2.06,6.58,-0.65,"2,037.00",331.00
126,NIFRA,49.23,523.00,526.00,509.00,510.00,510.00,0.00,0.00,514.65,"420,675.00",523.00,"216,499,879.00","4,462",-13.00,17.00,-2.49,3.34,-0.91,726.00,340.00
127,NIL,49.95,"1,670.00","1,680.00","1,607.00","1,615.00","1,615.00",0.00,0.00,"1,623.00","55,325.00","1,648.00","89,792,703.00",780,-33.00,73.00,-2.00,4.54,-0.50,"1,900.00",416.00
128,NLBBL,52.93,"1,600.00","1,615.00","1,574.00","1,584.00","1,584.00",0.00,0.00,"1,590.94","5,267.00","1,617.00","8,379,462.00",72,-33.00,41.00,-2.04,2.60,-0.44,"1,885.00",603.00
129,NLBBLP,50.16,92.59,92.59,92.59,92.59,92.59,0.00,0.00,305.56,"24,450.00",92.59,"7,470,850.00",3,0.00,0.00,0.00,0.00,-230.01,92.59,92.59
130,NLG,54.95,"1,380.00","1,387.00","1,307.00","1,317.00","1,317.00",0.00,0.00,"1,339.82","126,967.00","1,360.00","170,112,654.00",672,-43.00,80.00,-3.16,6.12,-1.73,"1,422.00",515.00
131,NLIC,51.82,"2,030.00","2,050.00","1,981.00","1,983.00","1,983.00",0.00,0.00,"1,998.18","92,109.00","2,025.00","184,050,259.00","1,767",-42.00,69.00,-2.07,3.48,-0.77,"3,000.00",906.00
132,NLICL,47.40,"1,237.00","1,246.00","1,194.00","1,198.00","1,198.00",0.00,0.00,"1,212.25","70,210.00","1,235.00","85,112,191.00",665,-37.00,52.00,-3.00,4.36,-1.19,"1,411.00",475.00
133,NLICP,58.76,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,"4,278.00",920.00,"3,935,760.00",2,0.00,0.00,0.00,0.00,0.00,920.00,500.00
134,NMB,49.07,445.00,451.00,434.00,434.00,434.00,0.00,0.00,437.63,"226,120.00",441.00,"98,956,724.00","1,444",-7.00,17.00,-1.59,3.92,-0.84,505.00,321.00
135,NMB50,47.66,14.56,14.78,14.56,14.65,14.65,0.00,0.00,14.74,"284,700.00",14.83,"4,196,137.00",26,-0.18,0.22,-1.21,1.51,-0.61,15.38,9.00
