S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,C30MF,39.62,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,400.00,8.50,"3,400.00",4,0.00,0.00,0.00,0.00,0.00,10.00,7.61
27,CBBL,40.67,846.00,867.00,846.00,855.00,855.00,0.00,0.00,852.91,"8,730.00",860.10,"7,445,912.20",183,-5.10,21.00,-0.59,2.48,0.24,"1,303.00",727.00
28,CBLD88,38.89,974.70,974.70,974.70,974.70,974.70,0.00,0.00,974.70,25.00,994.50,"24,367.50",1,-19.80,0.00,-1.99,0.00,0.00,"1,024.00",813.00
29,CCBD88,43.91,"1,000.80","1,000.80","1,000.80","1,000.80","1,000.80",0.00,0.00,"1,000.80",35.00,981.20,"35,028.00",2,19.60,0.00,2.00,0.00,0.00,"1,022.90",816.00
30,CFCL,44.13,329.00,339.00,328.40,338.00,338.00,0.00,0.00,334.24,"9,249.00",335.00,"3,091,419.90",64,3.00,10.60,0.90,3.23,1.11,423.00,275.50
31,CGH,53.12,950.20,962.00,940.00,962.00,962.00,0.00,0.00,951.43,"8,764.00",935.10,"8,338,370.60",207,26.90,22.00,2.88,2.34,1.10,"1,520.00",935.10
32,CHCL,40.84,484.00,492.00,475.20,484.00,484.00,0.00,0.00,479.98,"36,358.00",483.30,"17,451,258.00",214,0.70,16.80,0.14,3.54,0.83,594.00,386.00
33,CHDC,60.80,"1,033.10","1,106.00","1,033.10","1,082.20","1,082.20",0.00,0.00,"1,081.40","35,239.00","1,053.00","38,107,613.70",499,29.20,72.90,2.77,7.06,0.07,"1,106.00",681.20
34,CHL,40.62,245.00,246.00,238.00,245.00,245.00,0.00,0.00,240.93,"8,258.00",240.90,"1,989,574.00",52,4.10,8.00,1.70,3.36,1.66,370.00,194.10
35,CIT,45.06,"2,170.00","2,195.00","2,155.00","2,169.00","2,169.00",0.00,0.00,"2,172.06","11,188.00","2,165.00","24,300,967.60",241,4.00,40.00,0.18,1.86,-0.14,"2,704.00","1,850.00"
36,CITY,43.83,680.00,696.00,670.00,687.90,687.90,0.00,0.00,683.20,"15,021.00",683.00,"10,262,381.50",281,4.90,26.00,0.72,3.88,0.68,782.50,111.10
37,CKHL,61.85,542.00,584.50,535.10,549.00,549.00,0.00,0.00,555.42,"85,750.00",531.40,"47,627,071.00","7,298",17.60,49.40,3.31,9.23,-1.17,584.50,300.00
38,CLI,42.72,491.00,502.00,477.00,499.40,499.40,0.00,0.00,488.08,"129,318.00",491.00,"63,117,651.40","2,862",8.40,25.00,1.71,5.24,2.27,567.00,375.00
39,CMF1,46.02,8.30,8.30,8.21,8.30,8.30,0.00,0.00,8.26,"3,250.00",8.30,"26,832.50",5,0.00,0.09,0.00,1.10,0.53,9.40,6.96
40,CMF2,47.88,7.98,8.30,7.98,8.20,8.20,0.00,0.00,8.24,"82,625.00",8.14,"680,981.00",19,0.06,0.32,0.74,4.01,-0.51,10.39,6.81
41,CORBL,53.69,364.10,364.10,344.20,360.00,360.00,0.00,0.00,357.24,"8,843.00",357.00,"3,159,038.00",46,3.00,19.90,0.84,5.78,0.77,400.00,277.80
42,CYCL,47.31,"1,022.30","1,104.00","1,022.30","1,065.10","1,065.10",0.00,0.00,"1,044.82","3,145.00","1,043.10","3,285,962.60",159,22.00,81.70,2.11,7.99,1.90,"2,148.00",882.00
43,CZBIL,43.16,171.50,175.60,171.20,175.60,175.60,0.00,0.00,172.59,"35,917.00",174.00,"6,199,018.90",133,1.60,4.40,0.92,2.57,1.71,224.00,158.90
44,DDBL,41.85,748.00,754.50,741.20,743.00,743.00,0.00,0.00,744.08,"4,424.00",745.10,"3,291,815.60",71,-2.10,13.30,-0.28,1.79,-0.15,"1,178.00",606.70
45,DHPL,54.20,165.00,181.50,165.00,181.50,181.50,0.00,0.00,176.59,"30,269.00",165.00,"5,345,291.70",190,16.50,16.50,10.00,10.00,2.70,262.00,134.00
46,DLBS,43.67,877.10,925.00,862.00,923.00,923.00,0.00,0.00,890.13,"2,156.00",895.00,"1,919,127.90",71,28.00,63.00,3.13,7.31,3.56,"1,662.00",579.00
47,DOLTI,43.79,282.00,296.00,276.10,296.00,296.00,0.00,0.00,287.22,"14,590.00",281.40,"4,190,554.80",325,14.60,19.90,5.19,7.21,2.97,337.00,177.40
48,DORDI,50.10,300.00,311.10,296.00,310.10,310.10,0.00,0.00,302.69,"33,555.00",305.00,"10,156,735.30",336,5.10,15.10,1.67,5.10,2.39,351.90,191.60
49,EBL,44.62,505.00,509.00,500.10,506.10,506.10,0.00,0.00,503.76,"21,410.00",505.00,"10,785,420.90",222,1.10,8.90,0.22,1.78,0.46,633.00,448.00
50,EBLD85,42.71,995.00,"1,000.00",995.00,997.00,997.00,0.00,0.00,998.37,135.00,997.00,"134,780.00",4,0.00,5.00,0.00,0.50,-0.14,"1,030.00",976.10
51,EDBL,44.36,333.00,351.00,326.20,333.80,333.80,0.00,0.00,331.92,"12,208.00",326.50,"4,052,107.10",68,7.30,24.80,2.24,7.60,0.56,396.00,266.40
52,EHPL,47.76,408.00,408.00,386.00,403.90,403.90,0.00,0.00,397.49,"2,843.00",400.00,"1,130,053.00",89,3.90,22.00,0.97,5.70,1.59,508.00,273.00
53,ENL,50.13,870.00,876.00,849.00,870.00,870.00,0.00,0.00,865.86,"2,466.00",860.00,"2,135,208.00",51,10.00,27.00,1.16,3.18,0.48,"1,060.00",572.00
54,FMDBL,42.95,615.00,620.00,591.00,610.00,610.00,0.00,0.00,605.07,"13,269.00",605.00,"8,028,717.70",106,5.00,29.00,0.83,4.91,0.81,781.00,497.20
55,FOWAD,40.96,"1,090.20","1,122.00","1,080.30","1,111.00","1,111.00",0.00,0.00,"1,102.54","2,923.00","1,108.90","3,222,727.80",66,2.10,41.70,0.19,3.86,0.76,"2,059.80",974.00
56,GBBD85,43.57,873.80,873.80,857.30,860.00,860.00,0.00,0.00,859.73,195.00,891.60,"167,646.50",10,-31.60,16.50,-3.54,1.92,0.03,"1,000.00",744.10
57,GBBL,41.09,370.50,374.90,364.50,369.00,369.00,0.00,0.00,367.70,"32,621.00",370.50,"11,994,698.30",276,-1.50,10.40,-0.40,2.85,0.35,432.40,336.00
58,GBILD86/87,46.92,851.00,861.00,851.00,861.00,861.00,0.00,0.00,856.00,50.00,845.20,"42,800.00",2,15.80,10.00,1.87,1.18,0.58,880.00,730.00
59,GBIME,44.10,201.60,205.00,201.60,203.70,203.70,0.00,0.00,203.44,"67,600.00",203.00,"13,752,330.40",352,0.70,3.40,0.34,1.69,0.13,241.90,176.00
60,GBLBS,44.73,545.00,546.00,534.10,544.00,544.00,0.00,0.00,538.26,"2,468.00",540.00,"1,328,422.00",55,4.00,11.90,0.74,2.23,1.06,760.00,427.00
61,GCIL,46.39,506.00,545.00,506.00,544.90,544.90,0.00,0.00,528.14,"116,470.00",511.00,"61,512,397.70","1,671",33.90,39.00,6.63,7.71,3.08,614.00,363.10
62,GFCL,43.75,428.00,438.00,428.00,434.90,434.90,0.00,0.00,431.26,"7,006.00",428.00,"3,021,373.00",51,6.90,10.00,1.61,2.34,0.84,565.00,375.00
63,GHL,43.11,147.00,158.10,147.00,158.10,158.10,0.00,0.00,153.17,"45,225.00",149.80,"6,926,964.80",248,8.30,11.10,5.54,7.55,3.12,309.00,120.00
64,GIBF1,39.46,8.00,8.10,8.00,8.02,8.02,0.00,0.00,8.03,"3,900.00",8.15,"31,329.00",22,-0.13,0.10,-1.60,1.25,-0.16,9.70,7.20
65,GILB,44.70,818.30,871.00,805.00,839.90,839.90,0.00,0.00,833.91,"2,527.00",834.90,"2,107,278.70",102,5.00,66.00,0.60,8.20,0.71,"1,392.00",665.10
66,GLBSL,45.36,675.10,698.70,675.00,698.70,698.70,0.00,0.00,682.82,612.00,685.00,"417,884.90",19,13.70,23.70,2.00,3.51,2.27,"1,011.20",589.10
67,GLH,42.50,222.50,234.00,222.50,233.90,233.90,0.00,0.00,230.59,"10,881.00",227.00,"2,509,051.50",153,6.90,11.50,3.04,5.17,1.42,370.00,194.60
68,GMFBS,52.15,695.60,723.00,682.10,723.00,723.00,0.00,0.00,693.55,511.00,682.00,"354,406.50",11,41.00,40.90,6.01,6.00,4.07,981.00,641.00
69,GMFIL,44.75,354.90,360.00,343.50,358.90,358.90,0.00,0.00,357.53,"5,487.00",348.00,"1,961,742.10",38,10.90,16.50,3.13,4.80,0.38,427.00,277.00
70,GRDBL,42.77,326.40,329.00,321.00,324.00,324.00,0.00,0.00,324.77,"3,091.00",320.00,"1,003,855.00",36,4.00,8.00,1.25,2.49,-0.24,351.00,235.50
71,GUFL,45.84,534.10,550.00,523.50,548.00,548.00,0.00,0.00,542.47,"15,056.00",545.00,"8,167,494.60",117,3.00,26.50,0.55,5.06,1.01,652.00,454.00
72,GVL,46.57,408.00,430.00,408.00,426.00,426.00,0.00,0.00,422.58,"25,708.00",414.50,"10,863,584.60",388,11.50,22.00,2.77,5.39,0.80,511.00,299.90
73,GWFD83,44.93,"1,095.00","1,095.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",200.00,"1,094.00","219,000.00",1,1.00,0.00,0.09,0.00,0.00,"1,147.50",999.80
74,HATHY,51.83,925.00,982.00,887.00,975.00,975.00,0.00,0.00,948.11,"149,646.00",925.00,"141,881,190.60","2,632",50.00,95.00,5.41,10.71,2.76,982.00,279.50
75,HBL,41.95,206.90,206.90,203.10,206.00,206.00,0.00,0.00,204.49,"25,666.00",206.00,"5,248,464.00",147,0.00,3.80,0.00,1.87,0.73,337.60,193.00
76,HBLD86,45.35,964.00,964.00,964.00,964.00,964.00,0.00,0.00,964.00,25.00,971.30,"24,100.00",1,-7.30,0.00,-0.75,0.00,0.00,"1,000.00",964.00
77,HBLPO,51.05,266.00,266.00,245.40,245.40,245.40,0.00,0.00,255.60,50.00,271.40,"12,780.00",5,-26.00,20.60,-9.58,8.39,-4.16,300.00,118.00
78,HDHPC,50.32,144.40,149.00,142.50,148.00,148.00,0.00,0.00,146.29,"408,204.00",142.10,"59,717,929.80","1,112",5.90,6.50,4.15,4.56,1.15,264.00,116.00
79,HDL,42.63,"1,750.00","1,750.00","1,715.00","1,734.00","1,734.00",0.00,0.00,"1,727.11","24,350.00","1,726.00","42,055,225.90",540,8.00,35.00,0.46,2.04,0.40,"4,099.30","1,540.00"
80,HEI,52.09,627.00,651.00,626.00,651.00,651.00,0.00,0.00,639.81,"63,467.00",627.00,"40,606,604.70",249,24.00,25.00,3.83,3.99,1.72,679.00,400.60
81,HEIP,53.79,396.90,396.90,396.90,396.90,396.90,0.00,0.00,396.90,100.00,405.00,"39,690.00",1,-8.10,0.00,-2.00,0.00,0.00,486.90,245.50
82,HHL,51.39,355.20,355.20,324.10,349.00,349.00,0.00,0.00,340.11,"62,937.00",348.30,"21,405,329.40",586,0.70,31.10,0.20,9.60,2.55,387.00,170.30
83,HIDCL,51.07,180.00,188.10,175.50,186.90,186.90,0.00,0.00,180.97,"178,448.00",182.80,"32,293,762.40",726,4.10,12.60,2.24,7.18,3.17,240.00,154.00
84,HIDCLP,41.57,105.20,105.20,102.20,103.70,103.70,0.00,0.00,103.17,"85,491.00",107.30,"8,820,349.80",220,-3.60,3.00,-3.36,2.94,0.51,126.40,96.60
85,HLBSL,43.13,567.50,578.00,565.10,574.00,574.00,0.00,0.00,571.64,"5,874.00",579.00,"3,357,828.70",65,-5.00,12.90,-0.86,2.28,0.41,"1,018.00",519.10
86,HLI,40.39,424.00,435.00,423.00,432.00,432.00,0.00,0.00,429.47,"63,848.00",424.00,"27,420,699.40",704,8.00,12.00,1.89,2.84,0.59,574.00,350.00
87,HPPL,47.37,232.30,236.50,224.50,233.50,233.50,0.00,0.00,228.06,"15,433.00",227.80,"3,519,637.00",85,5.70,12.00,2.50,5.35,2.33,365.00,199.00
88,HURJA,46.22,244.00,257.00,241.00,251.00,251.00,0.00,0.00,249.96,"40,513.00",243.90,"10,126,663.60",132,7.10,16.00,2.91,6.64,0.41,443.40,205.00
89,ICFC,42.65,460.00,475.00,459.00,468.10,468.10,0.00,0.00,467.39,"17,599.00",465.00,"8,225,526.40",138,3.10,16.00,0.67,3.49,0.15,552.00,391.00
90,ICFCD83,48.46,"1,094.90","1,095.00","1,094.90","1,095.00","1,095.00",0.00,0.00,"1,094.99",110.00,"1,089.00","120,449.00",2,6.00,0.10,0.55,0.01,0.00,"1,186.00",990.00
91,IGI,43.48,563.00,568.00,552.50,559.00,559.00,0.00,0.00,559.39,"47,774.00",560.00,"26,724,135.40",247,-1.00,15.50,-0.18,2.81,-0.07,615.00,378.20
92,IHL,44.32,287.00,306.00,287.00,306.00,306.00,0.00,0.00,299.48,"17,489.00",291.00,"5,237,649.20",355,15.00,19.00,5.15,6.62,2.13,352.90,200.20
93,ILBS,42.84,634.00,675.00,633.20,642.00,642.00,0.00,0.00,638.01,"2,384.00",646.00,"1,521,026.20",48,-4.00,41.80,-0.62,6.60,0.62,"1,048.00",537.00
94,ILBSP,57.51,368.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,"21,514.00",368.00,"7,917,152.00",2,0.00,0.00,0.00,0.00,0.00,380.00,368.00
95,ILI,48.64,560.00,570.00,542.00,568.00,568.00,0.00,0.00,555.19,"282,817.00",566.00,"157,017,871.10","2,352",2.00,28.00,0.35,5.17,2.25,640.60,444.00
96,JALPA,40.42,"1,065.00","1,086.00","1,064.50","1,086.00","1,086.00",0.00,0.00,"1,077.33",617.00,"1,086.00","664,710.00",26,0.00,21.50,0.00,2.02,0.80,"3,570.00",920.00
97,JBBD87,47.27,863.30,863.30,863.30,863.30,863.30,0.00,0.00,863.30,25.00,863.00,"21,582.50",1,0.30,0.00,0.03,0.00,0.00,"1,000.00",856.20
98,JBBL,43.48,288.30,292.20,286.10,291.00,291.00,0.00,0.00,289.94,"50,490.00",287.90,"14,638,955.40",200,3.10,6.10,1.08,2.13,0.37,357.00,249.10
99,JBBLPO,50.49,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"6,564.00",152.00,"997,728.00",4,0.00,0.00,0.00,0.00,0.00,165.00,151.90
100,JBLB,45.70,"1,348.40","1,395.00","1,335.10","1,369.00","1,369.00",0.00,0.00,"1,359.98","7,189.00","1,322.02","9,776,878.00",244,46.98,59.90,3.55,4.49,0.66,"2,990.60","1,215.00"
101,JFL,43.18,359.00,364.00,355.00,360.00,360.00,0.00,0.00,358.88,"5,165.00",356.90,"1,853,618.70",43,3.10,9.00,0.87,2.54,0.31,484.50,316.70
102,JOSHI,45.59,213.90,215.30,207.80,214.00,214.00,0.00,0.00,211.70,"21,388.00",209.90,"4,527,902.10",114,4.10,7.50,1.95,3.61,1.07,318.00,182.10
103,JSLBB,47.55,867.50,883.00,840.00,882.00,882.00,0.00,0.00,855.95,457.00,885.00,"391,169.50",21,-3.00,43.00,-0.34,5.12,2.95,"1,759.00",785.00
104,KBL,40.99,156.00,158.00,155.20,157.40,157.40,0.00,0.00,156.77,"64,765.00",157.00,"10,153,161.00",242,0.40,2.80,0.25,1.80,0.40,211.60,148.20
105,KBLD89,35.55,"1,021.20","1,021.20","1,021.20","1,021.20","1,021.20",0.00,0.00,"1,021.20",25.00,"1,001.20","25,530.00",1,20.00,0.00,2.00,0.00,0.00,"1,030.00","1,000.00"
106,KBLPO,46.56,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"117,158.00",108.00,"12,653,064.00",8,0.00,0.00,0.00,0.00,0.00,119.10,101.00
107,KBSH,52.48,844.00,909.80,835.00,909.80,909.80,0.00,0.00,888.52,"3,313.00",844.00,"2,943,678.00",59,65.80,74.80,7.80,8.96,2.34,969.00,479.00
108,KDBY,49.10,8.39,8.59,8.31,8.59,8.59,0.00,0.00,8.46,"6,350.00",8.55,"53,749.50",45,0.04,0.28,0.47,3.37,1.46,10.43,7.24
109,KDL,47.26,841.20,877.00,841.00,876.00,876.00,0.00,0.00,857.06,"5,353.00",855.00,"4,587,850.80",152,21.00,36.00,2.46,4.28,2.16,"1,102.00",134.40
110,KEF,44.16,8.10,8.11,7.50,8.11,8.11,0.00,0.00,7.91,"9,475.00",8.10,"74,935.25",36,0.01,0.61,0.12,8.13,2.48,10.35,6.91
111,KKHC,52.45,201.00,213.30,201.00,212.10,212.10,0.00,0.00,204.74,"15,408.00",205.00,"3,154,660.20",76,7.10,12.30,3.46,6.12,3.47,288.00,158.00
112,KLBSL,43.11,781.90,790.00,767.00,790.00,790.00,0.00,0.00,774.62,693.00,767.00,"536,808.50",12,23.00,23.00,3.00,3.00,1.95,"1,054.10",539.00
113,KMCDB,40.72,608.00,620.00,607.50,611.50,611.50,0.00,0.00,616.35,969.00,619.00,"597,238.60",26,-7.50,12.50,-1.21,2.06,-0.79,"1,127.00",526.00
114,KPCL,45.50,341.20,345.50,331.30,343.00,343.00,0.00,0.00,335.46,"23,296.00",334.55,"7,814,879.00",60,8.45,14.20,2.53,4.29,2.20,432.00,272.40
115,KRBL,41.49,331.50,331.50,321.20,327.90,327.90,0.00,0.00,325.76,"10,224.00",325.00,"3,330,611.70",62,2.90,10.30,0.89,3.21,0.65,360.00,241.10
116,KSBBL,45.95,316.00,330.00,316.00,330.00,330.00,0.00,0.00,322.74,"25,721.00",322.00,"8,301,075.30",147,8.00,14.00,2.48,4.43,2.20,381.00,275.00
117,LBBL,39.86,380.00,387.00,376.00,383.90,383.90,0.00,0.00,380.91,"17,423.00",381.00,"6,636,527.30",123,2.90,11.00,0.76,2.93,0.78,454.00,305.00
118,LEC,49.71,179.50,190.00,179.00,184.00,184.00,0.00,0.00,185.15,"180,295.00",176.00,"33,380,845.30",771,8.00,11.00,4.55,6.15,-0.62,318.00,138.00
119,LEMF,38.89,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.90,"5,747.00",8.96,"51,158.30",4,-0.06,0.10,-0.67,1.12,-0.02,10.00,7.87
120,LICN,42.18,"1,454.00","1,454.00","1,390.00","1,428.00","1,428.00",0.00,0.00,"1,401.29","3,006.00","1,427.00","4,212,268.00",54,1.00,64.00,0.07,4.60,1.87,"1,800.00","1,238.00"
121,LLBS,53.24,800.70,800.70,730.00,745.00,745.00,0.00,0.00,742.98,"3,323.00",785.00,"2,468,927.60",110,-40.00,70.70,-5.10,9.68,0.27,"1,357.00",580.00
122,LSL,46.24,190.50,194.50,190.50,194.30,194.30,0.00,0.00,192.79,"93,441.00",190.50,"18,014,404.50",376,3.80,4.00,1.99,2.10,0.78,208.00,172.10
123,LUK,41.28,8.33,8.50,8.18,8.50,8.50,0.00,0.00,8.35,"21,700.00",8.50,"181,111.00",5,0.00,0.32,0.00,3.91,1.81,9.61,7.49
124,LVF2,42.86,7.90,8.15,7.90,8.02,8.02,0.00,0.00,7.98,"3,300.00",8.06,"26,319.00",20,-0.04,0.25,-0.50,3.16,0.56,10.00,7.09
125,MAKAR,45.94,275.10,296.00,275.10,293.10,293.10,0.00,0.00,289.61,"15,523.00",280.00,"4,495,673.40",271,13.10,20.90,4.68,7.60,1.19,351.00,213.10
126,MANDU,49.65,695.00,720.10,673.00,720.10,720.10,0.00,0.00,701.53,"35,844.00",707.80,"25,145,732.50",674,12.30,47.10,1.74,7.00,2.58,747.60,373.20
127,MBJC,48.26,285.10,314.10,285.10,310.00,310.00,0.00,0.00,297.94,"29,327.00",290.00,"8,737,781.30",655,20.00,29.00,6.90,10.17,3.89,363.00,246.00
128,MBL,42.25,200.90,200.90,196.00,197.00,197.00,0.00,0.00,197.22,"49,501.00",197.00,"9,762,669.20",208,0.00,4.90,0.00,2.50,-0.11,283.00,179.00
129,MCHL,48.11,307.00,322.30,307.00,320.00,320.00,0.00,0.00,313.36,"25,418.00",309.90,"7,965,007.00",348,10.10,15.30,3.26,4.98,2.07,336.00,165.20
130,MDB,41.14,386.10,390.90,383.30,384.10,384.10,0.00,0.00,386.99,"5,367.00",385.30,"2,076,987.50",44,-1.20,7.60,-0.31,1.98,-0.75,441.00,350.30
131,MEHL,53.44,289.00,306.00,285.00,306.00,306.00,0.00,0.00,296.91,"69,180.00",284.20,"20,540,021.60","1,196",21.80,21.00,7.67,7.37,2.97,315.50,175.00
132,MEL,48.76,190.00,205.00,190.00,202.00,202.00,0.00,0.00,199.35,"79,414.00",192.00,"15,831,538.10","1,508",10.00,15.00,5.21,7.89,1.31,275.40,149.00
133,MEN,55.78,579.00,644.00,579.00,642.00,642.00,0.00,0.00,617.31,"212,853.00",590.00,"131,396,818.80",815,52.00,65.00,8.81,11.23,3.85,"1,092.00",429.90
134,MERO,40.19,536.00,548.00,536.00,547.00,547.00,0.00,0.00,542.19,"1,537.00",545.00,"833,352.80",43,2.00,12.00,0.37,2.24,0.88,945.00,463.30
135,MFIL,38.64,512.10,528.00,510.00,522.50,522.50,0.00,0.00,522.11,"10,358.00",518.00,"5,408,052.50",114,4.50,18.00,0.87,3.53,0.07,587.00,410.00
136,MFLD85,47.10,925.00,925.00,923.00,923.00,923.00,0.00,0.00,924.04,48.00,941.00,"44,354.00",2,-18.00,2.00,-1.91,0.22,-0.11,"1,015.00",808.00
137,MHCL,45.35,411.90,426.00,373.00,395.00,395.00,0.00,0.00,399.91,"61,872.00",403.90,"24,743,000.00",824,14.10,53.00,3.49,14.21,-1.24,433.00,141.00
138,MHL,55.00,421.40,445.60,411.00,444.90,444.90,0.00,0.00,421.57,"24,665.00",430.00,"10,398,070.70",269,14.90,34.60,3.47,8.42,5.24,447.70,242.10
139,MHNL,47.63,222.10,229.50,213.20,221.00,221.00,0.00,0.00,222.00,"38,205.00",217.90,"8,481,427.00",110,3.10,16.30,1.42,7.65,-0.45,356.90,169.00
140,MKCL,55.69,519.10,559.90,519.10,559.90,559.90,0.00,0.00,559.67,"4,320.00",509.00,"2,417,760.00",433,50.90,40.80,10.00,7.86,0.04,559.90,178.80
141,MKHC,43.77,250.00,265.00,246.20,262.00,262.00,0.00,0.00,257.46,"22,317.00",253.00,"5,745,662.00",353,9.00,18.80,3.56,7.64,1.73,367.50,174.40
142,MKHL,44.52,329.00,346.90,329.00,345.00,345.00,0.00,0.00,338.79,"16,710.00",334.00,"5,661,221.50",356,11.00,17.90,3.29,5.44,1.80,395.00,224.00
143,MKJC,41.98,402.00,426.30,402.00,415.20,415.20,0.00,0.00,413.25,"1,630.00",408.00,"673,605.00",52,7.20,24.30,1.76,6.04,0.47,554.00,293.20
144,MKLB,40.14,640.00,640.00,611.00,616.10,616.10,0.00,0.00,617.99,222.00,640.90,"137,193.40",11,-24.80,29.00,-3.87,4.75,-0.31,"1,050.00",526.20
