S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,EIC,72.13,578.00,614.00,575.00,607.00,607.00,0.00,0.00,601.73,"190,855.00",567.00,"114,844,089.00","1,014",40.00,39.00,7.05,6.78,0.87,614.00,271.00
34,EICPO,62.75,290.00,300.00,282.00,290.00,290.00,0.00,0.00,288.51,"11,562.00",290.00,"3,335,787.00",42,0.00,18.00,0.00,6.38,0.51,321.00,241.00
35,FMDBL,62.27,600.00,615.00,598.00,602.00,602.00,0.00,0.00,605.91,"63,762.00",592.00,"38,634,015.00",382,10.00,17.00,1.69,2.84,-0.65,704.00,336.00
36,FOWAD,55.82,"2,455.00","2,455.00","2,300.00","2,327.00","2,327.00",0.00,0.00,"2,329.80","23,897.00","2,339.00","55,675,302.00",474,-12.00,155.00,-0.51,6.74,-0.12,"2,455.00","1,092.00"
37,GBBL,54.91,312.00,319.00,312.00,316.00,316.00,0.00,0.00,316.21,"80,250.00",314.00,"25,375,932.00",212,2.00,7.00,0.64,2.24,-0.07,321.00,188.00
38,GBD80/81,58.85,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,080.00","53,750.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,080.00","1,020.00"
39,GBIME,54.65,315.00,318.00,313.00,315.00,315.00,0.00,0.00,314.98,"186,361.00",315.00,"58,700,594.00",709,0.00,5.00,0.00,1.60,0.01,383.00,211.00
40,GBLBS,69.47,605.00,619.00,604.00,609.00,609.00,0.00,0.00,612.02,"41,012.00",603.00,"25,100,115.00",314,6.00,15.00,1.00,2.48,-0.50,710.00,343.00
41,GFCL,55.17,193.00,196.00,193.00,195.00,195.00,0.00,0.00,194.77,"5,284.00",193.00,"1,029,176.00",22,2.00,3.00,1.04,1.55,0.12,237.00,130.00
42,GHL,66.14,114.00,120.00,112.00,118.00,118.00,0.00,0.00,118.27,"4,845.00",114.00,"573,005.00",96,4.00,8.00,3.51,7.14,-0.23,155.00,49.00
43,GIC,69.95,563.00,573.00,550.00,570.00,570.00,0.00,0.00,568.53,"23,524.00",552.00,"13,374,169.00",987,18.00,23.00,3.26,4.18,0.26,647.00,305.00
44,GILB,65.61,"1,370.00","1,435.00","1,370.00","1,422.00","1,422.00",0.00,0.00,"1,415.89","7,345.00","1,384.00","10,399,678.00",92,38.00,65.00,2.75,4.74,0.43,"1,836.00",913.00
45,GIMES1,54.54,11.53,11.69,11.53,11.65,11.65,0.00,0.00,11.60,"152,857.00",11.64,"1,772,942.50",17,0.01,0.16,0.09,1.39,0.44,11.80,7.06
46,GLBSL,55.81,915.00,938.00,915.00,916.00,916.00,0.00,0.00,925.43,"3,364.00",905.00,"3,113,154.00",78,11.00,23.00,1.22,2.51,-1.03,"1,012.00",500.00
47,GLICL,61.89,625.00,639.00,622.00,630.00,630.00,0.00,0.00,630.98,"64,386.00",622.00,"40,626,412.00",332,8.00,17.00,1.29,2.73,-0.16,"1,077.00",346.00
48,GMFBS,67.50,"1,160.00","1,189.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,176.32","12,890.00","1,153.00","15,162,741.00",218,17.00,29.00,1.47,2.50,-0.54,"1,189.00",600.00
49,GMFIL,51.90,185.00,191.00,184.00,186.00,186.00,0.00,0.00,187.15,"13,553.00",188.00,"2,536,394.00",35,-2.00,7.00,-1.06,3.80,-0.62,220.00,110.00
50,GRDBL,71.70,156.00,157.00,153.00,155.00,155.00,0.00,0.00,155.30,"18,981.00",153.00,"2,947,670.00",91,2.00,4.00,1.31,2.61,-0.19,192.00,101.00
51,GUFL,69.05,199.00,228.00,199.00,226.00,226.00,0.00,0.00,214.41,"105,054.00",209.00,"22,524,869.00",253,17.00,29.00,8.13,14.57,5.13,228.00,105.00
52,HBL,59.50,564.00,570.00,562.00,562.00,562.00,0.00,0.00,563.63,"17,747.00",562.00,"10,002,677.00",118,0.00,8.00,0.00,1.42,-0.29,749.00,452.00
53,HDHPC,67.01,134.00,134.00,128.00,134.00,134.00,0.00,0.00,131.98,"73,810.00",132.00,"9,741,205.00",224,2.00,6.00,1.52,4.69,1.51,160.00,81.00
54,HDL,67.46,"3,982.00","4,246.00","3,980.00","4,192.00","4,192.00",0.00,0.00,"4,159.09","48,512.00","3,905.00","201,765,726.00",729,287.00,266.00,7.35,6.68,0.79,"5,607.00","1,140.00"
55,HGI,67.47,746.00,746.00,715.00,719.00,719.00,0.00,0.00,723.72,"87,574.00",711.00,"63,378,932.00",443,8.00,31.00,1.13,4.34,-0.66,746.00,285.00
56,HIDCL,64.43,267.00,272.00,264.00,267.00,267.00,0.00,0.00,266.65,"62,562.00",267.00,"16,682,093.00",297,0.00,8.00,0.00,3.03,0.13,309.00,116.00
57,HPPL,58.22,220.00,228.00,220.00,223.00,223.00,0.00,0.00,221.41,"4,400.00",224.00,"974,190.00",134,-1.00,8.00,-0.45,3.64,0.71,263.00,120.00
58,HURJA,66.26,193.00,198.00,193.00,196.00,196.00,0.00,0.00,195.87,"6,040.00",196.00,"1,183,070.00",70,0.00,5.00,0.00,2.59,0.07,239.00,85.00
59,ICFC,61.84,262.00,262.00,255.00,260.00,260.00,0.00,0.00,257.82,"48,002.00",259.00,"12,375,795.00",114,1.00,7.00,0.39,2.75,0.84,325.00,149.00
60,IGI,68.98,626.00,676.00,617.00,676.00,676.00,0.00,0.00,640.83,"109,334.00",615.00,"70,064,401.00",404,61.00,59.00,9.92,9.56,5.20,676.00,314.00
61,ILBS,65.21,"1,140.00","1,145.00","1,097.00","1,135.00","1,135.00",0.00,0.00,"1,125.20","11,139.00","1,095.00","12,533,623.00",247,40.00,48.00,3.65,4.38,0.86,"1,145.00",574.00
62,JBBL,68.02,232.00,234.00,230.00,230.00,230.00,0.00,0.00,231.87,"114,402.00",232.00,"26,526,516.00",302,-2.00,4.00,-0.86,1.74,-0.81,253.00,152.00
63,JBBLPO,60.52,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"22,000.00",113.00,"2,442,000.00",1,-2.00,0.00,-1.77,0.00,0.00,113.00,111.00
64,JFL,67.38,262.00,262.00,251.00,251.00,251.00,0.00,0.00,255.45,"21,406.00",257.00,"5,468,185.00",76,-6.00,11.00,-2.33,4.38,-1.77,275.00,153.00
65,JOSHI,65.40,109.00,118.00,109.00,115.00,115.00,0.00,0.00,114.81,"6,175.00",111.00,"708,950.00",132,4.00,9.00,3.60,8.26,0.17,148.00,45.28
66,JSLBB,67.09,"2,287.00","2,287.00","2,162.00","2,230.00","2,230.00",0.00,0.00,"2,204.92","10,036.00","2,179.00","22,128,571.00",152,51.00,125.00,2.34,5.78,1.12,"2,287.00","1,241.00"
67,KBL,57.25,263.00,265.00,260.00,263.00,263.00,0.00,0.00,262.55,"383,394.00",259.00,"100,658,802.00",786,4.00,5.00,1.54,1.92,0.17,303.00,153.00
68,KKHC,66.05,110.00,113.00,108.00,108.00,108.00,0.00,0.00,110.80,"2,713.00",112.00,"300,602.00",63,-4.00,5.00,-3.57,4.63,-2.59,147.00,44.00
69,KLBSL,65.42,"1,205.00","1,210.00","1,171.00","1,182.00","1,182.00",0.00,0.00,"1,185.10","2,118.00","1,185.00","2,510,033.00",37,-3.00,39.00,-0.25,3.33,-0.26,"1,421.00",683.00
70,KMCDB,66.34,"1,016.00","1,036.00",982.00,989.00,989.00,0.00,0.00,"1,002.35","18,578.00",968.00,"18,621,608.00",319,21.00,54.00,2.17,5.50,-1.35,"1,188.00",666.00
71,KPCL,63.97,202.00,205.00,198.00,200.00,200.00,0.00,0.00,202.84,"3,010.00",206.00,"610,550.00",133,-6.00,7.00,-2.91,3.54,-1.42,243.00,83.00
72,KRBL,67.60,135.00,136.00,134.00,136.00,136.00,0.00,0.00,134.98,"7,321.00",137.00,"988,216.00",43,-1.00,2.00,-0.73,1.49,0.75,164.00,96.00
73,KSBBL,62.40,222.00,222.00,215.00,219.00,219.00,0.00,0.00,218.07,"60,322.00",221.00,"13,154,467.00",142,-2.00,7.00,-0.90,3.26,0.42,250.00,136.00
74,KSBBLP,49.50,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"11,333.00",123.00,"1,393,959.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
75,LBBL,63.92,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.23,"46,032.00",209.00,"9,631,177.00",129,-1.00,4.00,-0.48,1.92,-0.59,259.00,145.00
76,LBL,61.19,269.00,273.00,267.00,269.00,269.00,0.00,0.00,269.67,"127,433.00",267.00,"34,364,357.00",270,2.00,6.00,0.75,2.25,-0.25,325.00,184.00
77,LEC,64.02,212.00,222.00,212.00,220.00,220.00,0.00,0.00,216.93,"17,538.00",212.00,"3,804,535.00",371,8.00,10.00,3.77,4.72,1.40,330.00,194.00
78,LEMF,49.32,9.93,10.19,9.93,10.00,10.00,0.00,0.00,10.06,"23,800.00",10.10,"239,499.00",17,-0.10,0.26,-0.99,2.62,-0.63,10.33,7.11
79,LGIL,72.13,632.00,632.00,610.00,617.00,617.00,0.00,0.00,617.42,"171,103.00",602.00,"105,642,384.00",575,15.00,22.00,2.49,3.61,-0.07,651.00,317.00
80,LICN,58.53,"1,995.00","2,021.00","1,980.00","2,000.00","2,000.00",0.00,0.00,"2,001.26","34,197.00","1,990.00","68,436,921.00",136,10.00,41.00,0.50,2.07,-0.06,"2,184.00","1,010.00"
81,LLBS,58.48,"1,345.00","1,371.00","1,342.00","1,350.00","1,350.00",0.00,0.00,"1,358.24","1,937.00","1,344.00","2,630,914.00",29,6.00,29.00,0.45,2.16,-0.61,"1,656.00",766.00
82,LUK,50.93,9.46,9.56,9.35,9.40,9.40,0.00,0.00,9.42,"6,850.00",9.47,"64,559.00",20,-0.07,0.21,-0.74,2.25,-0.26,10.13,8.48
83,MBL,64.50,274.00,278.00,267.00,277.00,277.00,0.00,0.00,274.48,"250,397.00",269.00,"68,729,580.00",630,8.00,11.00,2.97,4.12,0.91,295.00,199.00
84,MDB,63.12,330.00,334.00,330.00,330.00,330.00,0.00,0.00,332.13,"9,770.00",328.00,"3,244,891.00",48,2.00,4.00,0.61,1.21,-0.64,475.00,262.00
85,MEGA,60.40,266.00,268.00,263.00,267.00,267.00,0.00,0.00,265.72,"140,619.00",265.00,"37,364,682.00",440,2.00,5.00,0.75,1.90,0.48,312.00,182.00
86,MEN,61.40,376.00,385.00,372.00,382.00,382.00,0.00,0.00,381.11,"8,342.00",383.00,"3,179,236.00",675,-1.00,13.00,-0.26,3.49,0.23,435.00,343.00
87,MERO,62.32,921.00,943.00,906.00,943.00,943.00,0.00,0.00,929.40,"26,362.00",914.00,"24,500,778.00",209,29.00,37.00,3.17,4.08,1.44,"1,021.00",482.00
88,MFIL,61.58,329.00,340.00,323.00,334.00,334.00,0.00,0.00,328.25,"23,438.00",325.00,"7,693,487.00",83,9.00,17.00,2.77,5.26,1.72,435.00,142.00
89,MHNL,63.31,196.00,196.00,191.00,192.00,192.00,0.00,0.00,192.90,"2,970.00",196.00,"572,900.00",61,-4.00,5.00,-2.04,2.62,-0.47,228.00,76.00
90,MLBBL,62.84,"1,293.00","1,318.00","1,292.00","1,298.00","1,298.00",0.00,0.00,"1,302.28","8,432.00","1,268.00","10,980,784.00",103,30.00,26.00,2.37,2.01,-0.33,"1,329.00",507.00
91,MLBL,70.84,256.00,259.00,253.00,255.00,255.00,0.00,0.00,254.93,"66,881.00",251.00,"17,050,091.00",200,4.00,6.00,1.59,2.37,0.03,277.00,174.00
92,MMFDB,66.84,"1,148.00","1,241.00","1,148.00","1,241.00","1,241.00",0.00,0.00,"1,221.26","45,513.00","1,129.00","55,583,375.00",364,112.00,93.00,9.92,8.10,1.59,"1,241.00",632.00
93,MNBBL,63.38,351.00,356.00,351.00,353.00,353.00,0.00,0.00,352.22,"34,261.00",350.00,"12,067,348.00",189,3.00,5.00,0.86,1.42,0.22,463.00,268.00
94,MPFL,69.66,147.00,165.00,147.00,165.00,165.00,0.00,0.00,160.21,"17,207.00",150.00,"2,756,755.00",76,15.00,18.00,10.00,12.24,2.90,189.00,102.00
95,MSLB,56.33,"1,618.00","1,665.00","1,617.00","1,632.00","1,632.00",0.00,0.00,"1,646.96","5,163.00","1,612.00","8,503,257.00",120,20.00,48.00,1.24,2.97,-0.92,"1,688.00",842.00
96,MSMBS,67.22,900.00,945.00,900.00,935.00,935.00,0.00,0.00,932.22,"4,838.00",891.00,"4,510,069.00",68,44.00,45.00,4.94,5.00,0.30,988.00,586.00
97,NABBC,72.13,603.00,632.00,603.00,632.00,632.00,0.00,0.00,631.94,"26,188.00",575.00,"16,549,116.00",166,57.00,29.00,9.91,4.81,0.01,686.00,295.00
98,NABIL,46.18,"1,042.00","1,112.00","1,042.00","1,091.00","1,091.00",0.00,0.00,"1,093.71","77,627.00","1,096.00","84,901,592.00",625,-5.00,70.00,-0.46,6.72,-0.25,"1,550.00",594.00
99,NBB,59.08,260.00,275.00,260.00,269.00,269.00,0.00,0.00,270.74,"169,848.00",269.00,"45,984,267.00",449,0.00,15.00,0.00,5.77,-0.65,330.00,169.00
100,NBF2,58.27,9.90,9.94,9.75,9.83,9.83,0.00,0.00,9.85,"22,950.00",9.89,"226,154.00",23,-0.06,0.19,-0.61,1.95,-0.25,10.39,8.05
101,NBL,56.19,349.00,349.00,342.00,344.00,344.00,0.00,0.00,345.06,"172,465.00",343.00,"59,510,352.00",328,1.00,7.00,0.29,2.05,-0.31,427.00,214.00
102,NCCB,45.88,331.00,333.00,325.00,326.00,326.00,0.00,0.00,329.08,"173,766.00",325.00,"57,182,459.00",368,1.00,8.00,0.31,2.46,-0.94,385.00,163.00
103,NCCBPO,63.96,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"4,269.00",116.00,"495,204.00",1,0.00,0.00,0.00,0.00,0.00,141.00,112.50
104,NEF,52.20,10.09,10.36,10.09,10.20,10.20,0.00,0.00,10.22,"83,375.00",10.27,"852,088.40",51,-0.07,0.27,-0.68,2.68,-0.20,10.50,7.60
105,NFS,61.10,234.00,238.00,228.00,230.00,230.00,0.00,0.00,231.85,"4,981.00",230.00,"1,154,866.00",41,0.00,10.00,0.00,4.39,-0.81,366.00,119.00
106,NGPL,58.84,218.00,220.00,214.00,214.00,214.00,0.00,0.00,216.19,"13,797.00",217.00,"2,982,740.00",67,-3.00,6.00,-1.38,2.80,-1.02,282.00,98.00
107,NHDL,61.44,224.00,238.00,224.00,238.00,238.00,0.00,0.00,228.64,440.00,228.00,"100,600.00",35,10.00,14.00,4.39,6.25,3.93,265.00,111.00
108,NHPC,62.25,117.00,119.00,115.00,116.00,116.00,0.00,0.00,115.97,"31,859.00",115.00,"3,694,692.00",110,1.00,4.00,0.87,3.48,0.03,144.00,49.00
109,NIB,47.27,482.00,490.00,482.00,482.00,482.00,0.00,0.00,485.61,"46,551.00",485.00,"22,605,607.00",366,-3.00,8.00,-0.62,1.66,-0.75,557.00,335.00
110,NIBD2082,55.10,"1,082.00","1,082.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,082.00",30.00,"1,078.00","32,460.00",1,4.00,0.00,0.37,0.00,0.00,"1,100.00","1,000.00"
111,NIBLPF,48.70,10.34,10.55,10.22,10.39,10.39,0.00,0.00,10.39,"16,437.00",10.55,"170,772.86",16,-0.16,0.33,-1.52,3.23,0.00,10.75,6.82
112,NIBPO,48.26,449.00,449.00,420.00,420.00,420.00,0.00,0.00,429.41,"48,701.00",428.00,"20,912,913.00",46,-8.00,29.00,-1.87,6.90,-2.24,475.00,306.00
113,NIBSF1,53.95,11.52,11.65,11.52,11.53,11.53,0.00,0.00,11.54,"32,189.00",11.56,"371,485.17",14,-0.03,0.13,-0.26,1.13,-0.09,11.65,8.35
114,NICA,53.48,893.00,916.00,890.00,908.00,908.00,0.00,0.00,904.30,"250,027.00",892.00,"226,100,607.00","1,159",16.00,26.00,1.79,2.92,0.41,920.00,422.00
115,NICAD8283,44.43,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,130.00",25.00,"1,120.00","28,250.00",1,10.00,0.00,0.89,0.00,0.00,"1,175.00",980.00
116,NICBF,50.56,10.10,10.40,10.10,10.20,10.20,0.00,0.00,10.21,"4,600.00",10.20,"46,949.00",10,0.00,0.30,0.00,2.97,-0.06,10.42,8.50
117,NICGF,59.57,10.45,10.60,10.45,10.60,10.60,0.00,0.00,10.58,"116,050.00",10.54,"1,227,695.50",23,0.06,0.15,0.57,1.44,0.20,11.24,8.71
118,NICL,70.81,645.00,653.00,635.00,642.00,642.00,0.00,0.00,647.13,"74,489.00",636.00,"48,204,433.00",317,6.00,18.00,0.94,2.83,-0.80,722.00,297.00
119,NIL,60.27,"1,240.00","1,243.00","1,230.00","1,235.00","1,235.00",0.00,0.00,"1,238.90","65,537.00","1,229.00","81,194,098.00",488,6.00,13.00,0.49,1.06,-0.32,"1,339.00",395.00
120,NLBBL,55.60,"1,175.00","1,197.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,179.72","24,186.00","1,192.00","28,532,633.00",147,-22.00,32.00,-1.85,2.75,-0.83,"1,207.00",526.00
121,NLG,72.08,796.00,850.00,786.00,839.00,839.00,0.00,0.00,820.16,"78,360.00",781.00,"64,267,704.00",451,58.00,64.00,7.43,8.14,2.25,900.00,515.00
122,NLIC,49.16,"2,395.00","2,410.00","2,380.00","2,383.00","2,383.00",0.00,0.00,"2,388.16","96,447.00","2,384.00","230,330,801.00",969,-1.00,30.00,-0.04,1.26,-0.22,"2,586.00",906.00
123,NLICL,49.86,"1,139.00","1,150.00","1,114.00","1,130.00","1,130.00",0.00,0.00,"1,131.44","92,802.00","1,133.00","104,999,999.00",395,-3.00,36.00,-0.26,3.23,-0.13,"1,204.00",475.00
124,NLICP,50.85,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,"3,000.00",830.00,"2,490,000.00",3,0.00,0.00,0.00,0.00,0.00,830.00,500.00
125,NMB,64.15,411.00,416.00,408.00,408.00,408.00,0.00,0.00,412.00,"226,348.00",409.00,"93,255,300.00",653,-1.00,8.00,-0.24,1.96,-0.98,517.00,321.00
126,NMB50,61.78,10.40,10.60,10.40,10.41,10.41,0.00,0.00,10.46,"124,644.00",10.45,"1,303,447.10",14,-0.04,0.20,-0.38,1.92,-0.45,10.81,9.00
127,NMBHF1,58.13,10.12,10.20,10.12,10.15,10.15,0.00,0.00,10.16,"89,245.00",10.10,"906,707.46",27,0.05,0.08,0.50,0.79,-0.10,10.58,8.24
128,NMBMF,68.03,"1,010.00","1,045.00","1,000.00","1,021.00","1,021.00",0.00,0.00,"1,022.75","16,609.00",991.00,"16,986,799.00",161,30.00,45.00,3.03,4.50,-0.17,"1,244.00",616.00
129,NMFBS,50.08,"2,304.00","2,305.00","2,258.00","2,300.00","2,300.00",0.00,0.00,"2,270.54","3,187.00","2,260.00","7,236,203.00",65,40.00,47.00,1.77,2.08,1.28,"2,550.00","1,279.00"
130,NRIC,65.33,"1,540.00","1,590.00","1,540.00","1,547.00","1,547.00",0.00,0.00,"1,559.40","175,989.00","1,539.00","274,438,096.00","2,039",8.00,50.00,0.52,3.25,-0.80,"1,836.00",315.00
131,NRN,64.17,365.00,365.00,356.00,359.00,359.00,0.00,0.00,360.28,"16,731.00",360.00,"6,027,769.00",519,-1.00,9.00,-0.28,2.53,-0.36,590.00,306.00
132,NTC,49.47,"1,282.00","1,295.00","1,263.00","1,268.00","1,268.00",0.00,0.00,"1,279.32","97,202.00","1,288.00","124,352,154.00",662,-20.00,32.00,-1.55,2.53,-0.89,"1,387.00",576.00
133,NUBL,57.22,"1,380.00","1,385.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,368.07","21,113.00","1,362.00","28,884,018.00",175,8.00,35.00,0.59,2.59,0.14,"1,385.00",824.00
134,OHL,46.26,476.00,477.00,470.00,471.00,471.00,0.00,0.00,471.76,"5,366.00",477.00,"2,531,485.00",27,-6.00,7.00,-1.26,1.49,-0.16,569.00,260.00
135,PBLD84,55.01,"1,060.00","1,060.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,058.50",100.00,"1,055.00","105,850.00",2,2.00,3.00,0.19,0.28,-0.14,"1,070.00","1,000.00"
136,PCBL,49.65,409.00,415.00,406.00,409.00,409.00,0.00,0.00,409.47,"207,973.00",401.00,"85,158,012.00",640,8.00,9.00,2.00,2.22,-0.11,468.00,219.19
137,PFL,71.58,180.00,191.00,180.00,187.00,187.00,0.00,0.00,184.19,"24,512.00",177.00,"4,514,872.00",158,10.00,11.00,5.65,6.11,1.50,224.00,134.00
138,PIC,51.71,"1,020.00","1,040.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,030.17","34,631.00","1,024.00","35,675,851.00",283,2.00,20.00,0.20,1.96,-0.41,"1,098.00",412.00
139,PICL,70.51,589.00,618.00,580.00,604.00,604.00,0.00,0.00,602.47,"143,521.00",579.00,"86,467,798.00",778,25.00,38.00,4.32,6.55,0.25,765.00,373.00
140,PLI,64.39,176.00,190.00,176.00,190.00,190.00,0.00,0.00,183.33,60.00,173.00,"11,000.00",6,17.00,14.00,9.83,7.95,3.51,190.00,137.00
