S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,KAFIL,-,167.00,170.00,161.00,161.00,161.00,0.00,0.00,167.26,617.00,167.00,"103,198.00",6,-6.00,9.00,0.00,5.59,-3.89,0.00,0.00
39,KBBL,-,278.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,87.00,278.00,"24,186.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,564.00,566.00,553.00,558.00,558.00,0.00,0.00,558.90,"7,188.00",564.00,"4,017,382.00",31,-6.00,13.00,0.00,2.35,-0.16,0.00,0.00
41,KDBL,-,112.00,112.00,108.00,109.00,109.00,0.00,0.00,109.47,365.00,112.00,"39,955.00",7,-3.00,4.00,0.00,3.70,-0.43,0.00,0.00
42,KEBL,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,161.79,234.00,150.00,"37,860.00",6,15.00,12.00,0.00,7.84,1.94,0.00,0.00
43,KIST,-,242.00,240.00,218.00,220.00,220.00,0.00,0.00,218.74,"23,825.00",242.00,"5,211,540.00",50,-22.00,22.00,0.00,10.09,0.57,0.00,0.00
44,KNBL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.41,329.00,122.00,"40,602.00",4,0.00,2.00,0.00,1.64,-1.16,0.00,0.00
45,KRBL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,500.00,116.00,"57,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,507.00,508.00,500.00,500.00,500.00,0.00,0.00,503.65,"2,409.00",507.00,"1,213,285.00",12,-7.00,8.00,0.00,1.60,-0.73,0.00,0.00
47,LFLC,-,196.00,206.00,199.00,206.00,206.00,0.00,0.00,203.33,105.00,196.00,"21,350.00",3,10.00,7.00,0.00,3.52,1.29,0.00,0.00
48,LGIL,-,357.00,365.00,351.00,358.00,358.00,0.00,0.00,359.87,926.00,357.00,"333,236.00",7,1.00,14.00,0.00,3.99,-0.52,0.00,0.00
49,LICN,-,"2,430.00","2,430.00","2,400.00","2,430.00","2,430.00",0.00,0.00,"2,419.00",160.00,"2,430.00","387,040.00",4,0.00,30.00,0.00,1.25,0.45,0.00,0.00
50,MBBL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,20.00,195.00,"3,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,455.00,450.00,443.00,443.00,443.00,0.00,0.00,447.83,"7,884.00",455.00,"3,530,694.00",18,-12.00,7.00,0.00,1.58,-1.09,0.00,0.00
52,MDB,-,360.00,382.00,367.00,382.00,382.00,0.00,0.00,374.41,"1,100.00",360.00,"411,852.00",8,22.00,15.00,0.00,4.09,1.99,0.00,0.00
53,MEGA,-,444.00,452.00,436.00,442.00,442.00,0.00,0.00,441.36,"3,694.00",444.00,"1,630,389.00",56,-2.00,16.00,0.00,3.67,0.14,0.00,0.00
54,MFL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,205.01,"3,250.00",205.00,"666,290.00",2,4.00,4.00,0.00,1.95,1.91,0.00,0.00
55,MNBBL,-,510.00,530.00,500.00,500.00,500.00,0.00,0.00,510.17,"1,806.00",510.00,"921,360.00",8,-10.00,30.00,0.00,6.00,-2.03,0.00,0.00
56,NABB,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,109.20,75.00,104.00,"8,190.00",5,10.00,8.00,0.00,7.55,4.21,0.00,0.00
57,NABIL,-,"2,050.00","2,061.00","2,020.00","2,060.00","2,060.00",0.00,0.00,"2,027.71","3,221.00","2,050.00","6,531,241.00",22,10.00,41.00,0.00,2.03,1.57,0.00,0.00
58,NABILP,-,"1,300.00","1,300.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,291.06","2,232.00","1,300.00","2,881,652.00",5,-15.00,15.00,0.00,1.17,-0.47,0.00,0.00
59,NBB,-,630.00,631.00,619.00,621.00,621.00,0.00,0.00,622.12,"9,152.00",630.00,"5,693,625.00",42,-9.00,12.00,0.00,1.94,-0.18,0.00,0.00
60,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.49,"78,226.00",12.00,"898,977.00",29,0.00,1.00,0.00,9.09,4.23,0.00,0.00
61,NBL,-,346.00,346.00,335.00,339.00,339.00,0.00,0.00,338.86,"17,766.00",346.00,"6,020,112.00",22,-7.00,11.00,0.00,3.28,0.04,0.00,0.00
62,NBSL,-,220.00,228.00,220.00,220.00,220.00,0.00,0.00,223.29,911.00,220.00,"203,416.00",4,0.00,8.00,0.00,3.64,-1.49,0.00,0.00
63,NCCB,-,438.00,432.00,422.00,428.00,428.00,0.00,0.00,426.83,"8,260.00",438.00,"3,525,627.00",20,-10.00,10.00,0.00,2.37,0.27,0.00,0.00
64,NEFL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,258.53,95.00,265.00,"24,560.00",2,-10.00,5.00,0.00,1.96,-1.38,0.00,0.00
65,NGBL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,20.00,218.00,"4,280.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NHPC,-,81.00,81.00,79.00,80.00,80.00,0.00,0.00,80.03,"77,145.00",81.00,"6,174,200.00",22,-1.00,2.00,0.00,2.53,-0.04,0.00,0.00
67,NIB,-,950.00,960.00,930.00,931.00,931.00,0.00,0.00,941.95,"6,906.00",950.00,"6,505,126.00",40,-19.00,30.00,0.00,3.23,-1.18,0.00,0.00
68,NICA,-,781.00,789.00,770.00,780.00,780.00,0.00,0.00,777.27,"11,892.00",781.00,"9,243,302.00",60,-1.00,19.00,0.00,2.47,0.35,0.00,0.00
69,NICL,-,640.00,645.00,640.00,642.00,642.00,0.00,0.00,642.81,"1,368.00",640.00,"879,367.00",6,2.00,5.00,0.00,0.78,-0.13,0.00,0.00
70,NLBBL,-,"1,230.00","1,290.00","1,230.00","1,290.00","1,290.00",0.00,0.00,"1,260.25","1,058.00","1,230.00","1,333,344.00",10,60.00,60.00,0.00,4.88,2.31,0.00,0.00
71,NLG,-,711.00,720.00,718.00,720.00,720.00,0.00,0.00,719.13,565.00,711.00,"406,309.00",3,9.00,2.00,0.00,0.28,0.12,0.00,0.00
72,NLIC,-,"3,700.00","3,750.00","3,660.00","3,700.00","3,700.00",0.00,0.00,"3,698.30","9,488.00","3,700.00","35,089,472.00",29,0.00,90.00,0.00,2.46,0.05,0.00,0.00
73,NLICL,-,"1,860.00","1,850.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,827.35","2,848.00","1,860.00","5,204,286.00",10,-50.00,40.00,0.00,2.21,-0.96,0.00,0.00
74,NMB,-,405.00,405.00,393.00,396.00,396.00,0.00,0.00,397.21,"5,756.00",405.00,"2,286,356.00",10,-9.00,12.00,0.00,3.05,-0.31,0.00,0.00
75,NNFC,-,216.00,226.00,220.00,226.00,226.00,0.00,0.00,222.48,779.00,216.00,"173,312.00",3,10.00,6.00,0.00,2.73,1.56,0.00,0.00
76,NTC,-,675.00,675.00,670.00,673.00,673.00,0.00,0.00,671.26,"4,490.00",675.00,"3,013,950.00",20,-2.00,5.00,0.00,0.75,0.26,0.00,0.00
77,NUBL,-,814.00,846.00,814.00,846.00,846.00,0.00,0.00,827.69,83.00,814.00,"68,698.00",4,32.00,32.00,0.00,3.93,2.16,0.00,0.00
78,OFL,-,292.00,320.00,297.00,320.00,320.00,0.00,0.00,302.61,757.00,292.00,"229,074.00",8,28.00,23.00,0.00,7.74,5.44,0.00,0.00
79,OHL,-,353.00,350.00,340.00,350.00,350.00,0.00,0.00,342.92,530.00,353.00,"181,750.00",15,-3.00,10.00,0.00,2.94,2.02,0.00,0.00
80,PADBL,-,268.00,264.00,264.00,264.00,264.00,0.00,0.00,264.00,"1,000.00",268.00,"264,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,475.00,475.00,460.00,467.00,467.00,0.00,0.00,467.42,"5,732.00",475.00,"2,679,262.00",25,-8.00,15.00,0.00,3.26,-0.09,0.00,0.00
82,PFC,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"9,313.00",210.00,"1,955,730.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFIL,-,128.00,140.00,130.00,140.00,140.00,0.00,0.00,136.89,"3,842.00",128.00,"525,950.00",16,12.00,10.00,0.00,7.69,2.22,0.00,0.00
84,PFL,-,112.00,117.00,112.00,117.00,117.00,0.00,0.00,114.06,"1,800.00",112.00,"205,300.00",5,5.00,5.00,0.00,4.46,2.52,0.00,0.00
85,PICL,-,318.00,349.00,324.00,349.00,349.00,0.00,0.00,344.53,"2,012.00",318.00,"693,188.00",9,31.00,25.00,0.00,7.72,1.28,0.00,0.00
86,PLIC,-,539.00,540.00,520.00,525.00,525.00,0.00,0.00,535.02,919.00,539.00,"491,682.00",16,-14.00,20.00,0.00,3.85,-1.91,0.00,0.00
87,PRBBL,-,256.00,254.00,250.00,250.00,250.00,0.00,0.00,253.38,306.00,256.00,"77,535.00",3,-6.00,4.00,0.00,1.60,-1.35,0.00,0.00
88,PRDBL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.43,700.00,128.00,"90,600.00",27,0.00,2.00,0.00,1.56,-1.12,0.00,0.00
89,PURBL,-,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.33,120.00,150.00,"17,920.00",6,0.00,2.00,0.00,1.35,0.44,0.00,0.00
90,RMDC,-,840.00,830.00,820.00,824.00,824.00,0.00,0.00,825.80,"1,020.00",840.00,"842,316.00",18,-16.00,10.00,0.00,1.22,-0.22,0.00,0.00
91,SANIMA,-,510.00,510.00,495.00,496.00,496.00,0.00,0.00,501.17,"8,774.00",510.00,"4,397,231.00",36,-14.00,15.00,0.00,3.03,-1.04,0.00,0.00
92,SBI,-,"1,041.00","1,045.00","1,025.00","1,041.00","1,041.00",0.00,0.00,"1,038.42",472.00,"1,041.00","490,136.00",8,0.00,20.00,0.00,1.95,0.25,0.00,0.00
93,SBL,-,575.00,590.00,575.00,575.00,575.00,0.00,0.00,580.56,"5,265.00",575.00,"3,056,647.00",19,0.00,15.00,0.00,2.61,-0.97,0.00,0.00
94,SCB,-,"1,956.00","1,961.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,950.23","3,499.00","1,956.00","6,823,851.00",23,-6.00,11.00,0.00,0.56,-0.01,0.00,0.00
95,SETI,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,40.00,123.00,"5,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,241.00,237.00,217.00,217.00,217.00,0.00,0.00,225.45,654.00,241.00,"147,444.00",10,-24.00,20.00,0.00,9.22,-3.89,0.00,0.00
97,SHINE,-,336.00,330.00,310.00,330.00,330.00,0.00,0.00,320.40,447.00,336.00,"143,220.00",15,-6.00,20.00,0.00,6.45,2.91,0.00,0.00
98,SHPC,-,485.00,533.00,494.00,533.00,533.00,0.00,0.00,531.13,"64,607.00",485.00,"34,314,932.00",826,48.00,39.00,0.00,7.89,0.35,0.00,0.00
99,SIC,-,"1,161.00","1,160.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,157.84",535.00,"1,161.00","619,447.00",5,-10.00,10.00,0.00,0.87,-0.59,0.00,0.00
100,SICL,-,977.00,985.00,960.00,960.00,960.00,0.00,0.00,977.92,"2,442.00",977.00,"2,388,070.00",12,-17.00,25.00,0.00,2.60,-1.87,0.00,0.00
101,SIFC,-,479.00,488.00,475.00,475.00,475.00,0.00,0.00,476.63,"6,420.00",479.00,"3,059,960.00",5,-4.00,13.00,0.00,2.74,-0.34,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.71,"18,000.00",13.00,"228,750.00",6,0.00,0.00,0.00,0.00,2.24,0.00,0.00
103,SIL,-,381.00,408.00,380.00,400.00,400.00,0.00,0.00,400.34,"1,330.00",381.00,"532,448.00",11,19.00,28.00,0.00,7.37,-0.08,0.00,0.00
104,SKBBL,-,"1,040.00","1,065.00","1,040.00","1,065.00","1,065.00",0.00,0.00,"1,051.03",725.00,"1,040.00","762,000.00",12,25.00,25.00,0.00,2.40,1.31,0.00,0.00
105,SLBBL,-,775.00,790.00,789.00,790.00,790.00,0.00,0.00,789.50,20.00,775.00,"15,790.00",2,15.00,1.00,0.00,0.13,0.06,0.00,0.00
106,SLICL,-,412.00,415.00,404.00,415.00,415.00,0.00,0.00,407.03,"3,364.00",412.00,"1,369,251.00",29,3.00,11.00,0.00,2.72,1.92,0.00,0.00
107,SODBL,-,78.00,77.00,71.00,73.00,73.00,0.00,0.00,73.04,"15,361.00",78.00,"1,121,910.00",19,-5.00,6.00,0.00,8.45,-0.05,0.00,0.00
108,SRBL,-,438.00,435.00,419.00,427.00,427.00,0.00,0.00,426.43,"2,736.00",438.00,"1,166,707.00",29,-11.00,16.00,0.00,3.82,0.13,0.00,0.00
109,SUBBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,99.00,161.00,"15,642.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SUPRME,-,117.00,115.00,108.00,110.00,110.00,0.00,0.00,111.38,"1,130.00",117.00,"125,860.00",12,-7.00,7.00,0.00,6.48,-1.26,0.00,0.00
111,SYFL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,84.00,850.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TDBL,-,173.00,171.00,161.00,161.00,161.00,0.00,0.00,164.63,"4,932.00",173.00,"811,959.00",16,-12.00,10.00,0.00,6.21,-2.26,0.00,0.00
113,TNBL,-,168.00,177.00,170.00,177.00,177.00,0.00,0.00,173.88,210.00,168.00,"36,514.00",4,9.00,7.00,0.00,4.12,1.76,0.00,0.00
114,TRH,-,186.00,186.00,182.00,182.00,182.00,0.00,0.00,185.10,810.00,186.00,"149,930.00",8,-4.00,4.00,0.00,2.20,-1.70,0.00,0.00
115,UFCL,-,118.00,116.00,112.00,112.00,112.00,0.00,0.00,113.89,567.00,118.00,"64,574.00",4,-6.00,4.00,0.00,3.57,-1.68,0.00,0.00
116,UFL,-,201.00,201.00,200.00,200.00,200.00,0.00,0.00,200.64,328.00,201.00,"65,811.00",2,-1.00,1.00,0.00,0.50,-0.32,0.00,0.00
117,UIC,-,385.00,385.00,371.00,371.00,371.00,0.00,0.00,375.82,"1,472.00",385.00,"553,214.00",8,-14.00,14.00,0.00,3.77,-1.30,0.00,0.00
118,VBBL,-,115.00,116.00,110.00,110.00,110.00,0.00,0.00,112.20,"3,160.00",115.00,"354,560.00",35,-5.00,6.00,0.00,5.45,-2.00,0.00,0.00
119,WDBL,-,160.00,176.00,158.00,176.00,176.00,0.00,0.00,170.48,300.00,160.00,"51,144.00",10,16.00,18.00,0.00,11.39,3.14,0.00,0.00
120,ZFL,-,140.00,142.00,138.00,141.00,141.00,0.00,0.00,139.09,854.00,140.00,"118,780.00",11,1.00,4.00,0.00,2.90,1.36,0.00,0.00
