S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,NABIL,-,"1,264.00","1,239.00","1,218.00","1,226.00","1,226.00",0.00,0.00,"1,225.30",358.00,"1,264.00","438,657.00",7,-38.00,21.00,0.00,1.72,0.06,0.00,0.00
43,NBB,-,128.00,126.00,121.00,121.00,121.00,0.00,0.00,121.39,770.00,128.00,"93,470.00",6,-7.00,5.00,0.00,4.13,-0.32,0.00,0.00
44,NCCB,-,126.00,124.00,118.00,122.00,122.00,0.00,0.00,120.54,"4,100.00",126.00,"494,220.00",7,-4.00,6.00,0.00,5.08,1.20,0.00,0.00
45,NCMMF,-,28.00,27.00,27.00,27.00,27.00,0.00,0.00,27.20,100.00,28.00,"2,720.00",1,-1.00,0.00,0.00,0.00,-0.74,0.00,0.00
46,NDEP,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,60.00,84.00,"4,980.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,119.00,123.00,121.00,123.00,123.00,0.00,0.00,121.67,120.00,119.00,"14,600.00",3,4.00,2.00,0.00,1.65,1.08,0.00,0.00
48,NHPC,-,60.00,59.00,57.00,58.00,58.00,0.00,0.00,57.82,"5,500.00",60.00,"318,000.00",6,-2.00,2.00,0.00,3.51,0.31,0.00,0.00
49,NIB,-,490.00,481.00,472.00,480.00,480.00,0.00,0.00,476.37,"1,008.00",490.00,"480,185.00",7,-10.00,9.00,0.00,1.91,0.76,0.00,0.00
50,NICB,-,481.00,477.00,470.00,471.00,471.00,0.00,0.00,472.19,"1,354.00",481.00,"639,347.00",13,-10.00,7.00,0.00,1.49,-0.25,0.00,0.00
51,NMB,-,192.00,190.00,188.00,188.00,188.00,0.00,0.00,189.58,648.00,192.00,"122,850.00",5,-4.00,2.00,0.00,1.06,-0.84,0.00,0.00
52,NTC,-,472.00,470.00,465.00,465.00,465.00,0.00,0.00,466.19,"1,870.00",472.00,"871,770.00",11,-7.00,5.00,0.00,1.08,-0.26,0.00,0.00
53,OFL,-,189.00,186.00,174.00,174.00,174.00,0.00,0.00,178.04,514.00,189.00,"91,514.00",8,-15.00,12.00,0.00,6.90,-2.32,0.00,0.00
54,OHL,-,91.00,90.00,89.00,89.00,89.00,0.00,0.00,89.78,760.00,91.00,"68,230.00",2,-2.00,1.00,0.00,1.12,-0.87,0.00,0.00
55,PCBL,-,240.00,236.00,228.00,230.00,230.00,0.00,0.00,229.89,"3,148.00",240.00,"723,703.00",21,-10.00,8.00,0.00,3.51,0.05,0.00,0.00
56,PDB,-,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,260.00,61.00,"15,860.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,PLIC,-,173.00,174.00,171.00,174.00,174.00,0.00,0.00,171.85,318.00,173.00,"54,648.00",5,1.00,3.00,0.00,1.75,1.24,0.00,0.00
58,PRBL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.11,820.00,87.00,"69,790.00",15,-2.00,1.00,0.00,1.18,-0.13,0.00,0.00
59,PRFL,-,130.00,131.00,129.00,131.00,131.00,0.00,0.00,130.29,322.00,130.00,"41,953.00",3,1.00,2.00,0.00,1.55,0.54,0.00,0.00
60,RARA,-,72.00,75.00,73.00,75.00,75.00,0.00,0.00,74.03,"3,470.00",72.00,"256,890.00",95,3.00,2.00,0.00,2.74,1.29,0.00,0.00
61,RIBSL,-,142.00,148.00,144.00,148.00,148.00,0.00,0.00,144.67,132.00,142.00,"19,096.00",3,6.00,4.00,0.00,2.78,2.25,0.00,0.00
62,RMBFI,-,90.00,94.00,91.00,94.00,94.00,0.00,0.00,92.69,"1,489.00",90.00,"138,020.00",12,4.00,3.00,0.00,3.30,1.39,0.00,0.00
63,SANIMA,-,232.00,228.00,221.00,222.00,222.00,0.00,0.00,221.99,720.00,232.00,"159,830.00",5,-10.00,7.00,0.00,3.17,0.01,0.00,0.00
64,SBBLPO,-,122.00,130.00,124.00,130.00,130.00,0.00,0.00,126.33,"6,000.00",122.00,"758,000.00",4,8.00,6.00,0.00,4.84,2.82,0.00,0.00
65,SBI,-,590.00,583.00,572.00,583.00,583.00,0.00,0.00,579.31,468.00,590.00,"271,116.00",5,-7.00,11.00,0.00,1.92,0.63,0.00,0.00
66,SBL,-,313.00,307.00,300.00,301.00,301.00,0.00,0.00,301.49,335.00,313.00,"101,000.00",6,-12.00,7.00,0.00,2.33,-0.16,0.00,0.00
67,SCB,-,"1,784.00","1,749.00","1,716.00","1,725.00","1,725.00",0.00,0.00,"1,722.17",500.00,"1,784.00","861,085.00",8,-59.00,33.00,0.00,1.92,0.16,0.00,0.00
68,SEWA,-,130.00,128.00,124.00,126.00,126.00,0.00,0.00,124.82,954.00,130.00,"119,076.00",9,-4.00,4.00,0.00,3.23,0.94,0.00,0.00
69,SICL,-,257.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,50.00,257.00,"12,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SIFC,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,19.00,199.00,"3,838.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.13,150.00,99.00,"14,720.00",4,-1.00,1.00,0.00,1.02,-0.14,0.00,0.00
72,SLFL,-,87.00,86.00,84.00,85.00,85.00,0.00,0.00,84.67,300.00,87.00,"25,400.00",11,-2.00,2.00,0.00,2.38,0.39,0.00,0.00
73,SMBF,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.05,126.00,121.00,"15,126.00",3,-2.00,2.00,0.00,1.68,-0.88,0.00,0.00
74,SODBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.25,"2,400.00",96.00,"231,000.00",7,1.00,1.00,0.00,1.04,0.77,0.00,0.00
75,SRBL,-,147.00,145.00,139.00,139.00,139.00,0.00,0.00,141.78,222.00,147.00,"31,476.00",4,-8.00,6.00,0.00,4.32,-2.00,0.00,0.00
76,SWBBL,-,248.00,248.00,244.00,248.00,248.00,0.00,0.00,244.52,270.00,248.00,"66,020.00",4,0.00,4.00,0.00,1.64,1.40,0.00,0.00
77,TNBL,-,100.00,102.00,101.00,101.00,101.00,0.00,0.00,101.17,230.00,100.00,"23,270.00",6,1.00,1.00,0.00,0.99,-0.17,0.00,0.00
78,UFL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,117.00,142.00,"16,614.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,WDBL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.27,312.00,96.00,"29,412.00",14,-2.00,1.00,0.00,1.06,-0.29,0.00,0.00
80,ZFL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.26,136.00,98.00,"13,228.00",2,-1.00,1.00,0.00,1.03,-0.27,0.00,0.00
