S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,GSDBL,-,144.00,149.00,142.00,149.00,149.00,0.00,0.00,146.58,562.00,144.00,"82,377.00",28,5.00,7.00,0.00,4.93,1.63,0.00,0.00
31,HAMA,-,114.00,112.00,108.00,108.00,108.00,0.00,0.00,109.04,460.00,114.00,"50,160.00",9,-6.00,4.00,0.00,3.70,-0.97,0.00,0.00
32,HAMRO,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,167.63,"3,975.00",162.00,"666,341.00",9,16.00,13.00,0.00,7.88,5.82,0.00,0.00
33,HBL,-,850.00,840.00,831.00,831.00,831.00,0.00,0.00,833.05,880.00,850.00,"733,080.00",3,-19.00,9.00,0.00,1.08,-0.25,0.00,0.00
34,HGI,-,414.00,408.00,406.00,407.00,407.00,0.00,0.00,406.46,740.00,414.00,"300,781.00",4,-7.00,2.00,0.00,0.49,0.13,0.00,0.00
35,ICFC,-,221.00,233.00,220.00,233.00,233.00,0.00,0.00,225.45,"3,596.00",221.00,"810,729.00",12,12.00,13.00,0.00,5.91,3.24,0.00,0.00
36,IDBL,-,122.00,124.00,120.00,120.00,120.00,0.00,0.00,120.49,"4,357.00",122.00,"524,984.00",14,-2.00,4.00,0.00,3.33,-0.41,0.00,0.00
37,ILFC,-,224.00,225.00,220.00,220.00,220.00,0.00,0.00,221.73,"1,191.00",224.00,"264,081.00",4,-4.00,5.00,0.00,2.27,-0.79,0.00,0.00
38,INDB,-,146.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"4,984.00",146.00,"722,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,INDBL,-,131.00,129.00,127.00,127.00,127.00,0.00,0.00,127.96,503.00,131.00,"64,366.00",5,-4.00,2.00,0.00,1.57,-0.76,0.00,0.00
40,JBBL,-,134.00,134.00,130.00,132.00,132.00,0.00,0.00,131.20,510.00,134.00,"66,910.00",10,-2.00,4.00,0.00,3.08,0.61,0.00,0.00
41,JBNL,-,265.00,270.00,256.00,260.00,260.00,0.00,0.00,261.35,"9,378.00",265.00,"2,450,909.00",24,-5.00,14.00,0.00,5.47,-0.52,0.00,0.00
42,JEFL,-,112.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,260.00,112.00,"30,420.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,152.00,151.00,147.00,148.00,148.00,0.00,0.00,149.37,974.00,152.00,"145,491.00",6,-4.00,4.00,0.00,2.72,-0.93,0.00,0.00
44,KBBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,271.67,30.00,280.00,"8,150.00",2,-10.00,5.00,0.00,1.85,-0.62,0.00,0.00
45,KBL,-,481.00,487.00,466.00,482.00,482.00,0.00,0.00,476.04,"9,046.00",481.00,"4,306,218.00",23,1.00,21.00,0.00,4.51,1.24,0.00,0.00
46,KDBL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.22,299.00,102.00,"30,862.00",5,2.00,2.00,0.00,1.96,0.75,0.00,0.00
47,KFL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,74.00,116.00,"8,436.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KIST,-,227.00,225.00,223.00,225.00,225.00,0.00,0.00,224.38,525.00,227.00,"117,800.00",3,-2.00,2.00,0.00,0.90,0.28,0.00,0.00
49,KMBL,-,266.00,271.00,261.00,261.00,261.00,0.00,0.00,266.00,120.00,266.00,"31,920.00",4,-5.00,10.00,0.00,3.83,-1.92,0.00,0.00
50,KMCDB,-,750.00,745.00,701.00,705.00,705.00,0.00,0.00,714.24,"1,250.00",750.00,"892,798.00",115,-45.00,44.00,0.00,6.28,-1.31,0.00,0.00
51,KNBL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.50,42.00,122.00,"5,103.00",2,-1.00,1.00,0.00,0.83,-0.41,0.00,0.00
52,KRBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,380.00,105.00,"39,140.00",18,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LBL,-,490.00,481.00,470.00,470.00,470.00,0.00,0.00,473.75,400.00,490.00,"189,500.00",3,-20.00,11.00,0.00,2.34,-0.80,0.00,0.00
54,LGIL,-,438.00,430.00,414.00,430.00,430.00,0.00,0.00,424.74,70.00,438.00,"29,732.00",6,-8.00,16.00,0.00,3.86,1.22,0.00,0.00
55,LICN,-,"2,530.00","2,500.00","2,480.00","2,480.00","2,480.00",0.00,0.00,"2,490.64",188.00,"2,530.00","468,240.00",2,-50.00,20.00,0.00,0.81,-0.43,0.00,0.00
56,MBBL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,186.00,"36,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,442.00,438.00,424.00,427.00,427.00,0.00,0.00,427.72,"6,892.00",442.00,"2,947,849.00",20,-15.00,14.00,0.00,3.30,-0.17,0.00,0.00
58,MDB,-,340.00,335.00,334.00,334.00,334.00,0.00,0.00,334.49,196.00,340.00,"65,560.00",4,-6.00,1.00,0.00,0.30,-0.15,0.00,0.00
59,MEGA,-,407.00,405.00,386.00,386.00,386.00,0.00,0.00,394.50,"8,732.00",407.00,"3,444,807.00",101,-21.00,19.00,0.00,4.92,-2.20,0.00,0.00
60,METRO,-,338.00,335.00,325.00,325.00,325.00,0.00,0.00,328.72,117.00,338.00,"38,460.00",3,-13.00,10.00,0.00,3.08,-1.14,0.00,0.00
61,MNBBL,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,661.00,520.00,"337,110.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NABIL,-,"1,907.00","1,885.00","1,840.00","1,855.00","1,855.00",0.00,0.00,"1,850.09","1,944.00","1,907.00","3,596,580.00",10,-52.00,45.00,0.00,2.45,0.26,0.00,0.00
63,NBB,-,587.00,580.00,560.00,568.00,568.00,0.00,0.00,569.14,"4,090.00",587.00,"2,327,790.00",15,-19.00,20.00,0.00,3.57,-0.20,0.00,0.00
64,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.70,599.00,12.00,"7,008.00",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
65,NBL,-,325.00,325.00,318.00,319.00,319.00,0.00,0.00,320.05,"13,693.00",325.00,"4,382,387.00",19,-6.00,7.00,0.00,2.20,-0.33,0.00,0.00
66,NBSL,-,357.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,163.00,357.00,"57,050.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NCCB,-,420.00,415.00,401.00,401.00,401.00,0.00,0.00,408.09,"8,090.00",420.00,"3,301,426.00",26,-19.00,14.00,0.00,3.49,-1.77,0.00,0.00
68,NCDB,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,115.00,165.00,"18,975.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGBL,-,178.00,181.00,177.00,181.00,181.00,0.00,0.00,178.98,"1,114.00",178.00,"199,383.00",6,3.00,4.00,0.00,2.26,1.12,0.00,0.00
70,NIB,-,870.00,855.00,838.00,852.00,852.00,0.00,0.00,850.62,"16,031.00",870.00,"13,636,223.00",23,-18.00,17.00,0.00,2.03,0.16,0.00,0.00
71,NICA,-,750.00,745.00,730.00,730.00,730.00,0.00,0.00,735.60,"4,751.00",750.00,"3,494,833.00",28,-20.00,15.00,0.00,2.05,-0.77,0.00,0.00
72,NICL,-,770.00,765.00,750.00,750.00,750.00,0.00,0.00,754.29,"1,400.00",770.00,"1,056,000.00",4,-20.00,15.00,0.00,2.00,-0.57,0.00,0.00
73,NLBBL,-,945.00,930.00,925.00,930.00,930.00,0.00,0.00,927.47,94.00,945.00,"87,182.00",4,-15.00,5.00,0.00,0.54,0.27,0.00,0.00
74,NLG,-,708.00,695.00,690.00,690.00,690.00,0.00,0.00,692.73,44.00,708.00,"30,480.00",2,-18.00,5.00,0.00,0.72,-0.40,0.00,0.00
75,NLIC,-,"4,693.00","4,650.00","4,600.00","4,600.00","4,600.00",0.00,0.00,"4,622.62","6,751.00","4,693.00","31,207,296.00",26,-93.00,50.00,0.00,1.09,-0.49,0.00,0.00
76,NLICL,-,"2,230.00","2,190.00","2,105.00","2,106.00","2,106.00",0.00,0.00,"2,148.10","1,873.00","2,230.00","4,023,389.00",10,-124.00,85.00,0.00,4.04,-2.00,0.00,0.00
77,NMB,-,390.00,390.00,370.00,370.00,370.00,0.00,0.00,377.95,"1,819.00",390.00,"687,484.00",11,-20.00,20.00,0.00,5.41,-2.15,0.00,0.00
78,NNFC,-,203.00,200.00,193.00,193.00,193.00,0.00,0.00,198.51,"5,458.00",203.00,"1,083,494.00",4,-10.00,7.00,0.00,3.63,-2.86,0.00,0.00
79,NNLB,-,0.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,20.00,0.00,"7,040.00",2,352.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NTC,-,661.00,661.00,656.00,659.00,659.00,0.00,0.00,658.81,"2,060.00",661.00,"1,357,140.00",10,-2.00,5.00,0.00,0.76,0.03,0.00,0.00
81,NUBL,-,870.00,875.00,850.00,850.00,850.00,0.00,0.00,856.64,963.00,870.00,"824,947.00",8,-20.00,25.00,0.00,2.94,-0.78,0.00,0.00
82,OFL,-,316.00,334.00,322.00,334.00,334.00,0.00,0.00,330.28,87.00,316.00,"28,734.00",3,18.00,12.00,0.00,3.73,1.12,0.00,0.00
83,OFLPO,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"5,000.00",150.00,"765,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
84,OHL,-,520.00,522.00,495.00,499.00,499.00,0.00,0.00,502.10,"2,780.00",520.00,"1,395,850.00",35,-21.00,27.00,0.00,5.45,-0.62,0.00,0.00
85,PCBL,-,467.00,467.00,443.00,450.00,450.00,0.00,0.00,450.38,"5,891.00",467.00,"2,653,172.00",22,-17.00,24.00,0.00,5.42,-0.08,0.00,0.00
86,PDB,-,106.00,107.00,104.00,105.00,105.00,0.00,0.00,105.03,660.00,106.00,"69,320.00",16,-1.00,3.00,0.00,2.88,-0.03,0.00,0.00
87,PFIL,-,108.00,106.00,104.00,104.00,104.00,0.00,0.00,105.83,599.00,108.00,"63,395.00",4,-4.00,2.00,0.00,1.92,-1.76,0.00,0.00
88,PFL,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,154.60,"1,469.00",159.00,"227,106.00",3,-6.00,3.00,0.00,1.96,-1.05,0.00,0.00
89,PICL,-,375.00,368.00,354.00,354.00,354.00,0.00,0.00,356.52,357.00,375.00,"127,278.00",4,-21.00,14.00,0.00,3.95,-0.71,0.00,0.00
90,PLIC,-,630.00,636.00,624.00,635.00,635.00,0.00,0.00,628.07,"2,893.00",630.00,"1,817,019.00",20,5.00,12.00,0.00,1.92,1.09,0.00,0.00
91,PRDBL,-,112.00,116.00,110.00,115.00,115.00,0.00,0.00,114.07,"1,380.00",112.00,"157,420.00",33,3.00,6.00,0.00,5.45,0.81,0.00,0.00
92,RBS,-,"2,504.00","2,504.00","2,504.00","2,504.00","2,504.00",0.00,0.00,"2,504.00",200.00,"2,504.00","500,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,821.00,810.00,800.00,805.00,805.00,0.00,0.00,805.60,"4,699.00",821.00,"3,785,536.00",69,-16.00,10.00,0.00,1.25,-0.08,0.00,0.00
94,SANIMA,-,468.00,461.00,440.00,450.00,450.00,0.00,0.00,446.62,"10,590.00",468.00,"4,729,752.00",29,-18.00,21.00,0.00,4.77,0.75,0.00,0.00
95,SBI,-,960.00,950.00,930.00,950.00,950.00,0.00,0.00,944.74,"7,471.00",960.00,"7,058,178.00",13,-10.00,20.00,0.00,2.15,0.55,0.00,0.00
96,SBL,-,541.00,532.00,520.00,525.00,525.00,0.00,0.00,525.98,"3,912.00",541.00,"2,057,653.00",17,-16.00,12.00,0.00,2.31,-0.19,0.00,0.00
97,SCB,-,"1,795.00","1,785.00","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,757.25",461.00,"1,795.00","810,090.00",6,-45.00,40.00,0.00,2.29,-0.41,0.00,0.00
98,SDBL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,"1,585.00",140.00,"225,070.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SETI,-,149.00,149.00,146.00,146.00,146.00,0.00,0.00,148.06,326.00,149.00,"48,268.00",3,-3.00,3.00,0.00,2.05,-1.41,0.00,0.00
100,SEWA,-,242.00,238.00,230.00,230.00,230.00,0.00,0.00,231.74,"5,300.00",242.00,"1,228,200.00",3,-12.00,8.00,0.00,3.48,-0.75,0.00,0.00
101,SHL,-,417.00,415.00,400.00,401.00,401.00,0.00,0.00,406.28,"3,444.00",417.00,"1,399,234.00",7,-16.00,15.00,0.00,3.75,-1.32,0.00,0.00
102,SHPC,-,540.00,540.00,515.00,525.00,525.00,0.00,0.00,528.36,"9,794.00",540.00,"5,174,799.00",174,-15.00,25.00,0.00,4.85,-0.64,0.00,0.00
103,SIC,-,"1,200.00","1,176.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",95.00,"1,200.00","111,720.00",2,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SICL,-,"1,120.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.35",428.00,"1,120.00","474,800.00",3,-20.00,20.00,0.00,1.82,-0.85,0.00,0.00
105,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.80,"7,000.00",13.00,"89,600.00",1,0.00,0.00,0.00,0.00,1.54,0.00,0.00
106,SIL,-,510.00,519.00,486.00,502.00,502.00,0.00,0.00,498.28,"3,036.00",510.00,"1,512,764.00",85,-8.00,33.00,0.00,6.79,0.74,0.00,0.00
107,SINDU,-,158.00,161.00,157.00,157.00,157.00,0.00,0.00,159.81,"2,380.00",158.00,"380,340.00",4,-1.00,4.00,0.00,2.55,-1.79,0.00,0.00
108,SKBBL,-,"1,115.00","1,110.00","1,087.00","1,100.00","1,100.00",0.00,0.00,"1,094.37",583.00,"1,115.00","638,016.00",10,-15.00,23.00,0.00,2.12,0.51,0.00,0.00
109,SLBBL,-,"1,060.00","1,039.00",980.00,980.00,980.00,0.00,0.00,"1,000.77",115.00,"1,060.00","115,089.00",6,-80.00,59.00,0.00,6.02,-2.12,0.00,0.00
110,SLICL,-,440.00,432.00,410.00,416.00,416.00,0.00,0.00,416.04,660.00,440.00,"274,584.00",16,-24.00,22.00,0.00,5.37,-0.01,0.00,0.00
111,SMBF,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,109.00,146.00,"15,696.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SODBL,-,68.00,69.00,67.00,68.00,68.00,0.00,0.00,68.19,"12,206.00",68.00,"832,366.00",15,0.00,2.00,0.00,2.99,-0.28,0.00,0.00
113,SRBL,-,440.00,432.00,417.00,424.00,424.00,0.00,0.00,425.98,"3,081.00",440.00,"1,312,456.00",25,-16.00,15.00,0.00,3.60,-0.47,0.00,0.00
114,SUBBL,-,184.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,29.00,184.00,"5,278.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SUPRME,-,103.00,104.00,100.00,100.00,100.00,0.00,0.00,101.71,"3,570.00",103.00,"363,120.00",10,-3.00,4.00,0.00,4.00,-1.71,0.00,0.00
116,SWBBL,-,980.00,961.00,911.00,930.00,930.00,0.00,0.00,921.58,"1,309.00",980.00,"1,206,353.00",10,-50.00,50.00,0.00,5.49,0.90,0.00,0.00
117,TBBL,-,236.00,232.00,228.00,228.00,228.00,0.00,0.00,229.33,105.00,236.00,"24,080.00",2,-8.00,4.00,0.00,1.75,-0.58,0.00,0.00
118,TDBL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,100.00,162.00,"15,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TNBL,-,184.00,182.00,166.00,166.00,166.00,0.00,0.00,175.85,536.00,184.00,"94,254.00",15,-18.00,16.00,0.00,9.64,-5.93,0.00,0.00
120,TRH,-,232.00,228.00,220.00,224.00,224.00,0.00,0.00,220.10,"5,130.00",232.00,"1,129,120.00",5,-8.00,8.00,0.00,3.64,1.74,0.00,0.00
121,UFL,-,201.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,60.00,201.00,"11,820.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,VBBL,-,116.00,116.00,112.00,112.00,112.00,0.00,0.00,113.91,"2,041.00",116.00,"232,494.00",18,-4.00,4.00,0.00,3.57,-1.71,0.00,0.00
123,WDBL,-,188.00,190.00,187.00,187.00,187.00,0.00,0.00,187.57,188.00,188.00,"35,264.00",16,-1.00,3.00,0.00,1.60,-0.31,0.00,0.00
124,ZFL,-,142.00,140.00,136.00,136.00,136.00,0.00,0.00,137.16,374.00,142.00,"51,296.00",4,-6.00,4.00,0.00,2.94,-0.85,0.00,0.00
