S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GBIME,-,321.00,323.00,316.00,316.00,316.00,0.00,0.00,319.96,"10,538.00",321.00,"3,371,763.00",58,-5.00,7.00,0.00,2.22,-1.25,0.00,0.00
34,GDBL,-,239.00,240.00,235.00,235.00,235.00,0.00,0.00,237.77,"3,571.00",239.00,"849,081.00",18,-4.00,5.00,0.00,2.13,-1.18,0.00,0.00
35,GFCL,-,153.00,156.00,150.00,150.00,150.00,0.00,0.00,152.81,"1,974.00",153.00,"301,644.00",9,-3.00,6.00,0.00,4.00,-1.87,0.00,0.00
36,GIMES1,-,9.57,9.76,9.76,9.76,9.76,0.00,0.00,9.76,541.00,9.57,"5,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,972.00,972.00,950.00,950.00,950.00,0.00,0.00,961.08,"6,675.00",972.00,"6,415,242.00",43,-22.00,22.00,0.00,2.32,-1.17,0.00,0.00
38,GMFIL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,193.57,105.00,192.00,"20,325.00",4,3.00,3.00,0.00,1.56,0.73,0.00,0.00
39,GUFL,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,145.92,"1,540.00",145.00,"224,720.00",7,0.00,2.00,0.00,1.38,-0.64,0.00,0.00
40,HAMRO,-,175.00,180.00,174.00,174.00,174.00,0.00,0.00,175.49,"5,279.00",175.00,"926,413.00",16,-1.00,6.00,0.00,3.45,-0.86,0.00,0.00
41,HBL,-,636.00,655.00,637.00,650.00,650.00,0.00,0.00,645.09,"6,209.00",636.00,"4,005,367.00",72,14.00,18.00,0.00,2.83,0.76,0.00,0.00
42,HDL,-,"1,203.00","1,284.00","1,200.00","1,220.00","1,220.00",0.00,0.00,"1,247.31","2,440.00","1,203.00","3,043,440.00",14,17.00,84.00,0.00,7.00,-2.24,0.00,0.00
43,HGI,-,509.00,524.00,505.00,516.00,516.00,0.00,0.00,517.29,"15,278.00",509.00,"7,903,161.00",144,7.00,19.00,0.00,3.76,-0.25,0.00,0.00
44,HIDCL,-,173.00,174.00,170.00,170.00,170.00,0.00,0.00,171.98,"6,256.00",173.00,"1,075,907.00",77,-3.00,4.00,0.00,2.35,-1.16,0.00,0.00
45,HPPL,-,375.00,384.00,368.00,376.00,376.00,0.00,0.00,378.63,"5,340.00",375.00,"2,021,870.00",66,1.00,16.00,0.00,4.35,-0.70,0.00,0.00
46,ICFC,-,215.00,216.00,211.00,216.00,216.00,0.00,0.00,213.27,"1,850.00",215.00,"394,550.00",6,1.00,5.00,0.00,2.37,1.26,0.00,0.00
47,IGI,-,"1,075.00","1,099.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,069.62","2,420.00","1,075.00","2,588,480.00",30,-30.00,54.00,0.00,5.17,-2.36,0.00,0.00
48,JBBL,-,167.00,167.00,160.00,164.00,164.00,0.00,0.00,164.09,"5,086.00",167.00,"834,584.00",27,-3.00,7.00,0.00,4.38,-0.06,0.00,0.00
49,JBNL,-,197.00,200.00,192.00,193.00,193.00,0.00,0.00,194.40,"22,294.00",197.00,"4,333,922.00",66,-4.00,8.00,0.00,4.17,-0.72,0.00,0.00
50,JEFL,-,136.00,140.00,138.00,140.00,140.00,0.00,0.00,139.00,200.00,136.00,"27,800.00",2,4.00,2.00,0.00,1.45,0.71,0.00,0.00
51,JFL,-,222.00,225.00,219.00,220.00,220.00,0.00,0.00,221.67,"2,057.00",222.00,"455,984.00",16,-2.00,6.00,0.00,2.74,-0.76,0.00,0.00
52,JSLBB,-,"3,083.00","3,083.00","3,022.00","3,080.00","3,080.00",0.00,0.00,"3,048.31",302.00,"3,083.00","920,590.00",6,-3.00,61.00,0.00,2.02,1.03,0.00,0.00
53,KADBL,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,10.00,231.00,"2,350.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KBBL,-,235.00,237.00,229.00,229.00,229.00,0.00,0.00,233.44,"5,221.00",235.00,"1,218,775.00",16,-6.00,8.00,0.00,3.49,-1.94,0.00,0.00
55,KBL,-,291.00,295.00,283.00,289.00,289.00,0.00,0.00,289.90,"17,781.00",291.00,"5,154,782.00",62,-2.00,12.00,0.00,4.24,-0.31,0.00,0.00
56,KEBL,-,336.00,342.00,336.00,342.00,342.00,0.00,0.00,341.31,121.00,336.00,"41,298.00",3,6.00,6.00,0.00,1.79,0.20,0.00,0.00
57,KKHC,-,153.00,159.00,153.00,159.00,159.00,0.00,0.00,157.25,528.00,153.00,"83,026.00",13,6.00,6.00,0.00,3.92,1.10,0.00,0.00
58,KMBSL,-,201.00,198.00,195.00,195.00,195.00,0.00,0.00,196.50,20.00,201.00,"3,930.00",2,-6.00,3.00,0.00,1.54,-0.77,0.00,0.00
59,KMCDB,-,"1,750.00","1,820.00","1,715.00","1,760.00","1,760.00",0.00,0.00,"1,789.93","4,703.00","1,750.00","8,418,027.00",42,10.00,105.00,0.00,6.12,-1.70,0.00,0.00
60,KMFL,-,"1,848.00","1,884.00","1,848.00","1,870.00","1,870.00",0.00,0.00,"1,855.12",783.00,"1,848.00","1,452,560.00",15,22.00,36.00,0.00,1.95,0.80,0.00,0.00
61,KNBL,-,167.00,170.00,165.00,166.00,166.00,0.00,0.00,167.94,867.00,167.00,"145,603.00",8,-1.00,5.00,0.00,3.03,-1.17,0.00,0.00
62,KRBL,-,249.00,251.00,241.00,241.00,241.00,0.00,0.00,247.03,"3,656.00",249.00,"903,133.00",41,-8.00,10.00,0.00,4.15,-2.50,0.00,0.00
63,KSBBL,-,182.00,183.00,176.00,179.00,179.00,0.00,0.00,180.69,"9,568.00",182.00,"1,728,857.00",38,-3.00,7.00,0.00,3.98,-0.95,0.00,0.00
64,LBBL,-,180.00,181.00,178.00,180.00,180.00,0.00,0.00,180.17,"1,545.00",180.00,"278,358.00",11,0.00,3.00,0.00,1.69,-0.09,0.00,0.00
65,LBL,-,258.00,260.00,251.00,253.00,253.00,0.00,0.00,256.75,"14,324.00",258.00,"3,677,706.00",55,-5.00,9.00,0.00,3.59,-1.48,0.00,0.00
66,LEMF,-,9.62,9.62,9.62,9.62,9.62,0.00,0.00,9.62,"6,000.00",9.62,"57,720.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,LFC,-,190.00,193.00,181.00,181.00,181.00,0.00,0.00,189.21,530.00,190.00,"100,280.00",5,-9.00,12.00,0.00,6.63,-4.53,0.00,0.00
68,LGIL,-,628.00,630.00,609.00,611.00,611.00,0.00,0.00,621.92,"10,988.00",628.00,"6,833,623.00",94,-17.00,21.00,0.00,3.45,-1.79,0.00,0.00
69,LICN,-,"1,970.00","1,995.00","1,960.00","1,965.00","1,965.00",0.00,0.00,"1,974.80","1,025.00","1,970.00","2,024,173.00",11,-5.00,35.00,0.00,1.79,-0.50,0.00,0.00
70,LLBS,-,"1,274.00","1,299.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,268.35",567.00,"1,274.00","719,155.00",12,-24.00,49.00,0.00,3.92,-1.47,0.00,0.00
71,LVF1,-,11.06,11.25,11.25,11.25,11.25,0.00,0.00,11.25,"10,000.00",11.06,"112,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MBL,-,279.00,281.00,273.00,276.00,276.00,0.00,0.00,276.42,"50,583.00",279.00,"13,982,347.00",92,-3.00,8.00,0.00,2.93,-0.15,0.00,0.00
73,MDB,-,332.00,344.00,326.00,338.00,338.00,0.00,0.00,332.48,754.00,332.00,"250,692.00",9,6.00,18.00,0.00,5.52,1.63,0.00,0.00
74,MERO,-,"1,379.00","1,382.00","1,355.00","1,380.00","1,380.00",0.00,0.00,"1,375.00",201.00,"1,379.00","276,375.00",7,1.00,27.00,0.00,1.99,0.36,0.00,0.00
75,MFIL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.09,"7,756.00",141.00,"1,094,284.00",15,0.00,2.00,0.00,1.42,-0.06,0.00,0.00
76,MIDBL,-,216.00,232.00,220.00,232.00,232.00,0.00,0.00,227.12,137.00,216.00,"31,116.00",4,16.00,12.00,0.00,5.45,2.10,0.00,0.00
77,MLBBL,-,"1,136.00","1,170.00","1,158.00","1,170.00","1,170.00",0.00,0.00,"1,167.79",70.00,"1,136.00","81,745.00",3,34.00,12.00,0.00,1.04,0.19,0.00,0.00
78,MLBL,-,190.00,195.00,191.00,192.00,192.00,0.00,0.00,193.75,"7,639.00",190.00,"1,480,023.00",21,2.00,4.00,0.00,2.09,-0.91,0.00,0.00
79,MMFDB,-,"2,900.00","2,950.00","2,900.00","2,920.00","2,920.00",0.00,0.00,"2,928.57",133.00,"2,900.00","389,500.00",5,20.00,50.00,0.00,1.72,-0.29,0.00,0.00
80,MNBBL,-,421.00,445.00,417.00,428.00,428.00,0.00,0.00,430.02,"14,125.00",421.00,"6,074,040.00",87,7.00,28.00,0.00,6.71,-0.47,0.00,0.00
81,MSLB,-,"3,150.00","3,105.00","3,040.00","3,100.00","3,100.00",0.00,0.00,"3,092.07","1,540.00","3,150.00","4,761,790.00",98,-50.00,65.00,0.00,2.14,0.26,0.00,0.00
82,MSMBS,-,861.00,904.00,865.00,900.00,900.00,0.00,0.00,871.40,884.00,861.00,"770,314.00",10,39.00,39.00,0.00,4.51,3.18,0.00,0.00
83,NABIL,-,"1,065.00","1,101.00","1,065.00","1,080.00","1,080.00",0.00,0.00,"1,082.67","24,418.00","1,065.00","26,436,586.00",172,15.00,36.00,0.00,3.38,-0.25,0.00,0.00
84,NABILP,-,858.00,864.00,850.00,854.00,854.00,0.00,0.00,855.72,"5,893.00",858.00,"5,042,778.00",28,-4.00,14.00,0.00,1.65,-0.20,0.00,0.00
85,NBB,-,275.00,280.00,271.00,278.00,278.00,0.00,0.00,277.31,"13,258.00",275.00,"3,676,536.00",61,3.00,9.00,0.00,3.32,0.25,0.00,0.00
86,NBBL,-,"2,550.00","2,610.00","2,509.00","2,563.00","2,563.00",0.00,0.00,"2,575.34",687.00,"2,550.00","1,769,259.00",11,13.00,101.00,0.00,4.03,-0.48,0.00,0.00
87,NBBLPO,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00","6,344.00","1,300.00","8,247,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NBL,-,356.00,363.00,350.00,352.00,352.00,0.00,0.00,353.99,"27,142.00",356.00,"9,607,919.00",75,-4.00,13.00,0.00,3.71,-0.56,0.00,0.00
89,NCCB,-,340.00,342.00,334.00,336.00,336.00,0.00,0.00,336.95,"19,696.00",340.00,"6,636,659.00",62,-4.00,8.00,0.00,2.40,-0.28,0.00,0.00
90,NCDB,-,155.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,28.00,155.00,"4,284.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NCDBPO,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"20,321.00",106.00,"2,154,026.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NEF,-,10.05,10.10,10.00,10.00,10.00,0.00,0.00,10.02,"17,600.00",10.05,"176,410.00",3,0.00,0.10,0.00,1.00,-0.23,0.00,0.00
93,NGBBL,-,690.00,699.00,670.00,685.00,685.00,0.00,0.00,686.78,"14,983.00",690.00,"10,290,028.00",102,-5.00,29.00,0.00,4.33,-0.26,0.00,0.00
94,NGPL,-,243.00,256.00,238.00,240.00,240.00,0.00,0.00,246.10,181.00,243.00,"44,545.00",14,-3.00,18.00,0.00,7.56,-2.54,0.00,0.00
95,NHDL,-,217.00,221.00,213.00,218.00,218.00,0.00,0.00,218.46,130.00,217.00,"28,400.00",9,1.00,8.00,0.00,3.76,-0.21,0.00,0.00
96,NHPC,-,120.00,121.00,116.00,118.00,118.00,0.00,0.00,117.81,"31,440.00",120.00,"3,703,930.00",30,-2.00,5.00,0.00,4.31,0.16,0.00,0.00
97,NIB,-,655.00,665.00,650.00,660.00,660.00,0.00,0.00,659.11,"22,399.00",655.00,"14,763,366.00",151,5.00,15.00,0.00,2.31,0.14,0.00,0.00
98,NIBLPF,-,10.19,10.10,10.00,10.10,10.10,0.00,0.00,10.07,"1,510.00",10.19,"15,201.00",3,0.00,0.10,0.00,1.00,0.33,0.00,0.00
99,NIBPO,-,582.00,589.00,580.00,586.00,586.00,0.00,0.00,587.33,"2,424.00",582.00,"1,423,689.00",15,4.00,9.00,0.00,1.55,-0.23,0.00,0.00
100,NIBSF1,-,11.91,12.00,11.90,11.90,11.90,0.00,0.00,11.96,"25,434.00",11.91,"304,208.00",4,0.00,0.10,0.00,0.84,-0.51,0.00,0.00
101,NICA,-,344.00,347.00,339.00,342.00,342.00,0.00,0.00,343.74,"11,570.00",344.00,"3,977,039.00",57,-2.00,8.00,0.00,2.36,-0.51,0.00,0.00
102,NICL,-,"1,419.00","1,440.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,406.86","1,717.00","1,419.00","2,415,579.00",15,-19.00,40.00,0.00,2.86,-0.49,0.00,0.00
103,NIL,-,870.00,875.00,848.00,865.00,865.00,0.00,0.00,863.78,"3,175.00",870.00,"2,742,506.00",36,-5.00,27.00,0.00,3.18,0.14,0.00,0.00
104,NLBBL,-,850.00,850.00,825.00,825.00,825.00,0.00,0.00,838.71,"7,033.00",850.00,"5,898,646.00",48,-25.00,25.00,0.00,3.03,-1.66,0.00,0.00
105,NLG,-,"1,388.00","1,410.00","1,380.00","1,381.00","1,381.00",0.00,0.00,"1,391.33",875.00,"1,388.00","1,217,410.00",17,-7.00,30.00,0.00,2.17,-0.75,0.00,0.00
106,NLIC,-,"1,759.00","1,761.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,741.14","14,371.00","1,759.00","25,021,864.00",146,-19.00,36.00,0.00,2.09,-0.07,0.00,0.00
107,NLICL,-,"1,575.00","1,605.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,594.05","3,095.00","1,575.00","4,933,590.00",25,5.00,25.00,0.00,1.58,-0.89,0.00,0.00
108,NMB,-,464.00,472.00,460.00,465.00,465.00,0.00,0.00,464.06,"10,550.00",464.00,"4,895,782.00",46,1.00,12.00,0.00,2.61,0.20,0.00,0.00
109,NMBHF1,-,10.00,10.00,9.90,10.00,10.00,0.00,0.00,9.94,"31,164.00",10.00,"309,640.00",5,0.00,0.10,0.00,1.01,0.64,0.00,0.00
110,NMBMF,-,"1,970.00","2,009.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,966.74",213.00,"1,970.00","418,915.00",6,-30.00,69.00,0.00,3.56,-1.38,0.00,0.00
111,NMBSF1,-,13.15,12.95,12.95,12.95,12.95,0.00,0.00,12.95,"5,000.00",13.15,"64,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,NMFBS,-,"2,397.00","2,400.00","2,353.00","2,353.00","2,353.00",0.00,0.00,"2,359.09",339.00,"2,397.00","799,730.00",5,-44.00,47.00,0.00,2.00,-0.26,0.00,0.00
113,NNLB,-,"2,475.00","2,510.00","2,505.00","2,505.00","2,505.00",0.00,0.00,"2,506.92",260.00,"2,475.00","651,800.00",3,30.00,5.00,0.00,0.20,-0.08,0.00,0.00
114,NTC,-,775.00,790.00,770.00,782.00,782.00,0.00,0.00,770.91,"19,920.00",775.00,"15,356,460.00",32,7.00,20.00,0.00,2.60,1.42,0.00,0.00
115,NUBL,-,"1,234.00","1,270.00","1,234.00","1,260.00","1,260.00",0.00,0.00,"1,247.97","4,480.00","1,234.00","5,590,920.00",51,26.00,36.00,0.00,2.92,0.95,0.00,0.00
116,ODBL,-,245.00,245.00,241.00,242.00,242.00,0.00,0.00,243.34,"7,352.00",245.00,"1,789,025.00",35,-3.00,4.00,0.00,1.66,-0.55,0.00,0.00
117,OHL,-,688.00,690.00,671.00,680.00,680.00,0.00,0.00,684.18,"5,310.00",688.00,"3,632,998.00",21,-8.00,19.00,0.00,2.83,-0.61,0.00,0.00
118,PCBL,-,314.00,316.00,310.00,312.00,312.00,0.00,0.00,313.65,"17,715.00",314.00,"5,556,238.00",65,-2.00,6.00,0.00,1.94,-0.53,0.00,0.00
119,PFL,-,184.00,187.00,181.00,183.00,183.00,0.00,0.00,183.27,220.00,184.00,"40,320.00",13,-1.00,6.00,0.00,3.31,-0.15,0.00,0.00
120,PIC,-,"1,412.00","1,468.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,441.09","2,901.00","1,412.00","4,180,600.00",25,38.00,68.00,0.00,4.86,0.61,0.00,0.00
121,PICL,-,829.00,845.00,825.00,826.00,826.00,0.00,0.00,829.39,785.00,829.00,"651,075.00",9,-3.00,20.00,0.00,2.42,-0.41,0.00,0.00
122,PLIC,-,"1,789.00","1,824.00","1,779.00","1,779.00","1,779.00",0.00,0.00,"1,797.46","1,620.00","1,789.00","2,911,890.00",14,-10.00,45.00,0.00,2.53,-1.04,0.00,0.00
123,PRIN,-,840.00,836.00,794.00,822.00,822.00,0.00,0.00,824.08,"15,232.00",840.00,"12,552,402.00",93,-18.00,42.00,0.00,5.29,-0.25,0.00,0.00
124,PROFL,-,216.00,220.00,214.00,220.00,220.00,0.00,0.00,215.85,660.00,216.00,"142,460.00",7,4.00,6.00,0.00,2.80,1.89,0.00,0.00
125,PRVU,-,325.00,332.00,321.00,321.00,321.00,0.00,0.00,326.56,"115,810.00",325.00,"37,818,492.00",408,-4.00,11.00,0.00,3.43,-1.73,0.00,0.00
126,PURBL,-,220.00,224.00,220.00,224.00,224.00,0.00,0.00,223.27,"1,802.00",220.00,"402,338.00",6,4.00,4.00,0.00,1.82,0.32,0.00,0.00
127,RBCL,-,"14,175.00","14,458.00","13,916.00","13,950.00","13,950.00",0.00,0.00,"14,061.65",838.00,"14,175.00","11,783,660.00",42,-225.00,542.00,0.00,3.89,-0.80,0.00,0.00
128,RBCLPO,-,"13,350.00","13,770.00","13,000.00","13,150.00","13,150.00",0.00,0.00,"13,260.52",845.00,"13,350.00","11,205,140.00",52,-200.00,770.00,0.00,5.92,-0.84,0.00,0.00
129,RHPC,-,154.00,157.00,152.00,157.00,157.00,0.00,0.00,154.97,"1,163.00",154.00,"180,226.00",8,3.00,5.00,0.00,3.29,1.30,0.00,0.00
130,RLFL,-,150.00,148.00,145.00,146.00,146.00,0.00,0.00,146.32,"3,198.00",150.00,"467,940.00",8,-4.00,3.00,0.00,2.07,-0.22,0.00,0.00
131,RMDC,-,674.00,685.00,669.00,669.00,669.00,0.00,0.00,675.90,205.00,674.00,"138,560.00",5,-5.00,16.00,0.00,2.39,-1.03,0.00,0.00
132,RMFL,-,"1,540.00","1,540.00","1,510.00","1,540.00","1,540.00",0.00,0.00,"1,520.06",169.00,"1,540.00","256,890.00",6,0.00,30.00,0.00,1.99,1.29,0.00,0.00
133,RSDC,-,"1,165.00","1,235.00","1,142.00","1,213.00","1,213.00",0.00,0.00,"1,213.92",700.00,"1,165.00","849,745.00",20,48.00,93.00,0.00,8.14,-0.08,0.00,0.00
134,SADBL,-,197.00,203.00,194.00,200.00,200.00,0.00,0.00,196.75,"3,030.00",197.00,"596,142.00",17,3.00,9.00,0.00,4.64,1.63,0.00,0.00
135,SANIMA,-,342.00,353.00,341.00,342.00,342.00,0.00,0.00,345.49,"18,393.00",342.00,"6,354,618.00",77,0.00,12.00,0.00,3.52,-1.02,0.00,0.00
136,SBBLJ,-,243.00,250.00,246.00,250.00,250.00,0.00,0.00,246.71,70.00,243.00,"17,270.00",3,7.00,4.00,0.00,1.63,1.31,0.00,0.00
137,SBI,-,613.00,620.00,606.00,610.00,610.00,0.00,0.00,612.94,"12,351.00",613.00,"7,570,456.00",111,-3.00,14.00,0.00,2.31,-0.48,0.00,0.00
138,SBL,-,357.00,364.00,355.00,360.00,360.00,0.00,0.00,360.06,"10,596.00",357.00,"3,815,236.00",63,3.00,9.00,0.00,2.54,-0.02,0.00,0.00
139,SCB,-,"1,033.00","1,097.00","1,044.00","1,080.00","1,080.00",0.00,0.00,"1,079.99","60,993.00","1,033.00","65,871,840.00","1,019",47.00,53.00,0.00,5.08,0.00,0.00,0.00
140,SEOS,-,12.11,12.35,12.35,12.35,12.35,0.00,0.00,12.35,"17,900.00",12.11,"221,065.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SFFIL,-,338.00,340.00,338.00,338.00,338.00,0.00,0.00,339.11,180.00,338.00,"61,040.00",4,0.00,2.00,0.00,0.59,-0.33,0.00,0.00
142,SHINE,-,309.00,309.00,297.00,297.00,297.00,0.00,0.00,301.62,579.00,309.00,"174,637.00",6,-12.00,12.00,0.00,4.04,-1.55,0.00,0.00
143,SHL,-,285.00,285.00,275.00,277.00,277.00,0.00,0.00,279.12,"5,139.00",285.00,"1,434,420.00",18,-8.00,10.00,0.00,3.64,-0.77,0.00,0.00
144,SHPC,-,500.00,504.00,470.00,485.00,485.00,0.00,0.00,483.32,"45,236.00",500.00,"21,863,552.00",133,-15.00,34.00,0.00,7.23,0.35,0.00,0.00
145,SIC,-,"1,380.00","1,407.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,377.95","2,585.00","1,380.00","3,561,989.00",21,-10.00,37.00,0.00,2.70,-0.58,0.00,0.00
146,SICL,-,"1,184.00","1,207.00","1,170.00","1,182.00","1,182.00",0.00,0.00,"1,193.74","3,731.00","1,184.00","4,453,841.00",40,-2.00,37.00,0.00,3.16,-0.99,0.00,0.00
