S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,34.59,"3,200.00","3,200.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,190.60",200.00,"3,190.00","638,120.00",6,0.00,10.00,0.00,0.31,-0.02,"5,875.00","3,137.00"
12,BFC,27.92,322.00,330.40,317.00,318.00,318.00,0.00,0.00,320.09,"5,757.00",318.00,"1,842,763.00",61,0.00,13.40,0.00,4.23,-0.66,615.00,298.00
13,BHDC,25.74,355.80,360.00,345.00,345.00,345.00,0.00,0.00,348.90,"1,439.00",363.00,"502,062.00",46,-18.00,15.00,-4.96,4.35,-1.13,520.00,334.00
14,BHL,25.23,250.30,255.00,245.30,254.70,254.70,0.00,0.00,251.07,"1,815.00",250.30,"455,698.50",58,4.40,9.70,1.76,3.95,1.42,397.00,104.70
15,BNHC,32.75,360.00,372.40,354.90,372.40,372.40,0.00,0.00,364.37,580.00,365.10,"211,337.00",24,7.30,17.50,2.00,4.93,2.16,744.00,246.70
16,BNT,27.61,"12,000.00","12,240.00","11,710.00","11,900.00","11,900.00",0.00,0.00,"11,886.87",230.00,"11,944.20","2,733,981.00",9,-44.20,530.00,-0.37,4.53,0.11,"17,670.00","9,750.00"
17,BPCL,33.81,296.00,296.00,291.00,292.00,292.00,0.00,0.00,292.56,"2,035.00",291.00,"595,354.00",40,1.00,5.00,0.34,1.72,-0.19,560.00,288.00
18,CBBL,39.61,973.90,980.00,967.00,975.00,975.00,0.00,0.00,972.27,"2,908.00",955.00,"2,827,360.40",91,20.00,13.00,2.09,1.34,0.28,"1,912.50",882.00
19,CBLD88,42.74,880.00,880.00,863.00,863.00,863.00,0.00,0.00,872.07,75.00,864.30,"65,405.00",2,-1.30,17.00,-0.15,1.97,-1.05,"1,000.00",843.20
20,CFCL,24.06,300.00,300.00,285.00,293.50,293.50,0.00,0.00,289.13,"6,770.00",295.00,"1,957,413.30",55,-1.50,15.00,-0.51,5.26,1.49,637.00,237.00
21,CGH,30.29,951.00,969.00,951.00,960.00,960.00,0.00,0.00,959.18,828.00,950.00,"794,200.30",26,10.00,18.00,1.05,1.89,0.09,"1,737.00",900.20
22,CHCL,41.20,369.10,369.10,355.90,358.10,358.10,0.00,0.00,358.84,"11,004.00",361.90,"3,948,705.60",89,-3.80,13.20,-1.05,3.71,-0.21,649.00,347.90
23,CHDC,38.91,628.00,630.00,614.90,623.50,623.50,0.00,0.00,621.20,"4,151.00",627.20,"2,578,616.30",55,-3.70,15.10,-0.59,2.46,0.37,"1,130.00",608.20
24,CHL,31.28,205.00,209.10,203.90,206.50,206.50,0.00,0.00,206.07,"3,165.00",205.50,"652,225.00",27,1.00,5.20,0.49,2.55,0.21,550.80,197.20
25,CIT,38.57,"1,806.00","1,832.00","1,806.00","1,830.00","1,830.00",0.00,0.00,"1,828.39","3,237.00","1,806.00","5,918,484.50",89,24.00,26.00,1.33,1.44,0.09,"3,646.00","1,780.00"
26,CLBSL,28.65,756.10,764.00,754.00,762.00,762.00,0.00,0.00,758.42,110.00,768.70,"83,426.00",5,-6.70,10.00,-0.87,1.33,0.47,"1,450.00",662.50
27,CMF1,26.75,7.40,7.54,7.40,7.54,7.54,0.00,0.00,7.47,200.00,7.48,"1,494.00",2,0.06,0.14,0.80,1.89,0.93,10.49,7.40
28,CORBL,28.98,260.10,263.60,255.30,260.00,260.00,0.00,0.00,259.88,"2,185.00",260.00,"567,842.50",14,0.00,8.30,0.00,3.25,0.05,999.00,211.30
29,CZBIL,35.93,187.00,187.90,183.60,186.50,186.50,0.00,0.00,185.64,"21,898.00",185.00,"4,065,050.10",134,1.50,4.30,0.81,2.34,0.46,404.80,180.00
30,DDBL,33.27,861.00,894.00,861.00,892.00,892.00,0.00,0.00,887.37,"1,294.00",870.00,"1,148,252.10",37,22.00,33.00,2.53,3.83,0.52,"1,407.00",861.00
31,DHPL,28.17,175.00,178.50,171.50,172.00,172.00,0.00,0.00,174.88,"4,424.00",173.00,"773,648.50",25,-1.00,7.00,-0.58,4.08,-1.67,381.40,166.60
32,DORDI,29.58,245.00,250.60,245.00,248.00,248.00,0.00,0.00,246.23,"2,338.00",250.00,"575,694.00",54,-2.00,5.60,-0.80,2.29,0.71,408.00,240.00
33,EBL,35.76,479.00,486.50,475.70,476.00,476.00,0.00,0.00,478.47,"11,381.00",481.00,"5,445,411.90",83,-5.00,10.80,-1.04,2.27,-0.52,745.00,411.00
34,EBLD86,22.88,922.40,922.40,904.00,904.00,904.00,0.00,0.00,909.26,35.00,941.20,"31,824.00",2,-37.20,18.40,-3.95,2.04,-0.58,"1,000.00",904.00
35,EDBL,27.09,302.50,302.50,296.50,297.00,297.00,0.00,0.00,299.50,"1,894.00",300.00,"567,246.10",28,-3.00,6.00,-1.00,2.02,-0.84,677.10,291.20
36,ENL,31.30,584.00,590.00,584.00,585.00,585.00,0.00,0.00,585.46,860.00,591.00,"503,495.00",12,-6.00,6.00,-1.02,1.03,-0.08,"1,481.90",287.10
37,FMDBL,29.99,619.00,619.00,601.00,602.00,602.00,0.00,0.00,604.64,"1,127.00",606.90,"681,433.10",29,-4.90,18.00,-0.81,3.00,-0.44,"1,059.00",559.00
38,FOWAD,37.15,"2,495.00","2,505.00","2,468.00","2,498.00","2,498.00",0.00,0.00,"2,488.45","2,179.00","2,460.00","5,422,339.40",81,38.00,37.00,1.54,1.50,0.38,"3,040.00","2,000.00"
39,GBBL,40.52,363.00,374.40,363.00,370.00,370.00,0.00,0.00,370.63,"13,772.00",363.00,"5,104,372.10",125,7.00,11.40,1.93,3.14,-0.17,662.00,318.00
40,GBILD86/87,22.58,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,25.00,760.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",755.10
41,GBLBS,28.36,604.00,616.00,601.20,601.20,601.20,0.00,0.00,603.53,"2,254.00",604.00,"1,360,346.10",32,-2.80,14.80,-0.46,2.46,-0.39,"1,142.00",585.00
42,GFCL,32.57,421.00,437.00,421.00,432.00,432.00,0.00,0.00,429.10,"2,300.00",428.00,"986,937.40",31,4.00,16.00,0.93,3.80,0.67,875.00,358.00
43,GHL,30.72,172.60,175.00,172.60,175.00,175.00,0.00,0.00,173.29,"4,519.00",176.00,"783,100.20",41,-1.00,2.40,-0.57,1.39,0.98,420.00,169.00
44,GIBF1,34.61,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.58,900.00,10.00,"8,619.00",8,-1.00,1.00,-10.00,11.11,-6.41,10.00,9.00
45,GILB,32.17,"1,167.90","1,167.90","1,151.00","1,155.00","1,155.00",0.00,0.00,"1,158.90",341.00,"1,145.00","395,186.00",15,10.00,16.90,0.87,1.47,-0.34,"2,487.90","1,118.20"
46,GIMES1,33.92,8.70,8.70,8.16,8.32,8.32,0.00,0.00,8.40,"33,542.00",8.55,"281,692.52",30,-0.23,0.54,-2.69,6.62,-0.94,23.41,8.16
47,GLBSL,27.80,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,12.00,858.00,"10,200.00",1,-8.00,0.00,-0.93,0.00,0.00,"1,709.00",842.00
48,GLH,26.78,245.00,245.00,240.00,243.90,243.90,0.00,0.00,242.38,460.00,243.10,"111,493.00",22,0.80,5.00,0.33,2.08,0.62,582.00,238.10
49,GMFBS,33.21,850.00,868.00,850.00,864.00,864.00,0.00,0.00,857.72,64.00,835.00,"54,894.00",5,29.00,18.00,3.47,2.12,0.73,"1,683.00",821.30
50,GMFIL,28.76,312.10,314.00,305.80,311.00,311.00,0.00,0.00,309.66,"7,404.00",315.50,"2,292,721.20",32,-4.50,8.20,-1.43,2.68,0.43,609.90,223.90
51,GRDBL,38.89,235.10,239.00,227.60,239.00,239.00,0.00,0.00,231.29,"8,050.00",238.00,"1,861,849.60",47,1.00,11.40,0.42,5.01,3.23,452.60,182.00
52,GUFL,20.48,497.00,497.00,479.00,479.90,479.90,0.00,0.00,481.20,"3,776.00",489.00,"1,817,019.50",51,-9.10,18.00,-1.86,3.76,-0.27,"1,035.00",357.00
53,GVL,39.30,290.00,296.00,280.00,295.00,295.00,0.00,0.00,286.95,"21,712.00",294.00,"6,230,313.90",178,1.00,16.00,0.34,5.71,2.73,436.40,255.10
54,HBL,38.96,314.00,325.00,314.00,321.00,321.00,0.00,0.00,318.77,"2,117.00",313.20,"674,829.00",37,7.80,11.00,2.49,3.50,0.70,505.00,290.00
55,HDHPC,32.95,172.00,177.50,170.90,175.00,175.00,0.00,0.00,174.47,"42,157.00",170.90,"7,355,310.10",219,4.10,6.60,2.40,3.86,0.30,418.00,162.40
56,HDL,34.40,"3,274.00","3,274.00","3,240.00","3,256.00","3,256.00",0.00,0.00,"3,249.97","4,442.00","3,230.00","14,436,356.70",163,26.00,34.00,0.80,1.05,0.19,"7,307.00","2,825.00"
57,HEI,21.00,364.00,373.50,358.00,360.00,360.00,0.00,0.00,363.23,"13,456.00",364.00,"4,887,560.70",76,-4.00,15.50,-1.10,4.33,-0.90,509.60,353.20
58,HEIP,30.81,290.50,290.50,290.50,290.50,290.50,0.00,0.00,290.50,10.00,285.10,"2,905.00",1,5.40,0.00,1.89,0.00,0.00,298.00,214.20
59,HHL,22.83,220.00,224.00,217.00,218.00,218.00,0.00,0.00,218.73,"1,892.00",218.00,"413,840.00",65,0.00,7.00,0.00,3.23,-0.34,362.10,214.10
60,HIDCL,30.29,166.00,173.00,165.10,166.50,166.50,0.00,0.00,167.50,"37,012.00",167.30,"6,199,474.90",321,-0.80,7.90,-0.48,4.78,-0.60,413.00,165.10
61,HIDCLP,26.16,97.40,99.00,96.10,96.20,96.20,0.00,0.00,96.86,"52,130.00",95.50,"5,049,301.20",53,0.70,2.90,0.73,3.02,-0.69,115.20,95.00
62,HPPL,33.80,310.60,310.60,298.00,298.00,298.00,0.00,0.00,299.23,"1,872.00",316.90,"560,156.50",18,-18.90,12.60,-5.96,4.23,-0.41,570.00,259.00
63,HURJA,30.95,204.10,207.00,202.10,202.10,202.10,0.00,0.00,203.50,"1,265.00",204.10,"257,421.50",17,-2.00,4.90,-0.98,2.42,-0.69,554.80,194.00
64,ICFC,26.06,429.00,430.00,415.00,421.00,421.00,0.00,0.00,418.63,"9,494.00",423.00,"3,974,512.70",90,-2.00,15.00,-0.47,3.61,0.56,"1,063.00",363.00
65,IGI,34.96,356.00,359.00,350.00,351.10,351.10,0.00,0.00,353.29,"12,427.00",352.00,"4,390,395.00",52,-0.90,9.00,-0.26,2.57,-0.63,"1,266.10",333.20
66,ILBS,41.94,885.00,891.00,870.00,887.00,887.00,0.00,0.00,878.04,"2,469.00",892.90,"2,167,883.60",43,-5.90,21.00,-0.66,2.41,1.01,"1,876.50",849.00
67,JALPA,28.99,"2,850.10","2,900.00","2,850.10","2,881.10","2,881.10",0.00,0.00,"2,884.37",614.00,"2,890.10","1,771,006.20",25,-9.00,49.90,-0.31,1.75,-0.11,"3,299.50",318.60
68,JBBL,30.71,265.00,270.00,263.10,264.00,264.00,0.00,0.00,265.52,"9,964.00",262.00,"2,645,687.10",72,2.00,6.90,0.76,2.62,-0.58,610.00,248.00
69,JBLB,35.36,"2,470.00","2,490.00","2,455.00","2,482.10","2,482.10",0.00,0.00,"2,478.39","1,508.00","2,460.00","3,737,418.30",90,22.10,35.00,0.90,1.43,0.15,"5,368.00","2,430.00"
70,JFL,26.05,350.00,355.00,349.00,351.00,351.00,0.00,0.00,350.05,"2,701.00",354.00,"945,484.00",29,-3.00,6.00,-0.85,1.72,0.27,803.90,305.00
71,JOSHI,32.94,181.00,184.50,181.00,184.00,184.00,0.00,0.00,182.03,"2,021.00",181.30,"367,880.50",20,2.70,3.50,1.49,1.93,1.07,416.10,164.80
72,JSLBB,34.24,"1,555.00","1,560.00","1,552.20","1,560.00","1,560.00",0.00,0.00,"1,556.33",169.00,"1,551.10","263,020.00",9,8.90,7.80,0.57,0.50,0.24,"3,825.00","1,550.00"
73,KDBY,24.73,7.85,7.86,7.85,7.86,7.86,0.00,0.00,7.86,"1,500.00",7.85,"11,788.00",14,0.01,0.01,0.13,0.13,0.02,10.00,7.46
74,KEF,36.90,8.14,8.14,7.95,8.08,8.08,0.00,0.00,8.07,"2,600.00",8.00,"20,992.00",7,0.08,0.19,1.00,2.39,0.08,10.07,7.73
75,KKHC,31.16,173.40,176.00,170.00,170.00,170.00,0.00,0.00,171.20,"4,219.00",170.00,"722,273.40",38,0.00,6.00,0.00,3.53,-0.70,393.00,168.00
76,KLBSL,39.58,801.20,810.00,800.00,808.00,808.00,0.00,0.00,808.09,110.00,785.50,"88,890.00",6,22.50,10.00,2.86,1.25,-0.01,"1,775.00",750.00
77,KMCDB,28.48,925.00,938.00,925.00,937.00,937.00,0.00,0.00,933.99,53.00,930.00,"49,501.40",5,7.00,13.00,0.75,1.41,0.32,"1,536.00",918.10
78,KPCL,37.96,310.00,316.00,296.00,308.00,308.00,0.00,0.00,304.83,"3,137.00",304.00,"956,262.00",22,4.00,20.00,1.32,6.76,1.03,749.00,293.00
79,KRBL,35.45,216.00,219.00,206.00,215.00,215.00,0.00,0.00,212.63,"3,640.00",216.00,"773,974.00",29,-1.00,13.00,-0.46,6.31,1.10,514.00,198.90
80,KSBBL,31.73,310.00,314.00,306.10,307.00,307.00,0.00,0.00,309.27,"6,042.00",308.00,"1,868,592.80",86,-1.00,7.90,-0.32,2.58,-0.74,770.00,296.10
81,LBBL,32.03,351.00,351.00,338.00,341.00,341.00,0.00,0.00,343.50,"30,520.00",346.00,"10,483,489.50",147,-5.00,13.00,-1.45,3.85,-0.73,697.00,290.10
82,LBL,40.31,195.00,200.00,190.20,194.00,194.00,0.00,0.00,192.57,"7,205.00",192.70,"1,387,456.10",59,1.30,9.80,0.67,5.15,0.74,358.00,185.50
83,LEC,27.57,222.00,222.00,215.90,219.90,219.90,0.00,0.00,217.70,"1,985.00",225.00,"432,141.50",27,-5.10,6.10,-2.27,2.83,1.00,443.00,203.00
84,LEMF,32.62,7.80,7.80,7.75,7.75,7.75,0.00,0.00,7.79,"2,400.00",7.88,"18,700.00",2,-0.13,0.05,-1.65,0.65,-0.54,11.17,7.55
85,LICN,39.87,"1,249.00","1,268.00","1,210.30","1,245.00","1,245.00",0.00,0.00,"1,224.72","7,212.00","1,225.10","8,832,687.80",136,19.90,57.70,1.62,4.77,1.63,"2,493.00","1,065.00"
86,LLBS,32.38,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,153.00",10.00,"1,136.00","11,530.00",1,17.00,0.00,1.50,0.00,0.00,"2,035.00","1,080.00"
87,MBJC,25.56,200.00,205.00,200.00,203.00,203.00,0.00,0.00,202.41,"3,127.00",200.80,"632,928.70",116,2.20,5.00,1.10,2.50,0.29,505.00,100.00
88,MBL,37.44,219.00,220.00,216.00,219.00,219.00,0.00,0.00,218.30,"2,054.00",218.00,"448,379.00",42,1.00,4.00,0.46,1.85,0.32,402.00,210.00
89,MDB,29.58,355.00,355.00,352.00,352.00,352.00,0.00,0.00,352.72,414.00,355.00,"146,028.00",5,-3.00,3.00,-0.85,0.85,-0.21,709.00,308.00
90,MEN,43.54,730.00,760.00,730.00,760.00,760.00,0.00,0.00,745.07,"1,790.00",740.00,"1,333,678.50",41,20.00,30.00,2.70,4.11,1.96,"1,319.00",695.00
91,MERO,38.04,750.00,770.00,741.00,750.00,750.00,0.00,0.00,750.16,"1,378.00",741.00,"1,033,714.00",40,9.00,29.00,1.21,3.91,-0.02,"1,695.10",735.00
92,MFIL,35.18,379.80,386.90,375.00,375.00,375.00,0.00,0.00,376.36,"6,002.00",372.40,"2,258,897.40",66,2.60,11.90,0.70,3.17,-0.36,"1,225.00",362.00
93,MFLD85,38.24,829.10,829.20,829.10,829.20,829.20,0.00,0.00,829.15,50.00,813.00,"41,457.50",2,16.20,0.10,1.99,0.01,0.01,"1,014.90",813.00
94,MHL,36.29,349.30,374.00,336.10,374.00,374.00,0.00,0.00,355.44,"1,241.00",342.50,"441,097.20",78,31.50,37.90,9.20,11.28,4.96,436.00,237.30
95,MHNL,27.54,231.00,235.60,229.20,229.20,229.20,0.00,0.00,231.36,"5,752.00",228.00,"1,330,799.00",30,1.20,6.40,0.53,2.79,-0.94,551.30,215.60
96,MKJC,27.54,436.20,436.20,428.00,429.00,429.00,0.00,0.00,429.54,"2,173.00",444.90,"933,391.00",16,-15.90,8.20,-3.57,1.92,-0.13,733.90,226.20
97,MKLB,30.17,847.70,855.00,831.10,855.00,855.00,0.00,0.00,841.55,155.00,865.00,"130,439.50",15,-10.00,23.90,-1.16,2.88,1.57,"2,310.00",793.90
98,MLBBL,37.87,"1,074.00","1,091.40","1,033.20","1,091.40","1,091.40",0.00,0.00,"1,063.29",116.00,"1,095.00","123,342.00",11,-3.60,58.20,-0.33,5.63,2.58,"2,185.80","1,020.00"
99,MLBL,38.79,344.00,348.80,342.00,346.00,346.00,0.00,0.00,345.50,"12,185.00",342.00,"4,209,977.90",74,4.00,6.80,1.17,1.99,0.14,883.00,305.20
100,MLBS,33.06,"1,060.70","1,080.90","1,050.00","1,068.90","1,068.90",0.00,0.00,"1,061.66",250.00,"1,040.00","265,414.00",8,28.90,30.90,2.78,2.94,0.68,"2,189.10",397.50
101,MLBSL,39.59,"3,700.00","3,730.00","3,700.00","3,718.80","3,718.80",0.00,0.00,"3,708.81",343.00,"3,665.00","1,272,123.00",22,53.80,30.00,1.47,0.81,0.27,"5,490.00","3,029.00"
102,MMF1,38.50,7.07,7.46,7.07,7.46,7.46,0.00,0.00,7.29,"3,320.00",7.20,"24,196.40",13,0.26,0.39,3.61,5.52,2.30,10.28,7.07
103,MMFDB,40.09,963.00,970.00,945.60,970.00,970.00,0.00,0.00,953.97,625.00,964.80,"596,231.40",20,5.20,24.40,0.54,2.58,1.65,"1,747.00",922.00
104,MNBBL,38.68,406.00,411.00,406.00,410.00,410.00,0.00,0.00,409.10,"8,692.00",403.00,"3,555,881.40",119,7.00,5.00,1.74,1.23,0.22,767.00,368.00
105,MPFL,21.14,306.80,319.20,306.80,313.80,313.80,0.00,0.00,310.95,"3,612.00",313.00,"1,123,169.10",30,0.80,12.40,0.26,4.04,0.91,565.40,206.10
106,MSLB,29.86,"1,070.00","1,091.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,070.75",40.00,"1,070.00","42,830.00",4,-18.00,39.00,-1.68,3.71,-1.78,"2,265.00",960.00
107,NABBC,36.89,375.80,375.80,360.70,368.90,368.90,0.00,0.00,363.49,"1,117.00",368.90,"406,021.00",38,0.00,15.10,0.00,4.19,1.47,"1,031.00",317.70
108,NABIL,40.96,777.00,777.00,767.00,767.00,767.00,0.00,0.00,771.24,"34,948.00",770.00,"26,953,460.10",524,-3.00,10.00,-0.39,1.30,-0.55,"1,740.00",726.00
109,NBF2,23.72,8.66,8.66,8.48,8.48,8.48,0.00,0.00,8.49,"2,600.00",8.65,"22,076.00",4,-0.17,0.18,-1.97,2.12,-0.13,11.85,8.48
110,NBF3,27.09,7.55,7.60,7.43,7.55,7.55,0.00,0.00,7.55,"5,550.00",7.55,"41,887.80",13,0.00,0.17,0.00,2.29,0.04,10.08,7.36
111,NBL,39.32,274.00,274.00,270.10,272.00,272.00,0.00,0.00,271.89,"10,963.00",269.00,"2,980,716.20",163,3.00,3.90,1.12,1.44,0.04,506.90,263.00
112,NEF,34.54,8.50,8.67,8.46,8.46,8.46,0.00,0.00,8.49,"30,850.00",8.50,"261,955.40",19,-0.04,0.21,-0.47,2.48,-0.37,11.81,8.46
113,NESDO,30.86,"2,829.00","2,830.00","2,745.00","2,745.10","2,745.10",0.00,0.00,"2,793.51","3,385.00","2,775.00","9,456,034.50",110,-29.90,85.00,-1.08,3.10,-1.76,"3,390.00",747.70
114,NFS,24.08,243.00,249.00,239.00,239.00,239.00,0.00,0.00,245.63,"6,652.00",242.50,"1,633,937.50",58,-3.50,10.00,-1.44,4.18,-2.77,760.00,213.30
115,NGPL,28.53,215.00,217.20,208.90,212.00,212.00,0.00,0.00,211.43,"6,280.00",213.10,"1,327,763.20",75,-1.10,8.30,-0.52,3.97,0.27,871.00,208.90
116,NHDL,31.25,300.20,305.00,299.00,299.70,299.70,0.00,0.00,301.35,"1,982.00",299.00,"597,279.40",15,0.70,6.00,0.23,2.01,-0.55,625.00,295.00
117,NHPC,28.80,191.90,199.60,188.00,188.70,188.70,0.00,0.00,190.38,"25,350.00",188.20,"4,826,231.80",157,0.50,11.60,0.27,6.17,-0.89,484.00,187.20
118,NIBD2082,29.55,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,300.00,915.30,"274,500.00",2,-0.30,0.00,-0.03,0.00,0.00,"1,087.70",912.00
119,NIBLPF,33.87,8.10,8.10,7.97,7.97,7.97,0.00,0.00,8.06,330.00,8.12,"2,660.00",2,-0.15,0.13,-1.85,1.63,-1.14,11.74,7.78
120,NIBSF2,32.94,7.20,7.32,7.20,7.22,7.22,0.00,0.00,7.26,"1,190.00",7.20,"8,636.80",4,0.02,0.12,0.28,1.67,-0.52,10.19,7.09
121,NICA,38.31,609.00,617.00,608.00,612.00,612.00,0.00,0.00,612.37,"16,060.00",609.00,"9,834,718.50",132,3.00,9.00,0.49,1.48,-0.06,935.30,600.30
122,NICBF,33.91,10.55,10.55,10.34,10.34,10.34,0.00,0.00,10.45,200.00,10.36,"2,089.00",2,-0.02,0.21,-0.19,2.03,-1.02,11.65,9.85
123,NICFC,30.63,7.59,7.73,7.30,7.60,7.60,0.00,0.00,7.57,"2,100.00",7.74,"15,897.00",12,-0.14,0.43,-1.81,5.89,0.39,10.00,7.30
124,NICGF,28.25,10.28,10.28,10.28,10.28,10.28,0.00,0.00,10.28,"2,000.00",10.40,"20,560.00",1,-0.12,0.00,-1.15,0.00,0.00,12.80,10.01
125,NICL,34.58,392.10,404.00,392.10,399.00,399.00,0.00,0.00,399.03,"5,578.00",398.00,"2,225,767.10",48,1.00,11.90,0.25,3.03,-0.01,937.30,392.10
126,NICLBSL,31.82,710.00,723.00,705.00,705.00,705.00,0.00,0.00,712.18,"1,475.00",698.00,"1,050,465.00",50,7.00,18.00,1.00,2.55,-1.02,"1,389.00",698.00
127,NICLPO,46.16,366.00,366.00,366.00,366.00,366.00,0.00,0.00,325.00,"35,000.00",366.00,"11,375,000.00",1,0.00,0.00,0.00,0.00,11.20,366.00,366.00
128,NICSF,35.27,7.60,7.66,7.51,7.66,7.66,0.00,0.00,7.65,"1,700.00",7.60,"13,001.00",7,0.06,0.15,0.79,2.00,0.16,10.10,7.44
129,NIFRA,29.63,190.00,190.00,187.00,188.00,188.00,0.00,0.00,188.37,"29,732.00",187.60,"5,600,536.50",400,0.40,3.00,0.21,1.60,-0.20,435.00,179.90
130,NIL,36.25,679.90,679.90,670.20,676.00,676.00,0.00,0.00,672.92,"1,419.00",670.70,"954,879.20",22,5.30,9.70,0.79,1.45,0.46,"1,400.00",601.00
131,NLBBL,34.48,825.00,833.90,819.00,833.90,833.90,0.00,0.00,825.11,160.00,827.90,"132,017.00",6,6.00,14.90,0.72,1.82,1.05,"1,517.70",796.80
132,NLG,28.11,466.00,466.00,448.90,451.00,451.00,0.00,0.00,454.81,"4,824.00",458.00,"2,193,984.10",23,-7.00,17.10,-1.53,3.81,-0.84,"1,012.00",423.00
133,NLIC,34.80,586.00,592.00,577.20,580.00,580.00,0.00,0.00,580.45,"19,626.00",585.00,"11,391,911.90",314,-5.00,14.80,-0.85,2.56,-0.08,"1,810.00",577.20
134,NLICL,41.33,547.00,547.00,540.00,545.00,545.00,0.00,0.00,540.97,"8,096.00",540.00,"4,379,660.30",102,5.00,7.00,0.93,1.30,0.74,"1,179.00",499.10
135,NMB,38.06,231.50,232.00,228.00,230.00,230.00,0.00,0.00,230.16,"14,894.00",229.00,"3,427,966.30",104,1.00,4.00,0.44,1.75,-0.07,427.00,226.40
136,NMBHF1,26.25,8.97,8.97,8.97,8.97,8.97,0.00,0.00,8.97,"1,000.00",9.01,"8,970.00",1,-0.04,0.00,-0.44,0.00,0.00,13.00,8.97
137,NMBMF,39.05,667.00,675.00,655.00,675.00,675.00,0.00,0.00,660.84,"1,856.00",666.00,"1,226,523.90",28,9.00,20.00,1.35,3.05,2.10,"1,525.00",653.00
138,NMFBS,35.70,"1,930.00","1,950.00","1,920.00","1,925.00","1,925.00",0.00,0.00,"1,930.89","1,154.00","1,893.00","2,228,243.00",45,32.00,30.00,1.69,1.56,-0.31,"3,876.00","1,745.00"
139,NMFBSP,28.14,"1,152.00","1,152.00","1,152.00","1,152.00","1,152.00",0.00,0.00,768.57,"61,930.00","1,152.00","47,597,845.00",13,0.00,0.00,0.00,0.00,33.28,"1,537.00","1,152.00"
140,NRIC,30.22,583.00,591.20,579.00,579.00,579.00,0.00,0.00,582.38,"6,855.00",583.00,"3,992,193.60",129,-4.00,12.20,-0.69,2.11,-0.58,"1,590.00",575.00
141,NRN,35.67,426.00,431.00,420.00,425.00,425.00,0.00,0.00,426.51,"3,045.00",428.00,"1,298,717.20",39,-3.00,11.00,-0.70,2.62,-0.35,836.00,410.00
142,NSLB,27.72,743.00,745.00,743.00,745.00,745.00,0.00,0.00,743.31,65.00,743.80,"48,315.00",3,1.20,2.00,0.16,0.27,0.23,"1,625.00",706.40
143,NTC,33.12,813.00,826.00,810.00,810.00,810.00,0.00,0.00,814.53,"15,145.00",810.00,"12,335,990.50",235,0.00,16.00,0.00,1.98,-0.56,"1,799.90",803.00
