S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
115,SETI,-,451.00,496.00,460.00,490.00,490.00,0.00,0.00,488.10,"1,967.00",451.00,"960,092.00",14,39.00,36.00,0.00,7.83,0.39,0.00,0.00
116,SEWA,-,617.00,678.00,629.00,678.00,678.00,0.00,0.00,663.42,"9,224.00",617.00,"6,119,365.00",47,61.00,49.00,0.00,7.79,2.15,0.00,0.00
117,SHL,-,417.00,433.00,405.00,405.00,405.00,0.00,0.00,408.67,"16,962.00",417.00,"6,931,806.00",36,-12.00,28.00,0.00,6.91,-0.91,0.00,0.00
118,SHPC,-,"1,008.00","1,025.00",990.00,"1,007.00","1,007.00",0.00,0.00,"1,004.14","11,136.00","1,008.00","11,182,121.00",37,-1.00,35.00,0.00,3.54,0.28,0.00,0.00
119,SIC,-,"2,212.00","2,259.00","2,210.00","2,250.00","2,250.00",0.00,0.00,"2,227.62","1,102.00","2,212.00","2,454,840.00",13,38.00,49.00,0.00,2.22,0.99,0.00,0.00
120,SICL,-,"3,355.00","3,460.00","3,283.00","3,440.00","3,440.00",0.00,0.00,"3,396.99","19,121.00","3,355.00","64,953,912.00",133,85.00,177.00,0.00,5.39,1.25,0.00,0.00
121,SICLPO,-,"1,775.00","1,740.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,740.00","20,000.00","1,775.00","34,800,000.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIGS1,-,28.42,29.57,28.99,29.00,29.00,0.00,0.00,29.12,"9,000.00",28.42,"262,050.00",8,1.00,0.58,0.00,2.00,-0.40,0.00,0.00
123,SIL,-,"2,300.00","2,395.00","2,204.00","2,395.00","2,395.00",0.00,0.00,"2,273.22","11,178.00","2,300.00","25,410,076.00",58,95.00,191.00,0.00,8.67,5.08,0.00,0.00
124,SINDU,-,420.00,425.00,417.00,422.00,422.00,0.00,0.00,422.57,"3,292.00",420.00,"1,391,096.00",8,2.00,8.00,0.00,1.92,-0.13,0.00,0.00
125,SKBBL,-,"2,068.00","2,109.00","1,956.00","2,050.00","2,050.00",0.00,0.00,"2,046.47","4,652.00","2,068.00","9,520,170.00",36,-18.00,153.00,0.00,7.82,0.17,0.00,0.00
126,SKDBL,-,552.00,599.00,550.00,596.00,596.00,0.00,0.00,569.33,"1,847.00",552.00,"1,051,557.00",62,44.00,49.00,0.00,8.91,4.47,0.00,0.00
127,SLBBL,-,"2,600.00","2,652.00","2,548.00","2,548.00","2,548.00",0.00,0.00,"2,577.24",210.00,"2,600.00","541,220.00",3,-52.00,104.00,0.00,4.08,-1.15,0.00,0.00
128,SLBBLP,-,"1,100.00","1,078.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.32","5,838.00","1,100.00","5,839,870.00",6,-100.00,78.00,0.00,7.80,-0.03,0.00,0.00
129,SLICL,-,889.00,920.00,885.00,885.00,885.00,0.00,0.00,900.44,"6,044.00",889.00,"5,442,234.00",30,-4.00,35.00,0.00,3.95,-1.74,0.00,0.00
130,SMFDB,-,"2,496.00","2,660.00","2,544.00","2,544.00","2,544.00",0.00,0.00,"2,565.83",855.00,"2,496.00","2,193,785.00",8,48.00,116.00,0.00,4.56,-0.86,0.00,0.00
131,SRBL,-,830.00,862.00,790.00,832.00,832.00,0.00,0.00,821.98,"66,714.00",830.00,"54,837,756.00",220,2.00,72.00,0.00,9.11,1.20,0.00,0.00
132,SWBBL,-,"2,575.00","2,635.00","2,550.00","2,620.00","2,620.00",0.00,0.00,"2,612.55","8,850.00","2,575.00","23,121,092.00",65,45.00,85.00,0.00,3.33,0.28,0.00,0.00
133,SYFL,-,187.00,204.00,190.00,196.00,196.00,0.00,0.00,199.42,"13,310.00",187.00,"2,654,344.00",37,9.00,14.00,0.00,7.37,-1.75,0.00,0.00
134,TBBL,-,507.00,517.00,481.00,497.00,497.00,0.00,0.00,499.71,"25,988.00",507.00,"12,986,387.00",95,-10.00,36.00,0.00,7.48,-0.54,0.00,0.00
135,TDBL,-,494.00,543.00,499.00,543.00,543.00,0.00,0.00,513.51,"44,435.00",494.00,"22,818,006.00",133,49.00,44.00,0.00,8.82,5.43,0.00,0.00
136,TDBLPO,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"21,064.00",160.00,"3,391,304.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
137,TNBL,-,620.00,642.00,614.00,635.00,635.00,0.00,0.00,627.99,"1,877.00",620.00,"1,178,734.00",28,15.00,28.00,0.00,4.56,1.10,0.00,0.00
138,TRH,-,272.00,283.00,277.00,283.00,283.00,0.00,0.00,278.61,750.00,272.00,"208,960.00",6,11.00,6.00,0.00,2.17,1.55,0.00,0.00
139,UFCL,-,213.00,217.00,205.00,217.00,217.00,0.00,0.00,216.32,"5,707.00",213.00,"1,234,563.00",5,4.00,12.00,0.00,5.85,0.31,0.00,0.00
140,UFL,-,472.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,100.00,472.00,"47,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UIC,-,"1,165.00","1,198.00","1,150.00","1,165.00","1,165.00",0.00,0.00,"1,165.11","1,853.00","1,165.00","2,158,945.00",13,0.00,48.00,0.00,4.17,-0.01,0.00,0.00
142,UNL,-,"33,119.00","33,780.00","33,780.00","33,780.00","33,780.00",0.00,0.00,"33,780.00",20.00,"33,119.00","675,600.00",1,661.00,0.00,0.00,0.00,0.00,0.00,0.00
