S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CHDC,48.36,789.90,805.80,760.00,801.00,801.00,0.00,0.00,791.70,"14,126.00",775.00,"11,183,570.00",186,26.00,45.80,3.35,6.03,1.16,"1,415.00",416.00
24,CHL,47.65,320.00,355.00,320.00,350.00,350.00,0.00,0.00,335.41,"28,951.00",323.90,"9,710,562.80",221,26.10,35.00,8.06,10.94,4.17,715.00,284.30
25,CIT,45.54,"2,800.00","2,843.00","2,787.00","2,829.00","2,829.00",0.00,0.00,"2,819.72","3,673.00","2,788.10","10,356,827.30",114,40.90,56.00,1.47,2.01,0.33,"4,560.00","2,625.00"
26,CLBSL,45.18,845.00,880.00,845.00,880.00,880.00,0.00,0.00,862.39,"1,320.00",838.00,"1,138,354.00",24,42.00,35.00,5.01,4.14,2.00,"1,811.00",772.00
27,CMF1,44.28,9.10,9.19,9.10,9.19,9.19,0.00,0.00,9.19,"10,000.00",9.10,"91,866.00",3,0.09,0.09,0.99,0.99,0.04,16.01,8.91
28,CMF2,36.99,9.43,9.62,9.43,9.62,9.62,0.00,0.00,9.57,400.00,9.61,"3,828.00",3,0.01,0.19,0.10,2.01,0.52,16.87,9.04
29,CORBL,48.84,461.00,479.00,445.10,479.00,479.00,0.00,0.00,464.59,"3,154.00",452.00,"1,465,329.50",50,27.00,33.90,5.97,7.62,3.01,"1,155.00",423.40
30,CZBIL,45.73,245.50,249.00,243.90,248.90,248.90,0.00,0.00,246.06,"16,101.00",245.50,"3,961,841.50",119,3.40,5.10,1.38,2.09,1.14,444.00,236.00
31,DDBL,48.86,"1,075.30","1,101.00","1,075.30","1,094.50","1,094.50",0.00,0.00,"1,090.39","5,647.00","1,058.00","6,157,449.50",112,36.50,25.70,3.45,2.39,0.38,"2,000.00",995.20
32,DHPL,46.01,250.00,275.00,245.00,271.00,271.00,0.00,0.00,261.10,"27,545.00",250.00,"7,192,027.30",218,21.00,30.00,8.40,12.24,3.65,485.20,150.00
33,EBL,44.18,503.00,512.00,501.00,510.00,510.00,0.00,0.00,507.98,"6,630.00",500.10,"3,367,907.70",68,9.90,11.00,1.98,2.20,0.40,811.00,486.00
34,EDBL,48.26,416.00,421.00,402.00,418.00,418.00,0.00,0.00,412.52,"11,256.00",408.00,"4,643,294.70",76,10.00,19.00,2.45,4.73,1.31,"1,195.00",374.00
35,ENL,42.36,740.00,822.00,734.00,818.00,818.00,0.00,0.00,764.58,"6,472.00",750.00,"4,948,337.30",107,68.00,88.00,9.07,11.99,6.53,"1,481.90",287.10
36,FMDBL,39.97,712.00,735.00,709.00,735.00,735.00,0.00,0.00,724.25,"11,952.00",710.00,"8,656,286.40",144,25.00,26.00,3.52,3.67,1.46,"1,365.00",662.00
37,FOWAD,52.53,"2,270.50","2,448.60","2,270.50","2,439.90","2,439.90",0.00,0.00,"2,417.76","17,559.00","2,226.00","42,453,380.10",464,213.90,178.10,9.61,7.84,0.91,"3,311.00","2,000.00"
38,FOWADP,41.49,"1,199.00","1,199.00","1,199.00","1,199.00","1,199.00",0.00,0.00,"1,199.00","2,000.00","1,199.00","2,398,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,199.00",80.00
39,GBBL,48.78,429.90,432.00,416.00,432.00,432.00,0.00,0.00,425.64,"36,318.00",422.00,"15,458,301.30",243,10.00,16.00,2.37,3.85,1.47,750.00,341.00
40,GBIME,45.55,303.00,309.40,303.00,309.40,309.40,0.00,0.00,305.98,"36,557.00",300.00,"11,185,891.00",366,9.40,6.40,3.13,2.11,1.10,510.00,275.00
41,GBLBS,46.94,844.00,874.90,844.00,867.00,867.00,0.00,0.00,855.96,"3,481.00",828.00,"2,979,593.80",70,39.00,30.90,4.71,3.66,1.27,"1,437.00",790.00
42,GFCL,48.22,474.00,485.90,467.00,479.00,479.00,0.00,0.00,478.56,"8,883.00",465.00,"4,251,051.20",98,14.00,18.90,3.01,4.05,0.09,"1,010.00",286.00
43,GHL,43.70,240.00,253.00,238.30,253.00,253.00,0.00,0.00,247.48,"29,766.00",240.00,"7,366,388.70",227,13.00,14.70,5.42,6.17,2.18,555.90,179.00
44,GIC,47.76,500.00,518.00,498.00,515.00,515.00,0.00,0.00,507.58,"3,021.00",500.00,"1,533,387.80",74,15.00,20.00,3.00,4.02,1.44,820.00,477.30
45,GILB,49.91,"1,325.00","1,352.00","1,300.00","1,350.00","1,350.00",0.00,0.00,"1,324.29","3,976.00","1,319.00","5,265,372.00",101,31.00,52.00,2.35,4.00,1.90,"3,191.00","1,285.00"
46,GIMES1,45.08,11.10,11.31,11.10,11.31,11.31,0.00,0.00,11.19,"28,802.00",11.29,"322,378.38",18,0.02,0.21,0.18,1.89,1.04,25.09,9.90
47,GLBSL,45.19,"1,122.10","1,190.60","1,100.00","1,190.50","1,190.50",0.00,0.00,"1,154.99",172.00,"1,100.10","198,658.80",13,90.40,90.60,8.22,8.24,2.98,"2,245.00","1,017.00"
48,GLH,49.07,396.20,417.00,387.00,415.00,415.00,0.00,0.00,403.37,"6,680.00",404.20,"2,694,518.00",125,10.80,30.00,2.67,7.75,2.80,657.00,339.00
49,GLICL,48.80,504.00,517.10,504.00,515.00,515.00,0.00,0.00,509.20,"19,880.00",495.00,"10,122,973.80",105,20.00,13.10,4.04,2.60,1.13,901.00,460.00
50,GMFBS,50.59,"1,051.00","1,176.90","1,051.00","1,176.90","1,176.90",0.00,0.00,"1,096.63",949.00,"1,070.00","1,040,704.20",37,106.90,125.90,9.99,11.98,6.82,"1,972.00",975.10
51,GMFIL,49.63,330.50,342.00,321.50,341.00,341.00,0.00,0.00,333.67,"10,059.00",325.00,"3,356,403.80",77,16.00,20.50,4.92,6.38,2.15,773.00,250.00
52,GRDBL,48.50,275.00,282.90,272.10,281.00,281.00,0.00,0.00,276.87,"7,228.00",270.00,"2,001,207.00",62,11.00,10.80,4.07,3.97,1.47,537.90,203.00
53,GUFL,45.62,439.90,452.00,428.00,452.00,452.00,0.00,0.00,440.39,"35,407.00",433.00,"15,592,808.70",272,19.00,24.00,4.39,5.61,2.57,"1,500.00",403.10
54,GVL,46.72,307.00,334.50,303.20,325.50,325.50,0.00,0.00,315.33,"21,910.00",307.00,"6,908,891.00",445,18.50,31.30,6.03,10.32,3.12,436.40,271.10
55,HDHPC,45.00,240.00,258.00,236.00,257.00,257.00,0.00,0.00,247.47,"66,546.00",238.00,"16,467,857.60",371,19.00,22.00,7.98,9.32,3.71,478.90,164.00
56,HDL,46.92,"3,550.00","3,620.00","3,548.00","3,584.00","3,584.00",0.00,0.00,"3,581.39","13,300.00","3,548.00","47,632,533.40",437,36.00,72.00,1.01,2.03,0.07,"7,938.00","3,381.00"
57,HIDCL,48.36,251.00,259.90,250.00,259.90,259.90,0.00,0.00,255.94,"122,944.00",249.00,"31,466,045.80",774,10.90,9.90,4.38,3.96,1.52,606.00,229.50
58,HPPL,45.83,407.90,422.00,397.00,421.00,421.00,0.00,0.00,411.41,"19,291.00",406.00,"7,936,419.80",108,15.00,25.00,3.69,6.30,2.28,749.10,365.00
59,HURJA,44.64,305.00,333.00,305.00,325.00,325.00,0.00,0.00,317.14,"21,885.00",305.00,"6,940,703.40",117,20.00,28.00,6.56,9.18,2.42,685.40,270.00
60,ICFC,48.34,472.50,490.00,468.00,489.00,489.00,0.00,0.00,483.45,"32,120.00",465.00,"15,528,452.00",295,24.00,22.00,5.16,4.70,1.13,"1,176.80",313.00
61,IGI,50.81,532.00,554.80,522.00,552.00,552.00,0.00,0.00,546.10,"85,832.00",530.00,"46,872,473.30",118,22.00,32.80,4.15,6.28,1.07,"1,465.00",490.00
62,ILBS,45.36,"1,080.00","1,112.00","1,075.00","1,112.00","1,112.00",0.00,0.00,"1,097.95","1,236.00","1,080.00","1,357,069.30",49,32.00,37.00,2.96,3.44,1.26,"2,140.00",989.80
63,JALPA,35.48,"2,023.70","2,226.00","2,023.70","2,226.00","2,226.00",0.00,0.00,"2,221.08","1,253.00","2,023.70","2,783,008.00",113,202.30,202.30,10.00,10.00,0.22,"2,226.00",318.60
64,JBBL,48.97,360.00,377.00,357.00,375.00,375.00,0.00,0.00,367.14,"56,634.00",358.10,"20,792,642.80",370,16.90,20.00,4.72,5.60,2.10,649.90,264.00
65,JBLB,48.76,"3,005.00","3,112.00","2,976.00","3,038.00","3,038.00",0.00,0.00,"3,017.93","5,344.00","3,005.00","16,127,798.30",235,33.00,136.00,1.10,4.57,0.66,"5,516.90",890.00
66,JFL,42.01,410.00,433.00,408.00,431.00,431.00,0.00,0.00,422.73,"8,095.00",410.00,"3,422,009.50",107,21.00,25.00,5.12,6.13,1.92,836.00,252.00
67,JLI,44.42,530.00,545.00,522.00,545.00,545.00,0.00,0.00,534.89,"4,473.00",527.00,"2,392,554.50",121,18.00,23.00,3.42,4.41,1.86,895.00,487.00
68,JOSHI,46.10,240.00,259.00,229.40,254.00,254.00,0.00,0.00,247.20,"32,255.00",238.00,"7,973,385.10",262,16.00,29.60,6.72,12.90,2.68,507.00,163.00
69,JSLBB,44.05,"2,100.00","2,141.00","2,083.00","2,119.00","2,119.00",0.00,0.00,"2,100.30",332.00,"2,077.00","697,301.00",20,42.00,58.00,2.02,2.78,0.88,"4,022.80","1,881.00"
70,KBL,46.31,224.90,224.90,217.60,224.50,224.50,0.00,0.00,222.05,"30,872.00",222.50,"6,855,217.80",217,2.00,7.30,0.90,3.35,1.09,413.00,212.40
71,KEF,48.07,9.01,9.29,9.01,9.27,9.27,0.00,0.00,9.24,"17,275.00",9.11,"159,686.50",12,0.16,0.28,1.76,3.11,0.28,11.65,8.67
72,KKHC,35.27,254.00,272.00,253.90,270.00,270.00,0.00,0.00,264.14,"9,353.00",254.00,"2,470,460.70",92,16.00,18.10,6.30,7.13,2.17,556.20,155.00
73,KLBSL,43.22,"1,300.00","1,315.00","1,300.00","1,309.00","1,309.00",0.00,0.00,"1,304.15",352.00,"1,291.30","459,060.00",11,17.70,15.00,1.37,1.15,0.37,"1,830.00","1,072.00"
74,KMCDB,44.80,"1,232.00","1,255.00","1,215.00","1,254.90","1,254.90",0.00,0.00,"1,240.89","1,725.00","1,232.00","2,140,530.80",40,22.90,40.00,1.86,3.29,1.12,"1,715.00","1,015.00"
75,KPCL,45.95,439.90,458.00,434.00,458.00,458.00,0.00,0.00,448.04,"6,955.00",436.00,"3,116,144.50",66,22.00,24.00,5.05,5.53,2.17,878.90,312.00
76,KRBL,49.03,326.00,330.00,313.00,327.00,327.00,0.00,0.00,321.94,"7,622.00",320.00,"2,453,795.20",55,7.00,17.00,2.19,5.43,1.55,607.00,196.00
77,KSBBL,48.29,422.00,437.90,422.00,435.00,435.00,0.00,0.00,430.39,"28,367.00",422.00,"12,208,794.70",239,13.00,15.90,3.08,3.77,1.06,866.90,340.00
78,LBBL,48.10,420.00,434.80,417.00,430.00,430.00,0.00,0.00,427.17,"38,739.00",420.00,"16,548,223.10",239,10.00,17.80,2.38,4.27,0.66,774.00,275.00
79,LBBLPO,30.27,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"15,000.00",248.00,"3,720,000.00",2,0.00,0.00,0.00,0.00,0.00,324.00,248.00
80,LBL,45.70,236.00,242.70,235.00,242.70,242.70,0.00,0.00,237.59,"10,194.00",235.00,"2,421,983.40",73,7.70,7.70,3.28,3.28,2.11,447.00,223.00
81,LEC,50.96,319.00,331.00,303.80,328.90,328.90,0.00,0.00,314.74,"25,129.00",313.00,"7,909,159.80",142,15.90,27.20,5.08,8.95,4.30,530.00,268.10
82,LEMF,39.54,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,500.00,10.10,"5,150.00",1,0.20,0.00,1.98,0.00,0.00,19.34,9.16
83,LGIL,46.53,629.90,636.00,607.00,635.00,635.00,0.00,0.00,624.41,"5,787.00",624.00,"3,613,488.40",63,11.00,29.00,1.76,4.78,1.67,975.00,566.50
84,LICN,44.86,"1,640.00","1,670.00","1,620.10","1,656.00","1,656.00",0.00,0.00,"1,636.01","16,168.00","1,640.00","26,450,979.40",200,16.00,49.90,0.98,3.08,1.21,"2,755.00","1,620.10"
85,LLBS,45.54,"1,276.10","1,326.00","1,276.10","1,326.00","1,326.00",0.00,0.00,"1,306.13",439.00,"1,300.00","573,391.00",13,26.00,49.90,2.00,3.91,1.50,"2,574.00","1,205.00"
86,LUK,35.43,10.10,10.15,9.78,10.00,10.00,0.00,0.00,9.96,"25,300.00",10.15,"251,947.00",13,-0.15,0.37,-1.48,3.78,0.42,16.00,9.31
87,MBJC,45.07,300.00,321.00,296.00,319.90,319.90,0.00,0.00,305.22,"23,420.00",295.00,"7,148,257.60",483,24.90,25.00,8.44,8.45,4.59,505.00,100.00
88,MBL,47.13,280.00,282.00,275.30,282.00,282.00,0.00,0.00,279.16,"31,254.00",279.80,"8,724,990.60",198,2.20,6.70,0.79,2.43,1.01,455.00,265.00
89,MDB,50.74,427.00,455.00,427.00,453.00,453.00,0.00,0.00,432.81,"13,258.00",426.20,"5,738,225.50",68,26.80,28.00,6.29,6.56,4.46,873.20,365.00
90,MEGA,48.85,235.00,237.00,231.00,237.00,237.00,0.00,0.00,233.94,"38,166.00",232.00,"8,928,550.20",254,5.00,6.00,2.16,2.60,1.29,405.00,222.10
91,MEGAPO,35.34,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"17,500.00",120.00,"2,100,000.00",1,0.00,0.00,0.00,0.00,0.00,129.05,115.00
92,MEN,49.30,"1,028.00","1,030.00",996.00,"1,030.00","1,030.00",0.00,0.00,"1,016.13","2,968.00","1,009.00","3,015,863.00",48,21.00,34.00,2.08,3.41,1.35,"1,530.00",765.00
93,MERO,49.94,953.50,972.70,940.00,972.00,972.00,0.00,0.00,960.90,"4,919.00",935.00,"4,726,658.10",88,37.00,32.70,3.96,3.48,1.14,"1,888.00",878.10
94,MFIL,46.65,495.00,510.00,495.00,507.00,507.00,0.00,0.00,503.08,"18,949.00",495.00,"9,532,801.90",268,12.00,15.00,2.42,3.03,0.77,"1,456.00",430.00
95,MHNL,47.13,331.00,360.00,331.00,360.00,360.00,0.00,0.00,346.65,"20,692.00",336.00,"7,172,864.80",137,24.00,29.00,7.14,8.76,3.71,720.00,277.00
96,MKJC,44.48,530.00,561.00,519.40,550.00,550.00,0.00,0.00,542.84,"5,052.00",540.60,"2,742,438.00",67,9.40,41.60,1.74,8.01,1.30,733.90,186.50
97,MKLB,46.28,"1,015.00","1,071.00","1,015.00","1,067.90","1,067.90",0.00,0.00,"1,050.79",392.00,"1,012.00","411,910.30",22,55.90,56.00,5.52,5.52,1.60,"2,310.00",296.70
98,MLBBL,41.25,"1,473.00","1,498.00","1,473.00","1,498.00","1,498.00",0.00,0.00,"1,492.44",45.00,"1,445.00","67,160.00",3,53.00,25.00,3.67,1.70,0.37,"2,540.00","1,296.60"
99,MLBL,48.19,413.00,420.00,405.00,420.00,420.00,0.00,0.00,414.44,"78,118.00",405.00,"32,374,911.60",392,15.00,15.00,3.70,3.70,1.32,883.00,277.00
100,MLBS,41.11,"1,200.00","1,239.90","1,200.00","1,239.90","1,239.90",0.00,0.00,"1,226.39",100.00,"1,200.00","122,639.00",10,39.90,39.90,3.33,3.33,1.09,"2,189.10",397.50
101,MLBSL,47.29,"3,642.00","3,723.00","3,620.00","3,678.00","3,678.00",0.00,0.00,"3,666.45","1,026.00","3,571.00","3,761,779.00",57,107.00,103.00,3.00,2.85,0.31,"5,749.00","3,029.00"
102,MMF1,48.76,8.14,8.46,8.14,8.44,8.44,0.00,0.00,8.30,"37,700.00",8.30,"312,775.00",30,0.14,0.32,1.69,3.93,1.70,10.28,7.87
103,MMFDB,42.47,"1,170.20","1,195.00","1,170.10","1,195.00","1,195.00",0.00,0.00,"1,186.98",496.00,"1,173.00","588,744.50",10,22.00,24.90,1.88,2.13,0.67,"2,095.00","1,120.00"
104,MNBBL,49.23,467.00,493.00,467.00,488.00,488.00,0.00,0.00,481.28,"35,182.00",466.10,"16,932,383.70",309,21.90,26.00,4.70,5.57,1.38,850.00,427.00
105,MPFL,52.53,305.60,312.50,293.80,308.00,308.00,0.00,0.00,302.47,"34,646.00",299.70,"10,479,463.20",142,8.30,18.70,2.77,6.36,1.79,696.00,211.00
106,MSLB,43.57,"1,315.80","1,341.30","1,315.00","1,340.00","1,340.00",0.00,0.00,"1,329.12",153.00,"1,290.00","203,356.00",10,50.00,26.30,3.88,2.00,0.81,"2,496.00","1,173.00"
107,NABBC,49.15,362.00,380.00,362.00,372.00,372.00,0.00,0.00,369.87,"7,609.00",360.00,"2,814,336.20",50,12.00,18.00,3.33,4.97,0.57,"1,251.10",333.00
108,NABIL,45.79,915.00,938.00,915.00,933.00,933.00,0.00,0.00,929.33,"37,027.00",909.70,"34,410,295.20",675,23.30,23.00,2.56,2.51,0.39,"1,740.00",880.00
109,NBF2,51.65,10.52,10.75,10.50,10.75,10.75,0.00,0.00,10.52,"82,739.00",10.55,"870,446.50",10,0.20,0.25,1.90,2.38,2.14,17.00,10.00
110,NBF3,48.19,8.90,9.05,8.69,9.05,9.05,0.00,0.00,8.76,"24,700.00",8.85,"216,409.00",23,0.20,0.36,2.26,4.14,3.19,10.08,8.33
111,NBL,46.49,317.00,318.00,311.10,317.60,317.60,0.00,0.00,314.80,"50,744.00",312.60,"15,974,359.70",349,5.00,6.90,1.60,2.22,0.88,575.00,296.20
112,NCCB,48.33,227.00,232.00,224.00,232.00,232.00,0.00,0.00,228.01,"87,160.00",228.00,"19,873,676.40",281,4.00,8.00,1.75,3.57,1.72,407.00,217.20
113,NCCBPO,39.80,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"108,000.00",121.00,"13,068,000.00",1,0.00,0.00,0.00,0.00,0.00,141.50,119.00
114,NEF,32.04,10.30,10.60,10.20,10.60,10.60,0.00,0.00,10.33,"74,149.00",10.40,"766,313.55",19,0.20,0.40,1.92,3.92,2.50,17.49,9.83
115,NESDO,33.36,"2,650.00","2,689.90","2,587.00","2,611.00","2,611.00",0.00,0.00,"2,611.82","5,825.00","2,638.00","15,213,855.00",265,-27.00,102.90,-1.02,3.98,-0.03,"3,312.50",747.70
116,NFS,44.33,309.00,333.30,300.00,333.30,333.30,0.00,0.00,315.15,"34,379.00",303.00,"10,834,470.10",253,30.30,33.30,10.00,11.10,5.45,806.00,290.10
117,NGPL,52.53,646.20,694.00,646.20,674.00,674.00,0.00,0.00,673.95,"129,596.00",633.60,"87,341,449.30","1,307",40.40,47.80,6.38,7.40,0.01,"1,397.00",282.00
118,NHDL,46.19,424.70,452.00,423.00,450.00,450.00,0.00,0.00,438.86,"21,234.00",424.00,"9,318,749.90",173,26.00,29.00,6.13,6.86,2.48,840.00,350.00
119,NHPC,55.32,266.00,289.30,266.00,289.30,289.30,0.00,0.00,277.67,"209,105.00",263.00,"58,062,697.80","1,115",26.30,23.30,10.00,8.76,4.02,530.90,153.00
120,NIBD84,44.07,848.50,850.00,847.20,848.00,848.00,0.00,0.00,848.55,195.00,848.20,"165,468.00",7,-0.20,2.80,-0.02,0.33,-0.07,"1,000.00",847.20
121,NIBLPF,31.60,11.00,11.22,10.98,11.16,11.16,0.00,0.00,11.14,"8,160.00",11.15,"90,912.38",12,0.01,0.24,0.09,2.19,0.17,20.68,9.30
122,NIBSF2,37.28,8.50,8.52,8.49,8.52,8.52,0.00,0.00,8.50,"1,400.00",8.50,"11,897.00",5,0.02,0.03,0.24,0.35,0.26,11.53,8.30
123,NICA,48.05,794.00,800.00,785.00,792.00,792.00,0.00,0.00,792.71,"60,355.00",785.00,"47,844,200.80",472,7.00,15.00,0.89,1.91,-0.09,"1,085.00",701.00
124,NICAD8283,26.55,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,246.00",999.80
125,NICBF,39.24,10.74,10.90,10.63,10.90,10.90,0.00,0.00,10.70,"1,600.00",10.74,"17,126.50",8,0.16,0.27,1.49,2.54,1.80,17.00,9.92
126,NICGF,45.56,11.62,11.79,11.62,11.62,11.62,0.00,0.00,11.67,"12,500.00",11.40,"145,900.00",7,0.22,0.17,1.93,1.46,-0.45,18.12,10.43
127,NICL,49.60,680.00,690.00,664.10,690.00,690.00,0.00,0.00,672.77,"12,755.00",672.00,"8,581,139.40",104,18.00,25.90,2.68,3.90,2.50,"1,294.00",640.00
128,NICLBSL,46.51,"1,006.00","1,040.00",998.00,"1,025.00","1,025.00",0.00,0.00,"1,014.89","3,824.00","1,008.00","3,880,931.30",110,17.00,42.00,1.69,4.21,0.99,"1,836.00",911.00
129,NICSF,35.86,8.65,8.82,8.61,8.82,8.82,0.00,0.00,8.77,"31,625.00",8.65,"277,499.25",15,0.17,0.21,1.97,2.44,0.51,10.10,8.21
130,NIFRA,46.28,294.70,311.00,294.70,309.00,309.00,0.00,0.00,305.95,"98,431.00",299.20,"30,114,573.50",889,9.80,16.30,3.28,5.53,0.99,599.00,268.50
131,NIL,47.56,865.00,898.00,860.00,877.00,877.00,0.00,0.00,872.02,"6,443.00",859.80,"5,618,442.00",101,17.20,38.00,2.00,4.42,0.57,"1,792.00",808.50
132,NLBBL,49.62,"1,030.00","1,044.00","1,010.00","1,035.00","1,035.00",0.00,0.00,"1,023.56","2,751.00","1,016.00","2,815,800.70",48,19.00,34.00,1.87,3.37,1.11,"1,885.00",901.80
133,NLG,48.25,744.90,748.00,706.20,747.90,747.90,0.00,0.00,729.29,"5,172.00",735.00,"3,771,901.20",72,12.90,41.80,1.76,5.92,2.49,"1,422.00",697.30
134,NLIC,45.69,966.00,966.00,946.00,957.00,957.00,0.00,0.00,958.44,"28,201.00",949.00,"27,029,004.40",461,8.00,20.00,0.84,2.11,-0.15,"2,247.00",881.00
135,NLICL,48.96,735.00,744.50,718.00,732.90,732.90,0.00,0.00,732.52,"13,982.00",733.00,"10,242,087.30",141,-0.10,26.50,-0.01,3.69,0.05,"1,346.00",700.40
136,NLO,20.83,252.70,252.70,252.70,252.70,252.70,0.00,0.00,257.60,3.00,252.70,772.80,1,0.00,0.00,0.00,0.00,-1.94,316.00,247.80
137,NMB,44.40,296.00,296.50,292.00,294.60,294.60,0.00,0.00,293.75,"18,753.00",290.90,"5,508,679.80",211,3.70,4.50,1.27,1.54,0.29,517.00,277.00
138,NMB50,42.43,12.65,12.88,12.65,12.88,12.88,0.00,0.00,12.65,"8,100.00",12.83,"102,488.00",3,0.05,0.23,0.39,1.82,1.76,18.47,10.72
139,NMBHF1,44.40,12.00,12.24,12.00,12.05,12.05,0.00,0.00,12.10,"12,461.00",12.00,"150,798.10",5,0.05,0.24,0.42,2.00,-0.43,16.25,10.54
140,NMBMF,48.32,855.00,874.10,855.00,874.10,874.10,0.00,0.00,860.63,"1,972.00",847.00,"1,697,156.00",24,27.10,19.10,3.20,2.23,1.54,"1,657.00",811.20
141,NMFBS,47.40,"2,050.00","2,131.00","2,030.00","2,127.00","2,127.00",0.00,0.00,"2,082.43","3,227.00","2,030.00","6,719,998.90",95,97.00,101.00,4.78,4.98,2.10,"3,925.90","1,912.00"
