S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CLBSL,-,"1,300.00","1,325.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,302.21",181.00,"1,300.00","235,700.00",6,25.00,25.00,0.00,1.92,1.72,0.00,0.00
19,CZBIL,-,375.00,380.00,372.00,380.00,380.00,0.00,0.00,376.79,"40,684.00",375.00,"15,329,369.00",214,5.00,8.00,0.00,2.15,0.84,0.00,0.00
20,DBBL,-,261.00,266.00,259.00,261.00,261.00,0.00,0.00,260.85,"8,176.00",261.00,"2,132,698.00",29,0.00,7.00,0.00,2.70,0.06,0.00,0.00
21,DDBL,-,"1,376.00","1,417.00","1,365.00","1,375.00","1,375.00",0.00,0.00,"1,390.48","2,224.00","1,376.00","3,092,436.00",31,-1.00,52.00,0.00,3.81,-1.13,0.00,0.00
22,DHPL,-,172.00,175.00,169.00,175.00,175.00,0.00,0.00,171.62,227.00,172.00,"38,957.00",22,3.00,6.00,0.00,3.55,1.93,0.00,0.00
23,EBL,-,"1,339.00","1,339.00","1,300.00","1,315.00","1,315.00",0.00,0.00,"1,317.69","12,027.00","1,339.00","15,847,875.00",121,-24.00,39.00,0.00,3.00,-0.20,0.00,0.00
24,EBLCP,-,810.00,794.00,794.00,794.00,794.00,0.00,0.00,794.00,20.00,810.00,"15,880.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,701.00,710.00,698.00,698.00,698.00,0.00,0.00,703.80,"1,548.00",701.00,"1,089,481.00",4,-3.00,12.00,0.00,1.72,-0.83,0.00,0.00
26,EIC,-,"2,644.00","2,670.00","2,655.00","2,655.00","2,655.00",0.00,0.00,"2,661.74",215.00,"2,644.00","572,275.00",4,11.00,15.00,0.00,0.56,-0.25,0.00,0.00
27,FMDBL,-,"1,077.00","1,104.00","1,070.00","1,097.00","1,097.00",0.00,0.00,"1,086.81","3,080.00","1,077.00","3,347,390.00",20,20.00,34.00,0.00,3.18,0.93,0.00,0.00
28,FOWAD,-,"3,775.00","3,780.00","3,749.00","3,775.00","3,775.00",0.00,0.00,"3,767.94","2,957.00","3,775.00","11,141,801.00",98,0.00,31.00,0.00,0.83,0.19,0.00,0.00
29,GBBL,-,268.00,271.00,265.00,266.00,266.00,0.00,0.00,267.84,"21,218.00",268.00,"5,683,043.00",58,-2.00,6.00,0.00,2.26,-0.69,0.00,0.00
30,GBIME,-,383.00,388.00,382.00,385.00,385.00,0.00,0.00,384.74,"12,297.00",383.00,"4,731,125.00",93,2.00,6.00,0.00,1.57,0.07,0.00,0.00
31,GDBL,-,390.00,395.00,385.00,385.00,385.00,0.00,0.00,388.37,"14,855.00",390.00,"5,769,253.00",68,-5.00,10.00,0.00,2.60,-0.88,0.00,0.00
32,GFCL,-,194.00,202.00,196.00,196.00,196.00,0.00,0.00,200.13,"3,155.00",194.00,"631,410.00",11,2.00,6.00,0.00,3.06,-2.11,0.00,0.00
33,GIMES1,-,10.00,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"9,647.00",10.00,"96,952.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,"1,152.00","1,180.00","1,155.00","1,173.00","1,173.00",0.00,0.00,"1,167.71","2,244.00","1,152.00","2,620,345.00",20,21.00,25.00,0.00,2.16,0.45,0.00,0.00
35,GLICLP,-,517.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,"66,500.00",517.00,"19,950,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,591.00,590.00,570.00,590.00,590.00,0.00,0.00,578.20,50.00,591.00,"28,910.00",5,-1.00,20.00,0.00,3.51,2.00,0.00,0.00
37,GUFL,-,196.00,195.00,192.00,192.00,192.00,0.00,0.00,192.24,"1,042.00",196.00,"200,314.00",5,-4.00,3.00,0.00,1.56,-0.12,0.00,0.00
38,HAMRO,-,231.00,230.00,223.00,230.00,230.00,0.00,0.00,227.15,"3,494.00",231.00,"793,646.00",9,-1.00,7.00,0.00,3.14,1.24,0.00,0.00
39,HBL,-,910.00,915.00,900.00,901.00,901.00,0.00,0.00,904.03,"5,148.00",910.00,"4,653,954.00",44,-9.00,15.00,0.00,1.67,-0.34,0.00,0.00
40,HDL,-,"1,283.00","1,258.00","1,233.00","1,233.00","1,233.00",0.00,0.00,"1,235.18","1,190.00","1,283.00","1,469,860.00",5,-50.00,25.00,0.00,2.03,-0.18,0.00,0.00
41,HGI,-,804.00,810.00,775.00,775.00,775.00,0.00,0.00,800.10,"5,925.00",804.00,"4,740,615.00",41,-29.00,35.00,0.00,4.52,-3.24,0.00,0.00
42,HIDCL,-,184.00,190.00,181.00,185.00,185.00,0.00,0.00,185.04,"13,376.00",184.00,"2,475,059.00",145,1.00,9.00,0.00,4.97,-0.02,0.00,0.00
43,HPPL,-,363.00,399.00,359.00,390.00,390.00,0.00,0.00,375.18,"127,878.00",363.00,"47,977,256.00","5,358",27.00,40.00,0.00,11.14,3.80,0.00,0.00
44,ICFC,-,281.00,281.00,275.00,275.00,275.00,0.00,0.00,278.75,"1,859.00",281.00,"518,193.00",12,-6.00,6.00,0.00,2.18,-1.36,0.00,0.00
45,JBBL,-,191.00,200.00,193.00,199.00,199.00,0.00,0.00,195.65,"8,963.00",191.00,"1,753,637.00",35,8.00,7.00,0.00,3.63,1.68,0.00,0.00
46,JBNL,-,269.00,273.00,266.00,267.00,267.00,0.00,0.00,269.07,"39,176.00",269.00,"10,541,180.00",147,-2.00,7.00,0.00,2.63,-0.78,0.00,0.00
47,JEFL,-,238.00,255.00,242.00,248.00,248.00,0.00,0.00,248.02,810.00,238.00,"200,900.00",13,10.00,13.00,0.00,5.37,-0.01,0.00,0.00
48,JFL,-,275.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,275.00,"5,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,670.00","3,741.00","3,620.00","3,739.00","3,739.00",0.00,0.00,"3,707.89",783.00,"3,670.00","2,903,274.00",43,69.00,121.00,0.00,3.34,0.83,0.00,0.00
50,KADBL,-,263.00,258.00,253.00,258.00,258.00,0.00,0.00,256.26,"2,375.00",263.00,"608,625.00",7,-5.00,5.00,0.00,1.98,0.67,0.00,0.00
51,KBBL,-,313.00,315.00,310.00,314.00,314.00,0.00,0.00,313.08,"3,877.00",313.00,"1,213,807.00",26,1.00,5.00,0.00,1.61,0.29,0.00,0.00
52,KBL,-,313.00,316.00,311.00,312.00,312.00,0.00,0.00,313.20,"10,290.00",313.00,"3,222,779.00",47,-1.00,5.00,0.00,1.61,-0.38,0.00,0.00
53,KEBL,-,409.00,401.00,401.00,401.00,401.00,0.00,0.00,401.00,210.00,409.00,"84,210.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
54,KKHC,-,180.00,182.00,177.00,180.00,180.00,0.00,0.00,180.62,"2,129.00",180.00,"384,549.00",39,0.00,5.00,0.00,2.82,-0.35,0.00,0.00
55,KMBSL,-,233.00,240.00,226.00,226.00,226.00,0.00,0.00,233.81,940.00,233.00,"219,780.00",7,-7.00,14.00,0.00,6.19,-3.46,0.00,0.00
56,KMCDB,-,"2,250.00","2,325.00","2,275.00","2,275.00","2,275.00",0.00,0.00,"2,286.30",535.00,"2,250.00","1,223,172.00",8,25.00,50.00,0.00,2.20,-0.50,0.00,0.00
57,KMFL,-,"3,119.00","3,162.00","3,090.00","3,101.00","3,101.00",0.00,0.00,"3,109.39","1,349.00","3,119.00","4,194,567.00",51,-18.00,72.00,0.00,2.33,-0.27,0.00,0.00
58,KNBL,-,211.00,215.00,211.00,215.00,215.00,0.00,0.00,212.13,119.00,211.00,"25,243.00",7,4.00,4.00,0.00,1.90,1.34,0.00,0.00
59,KRBL,-,292.00,300.00,291.00,300.00,300.00,0.00,0.00,295.09,386.00,292.00,"113,904.00",8,8.00,9.00,0.00,3.09,1.64,0.00,0.00
60,LBBL,-,217.00,221.00,215.00,216.00,216.00,0.00,0.00,217.53,"4,885.00",217.00,"1,062,627.00",26,-1.00,6.00,0.00,2.79,-0.71,0.00,0.00
61,LBL,-,367.00,371.00,362.00,364.00,364.00,0.00,0.00,365.47,"30,988.00",367.00,"11,325,040.00",136,-3.00,9.00,0.00,2.49,-0.40,0.00,0.00
62,LFC,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,100.00,171.00,"17,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,LGIL,-,999.00,"1,018.00",994.00,"1,010.00","1,010.00",0.00,0.00,"1,002.40","9,705.00",999.00,"9,728,273.00",53,11.00,24.00,0.00,2.41,0.75,0.00,0.00
64,LICN,-,"2,290.00","2,346.00","2,285.00","2,290.00","2,290.00",0.00,0.00,"2,291.32","1,151.00","2,290.00","2,637,310.00",12,0.00,61.00,0.00,2.67,-0.06,0.00,0.00
65,LLBS,-,"1,967.00","2,000.00","1,942.00","1,981.00","1,981.00",0.00,0.00,"1,978.58","1,376.00","1,967.00","2,722,520.00",15,14.00,58.00,0.00,2.99,0.12,0.00,0.00
66,LVF1,-,11.31,11.40,11.40,11.40,11.40,0.00,0.00,11.40,"3,000.00",11.31,"34,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,336.00,342.00,335.00,338.00,338.00,0.00,0.00,338.86,"8,786.00",336.00,"2,977,218.00",59,2.00,7.00,0.00,2.09,-0.25,0.00,0.00
68,MDB,-,560.00,557.00,555.00,555.00,555.00,0.00,0.00,556.40,713.00,560.00,"396,715.00",7,-5.00,2.00,0.00,0.36,-0.25,0.00,0.00
69,MERO,-,"2,353.00","2,437.00","2,345.00","2,355.00","2,355.00",0.00,0.00,"2,368.57","1,149.00","2,353.00","2,721,486.00",46,2.00,92.00,0.00,3.92,-0.58,0.00,0.00
70,MFIL,-,156.00,159.00,154.00,159.00,159.00,0.00,0.00,157.36,"1,500.00",156.00,"236,040.00",6,3.00,5.00,0.00,3.25,1.03,0.00,0.00
71,MIDBL,-,277.00,297.00,282.00,297.00,297.00,0.00,0.00,286.44,169.00,277.00,"48,408.00",4,20.00,15.00,0.00,5.32,3.56,0.00,0.00
72,MLBBL,-,"1,306.00","1,300.00","1,290.00","1,300.00","1,300.00",0.00,0.00,"1,298.23",282.00,"1,306.00","366,100.00",4,-6.00,10.00,0.00,0.78,0.14,0.00,0.00
73,MLBL,-,246.00,255.00,244.00,248.00,248.00,0.00,0.00,248.26,"8,606.00",246.00,"2,136,528.00",42,2.00,11.00,0.00,4.51,-0.10,0.00,0.00
74,MMFDB,-,"3,176.00","3,280.00","3,200.00","3,269.00","3,269.00",0.00,0.00,"3,236.69",954.00,"3,176.00","3,087,798.00",15,93.00,80.00,0.00,2.50,0.99,0.00,0.00
75,MNBBL,-,653.00,663.00,650.00,650.00,650.00,0.00,0.00,655.24,"6,122.00",653.00,"4,011,382.00",42,-3.00,13.00,0.00,2.00,-0.81,0.00,0.00
76,MPFL,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,10.00,127.00,"1,290.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MSMBS,-,"1,150.00","1,170.00","1,127.00","1,141.00","1,141.00",0.00,0.00,"1,158.59",291.00,"1,150.00","337,151.00",19,-9.00,43.00,0.00,3.82,-1.54,0.00,0.00
78,NABIL,-,"1,720.00","1,730.00","1,717.00","1,729.00","1,729.00",0.00,0.00,"1,723.18","5,422.00","1,720.00","9,343,100.00",54,9.00,13.00,0.00,0.76,0.34,0.00,0.00
79,NABILP,-,"1,246.00","1,260.00","1,243.00","1,245.00","1,245.00",0.00,0.00,"1,250.51","5,934.00","1,246.00","7,420,533.00",31,-1.00,17.00,0.00,1.37,-0.44,0.00,0.00
80,NBB,-,357.00,365.00,354.00,357.00,357.00,0.00,0.00,357.36,"19,445.00",357.00,"6,948,788.00",108,0.00,11.00,0.00,3.11,-0.10,0.00,0.00
81,NBBL,-,"3,390.00","3,457.00","3,380.00","3,447.00","3,447.00",0.00,0.00,"3,394.81",491.00,"3,390.00","1,666,850.00",13,57.00,77.00,0.00,2.28,1.51,0.00,0.00
82,NBBLPO,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00","6,100.00","1,865.00","11,376,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NBF1,-,23.70,23.91,23.30,23.68,23.68,0.00,0.00,23.46,"105,565.00",23.70,"2,476,526.00",17,0.00,0.61,0.00,2.62,0.93,0.00,0.00
84,NBIL,-,"1,290.00","1,326.00","1,276.00","1,319.00","1,319.00",0.00,0.00,"1,295.43","5,129.00","1,290.00","6,644,245.00",24,29.00,50.00,0.00,3.92,1.79,0.00,0.00
85,NBL,-,353.00,358.00,340.00,350.00,350.00,0.00,0.00,345.47,"126,185.00",353.00,"43,592,880.00",167,-3.00,18.00,0.00,5.29,1.29,0.00,0.00
86,NCCB,-,365.00,380.00,365.00,374.00,374.00,0.00,0.00,372.77,"27,224.00",365.00,"10,148,284.00",83,9.00,15.00,0.00,4.11,0.33,0.00,0.00
87,NCDB,-,312.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,200.00,312.00,"63,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NEF,-,10.10,10.15,10.06,10.15,10.15,0.00,0.00,10.12,"82,817.00",10.10,"837,796.00",33,0.00,0.09,0.00,0.89,0.33,0.00,0.00
89,NGBBL,-,789.00,795.00,775.00,791.00,791.00,0.00,0.00,784.88,"1,970.00",789.00,"1,546,207.00",12,2.00,20.00,0.00,2.58,0.77,0.00,0.00
90,NGPL,-,262.00,262.00,255.00,257.00,257.00,0.00,0.00,258.73,371.00,262.00,"95,987.00",24,-5.00,7.00,0.00,2.75,-0.67,0.00,0.00
91,NHPC,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.85,"16,730.00",147.00,"2,456,880.00",20,0.00,4.00,0.00,2.76,0.10,0.00,0.00
92,NIB,-,768.00,772.00,765.00,768.00,768.00,0.00,0.00,769.22,"20,423.00",768.00,"15,709,792.00",223,0.00,7.00,0.00,0.92,-0.16,0.00,0.00
93,NIBLPF,-,10.15,10.05,9.95,10.05,10.05,0.00,0.00,10.01,"11,868.00",10.15,"118,844.00",6,0.00,0.10,0.00,1.01,0.36,0.00,0.00
94,NIBPO,-,673.00,675.00,670.00,671.00,671.00,0.00,0.00,671.53,"5,677.00",673.00,"3,812,287.00",15,-2.00,5.00,0.00,0.75,-0.08,0.00,0.00
95,NIBSF1,-,13.15,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"34,777.00",13.15,"452,101.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NICA,-,457.00,460.00,452.00,457.00,457.00,0.00,0.00,457.48,"13,414.00",457.00,"6,136,628.00",85,0.00,8.00,0.00,1.77,-0.10,0.00,0.00
97,NICL,-,"1,538.00","1,612.00","1,550.00","1,562.00","1,562.00",0.00,0.00,"1,574.99","3,479.00","1,538.00","5,479,397.00",20,24.00,62.00,0.00,4.00,-0.83,0.00,0.00
98,NIL,-,"1,100.00","1,135.00","1,090.00","1,122.00","1,122.00",0.00,0.00,"1,115.39","13,187.00","1,100.00","14,708,651.00",74,22.00,45.00,0.00,4.13,0.59,0.00,0.00
99,NLBBL,-,"1,400.00","1,440.00","1,391.00","1,400.00","1,400.00",0.00,0.00,"1,416.98","3,638.00","1,400.00","5,154,980.00",31,0.00,49.00,0.00,3.52,-1.21,0.00,0.00
100,NLG,-,"1,580.00","1,625.00","1,597.00","1,602.00","1,602.00",0.00,0.00,"1,602.82","3,293.00","1,580.00","5,278,094.00",28,22.00,28.00,0.00,1.75,-0.05,0.00,0.00
101,NLIC,-,"2,130.00","2,150.00","2,101.00","2,127.00","2,127.00",0.00,0.00,"2,130.07","17,911.00","2,130.00","38,151,772.00",305,-3.00,49.00,0.00,2.33,-0.14,0.00,0.00
102,NLICL,-,"1,972.00","2,009.00","1,990.00","1,992.00","1,992.00",0.00,0.00,"1,997.53","3,889.00","1,972.00","7,768,382.00",39,20.00,19.00,0.00,0.95,-0.28,0.00,0.00
103,NMB,-,523.00,535.00,514.00,526.00,526.00,0.00,0.00,524.23,"4,098.00",523.00,"2,148,296.00",28,3.00,21.00,0.00,4.09,0.34,0.00,0.00
104,NMBHF1,-,10.05,10.03,10.01,10.03,10.03,0.00,0.00,10.03,"33,280.00",10.05,"333,715.00",16,0.00,0.02,0.00,0.20,0.02,0.00,0.00
105,NMBMF,-,"2,800.00","2,810.00","2,770.00","2,798.00","2,798.00",0.00,0.00,"2,803.01",200.00,"2,800.00","560,602.00",10,-2.00,40.00,0.00,1.44,-0.18,0.00,0.00
106,NMBSF1,-,14.71,14.85,14.50,14.85,14.85,0.00,0.00,14.51,"31,950.00",14.71,"463,698.00",4,0.00,0.35,0.00,2.41,2.27,0.00,0.00
107,NMFBS,-,"3,571.00","3,600.00","3,510.00","3,570.00","3,570.00",0.00,0.00,"3,571.18","1,476.00","3,571.00","5,271,060.00",73,-1.00,90.00,0.00,2.56,-0.03,0.00,0.00
108,NTC,-,697.00,710.00,697.00,705.00,705.00,0.00,0.00,702.59,"4,865.00",697.00,"3,418,085.00",23,8.00,13.00,0.00,1.87,0.34,0.00,0.00
109,NUBL,-,"2,117.00","2,157.00","2,075.00","2,130.00","2,130.00",0.00,0.00,"2,128.90","1,735.00","2,117.00","3,693,638.00",15,13.00,82.00,0.00,3.95,0.05,0.00,0.00
110,ODBL,-,415.00,423.00,417.00,420.00,420.00,0.00,0.00,419.55,"3,385.00",415.00,"1,420,180.00",35,5.00,6.00,0.00,1.44,0.11,0.00,0.00
111,PCBL,-,441.00,450.00,440.00,446.00,446.00,0.00,0.00,442.21,"24,795.00",441.00,"10,964,696.00",132,5.00,10.00,0.00,2.27,0.85,0.00,0.00
112,PFL,-,251.00,250.00,249.00,249.00,249.00,0.00,0.00,249.67,300.00,251.00,"74,900.00",2,-2.00,1.00,0.00,0.40,-0.27,0.00,0.00
113,PIC,-,"1,780.00","1,810.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,797.45","1,703.00","1,780.00","3,061,065.00",12,0.00,50.00,0.00,2.84,-0.98,0.00,0.00
114,PICL,-,"1,535.00","1,570.00","1,540.00","1,560.00","1,560.00",0.00,0.00,"1,560.17",766.00,"1,535.00","1,195,090.00",13,25.00,30.00,0.00,1.95,-0.01,0.00,0.00
115,PLIC,-,"2,720.00","2,738.00","2,670.00","2,670.00","2,670.00",0.00,0.00,"2,699.97","14,488.00","2,720.00","39,117,112.00",164,-50.00,68.00,0.00,2.55,-1.12,0.00,0.00
116,PRIN,-,"1,192.00","1,220.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,189.68","11,328.00","1,192.00","13,476,746.00",75,-12.00,45.00,0.00,3.83,-0.82,0.00,0.00
117,PROFL,-,237.00,244.00,234.00,244.00,244.00,0.00,0.00,238.63,410.00,237.00,"97,840.00",4,7.00,10.00,0.00,4.27,2.20,0.00,0.00
118,PRVU,-,385.00,390.00,384.00,386.00,386.00,0.00,0.00,387.47,"20,417.00",385.00,"7,911,056.00",125,1.00,6.00,0.00,1.56,-0.38,0.00,0.00
119,PURBL,-,319.00,317.00,309.00,309.00,309.00,0.00,0.00,312.63,736.00,319.00,"230,093.00",17,-10.00,8.00,0.00,2.59,-1.17,0.00,0.00
120,RBCL,-,"17,200.00","17,350.00","16,950.00","16,951.00","16,951.00",0.00,0.00,"17,132.43",366.00,"17,200.00","6,270,470.00",19,-249.00,400.00,0.00,2.36,-1.07,0.00,0.00
121,RBCLPO,-,"15,400.00","15,400.00","15,350.00","15,350.00","15,350.00",0.00,0.00,"15,365.79",397.00,"15,400.00","6,100,220.00",8,-50.00,50.00,0.00,0.33,-0.10,0.00,0.00
122,RHPC,-,173.00,183.00,174.00,177.00,177.00,0.00,0.00,178.08,"4,919.00",173.00,"875,952.00",46,4.00,9.00,0.00,5.17,-0.61,0.00,0.00
123,RLFL,-,219.00,222.00,218.00,219.00,219.00,0.00,0.00,218.97,"2,797.00",219.00,"612,465.00",9,0.00,4.00,0.00,1.83,0.01,0.00,0.00
124,RMDC,-,820.00,830.00,810.00,814.00,814.00,0.00,0.00,816.36,752.00,820.00,"613,903.00",24,-6.00,20.00,0.00,2.47,-0.29,0.00,0.00
125,RMFL,-,"2,050.00","2,050.00","2,010.00","2,020.00","2,020.00",0.00,0.00,"2,016.96",134.00,"2,050.00","270,272.00",7,-30.00,40.00,0.00,1.99,0.15,0.00,0.00
126,RSDC,-,"2,962.00","3,060.00","2,960.00","3,005.00","3,005.00",0.00,0.00,"3,001.96","1,045.00","2,962.00","3,137,048.00",67,43.00,100.00,0.00,3.38,0.10,0.00,0.00
127,SADBL,-,395.00,400.00,367.00,380.00,380.00,0.00,0.00,384.99,"15,076.00",395.00,"5,804,040.00",35,-15.00,33.00,0.00,8.99,-1.31,0.00,0.00
128,SANIMA,-,410.00,416.00,410.00,412.00,412.00,0.00,0.00,411.76,"24,959.00",410.00,"10,277,109.00",110,2.00,6.00,0.00,1.46,0.06,0.00,0.00
129,SBI,-,907.00,907.00,896.00,904.00,904.00,0.00,0.00,900.36,"11,446.00",907.00,"10,305,528.00",71,-3.00,11.00,0.00,1.23,0.40,0.00,0.00
130,SBL,-,439.00,450.00,439.00,444.00,444.00,0.00,0.00,443.90,"7,359.00",439.00,"3,266,672.00",48,5.00,11.00,0.00,2.51,0.02,0.00,0.00
131,SCB,-,"2,240.00","2,250.00","2,220.00","2,241.00","2,241.00",0.00,0.00,"2,232.51","9,702.00","2,240.00","21,659,844.00",206,1.00,30.00,0.00,1.35,0.38,0.00,0.00
132,SEOS,-,13.98,14.00,13.82,13.85,13.85,0.00,0.00,13.92,"135,607.00",13.98,"1,888,072.00",21,0.00,0.18,0.00,1.30,-0.53,0.00,0.00
133,SFFIL,-,520.00,530.00,510.00,520.00,520.00,0.00,0.00,514.64,"1,120.00",520.00,"576,400.00",11,0.00,20.00,0.00,3.92,1.03,0.00,0.00
134,SHINE,-,416.00,432.00,413.00,424.00,424.00,0.00,0.00,420.22,"2,087.00",416.00,"877,009.00",9,8.00,19.00,0.00,4.60,0.89,0.00,0.00
135,SHL,-,376.00,380.00,375.00,376.00,376.00,0.00,0.00,376.77,"3,865.00",376.00,"1,456,235.00",12,0.00,5.00,0.00,1.33,-0.21,0.00,0.00
136,SHPC,-,555.00,567.00,550.00,560.00,560.00,0.00,0.00,562.15,"5,174.00",555.00,"2,908,576.00",36,5.00,17.00,0.00,3.09,-0.38,0.00,0.00
137,SIC,-,"1,740.00","1,790.00","1,750.00","1,765.00","1,765.00",0.00,0.00,"1,760.45","2,814.00","1,740.00","4,953,920.00",22,25.00,40.00,0.00,2.29,0.26,0.00,0.00
138,SICL,-,"2,110.00","2,145.00","2,116.00","2,123.00","2,123.00",0.00,0.00,"2,129.65","4,993.00","2,110.00","10,633,359.00",45,13.00,29.00,0.00,1.37,-0.31,0.00,0.00
139,SIFC,-,464.00,473.00,455.00,466.00,466.00,0.00,0.00,466.29,310.00,464.00,"144,550.00",5,2.00,18.00,0.00,3.96,-0.06,0.00,0.00
140,SIGS1,-,27.00,27.01,26.80,26.89,26.89,0.00,0.00,26.91,"212,900.00",27.00,"5,729,480.00",45,0.00,0.21,0.00,0.78,-0.08,0.00,0.00
141,SIL,-,"1,575.00","1,630.00","1,554.00","1,580.00","1,580.00",0.00,0.00,"1,591.56","4,667.00","1,575.00","7,427,789.00",51,5.00,76.00,0.00,4.89,-0.73,0.00,0.00
142,SINDU,-,340.00,340.00,325.00,334.00,334.00,0.00,0.00,330.30,"2,595.00",340.00,"857,120.00",18,-6.00,15.00,0.00,4.62,1.11,0.00,0.00
143,SKBBL,-,"1,600.00","1,632.00","1,600.00","1,606.00","1,606.00",0.00,0.00,"1,617.55",763.00,"1,600.00","1,234,192.00",17,6.00,32.00,0.00,2.00,-0.72,0.00,0.00
144,SKDBL,-,195.00,198.00,192.00,195.00,195.00,0.00,0.00,195.89,788.00,195.00,"154,358.00",15,0.00,6.00,0.00,3.13,-0.45,0.00,0.00
