S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GMFIL,-,405.00,398.00,397.00,398.00,398.00,0.00,0.00,397.19,"1,310.00",405.00,"520,320.00",4,-7.00,1.00,0.00,0.25,0.20,0.00,0.00
28,HAMA,-,331.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,31.00,331.00,"10,199.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HAMRO,-,321.00,351.00,327.00,351.00,351.00,0.00,0.00,339.00,50.00,321.00,"16,950.00",5,30.00,24.00,0.00,7.34,3.42,0.00,0.00
30,HBL,-,"1,535.00","1,531.00","1,485.00","1,506.00","1,506.00",0.00,0.00,"1,506.41","9,995.00","1,535.00","15,056,540.00",67,-29.00,46.00,0.00,3.10,-0.03,0.00,0.00
31,HGI,-,"1,335.00","1,372.00","1,281.00","1,281.00","1,281.00",0.00,0.00,"1,313.06","2,909.00","1,335.00","3,819,694.00",22,-54.00,91.00,0.00,7.10,-2.50,0.00,0.00
32,HIDCL,-,362.00,366.00,338.00,344.00,344.00,0.00,0.00,344.51,"36,829.00",362.00,"12,687,852.00",299,-18.00,28.00,0.00,8.28,-0.15,0.00,0.00
33,ICFC,-,397.00,397.00,375.00,380.00,380.00,0.00,0.00,382.74,"16,476.00",397.00,"6,306,027.00",58,-17.00,22.00,0.00,5.87,-0.72,0.00,0.00
34,ILFCM,-,"1,165.00","1,155.00","1,096.00","1,139.00","1,139.00",0.00,0.00,"1,128.87","1,256.00","1,165.00","1,417,863.00",29,-26.00,59.00,0.00,5.38,0.89,0.00,0.00
35,JBNL,-,560.00,560.00,530.00,543.00,543.00,0.00,0.00,545.15,"26,249.00",560.00,"14,309,746.00",85,-17.00,30.00,0.00,5.66,-0.40,0.00,0.00
36,JBNLPO,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"9,270.00",240.00,"2,224,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JEFL,-,302.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,"1,100.00",302.00,"325,600.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JFL,-,390.00,383.00,377.00,382.00,382.00,0.00,0.00,379.24,669.00,390.00,"253,712.00",6,-8.00,6.00,0.00,1.59,0.72,0.00,0.00
39,KADBL,-,616.00,610.00,601.00,601.00,601.00,0.00,0.00,604.63,"1,900.00",616.00,"1,148,800.00",4,-15.00,9.00,0.00,1.50,-0.60,0.00,0.00
40,KBBL,-,657.00,670.00,620.00,650.00,650.00,0.00,0.00,643.96,"21,912.00",657.00,"14,110,429.00",69,-7.00,50.00,0.00,8.06,0.93,0.00,0.00
41,KDBL,-,519.00,519.00,481.00,497.00,497.00,0.00,0.00,504.04,"5,737.00",519.00,"2,891,658.00",39,-22.00,38.00,0.00,7.90,-1.42,0.00,0.00
42,KEBL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,20.00,780.00,"15,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMFL,-,"2,980.00","2,921.00","2,800.00","2,870.00","2,870.00",0.00,0.00,"2,836.48",210.00,"2,980.00","595,660.00",17,-110.00,121.00,0.00,4.32,1.17,0.00,0.00
44,KNBL,-,595.00,585.00,573.00,585.00,585.00,0.00,0.00,582.05,319.00,595.00,"185,675.00",5,-10.00,12.00,0.00,2.09,0.50,0.00,0.00
45,KRBL,-,342.00,336.00,324.00,324.00,324.00,0.00,0.00,329.84,"1,171.00",342.00,"386,240.00",12,-18.00,12.00,0.00,3.70,-1.80,0.00,0.00
46,LBL,-,870.00,865.00,825.00,860.00,860.00,0.00,0.00,850.20,"18,137.00",870.00,"15,420,125.00",84,-10.00,40.00,0.00,4.85,1.14,0.00,0.00
47,LFC,-,255.00,252.00,250.00,250.00,250.00,0.00,0.00,250.33,600.00,255.00,"150,200.00",2,-5.00,2.00,0.00,0.80,-0.13,0.00,0.00
48,LFLC,-,440.00,440.00,432.00,440.00,440.00,0.00,0.00,438.86,"1,069.00",440.00,"469,146.00",6,0.00,8.00,0.00,1.85,0.26,0.00,0.00
49,LGIL,-,"1,346.00","1,426.00","1,296.00","1,345.00","1,345.00",0.00,0.00,"1,330.80","22,944.00","1,346.00","30,533,818.00",116,-1.00,130.00,0.00,10.03,1.06,0.00,0.00
50,LICN,-,"3,192.00","3,200.00","3,090.00","3,150.00","3,150.00",0.00,0.00,"3,132.54","2,000.00","3,192.00","6,265,073.00",17,-42.00,110.00,0.00,3.56,0.55,0.00,0.00
51,LLBS,-,"2,850.00","2,890.00","2,850.00","2,875.00","2,875.00",0.00,0.00,"2,871.08",51.00,"2,850.00","146,425.00",4,25.00,40.00,0.00,1.40,0.14,0.00,0.00
52,LVF1,-,17.02,17.00,16.30,16.38,16.38,0.00,0.00,16.43,"667,068.00",17.02,"10,958,494.00",27,-1.00,0.70,0.00,4.29,-0.29,0.00,0.00
53,MBL,-,831.00,835.00,795.00,812.00,812.00,0.00,0.00,813.30,"37,786.00",831.00,"30,731,206.00",156,-19.00,40.00,0.00,5.03,-0.16,0.00,0.00
54,MDB,-,"1,100.00","1,080.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,064.35","3,988.00","1,100.00","4,244,623.00",26,-50.00,44.00,0.00,4.25,-1.37,0.00,0.00
55,MEGA,-,500.00,499.00,462.00,487.00,487.00,0.00,0.00,488.13,"11,529.00",500.00,"5,627,691.00",81,-13.00,37.00,0.00,8.01,-0.23,0.00,0.00
56,MFIL,-,402.00,405.00,383.00,402.00,402.00,0.00,0.00,390.54,"10,580.00",402.00,"4,131,940.00",30,0.00,22.00,0.00,5.74,2.85,0.00,0.00
57,MMDBL,-,"1,025.00","1,010.00",990.00,990.00,990.00,0.00,0.00,997.30,63.00,"1,025.00","62,830.00",2,-35.00,20.00,0.00,2.02,-0.74,0.00,0.00
58,MMFDB,-,"2,672.00","2,650.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.00",10.00,"2,672.00","26,500.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MNBBL,-,"1,440.00","1,465.00","1,345.00","1,400.00","1,400.00",0.00,0.00,"1,386.45","9,430.00","1,440.00","13,074,264.00",71,-40.00,120.00,0.00,8.92,0.97,0.00,0.00
60,MNBBLP,-,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,"16,972.00",481.00,"8,163,532.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,381.00,385.00,375.00,385.00,385.00,0.00,0.00,383.16,833.00,381.00,"319,174.00",3,4.00,10.00,0.00,2.67,0.48,0.00,0.00
62,MSMBS,-,"1,360.00","1,333.00","1,291.00","1,300.00","1,300.00",0.00,0.00,"1,309.09",655.00,"1,360.00","857,454.00",26,-60.00,42.00,0.00,3.25,-0.70,0.00,0.00
63,NABIL,-,"2,340.00","2,300.00","2,205.00","2,260.00","2,260.00",0.00,0.00,"2,269.44","6,011.00","2,340.00","13,641,625.00",64,-80.00,95.00,0.00,4.31,-0.42,0.00,0.00
64,NABILP,-,"1,761.00","1,734.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,722.23","5,396.00","1,761.00","9,293,145.00",29,-41.00,34.00,0.00,2.00,-0.13,0.00,0.00
65,NBB,-,"1,021.00","1,029.00",985.00,"1,010.00","1,010.00",0.00,0.00,"1,003.71","93,066.00","1,021.00","93,410,920.00",410,-11.00,44.00,0.00,4.47,0.62,0.00,0.00
66,NBBL,-,"4,100.00","4,317.00","4,150.00","4,317.00","4,317.00",0.00,0.00,"4,185.71",70.00,"4,100.00","293,000.00",3,217.00,167.00,0.00,4.02,3.04,0.00,0.00
67,NBF1,-,24.00,23.65,23.50,23.50,23.50,0.00,0.00,23.52,"39,123.00",24.00,"920,210.00",8,-1.00,0.15,0.00,0.64,-0.09,0.00,0.00
68,NBL,-,549.00,547.00,522.00,531.00,531.00,0.00,0.00,530.59,"86,215.00",549.00,"45,745,108.00",211,-18.00,25.00,0.00,4.79,0.08,0.00,0.00
69,NCM,-,735.00,740.00,715.00,716.00,716.00,0.00,0.00,726.18,"6,313.00",735.00,"4,584,401.00",24,-19.00,25.00,0.00,3.50,-1.42,0.00,0.00
70,NGBBL,-,843.00,827.00,770.00,770.00,770.00,0.00,0.00,793.07,"6,250.00",843.00,"4,956,658.00",34,-73.00,57.00,0.00,7.40,-3.00,0.00,0.00
71,NHPC,-,186.00,188.00,178.00,182.00,182.00,0.00,0.00,181.44,"60,150.00",186.00,"10,913,360.00",86,-4.00,10.00,0.00,5.62,0.31,0.00,0.00
72,NIB,-,"1,019.00","1,020.00",989.00,990.00,990.00,0.00,0.00,997.29,"49,536.00","1,019.00","49,401,672.00",496,-29.00,31.00,0.00,3.13,-0.74,0.00,0.00
73,NIBPO,-,868.00,868.00,846.00,852.00,852.00,0.00,0.00,854.83,"13,516.00",868.00,"11,553,930.00",30,-16.00,22.00,0.00,2.60,-0.33,0.00,0.00
74,NIBSF1,-,15.05,15.35,14.70,14.80,14.80,0.00,0.00,15.09,"62,569.00",15.05,"944,296.00",15,0.00,0.65,0.00,4.42,-1.97,0.00,0.00
75,NICA,-,830.00,820.00,800.00,815.00,815.00,0.00,0.00,810.75,"19,258.00",830.00,"15,613,401.00",99,-15.00,20.00,0.00,2.50,0.52,0.00,0.00
76,NICL,-,"1,091.00","1,124.00","1,000.00","1,102.00","1,102.00",0.00,0.00,"1,040.28","3,607.00","1,091.00","3,752,288.00",24,11.00,124.00,0.00,12.40,5.60,0.00,0.00
77,NIL,-,"2,035.00","2,075.00","1,961.00","2,001.00","2,001.00",0.00,0.00,"2,023.53","7,023.00","2,035.00","14,211,255.00",46,-34.00,114.00,0.00,5.81,-1.13,0.00,0.00
78,NLBBL,-,"2,120.00","2,085.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,081.58",684.00,"2,120.00","1,423,804.00",9,-50.00,15.00,0.00,0.72,-0.56,0.00,0.00
79,NLG,-,"1,950.00","1,990.00","1,840.00","1,912.00","1,912.00",0.00,0.00,"1,903.16","1,695.00","1,950.00","3,225,859.00",21,-38.00,150.00,0.00,8.15,0.46,0.00,0.00
80,NLIC,-,"3,750.00","3,750.00","3,528.00","3,600.00","3,600.00",0.00,0.00,"3,625.21","6,074.00","3,750.00","22,019,510.00",43,-150.00,222.00,0.00,6.29,-0.70,0.00,0.00
81,NLICL,-,"3,202.00","3,200.00","3,050.00","3,100.00","3,100.00",0.00,0.00,"3,106.31","7,840.00","3,202.00","24,353,480.00",62,-102.00,150.00,0.00,4.92,-0.20,0.00,0.00
82,NMB,-,830.00,836.00,787.00,814.00,814.00,0.00,0.00,808.26,"39,982.00",830.00,"32,316,004.00",175,-16.00,49.00,0.00,6.23,0.70,0.00,0.00
83,NMBMF,-,"4,200.00","4,120.00","4,031.00","4,035.00","4,035.00",0.00,0.00,"4,046.89",180.00,"4,200.00","728,440.00",18,-165.00,89.00,0.00,2.21,-0.29,0.00,0.00
84,NMBSF1,-,15.40,15.12,15.00,15.12,15.12,0.00,0.00,15.04,"25,720.00",15.40,"386,930.00",5,0.00,0.12,0.00,0.80,0.50,0.00,0.00
85,NNLB,-,"1,507.00","1,477.00","1,448.00","1,448.00","1,448.00",0.00,0.00,"1,462.50",20.00,"1,507.00","29,250.00",2,-59.00,29.00,0.00,2.00,-1.00,0.00,0.00
86,NTC,-,675.00,685.00,673.00,676.00,676.00,0.00,0.00,677.07,"6,855.00",675.00,"4,641,305.00",16,1.00,12.00,0.00,1.78,-0.16,0.00,0.00
87,NUBL,-,"2,070.00","2,029.00","2,010.00","2,010.00","2,010.00",0.00,0.00,"2,023.70",215.00,"2,070.00","435,095.00",3,-60.00,19.00,0.00,0.95,-0.68,0.00,0.00
88,ODBL,-,642.00,640.00,600.00,620.00,620.00,0.00,0.00,614.16,"12,391.00",642.00,"7,610,033.00",56,-22.00,40.00,0.00,6.67,0.94,0.00,0.00
89,OHL,-,552.00,550.00,532.00,540.00,540.00,0.00,0.00,547.30,942.00,552.00,"515,560.00",6,-12.00,18.00,0.00,3.38,-1.35,0.00,0.00
90,PCBL,-,664.00,651.00,625.00,635.00,635.00,0.00,0.00,633.30,"34,395.00",664.00,"21,782,380.00",119,-29.00,26.00,0.00,4.16,0.27,0.00,0.00
91,PFL,-,400.00,408.00,376.00,380.00,380.00,0.00,0.00,390.86,"1,692.00",400.00,"661,334.00",13,-20.00,32.00,0.00,8.51,-2.86,0.00,0.00
92,PIC,-,"2,322.00","2,320.00","2,165.00","2,230.00","2,230.00",0.00,0.00,"2,221.26","5,597.00","2,322.00","12,432,410.00",46,-92.00,155.00,0.00,7.16,0.39,0.00,0.00
93,PICL,-,"1,421.00","1,400.00","1,355.00","1,380.00","1,380.00",0.00,0.00,"1,380.93","4,501.00","1,421.00","6,215,570.00",21,-41.00,45.00,0.00,3.32,-0.07,0.00,0.00
94,PLIC,-,"2,165.00","2,151.00","2,070.00","2,076.00","2,076.00",0.00,0.00,"2,108.52","4,914.00","2,165.00","10,361,256.00",40,-89.00,81.00,0.00,3.91,-1.57,0.00,0.00
95,PRIN,-,"1,422.00","1,499.00","1,350.00","1,395.00","1,395.00",0.00,0.00,"1,388.75","6,885.00","1,422.00","9,561,543.00",60,-27.00,149.00,0.00,11.04,0.45,0.00,0.00
96,PROFL,-,255.00,250.00,238.00,238.00,238.00,0.00,0.00,242.21,"3,050.00",255.00,"738,750.00",8,-17.00,12.00,0.00,5.04,-1.77,0.00,0.00
97,PURBL,-,475.00,470.00,450.00,450.00,450.00,0.00,0.00,461.88,"1,123.00",475.00,"518,686.00",9,-25.00,20.00,0.00,4.44,-2.64,0.00,0.00
98,RBBBL,-,377.00,380.00,350.00,350.00,350.00,0.00,0.00,360.08,"3,791.00",377.00,"1,365,062.00",16,-27.00,30.00,0.00,8.57,-2.88,0.00,0.00
99,RBCLPO,-,"14,400.00","14,900.00","14,406.00","14,406.00","14,406.00",0.00,0.00,"14,718.57",280.00,"14,400.00","4,121,200.00",9,6.00,494.00,0.00,3.43,-2.17,0.00,0.00
100,REDBL,-,559.00,569.00,535.00,555.00,555.00,0.00,0.00,553.45,"8,688.00",559.00,"4,808,367.00",44,-4.00,34.00,0.00,6.36,0.28,0.00,0.00
101,RHPC,-,374.00,367.00,344.00,346.00,346.00,0.00,0.00,356.17,"2,366.00",374.00,"842,703.00",29,-28.00,23.00,0.00,6.69,-2.94,0.00,0.00
102,RLFL,-,344.00,364.00,338.00,361.00,361.00,0.00,0.00,352.59,"8,505.00",344.00,"2,998,779.00",33,17.00,26.00,0.00,7.69,2.33,0.00,0.00
103,RMDC,-,"1,010.00","1,001.00",934.00,961.00,961.00,0.00,0.00,961.47,"7,877.00","1,010.00","7,573,513.00",66,-49.00,67.00,0.00,7.17,-0.05,0.00,0.00
104,SADBL,-,480.00,471.00,444.00,461.00,461.00,0.00,0.00,462.03,"1,389.00",480.00,"641,761.00",8,-19.00,27.00,0.00,6.08,-0.22,0.00,0.00
105,SAFL,-,537.00,530.00,501.00,510.00,510.00,0.00,0.00,516.89,"7,099.00",537.00,"3,669,433.00",33,-27.00,29.00,0.00,5.79,-1.35,0.00,0.00
106,SAJHA,-,323.00,319.00,312.00,312.00,312.00,0.00,0.00,314.43,800.00,323.00,"251,543.00",7,-11.00,7.00,0.00,2.24,-0.78,0.00,0.00
107,SANIMA,-,753.00,753.00,710.00,740.00,740.00,0.00,0.00,733.00,"27,312.00",753.00,"20,019,576.00",133,-13.00,43.00,0.00,6.06,0.95,0.00,0.00
108,SBI,-,"1,875.00","1,838.00","1,786.00","1,800.00","1,800.00",0.00,0.00,"1,811.02","12,661.00","1,875.00","22,929,300.00",96,-75.00,52.00,0.00,2.91,-0.61,0.00,0.00
109,SBL,-,"1,275.00","1,268.00","1,216.00","1,246.00","1,246.00",0.00,0.00,"1,236.46","29,364.00","1,275.00","36,307,352.00",164,-29.00,52.00,0.00,4.28,0.77,0.00,0.00
110,SCB,-,"3,400.00","3,354.00","3,200.00","3,250.00","3,250.00",0.00,0.00,"3,246.80","4,293.00","3,400.00","13,938,531.00",53,-150.00,154.00,0.00,4.81,0.10,0.00,0.00
111,SDBL,-,280.00,306.00,285.00,306.00,306.00,0.00,0.00,290.00,"100,734.00",280.00,"29,213,120.00",5,26.00,21.00,0.00,7.37,5.23,0.00,0.00
112,SDBLPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"99,634.00",150.00,"14,945,100.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SEOS,-,15.34,15.05,14.80,14.81,14.81,0.00,0.00,14.88,"71,500.00",15.34,"1,064,125.00",7,-1.00,0.25,0.00,1.69,-0.49,0.00,0.00
114,SETI,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,474.91,34.00,490.00,"16,147.00",2,-18.00,9.00,0.00,1.91,-0.62,0.00,0.00
115,SEWA,-,666.00,653.00,629.00,640.00,640.00,0.00,0.00,641.91,"6,303.00",666.00,"4,045,931.00",41,-26.00,24.00,0.00,3.82,-0.30,0.00,0.00
116,SHL,-,386.00,392.00,366.00,369.00,369.00,0.00,0.00,378.37,"18,075.00",386.00,"6,839,100.00",33,-17.00,26.00,0.00,7.10,-2.54,0.00,0.00
117,SHPC,-,995.00,990.00,955.00,960.00,960.00,0.00,0.00,964.91,"3,606.00",995.00,"3,479,464.00",25,-35.00,35.00,0.00,3.66,-0.51,0.00,0.00
118,SIC,-,"2,200.00","2,210.00","2,160.00","2,190.00","2,190.00",0.00,0.00,"2,188.31","2,528.00","2,200.00","5,532,055.00",21,-10.00,50.00,0.00,2.31,0.08,0.00,0.00
119,SICL,-,"3,251.00","3,350.00","3,117.00","3,175.00","3,175.00",0.00,0.00,"3,200.35","8,129.00","3,251.00","26,015,632.00",71,-76.00,233.00,0.00,7.48,-0.80,0.00,0.00
120,SIGS1,-,28.42,28.99,27.95,28.99,28.99,0.00,0.00,28.51,"32,000.00",28.42,"912,310.00",5,1.00,1.04,0.00,3.72,1.66,0.00,0.00
121,SIL,-,"2,205.00","2,230.00","2,100.00","2,155.00","2,155.00",0.00,0.00,"2,178.91","4,809.00","2,205.00","10,478,379.00",44,-50.00,130.00,0.00,6.19,-1.11,0.00,0.00
122,SINDU,-,403.00,395.00,380.00,380.00,380.00,0.00,0.00,381.04,"1,150.00",403.00,"438,200.00",4,-23.00,15.00,0.00,3.95,-0.27,0.00,0.00
123,SKBBL,-,"1,980.00","1,951.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,926.49","3,044.00","1,980.00","5,864,239.00",24,-60.00,51.00,0.00,2.68,-0.34,0.00,0.00
124,SKDBL,-,550.00,559.00,525.00,559.00,559.00,0.00,0.00,537.87,"1,766.00",550.00,"949,871.00",66,9.00,34.00,0.00,6.48,3.78,0.00,0.00
125,SLBBL,-,"2,816.00","2,940.00","2,785.00","2,888.00","2,888.00",0.00,0.00,"2,874.15","3,656.00","2,816.00","10,507,903.00",46,72.00,155.00,0.00,5.57,0.48,0.00,0.00
126,SLICL,-,846.00,846.00,819.00,820.00,820.00,0.00,0.00,830.62,"2,873.00",846.00,"2,386,379.00",15,-26.00,27.00,0.00,3.30,-1.30,0.00,0.00
127,SMFDB,-,"2,530.00","2,683.00","2,500.00","2,683.00","2,683.00",0.00,0.00,"2,530.38","1,297.00","2,530.00","3,281,900.00",10,153.00,183.00,0.00,7.32,5.69,0.00,0.00
128,SRBL,-,792.00,820.00,765.00,791.00,791.00,0.00,0.00,787.39,"28,731.00",792.00,"22,622,634.00",117,-1.00,55.00,0.00,7.19,0.46,0.00,0.00
129,SWBBL,-,"2,510.00","2,500.00","2,420.00","2,500.00","2,500.00",0.00,0.00,"2,455.85","4,913.00","2,510.00","12,065,607.00",19,-10.00,80.00,0.00,3.31,1.77,0.00,0.00
130,SYFL,-,182.00,191.00,170.00,191.00,191.00,0.00,0.00,179.30,"6,186.00",182.00,"1,109,165.00",25,9.00,21.00,0.00,12.35,6.12,0.00,0.00
131,TBBL,-,485.00,486.00,442.00,475.00,475.00,0.00,0.00,465.28,"9,178.00",485.00,"4,270,380.00",53,-10.00,44.00,0.00,9.95,2.05,0.00,0.00
132,TDBL,-,576.00,587.00,555.00,566.00,566.00,0.00,0.00,567.30,"34,897.00",576.00,"19,796,926.00",149,-10.00,32.00,0.00,5.77,-0.23,0.00,0.00
133,TDBLPO,-,161.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"6,496.00",161.00,"1,052,352.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TNBL,-,620.00,615.00,588.00,615.00,615.00,0.00,0.00,600.24,"3,369.00",620.00,"2,022,213.00",15,-5.00,27.00,0.00,4.59,2.40,0.00,0.00
135,TRH,-,280.00,275.00,265.00,275.00,275.00,0.00,0.00,270.24,"1,240.00",280.00,"335,100.00",11,-5.00,10.00,0.00,3.77,1.73,0.00,0.00
136,UFL,-,437.00,430.00,421.00,422.00,422.00,0.00,0.00,425.67,695.00,437.00,"295,844.00",8,-15.00,9.00,0.00,2.14,-0.87,0.00,0.00
137,UIC,-,"1,125.00","1,125.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,106.17","3,065.00","1,125.00","3,390,420.00",28,-25.00,25.00,0.00,2.27,-0.56,0.00,0.00
138,VLBS,-,"1,325.00","1,360.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,327.36",627.00,"1,325.00","832,255.00",25,5.00,60.00,0.00,4.62,0.20,0.00,0.00
139,WDBL,-,555.00,555.00,514.00,540.00,540.00,0.00,0.00,535.93,"2,184.00",555.00,"1,170,463.00",20,-15.00,41.00,0.00,7.98,0.75,0.00,0.00
140,WOMI,-,"2,330.00","2,325.00","2,325.00","2,325.00","2,325.00",0.00,0.00,"2,325.00",12.00,"2,330.00","27,900.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
141,YETI,-,371.00,370.00,350.00,359.00,359.00,0.00,0.00,355.15,"28,582.00",371.00,"10,150,880.00",68,-12.00,20.00,0.00,5.71,1.07,0.00,0.00
