S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNHC,40.25,377.30,392.50,370.00,392.50,392.50,0.00,0.00,375.21,845.00,385.00,"317,054.00",32,7.50,22.50,1.95,6.08,4.40,507.90,306.00
21,BNT,39.51,"11,628.00","11,850.00","11,400.00","11,466.00","11,466.00",0.00,0.00,"11,455.47",360.00,"11,400.00","4,123,970.00",13,66.00,450.00,0.58,3.95,0.09,"15,371.30","11,225.00"
22,BOKD86,39.61,791.00,791.00,791.00,791.00,791.00,0.00,0.00,791.00,25.00,804.00,"19,775.00",1,-13.00,0.00,-1.62,0.00,0.00,980.00,738.50
23,BPCL,25.48,310.00,314.00,307.20,309.00,309.00,0.00,0.00,309.15,"2,393.00",309.00,"739,788.90",33,0.00,6.80,0.00,2.21,-0.05,392.70,288.00
24,CBBL,28.21,773.00,794.00,769.30,784.00,784.00,0.00,0.00,779.03,"4,389.00",782.00,"3,419,177.40",108,2.00,24.70,0.26,3.21,0.63,"1,303.00",727.00
25,CBLD88,24.94,843.10,850.00,843.10,850.00,850.00,0.00,0.00,846.55,50.00,852.00,"42,327.50",2,-2.00,6.90,-0.23,0.82,0.41,"1,000.00",813.00
26,CCBD88,30.16,890.20,890.20,890.20,890.20,890.20,0.00,0.00,890.20,25.00,905.00,"22,255.00",1,-14.80,0.00,-1.64,0.00,0.00,"1,000.00",816.00
27,CFCL,29.29,302.90,315.00,292.10,295.00,295.00,0.00,0.00,296.05,"4,851.00",297.00,"1,436,162.10",35,-2.00,22.90,-0.67,7.84,-0.36,408.00,237.00
28,CGH,27.27,"1,085.00","1,095.00","1,064.00","1,080.10","1,080.10",0.00,0.00,"1,076.23","1,457.00","1,078.00","1,568,070.00",40,2.10,31.00,0.19,2.91,0.36,"1,487.00",900.20
29,CHCL,27.73,465.00,469.00,465.00,468.00,468.00,0.00,0.00,466.77,"13,899.00",469.50,"6,487,581.30",78,-1.50,4.00,-0.32,0.86,0.26,504.10,347.90
30,CHDC,29.17,737.50,737.50,717.00,718.00,718.00,0.00,0.00,718.34,"3,162.00",726.80,"2,271,391.00",66,-8.80,20.50,-1.21,2.86,-0.05,869.00,590.00
31,CHL,25.16,290.00,298.00,288.00,291.00,291.00,0.00,0.00,290.52,"3,253.00",294.00,"945,047.80",36,-3.00,10.00,-1.02,3.47,0.17,370.00,193.10
32,CIT,29.21,"2,033.00","2,033.00","2,002.00","2,005.10","2,005.10",0.00,0.00,"2,009.75","5,278.00","2,005.00","10,607,461.00",137,0.10,31.00,0.00,1.55,-0.23,"3,072.00","1,780.00"
33,CLBSL,26.67,577.10,580.00,575.00,575.00,575.00,0.00,0.00,577.79,278.00,585.00,"160,625.00",12,-10.00,5.00,-1.71,0.87,-0.48,"1,018.00",551.00
34,CMF1,31.48,7.46,7.50,7.46,7.50,7.50,0.00,0.00,7.50,"10,200.00",7.61,"76,495.00",3,-0.11,0.04,-1.45,0.54,0.01,9.30,6.75
35,CMF2,37.74,7.60,7.60,7.50,7.50,7.50,0.00,0.00,7.55,250.00,7.75,"1,887.50",2,-0.25,0.10,-3.23,1.33,-0.67,10.36,7.03
36,CORBL,29.89,288.00,294.00,287.50,288.50,288.50,0.00,0.00,289.41,"3,918.00",287.00,"1,133,898.00",22,1.50,6.50,0.52,2.26,-0.31,497.70,211.30
37,CZBIL,28.34,171.60,173.00,170.70,171.00,171.00,0.00,0.00,171.45,"17,427.00",171.60,"2,987,783.30",89,-0.60,2.30,-0.35,1.35,-0.26,253.90,169.00
38,DDBL,30.17,646.00,646.00,636.30,636.40,636.40,0.00,0.00,639.02,"4,059.00",640.00,"2,593,794.20",74,-3.60,9.70,-0.56,1.52,-0.41,"1,178.00",630.00
39,DHPL,27.15,210.00,211.00,207.00,209.90,209.90,0.00,0.00,209.19,"3,203.00",211.00,"670,039.50",23,-1.10,4.00,-0.52,1.93,0.34,276.30,160.10
40,DLBS,27.91,745.00,759.90,740.00,740.00,740.00,0.00,0.00,747.53,390.00,760.00,"291,538.50",28,-20.00,19.90,-2.63,2.69,-1.02,"1,662.00",177.70
41,DORDI,25.67,275.40,280.00,275.00,278.90,278.90,0.00,0.00,275.56,"2,085.00",281.00,"574,533.00",83,-2.10,5.00,-0.75,1.82,1.20,408.00,217.00
42,EBL,37.48,535.00,540.00,530.10,538.00,538.00,0.00,0.00,534.34,"33,372.00",533.00,"17,831,937.20",238,5.00,9.90,0.94,1.87,0.68,561.00,411.00
43,EBLD86,44.64,797.60,800.00,797.60,800.00,800.00,0.00,0.00,799.00,60.00,797.60,"47,940.00",3,2.40,2.40,0.30,0.30,0.13,"1,000.00",725.00
44,EDBL,29.78,285.00,285.00,276.00,279.10,279.10,0.00,0.00,279.90,"4,057.00",281.00,"1,135,536.30",31,-1.90,9.00,-0.68,3.26,-0.29,442.80,273.40
45,EHPL,38.49,373.00,380.40,359.30,375.00,375.00,0.00,0.00,362.02,"3,140.00",380.00,"1,136,731.00",72,-5.00,21.10,-1.32,5.87,3.46,508.00,216.00
46,ENL,26.18,662.70,662.70,630.00,645.00,645.00,0.00,0.00,636.70,200.00,649.90,"127,340.00",20,-4.90,32.70,-0.75,5.19,1.29,869.00,535.00
47,FMDBL,24.05,515.00,520.00,509.00,513.50,513.50,0.00,0.00,511.22,"2,791.00",512.00,"1,426,802.30",52,1.50,11.00,0.29,2.16,0.44,780.00,503.00
48,FOWAD,25.21,"1,200.00","1,214.00","1,191.00","1,211.00","1,211.00",0.00,0.00,"1,204.08",648.00,"1,200.10","780,247.00",21,10.90,23.00,0.91,1.93,0.57,"2,950.00","1,130.10"
49,GBBD85,44.66,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,55.00,803.00,"44,550.00",2,7.00,0.00,0.87,0.00,0.00,"1,000.00",722.50
50,GBBL,28.10,354.00,356.80,352.00,356.80,356.80,0.00,0.00,353.90,"11,436.00",353.00,"4,047,143.40",114,3.80,4.80,1.08,1.36,0.81,440.00,318.00
51,GBILD86/87,33.08,780.30,780.30,780.30,780.30,780.30,0.00,0.00,780.30,10.00,765.00,"7,803.00",1,15.30,0.00,2.00,0.00,0.00,960.40,730.00
52,GBIME,27.67,187.00,190.00,183.30,183.50,183.50,0.00,0.00,185.42,"60,158.00",187.00,"11,154,536.30",429,-3.50,6.70,-1.87,3.66,-1.05,315.00,178.10
53,GBLBS,37.90,445.10,446.00,440.20,445.00,445.00,0.00,0.00,445.00,714.00,443.00,"317,731.00",23,2.00,5.80,0.45,1.32,0.00,900.00,435.60
54,GFCL,26.76,422.00,429.90,422.00,429.90,429.90,0.00,0.00,422.89,"1,541.00",423.50,"651,667.10",16,6.40,7.90,1.51,1.87,1.63,634.00,358.00
55,GHL,25.36,255.00,255.00,247.00,250.00,250.00,0.00,0.00,250.47,"11,037.00",254.40,"2,764,420.40",90,-4.40,8.00,-1.73,3.24,-0.19,309.00,164.20
56,GIBF1,37.94,7.99,8.16,7.92,8.16,8.16,0.00,0.00,8.03,"2,920.00",7.99,"23,453.20",14,0.17,0.24,2.13,3.03,1.57,10.00,7.50
57,GILB,21.94,774.00,800.00,773.30,785.00,785.00,0.00,0.00,778.50,160.00,789.00,"124,560.20",12,-4.00,26.70,-0.51,3.45,0.83,"1,475.00",665.10
58,GLBSL,26.13,670.00,710.00,670.00,710.00,710.00,0.00,0.00,687.27,55.00,680.40,"37,800.00",5,29.60,40.00,4.35,5.97,3.20,"1,224.00",664.00
59,GLH,25.55,263.00,266.00,261.30,261.30,261.30,0.00,0.00,263.05,"1,990.00",266.00,"523,475.00",56,-4.70,4.70,-1.77,1.80,-0.67,423.00,219.00
60,GLICL,34.75,360.00,361.50,357.00,361.50,361.50,0.00,0.00,358.55,"3,993.00",360.00,"1,431,677.80",36,1.50,4.50,0.42,1.26,0.82,551.00,353.10
61,GMFBS,24.74,691.00,692.00,679.00,692.00,692.00,0.00,0.00,686.58,33.00,705.00,"22,657.00",3,-13.00,13.00,-1.84,1.91,0.78,"1,200.00",660.00
62,GMFIL,26.03,309.00,309.00,299.00,304.00,304.00,0.00,0.00,300.54,820.00,303.10,"246,442.00",13,0.90,10.00,0.30,3.34,1.14,423.00,223.90
63,GRDBL,21.72,255.10,255.10,247.00,247.00,247.00,0.00,0.00,251.04,455.00,250.10,"114,222.00",11,-3.10,8.10,-1.24,3.28,-1.63,311.00,182.00
64,GUFL,27.27,489.00,489.00,476.00,477.00,477.00,0.00,0.00,479.58,"5,571.00",480.00,"2,671,763.60",62,-3.00,13.00,-0.63,2.73,-0.54,715.00,357.00
65,GVL,32.19,395.00,401.00,395.00,396.10,396.10,0.00,0.00,399.02,"5,660.00",398.00,"2,258,461.00",143,-1.90,6.00,-0.48,1.52,-0.74,511.00,255.10
66,HBL,31.89,226.00,227.00,218.00,221.90,221.90,0.00,0.00,220.36,"31,718.00",223.00,"6,989,407.30",154,-1.10,9.00,-0.49,4.13,0.69,505.00,212.00
67,HDHPC,30.69,210.10,213.00,204.20,206.20,206.20,0.00,0.00,207.04,"84,002.00",208.90,"17,391,643.50",367,-2.70,8.80,-1.29,4.31,-0.41,280.30,161.00
68,HDL,28.93,"1,915.00","1,919.00","1,884.00","1,900.00","1,900.00",0.00,0.00,"1,897.25","12,887.00","1,910.00","24,449,883.40",313,-10.00,35.00,-0.52,1.86,0.14,"4,323.00","1,806.60"
69,HEI,25.27,445.00,445.00,439.10,441.90,441.90,0.00,0.00,442.11,"1,780.00",447.90,"786,947.00",24,-6.00,5.90,-1.34,1.34,-0.05,525.00,345.00
70,HEIP,28.90,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,100.00,265.00,"26,500.00",1,0.00,0.00,0.00,0.00,0.00,367.40,214.20
71,HHL,30.50,265.10,269.90,265.10,269.00,269.00,0.00,0.00,266.97,"2,979.00",270.00,"795,307.50",126,-1.00,4.80,-0.37,1.81,0.75,362.10,202.00
72,HIDCL,26.98,185.00,187.00,184.00,184.10,184.10,0.00,0.00,184.92,"34,361.00",184.30,"6,354,203.10",214,-0.20,3.00,-0.11,1.63,-0.45,266.00,159.80
73,HIDCLP,26.23,98.30,99.80,98.00,98.00,98.00,0.00,0.00,98.22,"13,734.00",98.00,"1,348,953.50",33,0.00,1.80,0.00,1.84,-0.22,126.40,95.00
74,HPPL,25.58,275.00,280.50,270.00,273.00,273.00,0.00,0.00,274.27,"3,029.00",272.00,"830,763.20",35,1.00,10.50,0.37,3.89,-0.47,422.00,217.60
75,HURJA,31.56,286.00,286.80,269.20,277.00,277.00,0.00,0.00,276.28,"7,660.00",285.00,"2,116,336.00",61,-8.00,17.60,-2.81,6.54,0.26,443.40,190.50
76,ICFC,28.79,408.00,410.00,402.20,405.00,405.00,0.00,0.00,406.18,"7,761.00",408.00,"3,152,401.60",71,-3.00,7.80,-0.74,1.94,-0.29,585.00,363.00
77,IGI,25.49,379.00,380.00,375.00,380.00,380.00,0.00,0.00,376.91,"6,561.00",379.00,"2,472,897.80",63,1.00,5.00,0.26,1.33,0.81,570.00,333.20
78,ILBS,34.62,591.00,596.70,581.00,593.70,593.70,0.00,0.00,585.17,"2,038.00",591.20,"1,192,568.40",38,2.50,15.70,0.42,2.70,1.44,"1,134.20",581.00
79,JALPA,26.47,"1,725.00","1,725.00","1,692.00","1,693.00","1,693.00",0.00,0.00,"1,698.84",224.00,"1,692.00","380,540.00",12,1.00,33.00,0.06,1.95,-0.34,"3,770.00","1,165.40"
80,JBBL,26.44,260.50,260.50,255.10,255.10,255.10,0.00,0.00,256.76,"8,264.00",257.00,"2,121,830.30",81,-1.90,5.40,-0.74,2.12,-0.65,382.00,248.00
81,JBLB,33.49,"1,430.00","1,430.00","1,415.00","1,420.00","1,420.00",0.00,0.00,"1,421.52","1,033.00","1,427.00","1,468,430.00",52,-7.00,15.00,-0.49,1.06,-0.11,"3,112.00","1,377.00"
82,JFL,28.97,356.00,359.90,348.00,349.10,349.10,0.00,0.00,351.68,"4,132.00",354.10,"1,453,145.00",45,-5.00,11.90,-1.41,3.42,-0.74,527.00,305.00
83,JOSHI,25.33,269.00,271.30,260.00,263.80,263.80,0.00,0.00,264.80,"8,676.00",269.00,"2,297,380.80",79,-5.20,11.30,-1.93,4.35,-0.38,318.00,164.80
84,JSLBB,42.94,905.00,910.00,900.00,910.00,910.00,0.00,0.00,900.24,494.00,900.00,"444,718.00",7,10.00,10.00,1.11,1.11,1.07,"2,204.50",833.10
85,KBL,28.57,168.00,168.50,164.30,167.00,167.00,0.00,0.00,166.16,"66,204.00",167.50,"11,000,259.60",309,-0.50,4.20,-0.30,2.56,0.50,228.00,164.30
86,KBLD86,34.31,920.00,920.00,913.00,913.00,913.00,0.00,0.00,916.00,175.00,915.00,"160,300.00",3,-2.00,7.00,-0.22,0.77,-0.33,"1,009.50",837.10
87,KDBY,28.90,8.00,8.27,8.00,8.11,8.11,0.00,0.00,8.13,"4,100.00",8.10,"33,349.00",31,0.01,0.27,0.12,3.38,-0.29,10.43,7.46
88,KDL,33.25,770.00,777.00,760.00,764.00,764.00,0.00,0.00,764.90,"9,070.00",770.10,"6,937,644.50",616,-6.10,17.00,-0.79,2.24,-0.12,970.00,134.40
89,KEF,41.90,8.00,8.16,8.00,8.02,8.02,0.00,0.00,8.08,"2,000.00",8.15,"16,164.00",8,-0.13,0.16,-1.60,2.00,-0.77,10.07,7.62
90,KKHC,26.01,225.00,228.50,221.00,221.00,221.00,0.00,0.00,222.87,"3,159.00",224.10,"704,045.90",30,-3.10,7.50,-1.38,3.39,-0.85,288.00,163.80
91,KLBS,27.45,888.00,890.00,870.80,870.80,870.80,0.00,0.00,882.68,148.00,890.10,"130,636.00",9,-19.30,19.20,-2.17,2.20,-1.36,"1,870.00",303.20
92,KLBSL,34.32,605.00,610.00,588.00,588.00,588.00,0.00,0.00,596.62,570.00,612.00,"340,075.00",11,-24.00,22.00,-3.92,3.74,-1.47,"1,354.00",588.00
93,KMCDB,29.27,565.00,580.00,565.00,566.00,566.00,0.00,0.00,568.40,853.00,573.10,"484,848.00",20,-7.10,15.00,-1.24,2.65,-0.42,"1,260.00",565.00
94,KPCL,27.27,365.00,369.00,365.00,365.00,365.00,0.00,0.00,365.68,"1,456.00",370.00,"532,430.50",23,-5.00,4.00,-1.35,1.10,-0.19,466.00,289.00
95,KRBL,26.77,258.00,258.00,247.00,254.00,254.00,0.00,0.00,250.87,"2,313.00",254.00,"580,262.40",23,0.00,11.00,0.00,4.45,1.23,339.00,198.90
96,KSBBL,26.01,295.10,296.00,288.00,291.60,291.60,0.00,0.00,290.96,"5,344.00",292.00,"1,554,912.30",57,-0.40,8.00,-0.14,2.78,0.22,443.00,288.00
97,LBBL,29.89,327.00,330.00,322.10,325.00,325.00,0.00,0.00,325.19,"12,795.00",321.00,"4,160,785.00",79,4.00,7.90,1.25,2.45,-0.06,450.00,290.10
98,LBL,30.82,187.00,189.60,181.50,188.00,188.00,0.00,0.00,185.87,"11,268.00",185.00,"2,094,396.10",90,3.00,8.10,1.62,4.46,1.13,245.00,174.10
99,LEC,28.63,245.00,256.00,242.00,248.00,248.00,0.00,0.00,246.16,"7,006.00",250.00,"1,724,606.40",87,-2.00,14.00,-0.80,5.79,0.74,335.40,203.00
100,LICN,34.27,"1,270.10","1,280.00","1,268.50","1,280.00","1,280.00",0.00,0.00,"1,270.98","2,425.00","1,278.00","3,082,137.00",38,2.00,11.50,0.16,0.91,0.70,"1,875.00","1,065.00"
101,LLBS,25.18,693.00,693.50,668.10,668.10,668.10,0.00,0.00,682.74,288.00,680.00,"196,629.60",8,-11.90,25.40,-1.75,3.80,-2.19,"1,506.00",655.10
102,LUK,37.45,8.00,8.31,8.00,8.31,8.31,0.00,0.00,8.07,700.00,8.05,"5,646.00",3,0.26,0.31,3.23,3.88,2.94,10.25,7.52
103,MBJC,26.33,295.00,298.00,292.00,296.00,296.00,0.00,0.00,293.51,"7,112.00",295.10,"2,087,449.00",282,0.90,6.00,0.30,2.05,0.84,340.00,193.30
104,MBL,26.92,221.00,227.00,221.00,222.90,222.90,0.00,0.00,223.56,"16,678.00",224.00,"3,728,564.20",92,-1.10,6.00,-0.49,2.71,-0.30,285.00,199.00
105,MBLD2085,25.86,915.10,915.10,915.00,915.00,915.00,0.00,0.00,915.05,25.00,932.00,"22,876.20",2,-17.00,0.10,-1.82,0.01,-0.01,"1,101.10",915.00
106,MDB,28.62,365.00,365.00,352.10,353.10,353.10,0.00,0.00,358.11,"1,844.00",359.00,"660,355.80",28,-5.90,12.90,-1.64,3.66,-1.42,461.00,308.00
107,MEN,31.57,743.00,753.70,735.00,753.70,753.70,0.00,0.00,745.24,"2,900.00",752.00,"2,161,210.00",36,1.70,18.70,0.23,2.54,1.12,"1,030.00",692.00
108,MERO,30.45,529.10,530.00,522.00,522.00,522.00,0.00,0.00,525.20,"2,438.00",529.10,"1,280,425.90",36,-7.10,8.00,-1.34,1.53,-0.61,990.00,522.00
109,MFIL,29.86,432.00,438.60,430.00,438.00,438.00,0.00,0.00,432.61,"5,969.00",428.00,"2,582,238.80",74,10.00,8.60,2.34,2.00,1.23,528.00,362.00
110,MFLD85,30.60,868.30,868.30,868.30,868.30,868.30,0.00,0.00,868.30,15.00,886.00,"13,024.50",1,-17.70,0.00,-2.00,0.00,0.00,940.00,805.10
111,MHCL,28.24,232.00,234.60,222.30,225.00,225.00,0.00,0.00,225.51,"14,972.00",232.00,"3,376,360.90",753,-7.00,12.30,-3.02,5.53,-0.23,274.40,141.00
112,MHL,27.49,353.20,360.00,350.60,350.70,350.70,0.00,0.00,351.63,"1,359.00",360.00,"477,862.40",50,-9.30,9.40,-2.58,2.68,-0.26,436.00,237.30
113,MHNL,25.08,277.00,284.00,277.00,279.50,279.50,0.00,0.00,279.60,"3,590.00",279.00,"1,003,759.50",35,0.50,7.00,0.18,2.53,-0.04,371.00,212.00
114,MKHC,24.44,261.00,263.00,251.90,255.00,255.00,0.00,0.00,255.79,"6,600.00",261.30,"1,688,192.00",318,-6.30,11.10,-2.41,4.41,-0.31,367.50,251.90
115,MKJC,33.81,385.00,390.00,385.00,387.40,387.40,0.00,0.00,388.58,"1,030.00",390.00,"400,237.00",33,-2.60,5.00,-0.67,1.30,-0.30,582.40,372.60
116,MKLB,32.86,610.00,625.20,608.09,615.00,615.00,0.00,0.00,615.26,527.00,620.00,"324,240.02",17,-5.00,17.11,-0.81,2.81,-0.04,"1,199.00",600.00
117,MLBBL,22.59,719.00,719.00,700.00,700.00,700.00,0.00,0.00,710.95,61.00,733.50,"43,368.00",5,-33.50,19.00,-4.57,2.71,-1.56,"1,498.00",681.00
118,MLBL,26.35,296.00,298.00,294.20,295.90,295.90,0.00,0.00,295.35,"7,606.00",295.00,"2,246,418.30",83,0.90,3.80,0.31,1.29,0.19,446.00,292.10
119,MLBS,24.03,735.00,736.10,735.00,735.00,735.00,0.00,0.00,735.30,80.00,734.00,"58,824.00",8,1.00,1.10,0.14,0.15,-0.04,"1,350.30",727.00
120,MLBSL,34.09,"1,880.00","1,880.00","1,810.00","1,822.00","1,822.00",0.00,0.00,"1,834.80",568.00,"1,845.00","1,042,165.00",31,-23.00,70.00,-1.25,3.87,-0.70,"4,329.60","1,700.00"
121,MMF1,40.48,7.06,7.40,7.06,7.40,7.40,0.00,0.00,7.21,"10,000.00",7.20,"72,122.00",27,0.20,0.34,2.78,4.82,2.54,8.65,6.75
122,MMFDB,31.49,575.10,584.00,575.00,584.00,584.00,0.00,0.00,581.21,145.00,581.50,"84,276.00",4,2.50,9.00,0.43,1.57,0.48,"1,240.00",568.40
123,MNBBL,27.00,389.00,390.00,385.00,390.00,390.00,0.00,0.00,386.88,"11,859.00",389.00,"4,588,014.90",132,1.00,5.00,0.26,1.30,0.80,505.10,368.00
124,MPFL,21.98,320.00,320.00,314.00,317.00,317.00,0.00,0.00,315.32,93.00,313.80,"29,325.00",5,3.20,6.00,1.02,1.91,0.53,386.90,206.10
125,MSLB,38.44,708.00,708.00,685.00,685.00,685.00,0.00,0.00,689.08,407.00,695.00,"280,454.00",7,-10.00,23.00,-1.44,3.36,-0.60,"1,366.80",685.00
126,MSLBP,25.83,381.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,25.00,381.00,"9,525.00",1,0.00,0.00,0.00,0.00,0.00,560.00,381.00
127,NABBC,22.99,381.30,381.30,381.20,381.20,381.20,0.00,0.00,381.28,60.00,388.90,"22,877.00",2,-7.70,0.10,-1.98,0.03,-0.02,513.70,317.70
128,NABBCP,46.38,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"28,000.00",217.00,"6,076,000.00",1,0.00,0.00,0.00,0.00,0.00,229.00,202.00
129,NABIL,26.82,585.10,608.00,585.10,599.50,599.50,0.00,0.00,598.04,"30,177.00",597.00,"18,046,957.60",357,2.50,22.90,0.42,3.91,0.24,951.00,577.00
130,NADEP,24.71,512.00,530.00,511.00,517.00,517.00,0.00,0.00,512.72,"1,077.00",520.00,"552,200.80",28,-3.00,19.00,-0.58,3.72,0.83,"1,011.00",503.00
131,NBF2,44.40,8.00,8.32,8.00,8.32,8.32,0.00,0.00,8.13,"4,375.00",8.16,"35,556.00",4,0.16,0.32,1.96,4.00,2.32,11.11,7.45
132,NBF3,40.48,7.50,7.50,7.22,7.25,7.25,0.00,0.00,7.27,"38,420.00",7.36,"279,298.10",21,-0.11,0.28,-1.49,3.88,-0.27,9.48,7.00
133,NBL,46.18,257.00,260.00,252.10,255.00,255.00,0.00,0.00,254.50,"24,305.00",252.00,"6,185,504.30",183,3.00,7.90,1.19,3.13,0.20,323.00,247.00
134,NCCD86,36.27,961.50,961.50,961.50,961.50,961.50,0.00,0.00,961.50,10.00,943.60,"9,615.00",1,17.90,0.00,1.90,0.00,0.00,961.50,823.20
135,NEF,36.10,8.40,8.70,8.40,8.65,8.65,0.00,0.00,8.59,"10,137.00",8.38,"87,045.38",8,0.27,0.30,3.22,3.57,0.73,11.25,7.75
136,NESDO,34.22,"2,092.00","2,133.00","2,041.00","2,062.00","2,062.00",0.00,0.00,"2,065.45","1,124.00","2,070.00","2,321,564.60",74,-8.00,92.00,-0.39,4.51,-0.17,"3,759.00","1,855.20"
137,NFS,26.02,276.00,278.00,270.10,273.90,273.90,0.00,0.00,273.13,"4,735.00",273.00,"1,293,293.30",60,0.90,7.90,0.33,2.92,0.28,514.00,213.30
138,NGPL,25.99,258.00,259.00,250.50,250.50,250.50,0.00,0.00,252.90,"23,683.00",254.00,"5,989,437.80",154,-3.50,8.50,-1.38,3.39,-0.96,694.00,185.20
139,NHDL,30.47,377.00,386.00,373.10,382.00,382.00,0.00,0.00,380.46,"2,734.00",380.00,"1,040,177.30",27,2.00,12.90,0.53,3.46,0.40,459.00,294.00
140,NHPC,26.08,222.50,223.00,215.60,216.00,216.00,0.00,0.00,217.62,"17,283.00",220.00,"3,761,049.40",116,-4.00,7.40,-1.82,3.43,-0.75,310.00,176.40
141,NIBD84,34.46,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,75.00,825.00,"61,875.00",3,0.00,0.00,0.00,0.00,0.00,867.00,753.40
142,NIBLGF,23.53,8.04,8.19,7.61,8.04,8.04,0.00,0.00,8.04,"7,100.00",8.20,"57,094.00",25,-0.16,0.58,-1.95,7.62,-0.02,10.00,7.61
143,NIBLPF,22.52,8.33,8.33,8.33,8.33,8.33,0.00,0.00,8.33,505.00,8.50,"4,206.65",1,-0.17,0.00,-2.00,0.00,0.00,11.32,7.78
144,NIBSF2,23.34,7.20,7.26,7.20,7.26,7.26,0.00,0.00,7.26,"1,542.00",7.25,"11,188.92",5,0.01,0.06,0.14,0.83,0.05,8.98,6.74
145,NICA,25.75,729.00,729.00,714.00,714.00,714.00,0.00,0.00,716.15,"18,441.00",720.00,"13,206,469.30",259,-6.00,15.00,-0.83,2.10,-0.30,861.90,600.30
