S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CEDBL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.36,"1,216.00",144.00,"174,330.00",6,0.00,2.00,0.00,1.41,0.44,0.00,0.00
14,CHCL,-,"1,045.00","1,057.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,045.48","8,822.00","1,045.00","9,223,202.00",72,5.00,21.00,0.00,2.03,0.43,0.00,0.00
15,CIT,-,592.00,603.00,603.00,603.00,603.00,0.00,0.00,603.00,34.00,592.00,"20,502.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CNDBL,-,70.00,73.00,70.00,73.00,73.00,0.00,0.00,71.11,"4,030.00",70.00,"286,560.00",103,3.00,3.00,0.00,4.29,2.59,0.00,0.00
17,CZBIL,-,202.00,205.00,200.00,202.00,202.00,0.00,0.00,200.98,"2,751.00",202.00,"552,889.00",35,0.00,5.00,0.00,2.50,0.51,0.00,0.00
18,DDBL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,275.05,"1,110.00",285.00,"305,300.00",3,-10.00,5.00,0.00,1.82,-0.02,0.00,0.00
19,DIYALO,-,97.00,96.00,91.00,91.00,91.00,0.00,0.00,93.46,720.00,97.00,"67,290.00",23,-6.00,5.00,0.00,5.49,-2.70,0.00,0.00
20,EBL,-,"1,060.00","1,063.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,054.68","3,679.00","1,060.00","3,880,158.00",32,-10.00,13.00,0.00,1.24,-0.45,0.00,0.00
21,EDBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,274.55,110.00,275.00,"30,200.00",2,0.00,5.00,0.00,1.85,0.17,0.00,0.00
22,EFL,-,102.00,100.00,98.00,98.00,98.00,0.00,0.00,99.73,991.00,102.00,"98,830.00",2,-4.00,2.00,0.00,2.04,-1.76,0.00,0.00
23,GBBL,-,175.00,183.00,171.00,174.00,174.00,0.00,0.00,173.92,"7,840.00",175.00,"1,363,520.00",74,-1.00,12.00,0.00,7.02,0.05,0.00,0.00
24,GDBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,100.00,125.00,"12,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,114.00,116.00,113.00,116.00,116.00,0.00,0.00,113.80,"1,020.00",114.00,"116,080.00",28,2.00,3.00,0.00,2.65,1.89,0.00,0.00
26,GRAND,-,166.00,168.00,165.00,168.00,168.00,0.00,0.00,165.62,683.00,166.00,"113,118.00",5,2.00,3.00,0.00,1.82,1.42,0.00,0.00
27,GSDBL,-,96.00,96.00,92.00,92.00,92.00,0.00,0.00,94.23,251.00,96.00,"23,651.00",20,-4.00,4.00,0.00,4.35,-2.42,0.00,0.00
28,HBL,-,692.00,690.00,680.00,680.00,680.00,0.00,0.00,684.50,"1,789.00",692.00,"1,224,576.00",16,-12.00,10.00,0.00,1.47,-0.66,0.00,0.00
29,ICFC,-,123.00,126.00,125.00,126.00,126.00,0.00,0.00,125.87,232.00,123.00,"29,202.00",4,3.00,1.00,0.00,0.80,0.10,0.00,0.00
30,ILFC,-,97.00,97.00,94.00,94.00,94.00,0.00,0.00,95.96,"3,698.00",97.00,"354,872.00",17,-3.00,3.00,0.00,3.19,-2.09,0.00,0.00
31,JBBL,-,87.00,88.00,86.00,88.00,88.00,0.00,0.00,87.29,"1,080.00",87.00,"94,270.00",7,1.00,2.00,0.00,2.33,0.81,0.00,0.00
32,JBNL,-,124.00,123.00,120.00,121.00,121.00,0.00,0.00,121.41,"5,559.00",124.00,"674,929.00",52,-3.00,3.00,0.00,2.50,-0.34,0.00,0.00
33,JFL,-,342.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,24.00,342.00,"8,064.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,230.00,230.00,227.00,227.00,227.00,0.00,0.00,228.29,"1,317.00",230.00,"300,654.00",10,-3.00,3.00,0.00,1.32,-0.57,0.00,0.00
35,KDBL,-,82.00,85.00,83.00,85.00,85.00,0.00,0.00,84.25,"1,965.00",82.00,"165,542.00",36,3.00,2.00,0.00,2.41,0.89,0.00,0.00
36,KIST,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,113.98,"5,080.00",114.00,"579,040.00",8,-1.00,3.00,0.00,2.65,-0.87,0.00,0.00
37,KMBL,-,118.00,117.00,116.00,117.00,117.00,0.00,0.00,116.21,580.00,118.00,"67,400.00",16,-1.00,1.00,0.00,0.86,0.68,0.00,0.00
38,LBL,-,324.00,329.00,322.00,325.00,325.00,0.00,0.00,324.81,"3,216.00",324.00,"1,044,585.00",17,1.00,7.00,0.00,2.17,0.06,0.00,0.00
39,LFLC,-,148.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,299.00,148.00,"44,850.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LICN,-,924.00,953.00,935.00,953.00,953.00,0.00,0.00,944.33,270.00,924.00,"254,970.00",2,29.00,18.00,0.00,1.93,0.91,0.00,0.00
41,LUBL,-,215.00,213.00,211.00,212.00,212.00,0.00,0.00,212.08,973.00,215.00,"206,352.00",6,-3.00,2.00,0.00,0.95,-0.04,0.00,0.00
42,MBBL,-,103.00,106.00,103.00,105.00,105.00,0.00,0.00,104.80,600.00,103.00,"62,880.00",19,2.00,3.00,0.00,2.91,0.19,0.00,0.00
43,MDB,-,124.00,126.00,122.00,124.00,124.00,0.00,0.00,124.07,"1,140.00",124.00,"141,440.00",7,0.00,4.00,0.00,3.28,-0.06,0.00,0.00
44,MDBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.64,654.00,126.00,"84,786.00",4,4.00,2.00,0.00,1.56,0.28,0.00,0.00
45,MKDBL,-,69.00,69.00,67.00,68.00,68.00,0.00,0.00,68.33,300.00,69.00,"20,500.00",8,-1.00,2.00,0.00,2.99,-0.49,0.00,0.00
46,MNBBL,-,296.00,291.00,287.00,291.00,291.00,0.00,0.00,289.77,"1,040.00",296.00,"301,360.00",12,-5.00,4.00,0.00,1.39,0.42,0.00,0.00
47,NABIL,-,"1,462.00","1,468.00","1,441.00","1,465.00","1,465.00",0.00,0.00,"1,454.02","1,546.00","1,462.00","2,247,917.00",15,3.00,27.00,0.00,1.87,0.75,0.00,0.00
48,NABILP,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,500.00,855.00,"427,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NBB,-,135.00,137.00,133.00,135.00,135.00,0.00,0.00,134.03,"1,985.00",135.00,"266,040.00",17,0.00,4.00,0.00,3.01,0.72,0.00,0.00
50,NCCB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,120.00,"2,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,291.00,78.00,"22,407.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NGBL,-,131.00,137.00,129.00,133.00,133.00,0.00,0.00,133.16,380.00,131.00,"50,600.00",9,2.00,8.00,0.00,6.20,-0.12,0.00,0.00
53,NIB,-,535.00,534.00,525.00,534.00,534.00,0.00,0.00,528.25,"4,526.00",535.00,"2,390,841.00",25,-1.00,9.00,0.00,1.71,1.08,0.00,0.00
54,NLBBL,-,385.00,392.00,385.00,392.00,392.00,0.00,0.00,385.58,120.00,385.00,"46,270.00",3,7.00,7.00,0.00,1.82,1.64,0.00,0.00
55,NLIC,-,870.00,890.00,885.00,890.00,890.00,0.00,0.00,889.55,132.00,870.00,"117,420.00",2,20.00,5.00,0.00,0.56,0.05,0.00,0.00
56,NMB,-,158.00,161.00,154.00,154.00,154.00,0.00,0.00,157.76,808.00,158.00,"127,467.00",8,-4.00,7.00,0.00,4.55,-2.44,0.00,0.00
57,NNFC,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,10.00,134.00,"1,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,541.00,545.00,541.00,545.00,545.00,0.00,0.00,544.02,"2,790.00",541.00,"1,517,820.00",15,4.00,4.00,0.00,0.74,0.18,0.00,0.00
59,OHL,-,77.00,78.00,77.00,78.00,78.00,0.00,0.00,77.95,"1,240.00",77.00,"96,660.00",3,1.00,1.00,0.00,1.30,0.06,0.00,0.00
60,PBSL,-,93.00,98.00,94.00,98.00,98.00,0.00,0.00,96.52,310.00,93.00,"29,920.00",8,5.00,4.00,0.00,4.26,1.51,0.00,0.00
61,PCBL,-,224.00,225.00,219.00,223.00,223.00,0.00,0.00,221.41,"1,722.00",224.00,"381,272.00",16,-1.00,6.00,0.00,2.74,0.71,0.00,0.00
62,PDB,-,69.00,75.00,70.00,75.00,75.00,0.00,0.00,72.78,230.00,69.00,"16,740.00",10,6.00,5.00,0.00,7.14,2.96,0.00,0.00
63,PIC,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,100.00,137.00,"13,900.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PICL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"1,500.00",190.00,"280,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,251.00,253.00,247.00,251.00,251.00,0.00,0.00,251.10,"1,772.00",251.00,"444,952.00",16,0.00,6.00,0.00,2.43,-0.04,0.00,0.00
66,PRFL,-,135.00,138.00,136.00,138.00,138.00,0.00,0.00,136.81,"5,915.00",135.00,"809,250.00",19,3.00,2.00,0.00,1.47,0.86,0.00,0.00
67,PURBL,-,70.00,71.00,68.00,68.00,68.00,0.00,0.00,69.52,"1,630.00",70.00,"113,320.00",71,-2.00,3.00,0.00,4.41,-2.24,0.00,0.00
68,RIBSL,-,152.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,27.00,152.00,"4,023.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,190.00,191.00,187.00,190.00,190.00,0.00,0.00,189.24,"3,498.00",190.00,"661,955.00",20,0.00,4.00,0.00,2.14,0.40,0.00,0.00
70,SBBLJ,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,334.00",180.00,"237,452.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SBBLJP,-,150.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"39,000.00",150.00,"4,875,000.00",4,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SBI,-,577.00,584.00,576.00,580.00,580.00,0.00,0.00,578.66,"2,921.00",577.00,"1,690,258.00",14,3.00,8.00,0.00,1.39,0.23,0.00,0.00
73,SBL,-,294.00,297.00,288.00,290.00,290.00,0.00,0.00,291.75,"3,117.00",294.00,"909,392.00",28,-4.00,9.00,0.00,3.13,-0.60,0.00,0.00
74,SCB,-,"1,775.00","1,780.00","1,765.00","1,780.00","1,780.00",0.00,0.00,"1,769.50",318.00,"1,775.00","562,701.00",9,5.00,15.00,0.00,0.85,0.59,0.00,0.00
75,SETI,-,85.00,84.00,81.00,81.00,81.00,0.00,0.00,82.25,240.00,85.00,"19,740.00",5,-4.00,3.00,0.00,3.70,-1.54,0.00,0.00
76,SEWA,-,160.00,159.00,153.00,156.00,156.00,0.00,0.00,155.44,674.00,160.00,"104,769.00",23,-4.00,6.00,0.00,3.92,0.36,0.00,0.00
77,SIL,-,152.00,153.00,147.00,153.00,153.00,0.00,0.00,149.20,"1,380.00",152.00,"205,890.00",11,1.00,6.00,0.00,4.08,2.49,0.00,0.00
78,SLFL,-,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.11,380.00,78.00,"29,680.00",4,1.00,1.00,0.00,1.28,1.13,0.00,0.00
79,SLICL,-,126.00,128.00,116.00,117.00,117.00,0.00,0.00,124.06,870.00,126.00,"107,930.00",26,-9.00,12.00,0.00,10.34,-6.03,0.00,0.00
80,SMBF,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,55.00,110.00,"5,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SMFDB,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,174.70,866.00,172.00,"151,289.00",19,3.00,3.00,0.00,1.74,0.17,0.00,0.00
82,SODBL,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,95.90,393.00,95.00,"37,688.00",8,3.00,3.00,0.00,3.16,2.14,0.00,0.00
83,SRBL,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.45,"4,054.00",141.00,"569,373.00",32,0.00,4.00,0.00,2.88,0.39,0.00,0.00
84,SUBBL,-,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.02,143.00,138.00,"19,594.00",7,-2.00,2.00,0.00,1.47,-0.75,0.00,0.00
85,TNBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,50.00,106.00,"5,200.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TRH,-,82.00,83.00,82.00,83.00,83.00,0.00,0.00,82.63,160.00,82.00,"13,220.00",3,1.00,1.00,0.00,1.22,0.45,0.00,0.00
87,UFIL,-,91.00,90.00,85.00,85.00,85.00,0.00,0.00,86.82,"2,160.00",91.00,"187,530.00",14,-6.00,5.00,0.00,5.88,-2.14,0.00,0.00
88,UFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,211.00,130.00,"27,008.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,UNL,-,"7,500.00","7,650.00","7,650.00","7,650.00","7,650.00",0.00,0.00,"7,650.00",180.00,"7,500.00","1,377,000.00",1,150.00,0.00,0.00,0.00,0.00,0.00,0.00
90,VFL,-,85.00,84.00,82.00,82.00,82.00,0.00,0.00,83.11,90.00,85.00,"7,480.00",4,-3.00,2.00,0.00,2.44,-1.36,0.00,0.00
91,WDBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.14,168.00,97.00,"16,320.00",8,0.00,1.00,0.00,1.03,-0.15,0.00,0.00
92,ZFL,-,92.00,94.00,93.00,93.00,93.00,0.00,0.00,93.66,689.00,92.00,"64,532.00",5,1.00,1.00,0.00,1.08,-0.71,0.00,0.00
