S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,GLICL,33.52,395.00,395.00,391.00,391.00,391.00,0.00,0.00,393.00,30.00,403.00,"11,790.00",2,-12.00,4.00,-2.98,1.02,-0.51,"1,077.00",339.00
24,GMFIL,27.04,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,116.00,"1,140.00",1,-2.00,0.00,-1.72,0.00,0.00,155.00,111.00
25,GUFL,21.25,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,115.00,"1,130.00",1,-2.00,0.00,-1.74,0.00,0.00,147.00,104.00
26,HBL,25.88,490.00,490.00,485.00,485.00,485.00,0.00,0.00,487.08,120.00,500.00,"58,450.00",4,-15.00,5.00,-3.00,1.03,-0.43,735.00,467.00
27,HDL,31.47,"1,243.00","1,243.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,242.09",110.00,"1,280.00","136,630.00",5,-38.00,1.00,-2.97,0.08,-0.01,"2,070.00","1,123.00"
28,HGI,30.75,316.00,316.00,313.00,313.00,313.00,0.00,0.00,313.60,100.00,322.00,"31,360.00",3,-9.00,3.00,-2.88,0.96,-0.19,503.00,232.00
29,HIDCL,27.94,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.06,"1,140.00",129.00,"143,709.00",8,-3.00,1.00,-2.33,0.79,-0.05,182.00,126.00
30,HPPL,26.43,134.00,134.00,132.00,132.00,132.00,0.00,0.00,133.00,40.00,136.00,"5,320.00",2,-4.00,2.00,-2.94,1.52,-0.76,210.00,126.00
31,JBBLPO,36.89,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"8,000.00",113.00,"904,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
32,JOSHI,39.54,57.00,57.00,57.00,57.00,57.00,0.00,0.00,57.00,60.00,58.00,"3,420.00",3,-1.00,0.00,-1.72,0.00,0.00,140.00,51.00
33,JSLBB,41.32,"1,482.00","1,482.00","1,467.00","1,467.00","1,467.00",0.00,0.00,"1,474.50",20.00,"1,512.00","29,490.00",2,-45.00,15.00,-2.98,1.02,-0.51,"2,284.00",865.00
34,KBL,25.88,174.00,174.00,172.00,172.00,172.00,0.00,0.00,172.74,270.00,177.00,"46,640.00",5,-5.00,2.00,-2.82,1.16,-0.43,240.00,172.00
35,KKHC,33.23,54.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,10.00,54.00,540.00,1,0.00,0.00,0.00,0.00,0.00,74.00,49.00
36,KMCDB,32.59,724.00,724.00,716.00,716.00,716.00,0.00,0.00,720.00,20.00,738.00,"14,400.00",2,-22.00,8.00,-2.98,1.12,-0.56,"1,188.00",316.00
37,KSBBL,33.02,149.00,149.00,148.00,148.00,148.00,0.00,0.00,149.00,"2,010.00",152.00,"299,480.00",2,-4.00,1.00,-2.63,0.68,-0.67,198.00,131.00
38,LEMF,22.10,7.85,7.85,7.85,7.85,7.85,0.00,0.00,7.85,500.00,8.01,"3,925.00",1,0.00,0.00,-2.00,0.00,0.00,9.37,6.58
39,LGIL,31.98,389.00,389.00,385.00,385.00,385.00,0.00,0.00,387.00,20.00,396.00,"7,740.00",2,-11.00,4.00,-2.78,1.04,-0.52,604.00,290.00
40,LICN,30.73,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",10.00,"1,137.00","11,150.00",1,-22.00,0.00,-1.93,0.00,0.00,"1,952.00",801.00
41,LLBS,31.32,937.00,937.00,928.00,928.00,928.00,0.00,0.00,932.50,20.00,956.00,"18,650.00",2,-28.00,9.00,-2.93,0.97,-0.48,"1,375.00",563.00
42,MEGA,38.73,210.00,210.00,208.00,208.00,208.00,0.00,0.00,208.13,154.00,214.00,"32,052.00",3,-6.00,2.00,-2.80,0.96,-0.06,279.00,177.00
43,MFIL,20.77,248.00,248.00,243.00,243.00,243.00,0.00,0.00,244.40,50.00,250.00,"12,220.00",3,-7.00,5.00,-2.80,2.06,-0.58,334.00,112.00
44,MNBBL,28.32,291.00,291.00,288.00,288.00,288.00,0.00,0.00,288.31,195.00,296.00,"56,220.00",6,-8.00,3.00,-2.70,1.04,-0.11,409.00,269.00
45,NABIL,23.48,687.00,687.00,680.00,680.00,680.00,0.00,0.00,686.10,"2,295.00",701.00,"1,574,600.00",16,-21.00,7.00,-3.00,1.03,-0.90,"1,000.00",660.00
46,NBB,27.40,194.00,194.00,192.00,192.00,192.00,0.00,0.00,192.69,58.00,197.00,"11,176.00",3,-5.00,2.00,-2.54,1.04,-0.36,270.00,184.00
47,NBL,25.32,246.00,246.00,244.00,244.00,244.00,0.00,0.00,244.08,240.00,251.00,"58,580.00",6,-7.00,2.00,-2.79,0.82,-0.03,355.00,244.00
48,NGPL,31.64,103.00,103.00,102.00,102.00,102.00,0.00,0.00,102.02,550.00,105.00,"56,110.00",6,-3.00,1.00,-2.86,0.98,-0.02,158.00,97.00
49,NIB,25.30,366.00,366.00,362.00,362.00,362.00,0.00,0.00,362.86,140.00,373.00,"50,800.00",5,-11.00,4.00,-2.95,1.10,-0.24,564.00,358.00
50,NIBPO,28.21,318.00,318.00,315.00,315.00,315.00,0.00,0.00,316.20,50.00,324.00,"15,810.00",2,-9.00,3.00,-2.78,0.95,-0.38,530.00,302.00
51,NICA,29.10,487.00,487.00,482.00,482.00,482.00,0.00,0.00,482.53,95.00,496.00,"45,840.00",3,-14.00,5.00,-2.82,1.04,-0.11,680.00,372.00
52,NICL,31.18,341.00,341.00,337.00,337.00,337.00,0.00,0.00,339.18,22.00,347.00,"7,462.00",2,-10.00,4.00,-2.88,1.19,-0.65,551.00,235.00
53,NIL,33.12,476.00,476.00,471.00,471.00,471.00,0.00,0.00,471.42,240.00,485.00,"113,140.00",3,-14.00,5.00,-2.89,1.06,-0.09,717.00,349.00
54,NLBBL,33.72,648.00,648.00,648.00,648.00,648.00,0.00,0.00,648.00,100.00,661.00,"64,800.00",2,-13.00,0.00,-1.97,0.00,0.00,971.00,462.00
55,NLIC,31.69,"1,033.00","1,033.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,030.35",340.00,"1,054.00","350,320.00",7,-31.00,10.00,-2.94,0.98,-0.72,"1,510.00",749.00
56,NLICL,29.87,554.00,554.00,543.00,543.00,543.00,0.00,0.00,553.58,260.00,559.00,"143,930.00",5,-16.00,11.00,-2.86,2.03,-1.95,885.00,407.00
57,NMB,26.93,370.00,370.00,366.00,366.00,366.00,0.00,0.00,366.25,160.00,377.00,"58,600.00",4,-11.00,4.00,-2.92,1.09,-0.07,517.00,321.00
58,NTC,32.93,611.00,611.00,605.00,605.00,605.00,0.00,0.00,606.09,110.00,623.00,"66,670.00",4,-18.00,6.00,-2.89,0.99,-0.18,790.00,600.00
59,PCBL,24.12,247.00,247.00,245.00,245.00,245.00,0.00,0.00,246.29,310.00,252.00,"76,350.00",5,-7.00,2.00,-2.78,0.82,-0.53,397.00,233.00
60,PIC,32.57,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,10.00,489.00,"4,800.00",1,-9.00,0.00,-1.84,0.00,0.00,"1,310.00",329.00
61,PRIN,32.09,353.00,353.00,350.00,350.00,350.00,0.00,0.00,351.50,20.00,360.00,"7,030.00",2,-10.00,3.00,-2.78,0.86,-0.43,550.00,290.00
62,PRVU,30.48,221.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,10.00,225.00,"2,210.00",1,-4.00,0.00,-1.78,0.00,0.00,300.00,212.00
63,RBCLPO,29.43,"7,299.00","7,299.00","7,299.00","7,299.00","7,299.00",0.00,0.00,"7,299.00",20.00,"7,447.00","145,980.00",2,-148.00,0.00,-1.99,0.00,0.00,"11,233.00","6,965.00"
64,RHPC,34.26,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,78.00,770.00,1,-1.00,0.00,-1.28,0.00,0.00,104.00,69.00
65,RMDC,30.84,579.00,579.00,579.00,579.00,579.00,0.00,0.00,579.00,50.00,590.00,"28,950.00",1,-11.00,0.00,-1.86,0.00,0.00,900.00,525.00
66,RSDC,32.35,433.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,10.00,441.00,"4,330.00",1,-8.00,0.00,-1.81,0.00,0.00,703.00,273.00
67,SANIMA,31.47,318.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,25.00,324.00,"7,950.00",1,-6.00,0.00,-1.85,0.00,0.00,437.00,300.00
68,SAPDBL,29.72,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.29,"1,404.00",108.00,"147,828.00",12,-3.00,2.00,-2.78,1.90,-0.28,168.00,105.00
69,SBL,30.08,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,50.00,289.00,"14,200.00",1,-5.00,0.00,-1.73,0.00,0.00,393.00,273.00
70,SCB,27.32,579.00,579.00,573.00,573.00,573.00,0.00,0.00,575.99,301.00,590.00,"173,373.00",5,-17.00,6.00,-2.88,1.05,-0.52,850.00,521.00
71,SHIVM,29.86,478.00,478.00,473.00,473.00,473.00,0.00,0.00,473.73,82.00,487.00,"38,846.00",3,-14.00,5.00,-2.87,1.06,-0.15,738.00,351.00
72,SICL,32.65,837.00,844.00,820.00,820.00,820.00,0.00,0.00,836.24,355.00,845.00,"296,865.00",6,-25.00,24.00,-2.96,2.93,-1.98,"1,370.00",700.00
73,SIL,33.16,451.00,451.00,447.00,447.00,447.00,0.00,0.00,449.00,20.00,460.00,"8,980.00",2,-13.00,4.00,-2.83,0.89,-0.45,698.00,351.00
74,SINDU,24.21,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.50,40.00,125.00,"4,900.00",2,-3.00,1.00,-2.40,0.82,-0.41,158.00,116.00
75,SJCL,29.31,139.00,139.00,137.00,137.00,137.00,0.00,0.00,137.78,230.00,141.00,"31,690.00",4,-4.00,2.00,-2.84,1.46,-0.57,294.00,137.00
76,SLBBL,33.81,759.00,759.00,751.00,751.00,751.00,0.00,0.00,755.00,20.00,774.00,"15,100.00",2,-23.00,8.00,-2.97,1.07,-0.53,"1,070.00",402.00
77,SLICL,33.24,370.00,370.00,366.00,366.00,366.00,0.00,0.00,366.33,120.00,377.00,"43,960.00",4,-11.00,4.00,-2.92,1.09,-0.09,619.00,237.00
78,SMATA,32.02,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,10.00,673.00,"6,600.00",1,-13.00,0.00,-1.93,0.00,0.00,"1,383.00",476.00
79,SMFBS,33.54,873.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,10.00,890.00,"8,730.00",1,-17.00,0.00,-1.91,0.00,0.00,"1,384.00",276.00
80,SPARS,34.58,680.00,680.00,680.00,680.00,680.00,0.00,0.00,680.00,10.00,693.00,"6,800.00",1,-13.00,0.00,-1.88,0.00,0.00,"1,096.00",332.00
81,SPDL,23.93,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.25,300.00,92.00,"27,074.00",9,-1.00,1.00,-1.09,1.11,0.83,123.00,62.00
82,SRBL,31.46,229.00,229.00,227.00,227.00,227.00,0.00,0.00,228.00,100.00,233.00,"22,800.00",2,-6.00,2.00,-2.58,0.88,-0.44,316.00,204.00
83,TRH,30.97,202.00,202.00,200.00,200.00,200.00,0.00,0.00,200.14,140.00,206.00,"28,020.00",3,-6.00,2.00,-2.91,1.00,-0.07,339.00,200.00
84,UIC,34.10,301.00,301.00,298.00,298.00,298.00,0.00,0.00,298.64,700.00,307.00,"209,050.00",6,-9.00,3.00,-2.93,1.01,-0.22,"1,100.00",212.00
85,UNHPL,23.99,52.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,150.00,53.00,"7,800.00",1,-1.00,0.00,-1.89,0.00,0.00,150.00,50.00
86,UPPER,25.59,223.00,223.00,221.00,221.00,221.00,0.00,0.00,222.67,120.00,227.00,"26,720.00",2,-6.00,2.00,-2.64,0.90,-0.75,326.00,221.00
