S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EIC,-,"2,610.00","2,630.00","2,558.00","2,600.00","2,600.00",0.00,0.00,"2,590.13","1,307.00","2,610.00","3,385,300.00",23,-10.00,72.00,0.00,2.81,0.38,0.00,0.00
28,FMDBL,-,"1,110.00","1,130.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,107.38","8,960.00","1,110.00","9,922,150.00",60,-10.00,30.00,0.00,2.73,-0.67,0.00,0.00
29,FOWAD,-,"3,780.00","3,790.00","3,680.00","3,790.00","3,790.00",0.00,0.00,"3,734.68","4,078.00","3,780.00","15,230,036.00",158,10.00,110.00,0.00,2.99,1.46,0.00,0.00
30,GBBL,-,279.00,281.00,271.00,277.00,277.00,0.00,0.00,275.45,"13,138.00",279.00,"3,618,897.00",56,-2.00,10.00,0.00,3.69,0.56,0.00,0.00
31,GBIME,-,393.00,391.00,385.00,387.00,387.00,0.00,0.00,386.26,"55,629.00",393.00,"21,486,996.00",101,-6.00,6.00,0.00,1.56,0.19,0.00,0.00
32,GDBL,-,406.00,414.00,400.00,402.00,402.00,0.00,0.00,403.17,"8,037.00",406.00,"3,240,242.00",44,-4.00,14.00,0.00,3.50,-0.29,0.00,0.00
33,GFCL,-,193.00,196.00,190.00,190.00,190.00,0.00,0.00,193.96,445.00,193.00,"86,310.00",6,-3.00,6.00,0.00,3.16,-2.08,0.00,0.00
34,GIMES1,-,9.79,9.99,9.80,9.99,9.99,0.00,0.00,9.86,"12,500.00",9.79,"123,225.00",4,0.00,0.19,0.00,1.94,1.32,0.00,0.00
35,GLICL,-,"1,190.00","1,179.00","1,146.00","1,160.00","1,160.00",0.00,0.00,"1,166.36","4,460.00","1,190.00","5,201,960.00",35,-30.00,33.00,0.00,2.88,-0.55,0.00,0.00
36,GMFIL,-,270.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,40.00,270.00,"10,960.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,601.00,600.00,575.00,587.00,587.00,0.00,0.00,588.70,"1,492.00",601.00,"878,341.00",41,-14.00,25.00,0.00,4.35,-0.29,0.00,0.00
38,GUFL,-,205.00,207.00,199.00,203.00,203.00,0.00,0.00,202.69,"12,986.00",205.00,"2,632,134.00",27,-2.00,8.00,0.00,4.02,0.15,0.00,0.00
39,HAMRO,-,232.00,229.00,220.00,225.00,225.00,0.00,0.00,224.71,"4,838.00",232.00,"1,087,143.00",18,-7.00,9.00,0.00,4.09,0.13,0.00,0.00
40,HBL,-,906.00,913.00,905.00,906.00,906.00,0.00,0.00,909.35,"2,219.00",906.00,"2,017,854.00",29,0.00,8.00,0.00,0.88,-0.37,0.00,0.00
41,HDL,-,"2,050.00","2,009.00","1,855.00","1,855.00","1,855.00",0.00,0.00,"1,931.00",50.00,"2,050.00","96,550.00",5,-195.00,154.00,0.00,8.30,-4.10,0.00,0.00
42,HGI,-,822.00,822.00,801.00,809.00,809.00,0.00,0.00,811.82,"5,182.00",822.00,"4,206,871.00",63,-13.00,21.00,0.00,2.62,-0.35,0.00,0.00
43,HIDCL,-,193.00,193.00,188.00,189.00,189.00,0.00,0.00,189.78,"14,028.00",193.00,"2,662,278.00",165,-4.00,5.00,0.00,2.66,-0.41,0.00,0.00
44,ICFC,-,281.00,278.00,271.00,278.00,278.00,0.00,0.00,273.94,"1,568.00",281.00,"429,542.00",10,-3.00,7.00,0.00,2.58,1.46,0.00,0.00
45,JBBL,-,201.00,202.00,199.00,199.00,199.00,0.00,0.00,200.21,"4,116.00",201.00,"824,069.00",35,-2.00,3.00,0.00,1.51,-0.61,0.00,0.00
46,JBNL,-,275.00,280.00,267.00,275.00,275.00,0.00,0.00,273.83,"36,921.00",275.00,"10,109,952.00",100,0.00,13.00,0.00,4.87,0.43,0.00,0.00
47,JEFL,-,243.00,247.00,247.00,247.00,247.00,0.00,0.00,247.00,207.00,243.00,"51,129.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,JFL,-,282.00,280.00,275.00,280.00,280.00,0.00,0.00,277.83,"1,153.00",282.00,"320,340.00",9,-2.00,5.00,0.00,1.82,0.77,0.00,0.00
49,JSLBB,-,"3,575.00","3,700.00","3,510.00","3,650.00","3,650.00",0.00,0.00,"3,662.76",744.00,"3,575.00","2,725,094.00",37,75.00,190.00,0.00,5.41,-0.35,0.00,0.00
50,KADBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.44,450.00,280.00,"123,500.00",2,-10.00,5.00,0.00,1.85,-1.65,0.00,0.00
51,KBBL,-,323.00,325.00,318.00,318.00,318.00,0.00,0.00,319.97,"14,117.00",323.00,"4,516,950.00",41,-5.00,7.00,0.00,2.20,-0.62,0.00,0.00
52,KBL,-,315.00,317.00,309.00,317.00,317.00,0.00,0.00,313.61,"22,657.00",315.00,"7,105,529.00",86,2.00,8.00,0.00,2.59,1.07,0.00,0.00
53,KKHC,-,195.00,194.00,188.00,190.00,190.00,0.00,0.00,190.41,437.00,195.00,"83,210.00",25,-5.00,6.00,0.00,3.19,-0.22,0.00,0.00
54,KMBSL,-,217.00,230.00,213.00,230.00,230.00,0.00,0.00,218.61,"5,890.00",217.00,"1,287,600.00",17,13.00,17.00,0.00,7.98,4.95,0.00,0.00
55,KMCDB,-,"2,240.00","2,200.00","2,157.00","2,157.00","2,157.00",0.00,0.00,"2,180.83","2,530.00","2,240.00","5,517,490.00",28,-83.00,43.00,0.00,1.99,-1.10,0.00,0.00
56,KMFL,-,"3,150.00","3,205.00","3,087.00","3,130.00","3,130.00",0.00,0.00,"3,139.54",294.00,"3,150.00","923,026.00",12,-20.00,118.00,0.00,3.82,-0.30,0.00,0.00
57,KNBL,-,217.00,219.00,215.00,219.00,219.00,0.00,0.00,216.05,422.00,217.00,"91,175.00",6,2.00,4.00,0.00,1.86,1.34,0.00,0.00
58,KRBL,-,305.00,309.00,303.00,303.00,303.00,0.00,0.00,303.11,602.00,305.00,"182,470.00",7,-2.00,6.00,0.00,1.98,-0.04,0.00,0.00
59,LBBL,-,222.00,222.00,215.00,219.00,219.00,0.00,0.00,219.07,"13,441.00",222.00,"2,944,542.00",42,-3.00,7.00,0.00,3.26,-0.03,0.00,0.00
60,LBL,-,336.00,337.00,327.00,334.00,334.00,0.00,0.00,331.87,"15,659.00",336.00,"5,196,829.00",80,-2.00,10.00,0.00,3.06,0.64,0.00,0.00
61,LFC,-,180.00,186.00,182.00,182.00,182.00,0.00,0.00,183.28,"1,577.00",180.00,"289,034.00",6,2.00,4.00,0.00,2.20,-0.70,0.00,0.00
62,LGIL,-,"1,015.00","1,010.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,002.14","5,480.00","1,015.00","5,491,735.00",45,-15.00,11.00,0.00,1.10,-0.21,0.00,0.00
63,LICN,-,"2,380.00","2,382.00","2,334.00","2,382.00","2,382.00",0.00,0.00,"2,356.22",739.00,"2,380.00","1,741,248.00",9,2.00,48.00,0.00,2.06,1.08,0.00,0.00
64,LLBS,-,"2,040.00","2,020.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,004.63","1,345.00","2,040.00","2,696,224.00",33,-25.00,20.00,0.00,1.00,0.51,0.00,0.00
65,MBL,-,342.00,342.00,338.00,339.00,339.00,0.00,0.00,339.50,"11,741.00",342.00,"3,986,046.00",61,-3.00,4.00,0.00,1.18,-0.15,0.00,0.00
66,MDB,-,564.00,563.00,543.00,563.00,563.00,0.00,0.00,555.01,"3,126.00",564.00,"1,734,970.00",16,-1.00,20.00,0.00,3.68,1.42,0.00,0.00
67,MERO,-,"2,382.00","2,381.00","2,335.00","2,380.00","2,380.00",0.00,0.00,"2,354.92","1,035.00","2,382.00","2,437,341.00",55,-2.00,46.00,0.00,1.97,1.05,0.00,0.00
68,MFIL,-,157.00,159.00,154.00,156.00,156.00,0.00,0.00,157.33,"1,950.00",157.00,"306,800.00",5,-1.00,5.00,0.00,3.25,-0.85,0.00,0.00
69,MIDBL,-,298.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,125.00,298.00,"37,875.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MLBBL,-,"1,380.00","1,353.00","1,349.00","1,349.00","1,349.00",0.00,0.00,"1,351.63",172.00,"1,380.00","232,480.00",6,-31.00,4.00,0.00,0.30,-0.19,0.00,0.00
71,MLBL,-,240.00,264.00,244.00,264.00,264.00,0.00,0.00,263.72,"112,861.00",240.00,"29,763,836.00",244,24.00,20.00,0.00,8.20,0.11,0.00,0.00
72,MMFDB,-,"2,997.00","3,296.00","3,056.00","3,225.00","3,225.00",0.00,0.00,"3,225.74","4,095.00","2,997.00","13,209,395.00",77,228.00,240.00,0.00,7.85,-0.02,0.00,0.00
73,MNBBL,-,664.00,665.00,647.00,655.00,655.00,0.00,0.00,655.41,"6,429.00",664.00,"4,213,631.00",49,-9.00,18.00,0.00,2.78,-0.06,0.00,0.00
74,MNBBLP,-,463.00,463.00,463.00,463.00,463.00,0.00,0.00,463.00,"7,000.00",463.00,"3,241,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MSMBS,-,"1,200.00","1,205.00","1,153.00","1,172.00","1,172.00",0.00,0.00,"1,176.75",415.00,"1,200.00","488,350.00",33,-28.00,52.00,0.00,4.51,-0.41,0.00,0.00
76,NABIL,-,"1,750.00","1,749.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,734.98","5,048.00","1,750.00","8,758,193.00",64,-30.00,29.00,0.00,1.69,-0.87,0.00,0.00
77,NABILP,-,"1,270.00","1,266.00","1,242.00","1,242.00","1,242.00",0.00,0.00,"1,253.99","9,212.00","1,270.00","11,551,742.00",42,-28.00,24.00,0.00,1.93,-0.97,0.00,0.00
78,NBB,-,366.00,373.00,363.00,364.00,364.00,0.00,0.00,365.53,"63,024.00",366.00,"23,037,400.00",178,-2.00,10.00,0.00,2.75,-0.42,0.00,0.00
79,NBBL,-,"3,460.00","3,450.00","3,382.00","3,450.00","3,450.00",0.00,0.00,"3,432.16",866.00,"3,460.00","2,972,252.00",18,-10.00,68.00,0.00,2.01,0.52,0.00,0.00
80,NBF1,-,22.65,22.70,21.85,22.10,22.10,0.00,0.00,22.05,"13,712.00",22.65,"302,285.00",6,-1.00,0.85,0.00,3.89,0.25,0.00,0.00
81,NBIL,-,"1,270.00","1,270.00","1,260.00","1,261.00","1,261.00",0.00,0.00,"1,261.14",570.00,"1,270.00","718,850.00",5,-9.00,10.00,0.00,0.79,-0.01,0.00,0.00
82,NBL,-,354.00,370.00,353.00,370.00,370.00,0.00,0.00,362.02,"54,565.00",354.00,"19,753,836.00",147,16.00,17.00,0.00,4.82,2.16,0.00,0.00
83,NCCB,-,370.00,375.00,363.00,365.00,365.00,0.00,0.00,366.25,"12,864.00",370.00,"4,711,379.00",54,-5.00,12.00,0.00,3.31,-0.34,0.00,0.00
84,NCDB,-,315.00,315.00,309.00,311.00,311.00,0.00,0.00,311.00,700.00,315.00,"217,700.00",4,-4.00,6.00,0.00,1.94,0.00,0.00,0.00
85,NEF,-,10.00,10.04,9.80,9.80,9.80,0.00,0.00,9.98,"7,081.00",10.00,"70,701.00",7,0.00,0.24,0.00,2.45,-1.88,0.00,0.00
86,NGBBL,-,856.00,860.00,838.00,851.00,851.00,0.00,0.00,845.34,"2,847.00",856.00,"2,406,697.00",13,-5.00,22.00,0.00,2.63,0.66,0.00,0.00
87,NGPL,-,273.00,273.00,269.00,271.00,271.00,0.00,0.00,271.33,801.00,273.00,"217,335.00",48,-2.00,4.00,0.00,1.49,-0.12,0.00,0.00
88,NHPC,-,163.00,171.00,159.00,165.00,165.00,0.00,0.00,164.57,"280,403.00",163.00,"46,145,692.00",316,2.00,12.00,0.00,7.55,0.26,0.00,0.00
89,NIB,-,769.00,773.00,764.00,764.00,764.00,0.00,0.00,768.16,"24,861.00",769.00,"19,097,200.00",227,-5.00,9.00,0.00,1.18,-0.54,0.00,0.00
90,NIBPO,-,670.00,674.00,670.00,670.00,670.00,0.00,0.00,671.16,"2,750.00",670.00,"1,845,700.00",16,0.00,4.00,0.00,0.60,-0.17,0.00,0.00
91,NIBSF1,-,13.10,12.84,12.84,12.84,12.84,0.00,0.00,12.84,"1,000.00",13.10,"12,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NICA,-,467.00,470.00,459.00,463.00,463.00,0.00,0.00,463.97,"15,597.00",467.00,"7,236,532.00",134,-4.00,11.00,0.00,2.40,-0.21,0.00,0.00
93,NICL,-,"1,570.00","1,585.00","1,567.00","1,579.00","1,579.00",0.00,0.00,"1,574.97","3,995.00","1,570.00","6,292,020.00",35,9.00,18.00,0.00,1.15,0.25,0.00,0.00
94,NIL,-,"1,142.00","1,140.00","1,126.00","1,133.00","1,133.00",0.00,0.00,"1,135.32","7,071.00","1,142.00","8,027,838.00",55,-9.00,14.00,0.00,1.24,-0.20,0.00,0.00
95,NLBBL,-,"1,451.00","1,435.00","1,430.00","1,432.00","1,432.00",0.00,0.00,"1,432.60","1,152.00","1,451.00","1,650,354.00",13,-19.00,5.00,0.00,0.35,-0.04,0.00,0.00
96,NLG,-,"1,600.00","1,595.00","1,570.00","1,595.00","1,595.00",0.00,0.00,"1,591.49","2,835.00","1,600.00","4,511,875.00",19,-5.00,25.00,0.00,1.59,0.22,0.00,0.00
97,NLIC,-,"2,179.00","2,186.00","2,143.00","2,150.00","2,150.00",0.00,0.00,"2,155.86","16,960.00","2,179.00","36,563,384.00",342,-29.00,43.00,0.00,2.01,-0.27,0.00,0.00
98,NLICL,-,"2,007.00","2,020.00","1,997.00","2,000.00","2,000.00",0.00,0.00,"2,006.44","3,820.00","2,007.00","7,664,596.00",42,-7.00,23.00,0.00,1.15,-0.32,0.00,0.00
99,NLICP,-,"1,263.00","1,238.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,151.23","17,000.00","1,263.00","19,570,900.00",5,-113.00,88.00,0.00,7.65,-0.11,0.00,0.00
100,NMB,-,538.00,541.00,532.00,533.00,533.00,0.00,0.00,534.11,"5,525.00",538.00,"2,950,969.00",42,-5.00,9.00,0.00,1.69,-0.21,0.00,0.00
101,NMBHF1,-,10.00,10.00,9.90,9.90,9.90,0.00,0.00,10.00,"23,651.00",10.00,"236,468.00",5,0.00,0.10,0.00,1.01,-0.99,0.00,0.00
102,NMBMF,-,"2,960.00","2,908.00","2,851.00","2,908.00","2,908.00",0.00,0.00,"2,876.74","2,155.00","2,960.00","6,199,384.00",72,-52.00,57.00,0.00,2.00,1.07,0.00,0.00
103,NMBSF1,-,14.33,14.30,14.18,14.28,14.28,0.00,0.00,14.25,"90,380.00",14.33,"1,287,954.00",10,0.00,0.12,0.00,0.85,0.21,0.00,0.00
104,NMFBS,-,"3,580.00","3,630.00","3,500.00","3,630.00","3,630.00",0.00,0.00,"3,557.60","1,928.00","3,580.00","6,859,059.00",146,50.00,130.00,0.00,3.71,1.99,0.00,0.00
105,NNLB,-,"2,722.00","2,721.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,687.98",933.00,"2,722.00","2,507,890.00",21,-72.00,71.00,0.00,2.68,-1.43,0.00,0.00
106,NTC,-,703.00,708.00,697.00,699.00,699.00,0.00,0.00,701.12,"7,005.00",703.00,"4,911,330.00",34,-4.00,11.00,0.00,1.58,-0.30,0.00,0.00
107,NUBL,-,"2,135.00","2,135.00","2,101.00","2,115.00","2,115.00",0.00,0.00,"2,106.21","3,033.00","2,135.00","6,388,135.00",10,-20.00,34.00,0.00,1.62,0.42,0.00,0.00
108,ODBL,-,425.00,433.00,419.00,420.00,420.00,0.00,0.00,422.91,"5,913.00",425.00,"2,500,690.00",41,-5.00,14.00,0.00,3.34,-0.69,0.00,0.00
109,OHL,-,907.00,925.00,907.00,923.00,923.00,0.00,0.00,911.00,"8,808.00",907.00,"8,024,121.00",36,16.00,18.00,0.00,1.98,1.30,0.00,0.00
110,PCBL,-,451.00,451.00,442.00,451.00,451.00,0.00,0.00,446.47,"25,198.00",451.00,"11,250,258.00",127,0.00,9.00,0.00,2.04,1.00,0.00,0.00
111,PFL,-,248.00,252.00,248.00,250.00,250.00,0.00,0.00,250.20,"1,434.00",248.00,"358,791.00",6,2.00,4.00,0.00,1.61,-0.08,0.00,0.00
112,PIC,-,"1,789.00","1,780.00","1,754.00","1,780.00","1,780.00",0.00,0.00,"1,768.32",902.00,"1,789.00","1,595,023.00",11,-9.00,26.00,0.00,1.48,0.66,0.00,0.00
113,PICL,-,"1,560.00","1,570.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,552.92","2,948.00","1,560.00","4,578,002.00",21,-30.00,40.00,0.00,2.61,-1.50,0.00,0.00
114,PICLPO,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,"45,000.00",855.00,"38,475,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,PLIC,-,"2,685.00","2,705.00","2,685.00","2,685.00","2,685.00",0.00,0.00,"2,696.56","2,092.00","2,685.00","5,641,196.00",35,0.00,20.00,0.00,0.74,-0.43,0.00,0.00
116,PRIN,-,"1,204.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.10","7,489.00","1,204.00","8,950,096.00",56,-4.00,10.00,0.00,0.84,0.41,0.00,0.00
117,PROFL,-,246.00,246.00,238.00,240.00,240.00,0.00,0.00,240.38,"5,096.00",246.00,"1,224,960.00",13,-6.00,8.00,0.00,3.36,-0.16,0.00,0.00
118,PRVU,-,397.00,397.00,390.00,392.00,392.00,0.00,0.00,393.95,"21,309.00",397.00,"8,394,777.00",119,-5.00,7.00,0.00,1.79,-0.50,0.00,0.00
119,PURBL,-,308.00,314.00,309.00,314.00,314.00,0.00,0.00,311.26,528.00,308.00,"164,345.00",11,6.00,5.00,0.00,1.62,0.87,0.00,0.00
120,RBCL,-,"17,500.00","17,430.00","17,201.00","17,201.00","17,201.00",0.00,0.00,"17,379.39",302.00,"17,500.00","5,248,577.00",10,-299.00,229.00,0.00,1.33,-1.04,0.00,0.00
121,RBCLPO,-,"15,351.00","15,509.00","15,200.00","15,405.00","15,405.00",0.00,0.00,"15,327.32",321.00,"15,351.00","4,920,070.00",13,54.00,309.00,0.00,2.03,0.50,0.00,0.00
122,RHPC,-,188.00,189.00,185.00,187.00,187.00,0.00,0.00,187.05,"1,194.00",188.00,"223,334.00",45,-1.00,4.00,0.00,2.16,-0.03,0.00,0.00
123,RLFL,-,222.00,219.00,214.00,215.00,215.00,0.00,0.00,217.07,"2,240.00",222.00,"486,227.00",9,-7.00,5.00,0.00,2.34,-0.96,0.00,0.00
124,RMDC,-,839.00,840.00,825.00,825.00,825.00,0.00,0.00,830.79,"2,851.00",839.00,"2,368,569.00",34,-14.00,15.00,0.00,1.82,-0.70,0.00,0.00
125,RMFL,-,"2,136.00","2,121.00","2,055.00","2,121.00","2,121.00",0.00,0.00,"2,103.75",675.00,"2,136.00","1,420,031.00",23,-15.00,66.00,0.00,3.21,0.81,0.00,0.00
126,RSDC,-,"3,100.00","3,150.00","3,010.00","3,025.00","3,025.00",0.00,0.00,"3,055.91","1,269.00","3,100.00","3,877,946.00",78,-75.00,140.00,0.00,4.65,-1.02,0.00,0.00
127,SADBL,-,407.00,409.00,400.00,405.00,405.00,0.00,0.00,403.33,"3,233.00",407.00,"1,303,953.00",15,-2.00,9.00,0.00,2.25,0.41,0.00,0.00
128,SANIMA,-,418.00,419.00,411.00,412.00,412.00,0.00,0.00,413.23,"39,899.00",418.00,"16,487,277.00",199,-6.00,8.00,0.00,1.95,-0.30,0.00,0.00
129,SBBLJ,-,379.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,20.00,379.00,"7,440.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SBI,-,920.00,938.00,900.00,909.00,909.00,0.00,0.00,907.24,"7,987.00",920.00,"7,246,164.00",60,-11.00,38.00,0.00,4.22,0.19,0.00,0.00
131,SBL,-,448.00,455.00,437.00,446.00,446.00,0.00,0.00,445.58,"12,450.00",448.00,"5,547,524.00",58,-2.00,18.00,0.00,4.12,0.09,0.00,0.00
132,SCB,-,"2,320.00","2,340.00","2,281.00","2,290.00","2,290.00",0.00,0.00,"2,292.54","16,359.00","2,320.00","37,503,736.00",336,-30.00,59.00,0.00,2.59,-0.11,0.00,0.00
133,SEOS,-,13.21,13.10,12.81,13.00,13.00,0.00,0.00,13.01,"57,898.00",13.21,"753,434.00",9,0.00,0.29,0.00,2.26,-0.10,0.00,0.00
134,SFFIL,-,466.00,470.00,461.00,470.00,470.00,0.00,0.00,462.80,250.00,466.00,"115,700.00",2,4.00,9.00,0.00,1.95,1.53,0.00,0.00
135,SHINE,-,428.00,429.00,421.00,423.00,423.00,0.00,0.00,421.60,"13,457.00",428.00,"5,673,436.00",21,-5.00,8.00,0.00,1.90,0.33,0.00,0.00
136,SHL,-,375.00,374.00,370.00,372.00,372.00,0.00,0.00,372.33,900.00,375.00,"335,100.00",7,-3.00,4.00,0.00,1.08,-0.09,0.00,0.00
137,SHPC,-,578.00,574.00,552.00,563.00,563.00,0.00,0.00,564.93,728.00,578.00,"411,272.00",10,-15.00,22.00,0.00,3.99,-0.34,0.00,0.00
138,SIC,-,"1,760.00","1,798.00","1,730.00","1,768.00","1,768.00",0.00,0.00,"1,761.82","3,015.00","1,760.00","5,311,900.00",29,8.00,68.00,0.00,3.93,0.35,0.00,0.00
139,SICL,-,"2,122.00","2,110.00","2,085.00","2,085.00","2,085.00",0.00,0.00,"2,096.30","1,514.00","2,122.00","3,173,805.00",27,-37.00,25.00,0.00,1.20,-0.54,0.00,0.00
140,SIFC,-,480.00,479.00,470.00,479.00,479.00,0.00,0.00,471.23,726.00,480.00,"342,110.00",7,-1.00,9.00,0.00,1.91,1.62,0.00,0.00
141,SIGS1,-,26.60,26.54,26.25,26.54,26.54,0.00,0.00,26.40,"4,000.00",26.60,"105,580.00",2,0.00,0.29,0.00,1.10,0.55,0.00,0.00
142,SIL,-,"1,625.00","1,620.00","1,600.00","1,611.00","1,611.00",0.00,0.00,"1,613.66","2,104.00","1,625.00","3,395,138.00",14,-14.00,20.00,0.00,1.25,-0.17,0.00,0.00
143,SKBBL,-,"1,640.00","1,650.00","1,615.00","1,630.00","1,630.00",0.00,0.00,"1,631.26","1,132.00","1,640.00","1,846,591.00",13,-10.00,35.00,0.00,2.17,-0.08,0.00,0.00
