S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,CFCL,51.24,412.10,420.00,410.50,412.10,412.10,0.00,0.00,414.84,"52,986.00",411.80,"21,980,518.80",268,0.30,9.50,0.07,2.31,-0.66,441.00,298.00
30,CGH,54.12,861.00,901.90,861.00,885.00,885.00,0.00,0.00,892.63,"40,381.00",860.00,"36,045,166.50",462,25.00,40.90,2.91,4.75,-0.86,"1,520.00",760.00
31,CHCL,41.47,441.10,441.10,432.60,434.90,434.90,0.00,0.00,433.46,"17,846.00",432.50,"7,735,569.20",134,2.40,8.50,0.55,1.96,0.33,594.00,426.30
32,CHDC,53.12,980.00,"1,016.00",970.00,997.00,997.00,0.00,0.00,998.08,"211,729.00",980.00,"211,322,865.00","1,038",17.00,46.00,1.73,4.74,-0.11,"1,217.20",627.00
33,CHL,39.25,311.00,321.00,311.00,319.00,319.00,0.00,0.00,317.39,"9,910.00",315.00,"3,145,329.70",94,4.00,10.00,1.27,3.22,0.50,349.50,194.10
34,CIT,52.82,"2,115.00","2,135.00","2,115.00","2,128.20","2,128.20",0.00,0.00,"2,127.44","10,430.00","2,115.00","22,189,164.20",223,13.20,20.00,0.62,0.95,0.04,"2,704.00","1,850.00"
35,CITY,59.53,655.00,712.80,651.00,712.80,712.80,0.00,0.00,702.24,"199,071.00",648.00,"139,794,998.10","1,537",64.80,61.80,10.00,9.49,1.48,782.50,111.10
36,CIZBD90,37.31,"1,022.20","1,022.20","1,022.20","1,022.20","1,022.20",0.00,0.00,"1,022.20",25.00,"1,024.00","25,555.00",1,-1.80,0.00,-0.18,0.00,0.00,"1,075.00","1,000.00"
37,CKHL,49.17,537.00,559.00,537.00,559.00,559.00,0.00,0.00,547.77,"15,780.00",537.00,"8,643,744.30",201,22.00,22.00,4.10,4.10,2.01,686.80,300.00
38,CLI,47.40,470.10,479.50,470.10,475.00,475.00,0.00,0.00,474.41,"36,322.00",478.10,"17,231,540.10",713,-3.10,9.40,-0.65,2.00,0.12,567.00,375.00
39,CMF2,50.14,8.65,8.65,8.48,8.48,8.48,0.00,0.00,8.57,"7,560.00",8.78,"64,760.00",6,-0.30,0.17,-3.42,2.00,-1.02,10.39,6.81
40,CORBL,46.01,479.00,479.00,463.00,469.00,469.00,0.00,0.00,469.13,"6,357.00",470.00,"2,982,279.20",42,-1.00,16.00,-0.21,3.46,-0.03,496.00,302.90
41,CYCL,58.75,"1,560.10","1,584.00","1,530.00","1,544.00","1,544.00",0.00,0.00,"1,553.70","8,970.00","1,578.00","13,936,733.10",166,-34.00,54.00,-2.15,3.53,-0.63,"1,823.00",882.00
42,CZBIL,43.67,170.30,170.30,165.20,166.00,166.00,0.00,0.00,165.90,"31,297.00",167.00,"5,192,077.20",98,-1.00,5.10,-0.60,3.09,0.06,207.80,152.50
43,DDBL,65.49,760.00,800.00,760.00,790.00,790.00,0.00,0.00,790.61,"103,034.00",758.00,"81,460,105.70",791,32.00,40.00,4.22,5.26,-0.08,913.00,650.00
44,DHPL,51.02,187.00,190.00,186.30,187.20,187.20,0.00,0.00,187.53,"8,497.00",189.40,"1,593,453.00",66,-2.20,3.70,-1.16,1.99,-0.18,242.00,134.00
45,DLBS,43.84,"1,260.00","1,260.00","1,200.00","1,214.00","1,214.00",0.00,0.00,"1,216.30","5,615.00","1,260.00","6,829,549.70",117,-46.00,60.00,-3.65,5.00,-0.19,"1,544.00",579.00
46,DOLTI,50.04,432.00,435.00,426.00,433.00,433.00,0.00,0.00,431.69,"18,821.00",430.00,"8,124,807.00",226,3.00,9.00,0.70,2.11,0.30,539.00,177.40
47,DORDI,43.61,424.00,437.00,424.00,426.90,426.90,0.00,0.00,430.45,"15,537.00",424.00,"6,687,957.00",170,2.90,13.00,0.68,3.07,-0.83,576.00,191.60
48,EBL,45.27,538.50,538.50,525.00,527.00,527.00,0.00,0.00,526.33,"25,534.00",528.00,"13,439,352.50",135,-1.00,13.50,-0.19,2.57,0.13,633.00,448.00
49,EBLD85,56.37,"1,052.00","1,073.00","1,052.00","1,073.00","1,073.00",0.00,0.00,"1,062.50",50.00,"1,068.10","53,125.00",2,4.90,21.00,0.46,2.00,0.98,"1,127.00",976.10
50,EDBL,42.36,372.00,378.50,370.00,375.00,375.00,0.00,0.00,373.87,"16,701.00",379.40,"6,243,928.90",97,-4.40,8.50,-1.16,2.30,0.30,403.90,286.00
51,EHPL,53.10,500.00,550.00,500.00,550.00,550.00,0.00,0.00,534.75,"45,693.00",500.00,"24,434,362.30",356,50.00,50.00,10.00,10.00,2.77,565.00,273.00
52,ENL,58.16,"1,042.30","1,118.00",995.00,"1,011.00","1,011.00",0.00,0.00,"1,053.53","23,781.00","1,021.90","25,054,076.50",311,-10.90,123.00,-1.07,12.36,-4.21,"1,118.00",640.00
53,FMDBL,41.03,689.00,691.00,670.00,670.10,670.10,0.00,0.00,676.49,"61,280.00",677.20,"41,455,316.40",362,-7.10,21.00,-1.05,3.13,-0.95,781.00,561.10
54,FOWAD,54.98,"1,305.00","1,305.00","1,264.00","1,271.00","1,271.00",0.00,0.00,"1,282.03","8,487.00","1,290.00","10,880,591.80",106,-19.00,41.00,-1.47,3.24,-0.87,"1,493.00",974.00
55,GBBL,50.51,362.50,364.00,360.00,360.10,360.10,0.00,0.00,361.22,"29,379.00",362.50,"10,612,423.80",177,-2.40,4.00,-0.66,1.11,-0.31,432.40,350.00
56,GBILD86/87,49.77,980.00,985.00,980.00,985.00,985.00,0.00,0.00,981.09,115.00,980.00,"112,825.00",5,5.00,5.00,0.51,0.51,0.40,"1,007.00",765.80
57,GBIME,41.28,184.10,184.10,178.00,178.20,178.20,0.00,0.00,179.22,"59,566.00",180.50,"10,675,542.30",397,-2.30,6.10,-1.27,3.43,-0.57,241.90,170.00
58,GBLBS,48.92,795.00,799.00,770.00,775.00,775.00,0.00,0.00,780.57,"25,425.00",795.00,"19,846,085.80",273,-20.00,29.00,-2.52,3.77,-0.72,820.00,438.00
59,GCIL,44.68,488.50,488.50,476.00,483.00,483.00,0.00,0.00,481.83,"26,884.00",479.00,"12,953,413.30",477,4.00,12.50,0.84,2.63,0.24,614.00,363.10
60,GFCL,42.07,462.00,468.90,454.00,454.00,454.00,0.00,0.00,459.06,"13,660.00",462.00,"6,270,761.10",85,-8.00,14.90,-1.73,3.28,-1.11,530.00,375.00
61,GHL,48.54,145.00,145.00,142.00,142.90,142.90,0.00,0.00,142.63,"32,429.00",143.00,"4,625,303.00",144,-0.10,3.00,-0.07,2.11,0.19,251.90,120.00
62,GIBF1,48.18,8.40,8.49,8.34,8.34,8.34,0.00,0.00,8.40,"3,800.00",8.51,"31,930.00",15,-0.17,0.15,-2.00,1.80,-0.75,9.35,7.20
63,GILB,60.65,"1,610.20","1,673.00","1,547.00","1,609.00","1,609.00",0.00,0.00,"1,587.16","70,457.00","1,643.00","111,826,356.60",715,-34.00,126.00,-2.07,8.14,1.36,"1,673.00",748.00
64,GLBSL,50.50,"1,910.00","1,917.00","1,862.00","1,900.00","1,900.00",0.00,0.00,"1,886.53","3,651.00","1,880.00","6,887,725.10",96,20.00,55.00,1.06,2.95,0.71,"2,420.00",589.10
65,GLH,52.58,204.90,204.90,200.00,202.00,202.00,0.00,0.00,200.95,"16,184.00",202.90,"3,252,116.50",123,-0.90,4.90,-0.44,2.45,0.52,293.70,194.60
66,GMFBS,44.28,"1,256.00","1,280.20","1,235.00","1,255.00","1,255.00",0.00,0.00,"1,262.37","4,059.00","1,266.10","5,123,971.00",53,-11.10,45.20,-0.88,3.66,-0.59,"1,372.90",641.00
67,GMFIL,38.54,394.00,399.70,388.00,390.90,390.90,0.00,0.00,391.20,"11,442.00",392.80,"4,476,073.70",54,-1.90,11.70,-0.48,3.02,-0.08,427.00,300.00
68,GRDBL,40.27,428.00,436.50,422.00,424.00,424.00,0.00,0.00,427.21,"7,891.00",427.20,"3,371,124.50",45,-3.20,14.50,-0.75,3.44,-0.76,464.20,258.00
69,GUFL,48.33,660.00,665.00,645.00,646.00,646.00,0.00,0.00,651.20,"45,107.00",655.40,"29,373,619.00",417,-9.40,20.00,-1.43,3.10,-0.80,946.00,481.60
70,GVL,46.62,508.00,508.00,488.00,499.00,499.00,0.00,0.00,494.06,"85,895.00",505.00,"42,437,407.00",419,-6.00,20.00,-1.19,4.10,0.99,518.00,299.90
71,H8020,40.96,8.80,8.98,8.80,8.95,8.95,0.00,0.00,8.83,"2,049.00",8.95,"18,098.69",15,0.00,0.18,0.00,2.05,1.31,10.10,8.30
72,HATHY,59.40,953.40,970.00,935.10,947.00,947.00,0.00,0.00,953.01,"123,095.00",934.90,"117,311,226.20",954,12.10,34.90,1.29,3.73,-0.64,"1,123.00",279.50
73,HBL,43.59,191.20,191.20,182.00,182.00,182.00,0.00,0.00,184.06,"30,635.00",187.50,"5,638,581.80",180,-5.50,9.20,-2.93,5.05,-1.13,240.00,167.10
74,HDHPC,42.47,129.70,130.00,126.50,127.70,127.70,0.00,0.00,127.57,"66,898.00",127.80,"8,534,456.40",228,-0.10,3.50,-0.08,2.77,0.10,174.00,116.00
75,HDL,51.19,"1,282.00","1,310.00","1,282.00","1,293.00","1,293.00",0.00,0.00,"1,298.47","24,997.00","1,282.00","32,457,915.40",571,11.00,28.00,0.86,2.18,-0.42,"2,510.00","1,264.20"
76,HEI,41.37,592.30,598.00,590.00,593.00,593.00,0.00,0.00,592.22,"12,675.00",594.00,"7,506,449.20",126,-1.00,8.00,-0.17,1.36,0.13,705.00,459.70
77,HEIP,37.68,356.10,357.10,356.00,357.00,357.00,0.00,0.00,356.87,710.00,351.00,"253,381.00",5,6.00,1.10,1.71,0.31,0.04,486.90,308.80
78,HHL,50.96,355.00,368.00,353.10,362.80,362.80,0.00,0.00,360.75,"27,341.00",354.70,"9,863,280.60",245,8.10,14.90,2.28,4.22,0.56,420.00,170.30
79,HIDCL,50.84,167.70,167.70,163.00,163.50,163.50,0.00,0.00,163.75,"48,530.00",164.50,"7,946,754.80",238,-1.00,4.70,-0.61,2.88,-0.15,212.00,154.00
80,HIDCLP,58.99,98.40,98.90,98.20,98.70,98.70,0.00,0.00,98.31,"17,830.00",98.10,"1,752,782.00",29,0.60,0.70,0.61,0.71,0.40,118.00,96.60
81,HLBSL,53.15,"1,333.00","1,338.00","1,287.00","1,320.00","1,320.00",0.00,0.00,"1,308.57","55,226.00","1,360.00","72,267,085.00",441,-40.00,51.00,-2.94,3.96,0.87,"1,446.20",519.10
82,HLI,41.84,392.70,392.70,382.00,383.00,383.00,0.00,0.00,384.06,"48,605.00",385.00,"18,667,378.60",424,-2.00,10.70,-0.52,2.80,-0.28,574.00,350.00
83,HPPL,44.73,258.90,269.00,250.00,251.20,251.20,0.00,0.00,253.46,"13,920.00",253.90,"3,528,123.10",83,-2.70,19.00,-1.06,7.60,-0.90,322.00,199.00
84,HRL,44.18,561.80,570.50,560.20,568.70,568.70,0.00,0.00,567.57,"95,217.00",561.80,"54,042,260.20","1,800",6.90,10.30,1.23,1.84,0.20,731.00,309.20
85,HURJA,40.69,280.00,280.00,270.00,273.80,273.80,0.00,0.00,273.58,"13,275.00",276.00,"3,631,731.20",83,-2.20,10.00,-0.80,3.70,0.08,335.50,205.00
86,ICFC,46.27,510.00,517.00,504.10,511.80,511.80,0.00,0.00,511.01,"28,465.00",510.00,"14,545,988.70",151,1.80,12.90,0.35,2.56,0.15,580.00,423.00
87,IGI,42.84,526.00,528.90,520.10,521.00,521.00,0.00,0.00,522.66,"34,590.00",526.70,"18,078,694.60",190,-5.70,8.80,-1.08,1.69,-0.32,615.00,433.20
88,IHL,50.44,399.00,416.00,399.00,410.50,410.50,0.00,0.00,412.27,"48,119.00",399.00,"19,838,252.70",355,11.50,17.00,2.88,4.26,-0.43,429.00,200.20
89,ILBS,47.26,"1,330.00","1,330.00","1,274.00","1,288.00","1,288.00",0.00,0.00,"1,297.99","14,013.00","1,327.00","18,188,683.70",203,-39.00,56.00,-2.94,4.40,-0.78,"1,492.00",537.00
90,ILI,53.17,433.00,434.00,428.00,428.60,428.60,0.00,0.00,429.71,"28,353.00",433.00,"12,183,583.00",555,-4.40,6.00,-1.02,1.40,-0.26,640.60,428.00
91,JALPA,45.21,"1,502.00","1,503.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,478.73","2,185.00","1,518.00","3,231,025.50",80,-58.00,43.00,-3.82,2.95,-1.28,"1,869.70",920.00
92,JBBL,40.56,285.00,291.00,284.00,285.00,285.00,0.00,0.00,285.18,"22,818.00",286.00,"6,507,238.10",141,-1.00,7.00,-0.35,2.46,-0.06,357.00,259.80
93,JBLB,39.90,"1,375.00","1,375.00","1,340.20","1,342.50","1,342.50",0.00,0.00,"1,350.07","6,087.00","1,375.00","8,217,850.40",159,-32.50,34.80,-2.36,2.60,-0.56,"1,879.00","1,205.00"
94,JFL,57.85,559.00,617.00,548.00,617.00,617.00,0.00,0.00,564.80,"106,457.00",569.90,"60,126,736.00",371,47.10,69.00,8.26,12.59,8.46,617.00,316.70
95,JOSHI,48.07,294.90,297.00,285.00,289.00,289.00,0.00,0.00,288.31,"56,354.00",293.00,"16,247,271.00",302,-4.00,12.00,-1.37,4.21,0.24,412.00,182.10
96,JSLBB,50.09,"1,460.00","1,460.00","1,400.00","1,401.00","1,401.00",0.00,0.00,"1,420.43","2,974.00","1,458.00","4,224,352.80",70,-57.00,60.00,-3.91,4.29,-1.39,"1,503.00",785.00
97,KBL,42.45,142.80,142.80,137.00,138.00,138.00,0.00,0.00,137.79,"86,922.00",140.00,"11,976,673.90",373,-2.00,5.80,-1.43,4.23,0.15,195.80,129.60
98,KBLD89,49.17,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",40.00,"1,125.00","45,600.00",1,15.00,0.00,1.33,0.00,0.00,"1,140.00","1,000.00"
99,KBSH,59.08,"1,149.90","1,247.40","1,140.00","1,247.40","1,247.40",0.00,0.00,"1,189.46","13,007.00","1,134.00","15,471,349.20",145,113.40,107.40,10.00,9.42,4.64,"1,247.40",479.00
100,KDBY,42.86,8.93,9.10,8.93,8.98,8.98,0.00,0.00,8.98,"4,850.00",9.10,"43,546.00",29,-0.12,0.17,-1.32,1.90,0.02,10.07,7.24
101,KDL,47.77,"1,215.00","1,229.90","1,180.20","1,218.00","1,218.00",0.00,0.00,"1,209.54","32,605.00","1,215.00","39,436,893.50",346,3.00,49.70,0.25,4.21,0.69,"1,364.80",717.00
102,KEF,47.44,8.35,8.35,8.30,8.31,8.31,0.00,0.00,8.31,"72,315.00",8.52,"601,091.47",19,-0.21,0.05,-2.46,0.60,-0.03,10.35,6.91
103,KKHC,49.90,214.00,217.00,214.00,217.00,217.00,0.00,0.00,215.11,"7,492.00",214.00,"1,611,596.00",60,3.00,3.00,1.40,1.40,0.87,280.50,158.00
104,KLBSL,39.03,978.00,978.00,960.50,977.00,977.00,0.00,0.00,961.84,420.00,978.10,"403,974.00",12,-1.10,17.50,-0.11,1.82,1.55,"1,054.10",640.70
105,KMCDB,57.70,"1,084.90","1,128.00","1,070.00","1,095.00","1,095.00",0.00,0.00,"1,105.15","56,508.00","1,107.00","62,449,555.60",422,-12.00,58.00,-1.08,5.42,-0.93,"1,142.00",526.00
106,KPCL,43.78,450.00,450.00,434.00,442.00,442.00,0.00,0.00,441.00,"41,069.00",443.50,"18,111,607.80",140,-1.50,16.00,-0.34,3.69,0.23,476.00,272.40
107,KRBL,61.49,432.20,444.00,423.00,425.00,425.00,0.00,0.00,431.24,"78,499.00",432.00,"33,851,597.50",230,-7.00,21.00,-1.62,4.96,-1.47,479.00,241.10
108,KSBBL,41.35,370.00,371.80,366.50,366.50,366.50,0.00,0.00,369.04,"31,358.00",370.00,"11,572,284.70",166,-3.50,5.30,-0.95,1.45,-0.69,395.00,284.70
109,KSBBLD87,51.89,984.00,984.00,984.00,984.00,984.00,0.00,0.00,984.00,50.00,990.50,"49,200.00",2,-6.50,0.00,-0.66,0.00,0.00,"1,026.00",880.00
110,KSY,56.15,8.50,8.50,8.02,8.18,8.18,0.00,0.00,8.19,"1,900.00",8.34,"15,564.00",13,-0.16,0.48,-1.92,5.99,-0.14,10.00,7.88
111,LBBL,43.47,374.50,382.00,374.20,379.00,379.00,0.00,0.00,378.84,"30,186.00",380.00,"11,435,585.10",109,-1.00,7.80,-0.26,2.08,0.04,454.00,352.00
112,LBBLD89,56.90,"1,141.00","1,142.40","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,135.24",85.00,"1,120.00","96,495.00",3,0.00,22.40,0.00,2.00,-1.36,"1,142.40","1,000.00"
113,LEC,42.57,177.00,179.70,176.20,177.80,177.80,0.00,0.00,177.19,"32,295.00",176.50,"5,722,389.10",128,1.30,3.50,0.74,1.99,0.34,293.70,138.00
114,LEMF,48.82,9.60,9.76,9.47,9.47,9.47,0.00,0.00,9.51,"205,516.00",9.79,"1,953,547.52",15,-0.32,0.29,-3.27,3.06,-0.38,10.00,7.92
115,LICN,43.79,"1,379.00","1,379.00","1,340.00","1,360.00","1,360.00",0.00,0.00,"1,359.37","2,858.00","1,379.00","3,885,078.00",34,-19.00,39.00,-1.38,2.91,0.05,"1,800.00","1,239.70"
116,LLBS,62.86,"1,288.00","1,288.00","1,165.00","1,186.00","1,186.00",0.00,0.00,"1,203.07","31,122.00","1,270.00","37,441,977.50",220,-84.00,123.00,-6.61,10.56,-1.44,"1,305.00",580.00
117,LSL,44.45,163.60,163.60,156.40,156.50,156.50,0.00,0.00,157.61,"48,563.00",160.40,"7,654,070.30",160,-3.90,7.20,-2.43,4.60,-0.71,208.00,143.60
118,LUK,53.04,8.40,8.56,8.40,8.46,8.46,0.00,0.00,8.42,"3,000.00",8.50,"25,269.00",7,-0.04,0.16,-0.47,1.90,0.44,9.61,7.49
119,LVF2,41.68,8.02,8.26,8.02,8.22,8.22,0.00,0.00,8.17,"1,600.00",8.10,"13,073.00",14,0.12,0.24,1.48,2.99,0.60,10.00,7.09
120,MAKAR,46.11,393.00,404.00,390.20,395.00,395.00,0.00,0.00,398.42,"37,104.00",398.00,"14,782,827.00",267,-3.00,13.80,-0.75,3.54,-0.86,454.00,213.10
121,MANDU,57.02,910.00,910.00,865.00,898.00,898.00,0.00,0.00,882.82,"53,690.00",900.00,"47,398,761.00",414,-2.00,45.00,-0.22,5.20,1.69,"1,070.00",373.20
122,MBJC,42.65,297.00,307.00,297.00,300.00,300.00,0.00,0.00,300.12,"17,214.00",302.00,"5,166,280.70",325,-2.00,10.00,-0.66,3.37,-0.04,376.30,246.00
123,MBL,45.11,174.50,174.50,171.00,171.90,171.90,0.00,0.00,171.44,"29,968.00",171.10,"5,137,839.90",89,0.80,3.50,0.47,2.05,0.27,283.00,157.80
124,MCHL,53.00,401.00,418.00,395.00,415.00,415.00,0.00,0.00,412.05,"24,029.00",400.00,"9,901,061.70",286,15.00,23.00,3.75,5.82,0.71,424.00,165.20
125,MDB,46.59,484.00,490.00,478.10,482.30,482.30,0.00,0.00,482.66,"39,753.00",477.90,"19,187,209.70",151,4.40,11.90,0.92,2.49,-0.07,503.50,375.00
126,MEHL,56.13,346.80,365.00,343.00,354.00,354.00,0.00,0.00,356.51,"83,252.00",340.00,"29,679,791.40",714,14.00,22.00,4.12,6.41,-0.71,374.00,175.00
127,MEL,41.47,219.60,229.00,219.60,220.60,220.60,0.00,0.00,223.28,"27,174.00",224.00,"6,067,315.60",465,-3.40,9.40,-1.52,4.28,-1.21,275.40,149.00
128,MEN,48.53,575.00,585.00,568.00,575.00,575.00,0.00,0.00,574.12,"106,824.00",575.00,"61,329,785.30",290,0.00,17.00,0.00,2.99,0.15,"1,092.00",429.90
129,MERO,63.43,700.00,720.90,694.50,709.50,709.50,0.00,0.00,712.58,"55,039.00",697.00,"39,219,698.20",415,12.50,26.40,1.79,3.80,-0.43,748.00,463.30
130,MFIL,47.26,502.00,506.90,498.10,502.00,502.00,0.00,0.00,499.78,"21,102.00",500.00,"10,546,278.00",123,2.00,8.80,0.40,1.77,0.44,587.00,437.00
131,MFILPO,61.14,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"61,544.00",273.00,"16,801,512.00",1,0.00,0.00,0.00,0.00,0.00,285.00,273.00
132,MHCL,48.60,383.00,395.70,378.10,390.00,390.00,0.00,0.00,388.68,"20,055.00",381.10,"7,794,922.90",275,8.90,17.60,2.34,4.65,0.34,637.00,158.30
133,MHL,54.86,465.00,471.90,453.00,464.60,464.60,0.00,0.00,464.53,"33,852.00",455.90,"15,725,183.50",234,8.70,18.90,1.91,4.17,0.02,486.00,242.10
134,MHNL,60.73,226.00,247.60,226.00,246.00,246.00,0.00,0.00,228.89,"12,998.00",229.00,"2,975,140.80",67,17.00,21.60,7.42,9.56,6.95,309.00,169.00
135,MKCL,52.98,"1,075.00","1,158.00","1,071.00","1,088.10","1,088.10",0.00,0.00,"1,116.28","37,099.00","1,075.10","41,412,752.70",656,13.00,87.00,1.21,8.12,-2.59,"1,319.50",178.80
136,MKHC,47.17,319.50,326.00,316.00,323.00,323.00,0.00,0.00,323.19,"33,972.00",314.10,"10,979,540.90",344,8.90,10.00,2.83,3.16,-0.06,362.00,174.40
137,MKHL,46.43,458.70,466.00,443.00,443.00,443.00,0.00,0.00,447.44,"58,149.00",468.00,"26,018,471.40",396,-25.00,23.00,-5.34,5.19,-1.00,543.00,224.00
138,MKJC,55.94,465.00,514.00,465.00,505.00,505.00,0.00,0.00,491.03,"25,783.00",471.00,"12,660,251.80",188,34.00,49.00,7.22,10.54,2.77,592.00,293.20
139,MKLB,62.10,"1,252.00","1,270.00","1,219.80","1,241.10","1,241.10",0.00,0.00,"1,235.98","13,517.00","1,252.00","16,706,747.40",170,-10.90,50.20,-0.87,4.12,0.41,"1,311.00",526.20
