S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DCBL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,128.66,149.00,130.00,"19,170.00",2,0.00,2.00,0.00,1.56,1.03,0.00,0.00
19,DIYALO,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,270.00,80.00,"21,870.00",17,1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,672.00,683.00,665.00,683.00,683.00,0.00,0.00,669.63,"1,337.00",672.00,"895,294.00",14,11.00,18.00,0.00,2.71,1.96,0.00,0.00
21,EDBL,-,306.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,10.00,306.00,"3,120.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FFCL,-,169.00,172.00,169.00,172.00,172.00,0.00,0.00,169.23,260.00,169.00,"44,000.00",3,3.00,3.00,0.00,1.78,1.61,0.00,0.00
23,GBBL,-,119.00,120.00,117.00,117.00,117.00,0.00,0.00,119.22,550.00,119.00,"65,570.00",13,-2.00,3.00,0.00,2.56,-1.90,0.00,0.00
24,GFLPO,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"15,424.00",106.00,"1,604,096.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,90.00,91.00,88.00,89.00,89.00,0.00,0.00,90.28,900.00,90.00,"81,250.00",57,-1.00,3.00,0.00,3.41,-1.44,0.00,0.00
26,GSDBL,-,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.85,142.00,89.00,"12,758.00",14,1.00,1.00,0.00,1.12,0.17,0.00,0.00
27,HBL,-,462.00,458.00,458.00,458.00,458.00,0.00,0.00,458.00,710.00,462.00,"325,180.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HDL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,20.00,100.00,"1,980.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ICFC,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,42.00,108.00,"4,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IFIL,-,115.00,119.00,117.00,119.00,119.00,0.00,0.00,117.20,959.00,115.00,"112,393.00",33,4.00,2.00,0.00,1.71,1.51,0.00,0.00
31,JBBL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,82.76,"2,410.00",83.00,"199,460.00",65,-2.00,3.00,0.00,3.70,-2.18,0.00,0.00
32,KBL,-,183.00,184.00,180.00,184.00,184.00,0.00,0.00,181.57,"1,172.00",183.00,"212,804.00",10,1.00,4.00,0.00,2.22,1.32,0.00,0.00
33,KFL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,230.00,111.00,"25,530.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KIST,-,113.00,117.00,114.00,114.00,114.00,0.00,0.00,114.80,500.00,113.00,"57,400.00",4,1.00,3.00,0.00,2.63,-0.70,0.00,0.00
35,KMBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,30.00,95.00,"2,850.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KNBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,100.00,81.00,"8,000.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LBL,-,234.00,232.00,230.00,230.00,230.00,0.00,0.00,230.02,"8,632.00",234.00,"1,985,560.00",5,-4.00,2.00,0.00,0.87,-0.01,0.00,0.00
38,LGIL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.94,690.00,95.00,"65,510.00",67,-1.00,1.00,0.00,1.06,-1.00,0.00,0.00
39,LICN,-,521.00,525.00,515.00,525.00,525.00,0.00,0.00,522.66,290.00,521.00,"151,570.00",6,4.00,10.00,0.00,1.94,0.45,0.00,0.00
40,MDB,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.50,280.00,99.00,"27,860.00",8,0.00,1.00,0.00,1.01,-0.51,0.00,0.00
41,MKDBL,-,68.00,70.00,67.00,68.00,68.00,0.00,0.00,67.88,"6,560.00",68.00,"445,290.00",50,0.00,3.00,0.00,4.48,0.18,0.00,0.00
42,MNBBL,-,161.00,163.00,161.00,161.00,161.00,0.00,0.00,161.86,510.00,161.00,"82,550.00",46,0.00,2.00,0.00,1.24,-0.54,0.00,0.00
43,NABIL,-,824.00,833.00,820.00,830.00,830.00,0.00,0.00,823.33,816.00,824.00,"671,835.00",5,6.00,13.00,0.00,1.59,0.80,0.00,0.00
44,NBB,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.38,525.00,110.00,"57,950.00",6,2.00,2.00,0.00,1.82,1.45,0.00,0.00
45,NCM,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,153.33,72.00,158.00,"11,040.00",2,-6.00,3.00,0.00,1.97,-0.88,0.00,0.00
46,NEFL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,483.00,107.00,"51,681.00",21,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NGBL,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,124.44,360.00,121.00,"44,800.00",18,4.00,2.00,0.00,1.63,0.44,0.00,0.00
48,NHPC,-,46.00,47.00,46.00,46.00,46.00,0.00,0.00,46.25,"2,500.00",46.00,"115,620.00",3,0.00,1.00,0.00,2.17,-0.54,0.00,0.00
49,NIB,-,385.00,383.00,370.00,370.00,370.00,0.00,0.00,375.71,"2,982.00",385.00,"1,120,362.00",17,-15.00,13.00,0.00,3.51,-1.54,0.00,0.00
50,NICB,-,385.00,385.00,380.00,380.00,380.00,0.00,0.00,381.34,"1,681.00",385.00,"641,030.00",9,-5.00,5.00,0.00,1.32,-0.35,0.00,0.00
51,NLBBL,-,374.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,100.00,374.00,"36,800.00",5,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,647.00,640.00,635.00,640.00,640.00,0.00,0.00,639.93,"1,015.00",647.00,"649,525.00",2,-7.00,5.00,0.00,0.79,0.01,0.00,0.00
53,NLICL,-,336.00,330.00,324.00,330.00,330.00,0.00,0.00,328.54,412.00,336.00,"135,360.00",4,-6.00,6.00,0.00,1.85,0.44,0.00,0.00
54,NMB,-,153.00,154.00,148.00,150.00,150.00,0.00,0.00,150.62,"3,631.00",153.00,"546,906.00",16,-3.00,6.00,0.00,4.05,-0.41,0.00,0.00
55,NNFC,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,118.09,731.00,121.00,"86,327.00",3,-4.00,2.00,0.00,1.71,-0.94,0.00,0.00
56,NTC,-,433.00,438.00,433.00,433.00,433.00,0.00,0.00,433.83,"2,280.00",433.00,"989,140.00",11,0.00,5.00,0.00,1.15,-0.19,0.00,0.00
57,OHL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,460.00,85.00,"38,640.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,180.00,183.00,177.00,180.00,180.00,0.00,0.00,177.82,"2,703.00",180.00,"480,634.00",27,0.00,6.00,0.00,3.39,1.21,0.00,0.00
59,PDB,-,66.00,67.00,64.00,66.00,66.00,0.00,0.00,65.41,760.00,66.00,"49,710.00",31,0.00,3.00,0.00,4.69,0.90,0.00,0.00
60,PFL,-,191.00,188.00,173.00,173.00,173.00,0.00,0.00,177.50,200.00,191.00,"35,500.00",6,-18.00,15.00,0.00,8.67,-2.60,0.00,0.00
61,PIC,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,34.00,133.00,"4,454.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PICL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,40.00,193.00,"7,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,165.00,166.00,163.00,164.00,164.00,0.00,0.00,164.61,"1,460.00",165.00,"240,330.00",25,-1.00,3.00,0.00,1.84,-0.37,0.00,0.00
64,PRBL,-,75.00,76.00,75.00,76.00,76.00,0.00,0.00,75.96,810.00,75.00,"61,530.00",27,1.00,1.00,0.00,1.33,0.05,0.00,0.00
65,PRFL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,113.00,126.00,"14,464.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RBSL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,40.00,140.00,"5,680.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,420.00,428.00,420.00,422.00,422.00,0.00,0.00,421.25,491.00,420.00,"206,834.00",8,2.00,8.00,0.00,1.90,0.18,0.00,0.00
68,SBL,-,207.00,207.00,204.00,205.00,205.00,0.00,0.00,204.23,"2,102.00",207.00,"429,283.00",4,-2.00,3.00,0.00,1.47,0.38,0.00,0.00
69,SCB,-,"1,344.00","1,345.00","1,338.00","1,345.00","1,345.00",0.00,0.00,"1,340.83",420.00,"1,344.00","563,147.00",7,1.00,7.00,0.00,0.52,0.31,0.00,0.00
70,SDBL,-,77.00,79.00,78.00,79.00,79.00,0.00,0.00,78.57,280.00,77.00,"22,000.00",4,2.00,1.00,0.00,1.28,0.54,0.00,0.00
71,SEWA,-,106.00,108.00,106.00,107.00,107.00,0.00,0.00,107.10,298.00,106.00,"31,916.00",12,1.00,2.00,0.00,1.89,-0.09,0.00,0.00
72,SIL,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.98,460.00,106.00,"48,290.00",25,-2.00,2.00,0.00,1.92,-0.94,0.00,0.00
73,SLFL,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,"1,600.00",91.00,"145,600.00",40,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLICL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,140.00,106.00,"15,120.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMBF,-,118.00,118.00,116.00,118.00,118.00,0.00,0.00,117.62,141.00,118.00,"16,584.00",2,0.00,2.00,0.00,1.72,0.32,0.00,0.00
76,SODBL,-,103.00,104.00,102.00,102.00,102.00,0.00,0.00,102.51,"1,674.00",103.00,"171,609.00",7,-1.00,2.00,0.00,1.96,-0.50,0.00,0.00
77,SRBL,-,125.00,129.00,124.00,124.00,124.00,0.00,0.00,126.41,"1,004.00",125.00,"126,916.00",21,-1.00,5.00,0.00,4.03,-1.94,0.00,0.00
78,SUBBL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,56.00,111.00,"6,328.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SWBBL,-,229.00,238.00,225.00,238.00,238.00,0.00,0.00,226.86,881.00,229.00,"199,866.00",7,9.00,13.00,0.00,5.78,4.68,0.00,0.00
80,TBBL,-,114.00,114.00,113.00,114.00,114.00,0.00,0.00,113.87,608.00,114.00,"69,231.00",5,0.00,1.00,0.00,0.88,0.12,0.00,0.00
81,TNBL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,150.00,100.00,"14,850.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TRH,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.99,"1,410.00",82.00,"115,610.00",5,0.00,1.00,0.00,1.23,0.01,0.00,0.00
83,UBBL,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.89,180.00,73.00,"13,300.00",10,1.00,1.00,0.00,1.37,0.15,0.00,0.00
84,UFIL,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,100.11,720.00,100.00,"72,080.00",49,0.00,2.00,0.00,2.02,-0.11,0.00,0.00
85,VFL,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.50,280.00,101.00,"28,140.00",13,-2.00,2.00,0.00,2.02,-1.52,0.00,0.00
86,WDBL,-,92.00,92.00,91.00,91.00,91.00,0.00,0.00,91.04,288.00,92.00,"26,220.00",17,-1.00,1.00,0.00,1.10,-0.05,0.00,0.00
87,ZFL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.82,68.00,99.00,"6,720.00",3,-1.00,1.00,0.00,1.02,-0.84,0.00,0.00
