S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BNL,31.94,"16,800.00","16,800.00","16,662.00","16,662.00","16,662.00",0.00,0.00,"16,727.71",21.00,"17,000.00","351,282.00",2,-338.00,138.00,-1.99,0.83,-0.39,"23,765.60","2,502.30"
23,BNT,35.77,"14,205.00","14,489.00","14,205.00","14,301.00","14,301.00",0.00,0.00,"14,318.89",384.00,"14,453.20","5,498,455.00",24,-152.20,284.00,-1.05,2.00,-0.13,"18,100.00","10,500.00"
24,BPCL,32.62,460.00,460.00,446.40,446.40,446.40,0.00,0.00,451.55,"20,297.00",455.30,"9,165,103.90",136,-8.90,13.60,-1.95,3.05,-1.15,536.50,284.40
25,C30MF,38.98,9.46,9.64,9.46,9.64,9.64,0.00,0.00,9.47,"17,086.00",9.65,"161,813.56",4,-0.01,0.18,-0.10,1.90,1.76,10.92,7.61
26,CBBL,40.43,983.10,985.00,968.00,971.00,971.00,0.00,0.00,978.64,"15,481.00",983.10,"15,150,265.20",205,-12.10,17.00,-1.23,1.76,-0.79,"1,155.00",800.00
27,CFCL,33.11,710.00,719.00,687.10,690.00,690.00,0.00,0.00,699.86,"97,438.00",711.00,"68,192,670.70",738,-21.00,31.90,-2.95,4.64,-1.43,820.00,298.00
28,CGH,52.61,"1,020.00","1,039.00",972.00,979.00,979.00,0.00,0.00,995.23,"119,975.00","1,011.00","119,402,343.20","1,091",-32.00,67.00,-3.17,6.89,-1.66,"1,360.00",760.00
29,CHCL,31.33,595.00,597.00,578.00,580.00,580.00,0.00,0.00,583.25,"61,712.00",595.00,"35,993,329.40",309,-15.00,19.00,-2.52,3.29,-0.56,697.00,426.30
30,CHDC,33.95,"1,640.00","1,659.00","1,613.10","1,618.00","1,618.00",0.00,0.00,"1,633.82","40,889.00","1,647.10","66,805,334.50",509,-29.10,45.90,-1.77,2.85,-0.98,"2,370.00",627.00
31,CHL,51.86,396.00,400.00,379.00,389.00,389.00,0.00,0.00,386.86,"25,996.00",401.10,"10,056,794.70",192,-12.10,21.00,-3.02,5.54,0.55,447.00,197.00
32,CIT,41.88,"2,243.00","2,244.00","2,180.20","2,182.60","2,182.60",0.00,0.00,"2,194.00","21,714.00","2,210.10","47,640,546.60",332,-27.50,63.80,-1.24,2.93,-0.52,"2,700.00","1,880.00"
33,CITY,33.30,930.10,940.00,895.00,895.00,895.00,0.00,0.00,914.65,"38,900.00",947.00,"35,579,913.50",458,-52.00,45.00,-5.49,5.03,-2.20,"1,168.50",503.70
34,CKHL,40.96,701.00,712.00,678.50,678.50,678.50,0.00,0.00,694.52,"14,882.00",700.00,"10,335,796.90",187,-21.50,33.50,-3.07,4.94,-2.36,783.00,300.00
35,CLI,36.16,695.00,699.00,680.00,681.00,681.00,0.00,0.00,685.50,"77,316.00",694.00,"52,999,841.90",722,-13.00,19.00,-1.87,2.79,-0.66,731.00,389.10
36,CMF1,30.75,10.40,10.60,10.31,10.60,10.60,0.00,0.00,10.56,"64,500.00",10.60,"681,366.00",23,0.00,0.29,0.00,2.81,0.34,11.12,7.59
37,CMF2,45.20,9.52,9.70,9.52,9.54,9.54,0.00,0.00,9.52,"10,910.00",9.70,"103,913.20",6,-0.16,0.18,-1.65,1.89,0.16,10.68,6.81
38,CORBL,41.70,"1,138.00","1,155.00","1,055.00","1,110.00","1,110.00",0.00,0.00,"1,122.25","11,834.00","1,160.00","13,280,700.30",138,-50.00,100.00,-4.31,9.48,-1.10,"1,200.00",303.00
39,CYCL,38.20,"1,856.40","1,893.00","1,671.00","1,774.00","1,774.00",0.00,0.00,"1,742.54","24,087.00","1,820.00","41,972,679.90",457,-46.00,222.00,-2.53,13.29,1.77,"1,923.90",882.00
40,CZBIL,33.57,233.00,236.00,231.10,232.00,232.00,0.00,0.00,232.81,"48,879.00",235.00,"11,379,591.60",209,-3.00,4.90,-1.28,2.12,-0.35,296.00,152.50
41,DDBL,37.62,932.00,940.00,916.00,923.00,923.00,0.00,0.00,925.18,"8,944.00",931.20,"8,274,838.10",98,-8.20,24.00,-0.88,2.62,-0.24,"1,099.00",650.00
42,DHPL,42.78,280.00,280.00,265.30,266.00,266.00,0.00,0.00,270.34,"37,402.00",276.00,"10,111,397.60",195,-10.00,14.70,-3.62,5.54,-1.63,312.00,134.00
43,DLBS,40.27,"1,745.00","1,758.00","1,568.00","1,599.00","1,599.00",0.00,0.00,"1,663.54","7,622.00","1,737.00","12,679,471.70",209,-138.00,190.00,-7.94,12.12,-4.04,"1,870.00",585.10
44,DOLTI,28.77,618.00,618.00,580.00,580.10,580.10,0.00,0.00,592.54,"23,197.00",606.10,"13,745,122.00",240,-26.00,38.00,-4.29,6.55,-2.14,742.00,190.00
45,DORDI,44.13,502.70,513.80,485.00,485.00,485.00,0.00,0.00,495.80,"39,797.00",512.90,"19,731,272.40",313,-27.90,28.80,-5.44,5.94,-2.23,576.00,197.00
46,EBL,30.75,605.00,619.00,600.30,605.00,605.00,0.00,0.00,603.36,"29,344.00",608.00,"17,704,964.10",236,-3.00,18.70,-0.49,3.12,0.27,790.00,458.20
47,EBLD85,32.47,"1,099.70","1,121.60","1,099.70","1,121.60","1,121.60",0.00,0.00,"1,117.54",135.00,"1,122.10","150,868.50",3,-0.50,21.90,-0.04,1.99,0.36,"1,145.00",976.10
48,EBLD86,26.38,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",50.00,"1,028.00","51,750.00",1,7.00,0.00,0.68,0.00,0.00,"1,051.60",791.00
49,EDBL,30.65,673.00,673.00,643.00,644.30,644.30,0.00,0.00,651.19,"44,677.00",660.00,"29,093,283.50",231,-15.70,30.00,-2.38,4.67,-1.07,742.00,290.20
50,EHPL,33.05,789.00,789.00,742.00,760.00,760.00,0.00,0.00,759.83,"13,949.00",774.00,"10,598,909.30",193,-14.00,47.00,-1.81,6.33,0.02,997.00,288.00
51,ENL,34.32,"1,224.00","1,242.00","1,170.00","1,186.00","1,186.00",0.00,0.00,"1,199.12","6,012.00","1,223.90","7,209,126.80",107,-37.90,72.00,-3.10,6.15,-1.11,"1,453.50",728.00
52,FMDBL,31.09,852.60,852.60,802.90,803.00,803.00,0.00,0.00,814.58,"28,320.00",835.90,"23,068,776.10",240,-32.90,49.70,-3.94,6.19,-1.44,"1,004.00",561.10
53,FOWAD,38.34,"1,548.00","1,549.90","1,500.00","1,512.90","1,512.90",0.00,0.00,"1,512.17","7,133.00","1,520.00","10,786,276.70",113,-7.10,49.90,-0.47,3.33,0.05,"1,739.00",974.00
54,GBBL,42.70,460.00,460.00,450.00,450.00,450.00,0.00,0.00,455.23,"62,943.00",457.50,"28,653,718.70",204,-7.50,10.00,-1.64,2.22,-1.16,531.40,350.00
55,GBILD86/87,44.53,"1,035.00","1,035.00","1,031.10","1,031.10","1,031.10",0.00,0.00,"1,034.02",125.00,"1,028.00","129,252.50",4,3.10,3.90,0.30,0.38,-0.28,"1,060.00",803.00
56,GBIME,37.93,256.40,258.00,254.60,256.00,256.00,0.00,0.00,255.94,"212,652.00",257.20,"54,425,882.40",635,-1.20,3.40,-0.47,1.34,0.02,302.00,170.00
57,GBIMEP,36.40,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"29,277.00",100.00,"2,927,700.00",1,0.00,0.00,0.00,0.00,0.00,105.00,100.00
58,GBLBS,43.93,890.00,895.00,835.00,836.00,836.00,0.00,0.00,867.92,"32,945.00",877.00,"28,593,486.50",307,-41.00,60.00,-4.68,7.19,-3.82,979.50,438.00
59,GCIL,33.40,496.20,497.00,483.00,485.00,485.00,0.00,0.00,487.93,"59,304.00",496.00,"28,936,405.50",696,-11.00,14.00,-2.22,2.90,-0.60,668.00,376.00
60,GFCL,31.57,"1,020.00","1,021.00",980.00,985.00,985.00,0.00,0.00,999.48,"80,736.00","1,003.00","80,694,411.80",757,-18.00,41.00,-1.79,4.18,-1.47,"1,353.00",378.10
61,GHL,31.94,226.50,233.00,223.00,224.00,224.00,0.00,0.00,226.59,"174,237.00",230.10,"39,480,562.60",545,-6.10,10.00,-2.65,4.48,-1.16,283.00,120.00
62,GIBF1,43.18,9.80,10.25,9.80,9.98,9.98,0.00,0.00,9.93,"5,150.00",9.80,"51,145.50",28,0.18,0.45,1.84,4.59,0.49,10.60,7.20
63,GILB,31.78,"1,354.10","1,377.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,355.75","5,375.00","1,370.00","7,287,142.60",97,-37.00,44.00,-2.70,3.30,-1.71,"1,815.00",748.00
64,GLBSL,42.08,"2,697.20","2,913.00","2,477.00","2,913.00","2,913.00",0.00,0.00,"2,554.43","35,768.00","2,752.20","91,366,848.60",687,160.80,436.00,5.84,17.60,12.31,"3,300.00",589.10
65,GLH,33.85,273.90,273.90,253.00,257.00,257.00,0.00,0.00,258.51,"264,713.00",268.60,"68,430,966.10",802,-11.60,20.90,-4.32,8.26,-0.59,336.00,194.60
66,GMFBS,38.74,"1,881.00","1,897.90","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,804.02","12,139.00","1,883.10","21,898,996.20",172,-123.10,137.90,-6.54,7.84,-2.50,"2,327.00",652.00
67,GMFIL,38.18,689.00,703.00,675.30,679.00,679.00,0.00,0.00,684.88,"81,054.00",691.00,"55,512,642.80",448,-12.00,27.70,-1.74,4.10,-0.87,759.00,312.20
68,GRDBL,41.55,882.00,965.00,866.30,893.00,893.00,0.00,0.00,895.34,"24,561.00",900.00,"21,990,547.80",194,-7.00,98.70,-0.78,11.39,-0.26,965.00,282.20
69,GUFL,42.77,797.00,812.00,768.00,770.00,770.00,0.00,0.00,793.80,"62,456.00",797.00,"49,577,703.60",495,-27.00,44.00,-3.39,5.73,-3.09,"1,041.00",484.00
70,GVL,29.76,580.00,588.50,552.00,562.00,562.00,0.00,0.00,570.71,"22,738.00",584.00,"12,976,851.60",264,-22.00,36.50,-3.77,6.61,-1.55,699.90,328.00
71,GWFD83,37.69,"1,280.00","1,280.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.00",50.00,"1,275.00","64,000.00",1,5.00,0.00,0.39,0.00,0.00,"1,280.00","1,050.00"
72,H8020,44.83,10.00,10.19,10.00,10.05,10.05,0.00,0.00,10.12,"82,750.00",10.00,"837,670.50",27,0.05,0.19,0.50,1.90,-0.73,10.83,8.30
73,HATHY,32.58,"1,473.00","1,479.00","1,422.00","1,422.00","1,422.00",0.00,0.00,"1,449.67","36,148.00","1,470.00","52,402,720.30",397,-48.00,57.00,-3.27,4.01,-1.95,"1,816.00",355.00
74,HBL,41.95,260.00,263.00,255.50,259.90,259.90,0.00,0.00,258.77,"109,169.00",259.00,"28,250,087.50",275,0.90,7.50,0.35,2.94,0.43,312.10,167.10
75,HDHPC,30.65,216.10,219.70,212.10,213.30,213.30,0.00,0.00,215.18,"204,463.00",217.00,"43,997,353.90",732,-3.70,7.60,-1.71,3.58,-0.88,273.00,118.00
76,HDL,29.94,"1,357.00","1,360.00","1,326.10","1,330.00","1,330.00",0.00,0.00,"1,338.86","38,695.00","1,357.00","51,807,040.70",847,-27.00,33.90,-1.99,2.56,-0.67,"2,155.00","1,140.00"
77,HEI,30.78,680.00,689.70,669.00,673.00,673.00,0.00,0.00,673.97,"28,952.00",680.00,"19,512,742.40",147,-7.00,20.70,-1.03,3.09,-0.14,810.00,472.00
78,HEIP,43.87,471.70,480.50,444.80,472.00,472.00,0.00,0.00,469.03,"36,615.00",471.70,"17,173,650.00",67,0.30,35.70,0.06,8.03,0.63,513.00,323.10
79,HHL,47.57,491.00,495.00,467.10,472.00,472.00,0.00,0.00,480.25,"56,273.00",490.00,"27,025,003.60",345,-18.00,27.90,-3.67,5.97,-1.75,560.00,184.00
80,HIDCL,33.19,282.00,282.00,266.60,270.00,270.00,0.00,0.00,271.50,"226,502.00",277.00,"61,495,000.00",773,-7.00,15.40,-2.53,5.78,-0.56,360.00,154.00
81,HIDCLP,32.65,183.50,183.50,177.80,177.90,177.90,0.00,0.00,179.93,"759,880.00",182.40,"136,722,533.20",728,-4.50,5.70,-2.47,3.21,-1.14,212.00,97.20
82,HLBSL,51.92,"1,064.00","1,080.00","1,031.00","1,035.00","1,035.00",0.00,0.00,"1,061.72","25,870.00","1,050.00","27,466,788.80",274,-15.00,49.00,-1.43,4.75,-2.58,"1,447.00",519.10
83,HLI,31.95,491.30,500.00,483.00,483.10,483.10,0.00,0.00,489.72,"90,287.00",495.00,"44,215,602.00",542,-11.90,17.00,-2.40,3.52,-1.37,607.00,364.10
84,HPPL,52.65,415.10,415.10,386.20,394.00,394.00,0.00,0.00,403.03,"193,331.00",407.00,"77,918,629.00",763,-13.00,28.90,-3.19,7.48,-2.29,463.00,199.00
85,HRL,31.35,875.00,884.00,865.00,866.00,866.00,0.00,0.00,871.83,"169,232.00",880.00,"147,541,998.70","1,744",-14.00,19.00,-1.59,2.20,-0.67,"1,060.00",309.20
86,HURJA,52.65,239.00,246.80,231.40,243.00,243.00,0.00,0.00,239.75,"874,253.00",235.00,"209,600,277.50","2,384",8.00,15.40,3.40,6.66,1.34,335.50,183.60
87,ICFC,30.20,792.00,800.00,765.00,766.00,766.00,0.00,0.00,779.53,"117,948.00",791.00,"91,943,552.20",705,-25.00,35.00,-3.16,4.58,-1.77,910.00,423.00
88,ICFCD83,47.29,"1,299.00","1,300.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,299.67",270.00,"1,275.00","350,910.00",2,25.00,1.00,1.96,0.08,0.03,"1,300.50","1,045.00"
89,IGI,29.39,639.00,644.00,620.00,622.00,622.00,0.00,0.00,627.08,"37,258.00",639.00,"23,363,897.20",292,-17.00,24.00,-2.66,3.87,-0.82,760.00,433.20
90,IHL,43.25,579.00,593.70,565.00,570.00,570.00,0.00,0.00,577.43,"43,078.00",579.00,"24,874,435.50",278,-9.00,28.70,-1.55,5.08,-1.30,665.00,212.00
91,ILBS,46.63,"1,045.00","1,145.00","1,035.00","1,090.00","1,090.00",0.00,0.00,"1,093.67","33,534.00","1,053.00","36,675,063.10",428,37.00,110.00,3.51,10.63,-0.34,"1,492.00",537.00
92,ILI,33.82,513.00,513.00,497.00,498.80,498.80,0.00,0.00,501.88,"54,548.00",506.00,"27,376,469.10",798,-7.20,16.00,-1.42,3.22,-0.62,620.00,412.50
93,JBBL,44.05,389.00,393.00,375.00,376.00,376.00,0.00,0.00,384.40,"139,937.00",389.00,"53,792,080.50",502,-13.00,18.00,-3.34,4.80,-2.23,445.00,259.80
94,JBLB,38.75,"1,680.00","1,690.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,662.70","7,344.00","1,681.00","12,210,838.60",226,-41.00,50.00,-2.44,3.05,-1.38,"1,920.00","1,205.00"
95,JFL,43.08,"1,040.80","1,040.80",955.80,974.90,974.90,0.00,0.00,967.04,"205,179.00","1,062.00","198,415,478.20","1,212",-87.10,85.00,-8.20,8.89,0.81,"1,083.30",316.70
96,JOSHI,33.29,350.80,350.80,327.60,329.40,329.40,0.00,0.00,333.81,"65,887.00",344.00,"21,993,814.90",330,-14.60,23.20,-4.24,7.08,-1.34,412.00,183.00
97,JSLBB,51.01,"1,719.30","1,818.00","1,685.10","1,723.00","1,723.00",0.00,0.00,"1,738.23","20,957.00","1,754.30","36,428,081.30",222,-31.30,132.90,-1.78,7.89,-0.88,"1,818.00",785.00
98,KBL,34.69,233.00,233.00,225.10,227.00,227.00,0.00,0.00,226.83,"280,015.00",229.00,"63,514,735.90",796,-2.00,7.90,-0.87,3.51,0.08,272.90,129.60
99,KBLD90,27.46,"1,075.50","1,075.50","1,075.50","1,075.50","1,075.50",0.00,0.00,"1,075.50",23.00,"1,088.00","24,736.50",1,-12.50,0.00,-1.15,0.00,0.00,"1,144.00","1,000.00"
100,KBSH,28.18,"2,625.00","2,626.00","2,509.90","2,515.00","2,515.00",0.00,0.00,"2,541.57","3,029.00","2,610.00","7,698,413.50",107,-95.00,116.10,-3.64,4.63,-1.06,"3,160.00",724.30
101,KDBY,27.50,9.51,9.89,9.51,9.56,9.56,0.00,0.00,9.59,"4,450.00",9.70,"42,690.00",35,-0.14,0.38,-1.44,4.00,-0.35,11.00,7.24
102,KDL,33.00,"1,150.00","1,152.90","1,100.00","1,101.00","1,101.00",0.00,0.00,"1,111.21","14,240.00","1,150.30","15,823,624.80",130,-49.30,52.90,-4.29,4.81,-0.93,"1,381.00",717.00
103,KEF,48.88,9.09,9.38,9.09,9.27,9.27,0.00,0.00,9.24,"54,120.00",9.27,"500,066.04",35,0.00,0.29,0.00,3.19,0.32,10.76,7.03
104,KKHC,41.66,306.00,306.00,294.00,294.00,294.00,0.00,0.00,298.84,"52,932.00",300.00,"15,817,946.10",271,-6.00,12.00,-2.00,4.08,-1.64,334.50,170.00
105,KMCDB,42.55,"1,189.00","1,200.00","1,132.70","1,139.90","1,139.90",0.00,0.00,"1,152.34","18,331.00","1,168.90","21,123,519.60",217,-29.00,67.30,-2.48,5.94,-1.09,"1,285.00",526.00
106,KPCL,32.04,555.00,555.00,522.10,523.00,523.00,0.00,0.00,528.28,"16,823.00",548.00,"8,887,279.90",122,-25.00,32.90,-4.56,6.30,-1.01,606.90,289.00
107,KRBL,39.52,724.30,750.00,710.00,712.90,712.90,0.00,0.00,726.18,"70,113.00",739.00,"50,914,732.50",358,-26.10,40.00,-3.53,5.63,-1.86,804.00,256.00
108,KSBBL,48.07,478.10,478.10,465.00,466.90,466.90,0.00,0.00,468.65,"46,906.00",480.00,"21,982,672.20",176,-13.10,13.10,-2.73,2.82,-0.38,564.80,284.70
109,KSY,43.74,9.27,9.62,9.13,9.13,9.13,0.00,0.00,9.34,"6,400.00",9.45,"59,746.00",12,-0.32,0.49,-3.39,5.37,-2.25,10.91,7.77
110,LBBL,46.09,522.90,535.00,502.10,502.20,502.20,0.00,0.00,508.87,"55,656.00",515.00,"28,321,429.30",174,-12.80,32.90,-2.49,6.55,-1.33,555.90,361.00
111,LEC,38.75,233.00,235.00,227.00,230.00,230.00,0.00,0.00,229.68,"90,872.00",233.00,"20,871,367.80",372,-3.00,8.00,-1.29,3.52,0.14,344.00,138.00
112,LICN,38.98,"1,240.00","1,244.40","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,211.17","14,734.00","1,220.00","17,845,412.10",182,-18.00,42.40,-1.48,3.53,-0.76,"2,475.00","1,123.80"
113,LLBS,40.51,"1,160.00","1,194.30","1,090.00","1,135.00","1,135.00",0.00,0.00,"1,131.36","12,675.00","1,180.30","14,339,989.90",114,-45.30,104.30,-3.84,9.57,0.32,"1,428.00",580.00
114,LSL,31.14,267.90,267.90,255.00,258.00,258.00,0.00,0.00,258.75,"163,276.00",265.10,"42,247,457.40",480,-7.10,12.90,-2.68,5.06,-0.29,300.00,143.60
115,LUK,46.87,9.80,10.18,9.80,10.00,10.00,0.00,0.00,10.00,"126,680.00",9.99,"1,266,890.00",33,0.01,0.38,0.10,3.88,-0.01,10.22,7.80
116,LVF2,37.60,9.30,9.31,9.30,9.31,9.31,0.00,0.00,9.31,"1,600.00",9.48,"14,890.00",7,-0.17,0.01,-1.79,0.11,0.04,10.01,7.11
117,MAKAR,37.00,690.00,690.00,665.00,671.90,671.90,0.00,0.00,671.08,"74,991.00",690.00,"50,325,311.90",441,-18.10,25.00,-2.62,3.76,0.12,770.00,216.00
118,MANDU,52.12,"1,048.50","1,090.00","1,006.00","1,025.00","1,025.00",0.00,0.00,"1,039.26","40,105.00","1,028.00","41,679,606.40",570,-3.00,84.00,-0.29,8.35,-1.39,"1,493.10",443.00
119,MATRI,31.92,"1,410.00","1,430.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,405.58","3,938.00","1,410.00","5,535,161.50",82,-10.00,38.00,-0.71,2.73,-0.40,"1,716.00","1,303.90"
120,MBJC,37.88,372.50,372.50,357.00,358.00,358.00,0.00,0.00,363.53,"112,842.00",365.20,"41,021,895.30","1,048",-7.20,15.50,-1.97,4.34,-1.55,433.00,253.30
121,MBL,31.48,270.50,274.00,264.00,268.00,268.00,0.00,0.00,267.90,"156,653.00",276.00,"41,967,126.50",525,-8.00,10.00,-2.90,3.79,0.04,295.00,157.80
122,MCHL,42.10,654.00,654.00,599.00,639.90,639.90,0.00,0.00,624.07,"69,280.00",642.10,"43,235,711.80",417,-2.20,55.00,-0.34,9.18,2.47,670.00,208.00
123,MDB,48.76,691.90,691.90,662.00,670.00,670.00,0.00,0.00,673.35,"97,828.00",688.00,"65,872,052.60",517,-18.00,29.90,-2.62,4.52,-0.50,821.10,375.00
124,MEHL,45.06,468.00,470.40,438.30,444.00,444.00,0.00,0.00,452.16,"83,829.00",468.00,"37,904,485.60",599,-24.00,32.10,-5.13,7.32,-1.84,481.90,175.00
125,MEL,32.40,320.10,320.10,307.50,310.00,310.00,0.00,0.00,313.61,"60,123.00",322.00,"18,855,002.90",526,-12.00,12.60,-3.73,4.10,-1.16,375.00,149.00
126,MEN,34.08,734.00,734.00,705.00,708.00,708.00,0.00,0.00,713.88,"64,086.00",721.00,"45,749,401.20",313,-13.00,29.00,-1.80,4.11,-0.83,809.50,429.90
127,MERO,31.47,813.90,813.90,775.00,788.00,788.00,0.00,0.00,790.27,"11,433.00",801.00,"9,035,108.30",113,-13.00,38.90,-1.62,5.02,-0.29,980.00,463.30
128,MFIL,32.11,819.00,819.00,772.00,777.00,777.00,0.00,0.00,790.21,"78,125.00",809.00,"61,734,767.40",560,-32.00,47.00,-3.96,6.09,-1.70,917.00,472.00
129,MHCL,33.19,476.30,476.30,433.00,435.00,435.00,0.00,0.00,446.47,"43,763.00",467.00,"19,538,670.30",316,-32.00,43.30,-6.85,10.00,-2.64,637.00,190.10
130,MHL,31.21,780.00,831.80,764.40,768.00,768.00,0.00,0.00,783.80,"7,026.00",787.00,"5,506,986.00",103,-19.00,67.40,-2.41,8.82,-2.06,"1,101.00",274.70
131,MHNL,32.04,290.00,294.80,272.90,278.90,278.90,0.00,0.00,281.36,"29,972.00",294.00,"8,432,807.00",185,-15.10,21.90,-5.14,8.02,-0.88,379.00,176.40
132,MKCL,49.86,"1,665.00","1,693.50","1,621.00","1,622.00","1,622.00",0.00,0.00,"1,645.80","18,145.00","1,685.00","29,862,981.10",351,-63.00,72.50,-3.74,4.47,-1.47,"1,926.00",178.80
133,MKHC,38.15,422.10,432.00,400.20,406.00,406.00,0.00,0.00,414.90,"36,575.00",429.00,"15,175,082.90",307,-23.00,31.80,-5.36,7.95,-2.19,460.00,186.60
134,MKHL,31.53,588.20,600.00,557.10,557.10,557.10,0.00,0.00,580.67,"27,636.00",598.00,"16,047,465.10",222,-40.90,42.90,-6.84,7.70,-4.23,714.00,232.00
135,MKJC,43.11,550.10,553.90,513.00,520.00,520.00,0.00,0.00,533.19,"83,442.00",549.00,"44,490,036.70",444,-29.00,40.90,-5.28,7.97,-2.54,735.00,308.10
136,MLBBL,31.49,"1,795.00","1,803.90","1,725.00","1,775.00","1,775.00",0.00,0.00,"1,753.33","6,932.00","1,769.70","12,154,101.50",105,5.30,78.90,0.30,4.57,1.22,"1,945.00",657.00
