S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,GLH,55.25,242.00,255.40,241.10,244.00,244.00,0.00,0.00,248.95,"29,350.00",246.00,"7,306,815.30",247,-2.00,14.30,-0.81,5.93,-2.03,370.00,194.60
69,GMFBS,45.13,725.00,726.00,696.00,710.90,710.90,0.00,0.00,710.71,146.00,735.00,"103,763.80",12,-24.10,30.00,-3.28,4.31,0.03,981.00,641.00
70,GMFIL,46.56,369.00,372.30,356.00,356.10,356.10,0.00,0.00,362.58,"11,377.00",365.00,"4,125,059.50",53,-8.90,16.30,-2.44,4.58,-1.82,427.00,277.00
71,GRDBL,46.43,335.00,335.00,320.90,327.00,327.00,0.00,0.00,323.89,"5,415.00",329.80,"1,753,845.10",50,-2.80,14.10,-0.85,4.39,0.95,351.00,0.00
72,GUFL,47.76,553.80,564.80,536.00,547.10,547.10,0.00,0.00,542.87,"25,129.00",543.00,"13,641,877.00",227,4.10,28.80,0.76,5.37,0.77,652.00,454.00
73,GVL,53.42,431.00,438.00,422.50,425.00,425.00,0.00,0.00,428.80,"35,455.00",423.00,"15,203,153.10",496,2.00,15.50,0.47,3.67,-0.89,511.00,299.90
74,HATHY,53.31,816.00,855.10,780.00,796.50,796.50,0.00,0.00,813.04,"201,420.00",832.10,"163,762,113.50","4,874",-35.60,75.10,-4.28,9.63,-2.08,980.00,279.50
75,HBL,49.35,210.00,214.00,210.00,210.10,210.10,0.00,0.00,210.72,"79,857.00",210.80,"16,827,692.40",276,-0.70,4.00,-0.33,1.90,-0.30,369.30,193.00
76,HBLD86,46.41,981.00,981.00,972.50,980.10,980.10,0.00,0.00,976.97,55.00,981.20,"53,733.50",3,-1.10,8.50,-0.11,0.87,0.32,"1,000.00",972.00
77,HBLPO,45.61,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"25,000.00",300.00,"7,500,000.00",1,0.00,0.00,0.00,0.00,0.00,300.00,118.00
78,HDHPC,47.66,148.00,153.00,140.40,140.90,140.90,0.00,0.00,145.06,"507,775.00",146.00,"73,659,473.00","1,551",-5.10,12.60,-3.49,8.97,-2.95,264.00,116.00
79,HDL,59.74,"1,940.00","1,960.00","1,830.00","1,870.00","1,870.00",0.00,0.00,"1,883.77","57,967.00","1,925.00","109,196,440.60","1,262",-55.00,130.00,-2.86,7.10,-0.74,"4,100.00","1,540.00"
80,HEI,48.72,606.00,628.40,606.00,618.30,618.30,0.00,0.00,617.70,"41,326.00",606.30,"25,526,964.30",208,12.00,22.40,1.98,3.70,0.10,661.00,381.10
81,HEIP,49.79,383.40,395.00,375.80,395.00,395.00,0.00,0.00,381.38,"2,783.00",391.00,"1,061,381.90",15,4.00,19.20,1.02,5.11,3.45,486.90,245.50
82,HHL,54.66,383.50,383.50,345.20,345.20,345.20,0.00,0.00,346.05,"24,395.00",383.50,"8,441,811.40",132,-38.30,38.30,-9.99,11.10,-0.25,387.00,170.30
83,HIDCL,47.74,187.50,199.00,183.10,184.10,184.10,0.00,0.00,187.07,"133,856.00",188.00,"25,039,905.00",691,-3.90,15.90,-2.07,8.68,-1.61,240.00,154.00
84,HIDCLP,53.02,106.90,110.00,106.00,107.00,107.00,0.00,0.00,107.55,"174,730.00",109.00,"18,791,518.10",230,-2.00,4.00,-1.83,3.77,-0.51,126.40,96.60
85,HLBSL,45.70,610.80,658.70,585.00,600.00,600.00,0.00,0.00,592.96,"4,606.00",598.90,"2,731,169.00",68,1.10,73.70,0.18,12.60,1.17,"1,018.00",519.10
86,HLI,46.79,460.00,468.90,445.00,447.00,447.00,0.00,0.00,450.42,"93,012.00",452.00,"41,894,549.00",835,-5.00,23.90,-1.11,5.37,-0.77,574.00,350.00
87,HPPL,47.37,248.00,248.00,225.50,229.50,229.50,0.00,0.00,236.84,"20,827.00",244.00,"4,932,765.90",123,-14.50,22.50,-5.94,9.98,-3.20,365.00,199.00
88,HURJA,46.04,259.00,263.50,252.00,255.00,255.00,0.00,0.00,259.36,"30,894.00",259.50,"8,012,717.90",137,-4.50,11.50,-1.73,4.56,-1.71,443.40,205.00
89,ICFC,46.67,485.00,490.00,475.00,481.00,481.00,0.00,0.00,482.09,"16,825.00",485.40,"8,111,101.50",179,-4.40,15.00,-0.91,3.16,-0.23,552.00,391.00
90,ICFCD83,57.87,"1,091.40","1,091.40","1,091.40","1,091.40","1,091.40",0.00,0.00,"1,091.40",25.00,"1,070.40","27,285.00",1,21.00,0.00,1.96,0.00,0.00,"1,186.00",990.00
91,IGI,49.85,578.00,589.00,566.00,574.00,574.00,0.00,0.00,578.58,"104,205.00",573.90,"60,291,404.50",447,0.10,23.00,0.02,4.06,-0.80,615.00,378.20
92,IHL,61.03,288.10,322.10,288.10,319.90,319.90,0.00,0.00,311.12,"65,895.00",292.90,"20,500,945.10",794,27.00,34.00,9.22,11.80,2.75,352.90,200.20
93,ILBS,56.75,640.00,702.90,631.00,702.90,702.90,0.00,0.00,649.35,"7,936.00",639.00,"5,153,228.40",91,63.90,71.90,10.00,11.39,7.62,"1,048.00",537.00
94,ILI,57.07,590.00,615.00,590.00,604.00,604.00,0.00,0.00,604.15,"196,527.00",590.00,"118,732,597.40","3,876",14.00,25.00,2.37,4.24,-0.03,640.60,444.00
95,JALPA,47.45,"1,155.00","1,160.00","1,111.00","1,130.00","1,130.00",0.00,0.00,"1,132.96","1,344.00","1,170.00","1,522,694.80",54,-40.00,49.00,-3.42,4.41,-0.26,"3,570.00",920.00
96,JBBD87,37.82,884.00,884.00,884.00,884.00,884.00,0.00,0.00,884.00,25.00,900.00,"22,100.00",1,-16.00,0.00,-1.78,0.00,0.00,"1,000.00",884.00
97,JBBL,48.55,296.00,307.00,293.00,294.00,294.00,0.00,0.00,298.25,"89,280.00",296.60,"26,628,090.20",354,-2.60,14.00,-0.88,4.78,-1.45,357.00,249.10
98,JBLB,47.46,"1,483.00","1,500.00","1,460.00","1,460.00","1,460.00",0.00,0.00,"1,475.44","4,556.00","1,483.00","6,722,097.70",203,-23.00,40.00,-1.55,2.74,-1.06,"2,990.60","1,215.00"
99,JFL,46.73,366.90,370.00,355.50,362.90,362.90,0.00,0.00,361.14,"6,172.00",366.90,"2,228,957.90",54,-4.00,14.50,-1.09,4.08,0.48,484.50,316.70
100,JOSHI,48.63,226.00,233.50,213.00,220.30,220.30,0.00,0.00,224.82,"18,520.00",230.50,"4,163,754.90",118,-10.20,20.50,-4.43,9.62,-2.05,318.00,182.10
101,JSLBB,45.96,887.00,900.00,870.00,870.00,870.00,0.00,0.00,878.30,691.00,904.00,"606,907.70",33,-34.00,30.00,-3.76,3.45,-0.95,"1,759.00",785.00
102,KBL,49.93,160.20,164.00,158.00,160.90,160.90,0.00,0.00,160.71,"234,037.00",162.00,"37,611,525.00",526,-1.10,6.00,-0.68,3.80,0.12,211.60,148.20
103,KBLD86,46.65,994.50,994.50,994.50,994.50,994.50,0.00,0.00,994.50,10.00,975.00,"9,945.00",1,19.50,0.00,2.00,0.00,0.00,"1,106.50",837.10
104,KBLD89,56.60,"1,001.10","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,013.52",300.00,"1,020.00","304,055.00",8,10.00,30.00,0.98,3.00,1.60,"1,030.00","1,000.00"
105,KBSH,64.09,920.00,920.00,857.50,907.00,907.00,0.00,0.00,884.10,"1,620.00",918.00,"1,432,239.00",56,-11.00,62.50,-1.20,7.29,2.53,969.00,479.00
106,KDBY,52.36,8.26,8.60,8.26,8.45,8.45,0.00,0.00,8.51,"26,285.00",8.26,"223,657.65",74,0.19,0.34,2.30,4.12,-0.70,10.43,7.24
107,KDL,46.69,897.00,897.00,856.10,864.00,864.00,0.00,0.00,870.25,"6,757.00",881.00,"5,880,273.00",193,-17.00,40.90,-1.93,4.78,-0.72,"1,102.00",134.40
108,KEF,49.85,8.19,8.46,8.08,8.15,8.15,0.00,0.00,8.26,"20,790.00",8.35,"171,664.25",34,-0.20,0.38,-2.40,4.70,-1.31,10.35,6.91
109,KKHC,46.25,219.00,219.70,203.00,206.20,206.20,0.00,0.00,209.55,"6,891.00",215.40,"1,444,038.60",67,-9.20,16.70,-4.27,8.23,-1.63,288.00,158.00
110,KLBSL,47.30,806.00,811.00,795.10,811.00,811.00,0.00,0.00,801.52,707.00,806.00,"566,677.50",15,5.00,15.90,0.62,2.00,1.17,"1,054.10",539.00
111,KMCDB,49.43,652.70,665.70,648.80,650.00,650.00,0.00,0.00,656.84,"1,329.00",666.00,"872,946.50",34,-16.00,16.90,-2.40,2.60,-1.05,"1,127.00",526.00
112,KPCL,65.98,399.40,424.40,397.10,400.00,400.00,0.00,0.00,403.78,"34,659.00",391.60,"13,994,487.10",230,8.40,27.30,2.15,6.87,-0.94,432.00,272.40
113,KRBL,52.13,332.50,345.80,326.40,334.90,334.90,0.00,0.00,331.78,"43,309.00",326.00,"14,368,931.60",156,8.90,19.40,2.73,5.94,0.93,360.00,241.10
114,KSBBL,47.15,328.30,336.00,325.00,327.00,327.00,0.00,0.00,330.65,"39,049.00",335.00,"12,911,716.50",205,-8.00,11.00,-2.39,3.38,-1.12,381.00,275.00
115,LBBL,48.68,408.00,410.00,398.10,402.00,402.00,0.00,0.00,402.86,"50,100.00",410.00,"20,183,120.70",225,-8.00,11.90,-1.95,2.99,-0.21,454.00,305.00
116,LEC,54.16,184.60,188.00,176.80,179.20,179.20,0.00,0.00,181.20,"205,892.00",181.00,"37,308,389.50",623,-1.80,11.20,-0.99,6.33,-1.12,318.00,138.00
117,LEMF,47.01,8.89,9.00,8.89,9.00,9.00,0.00,0.00,8.97,"5,920.00",8.94,"53,123.80",2,0.06,0.11,0.67,1.24,0.29,10.00,7.85
118,LICN,52.68,"1,490.00","1,510.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,492.74","7,370.00","1,495.00","11,001,493.60",39,-20.00,35.00,-1.34,2.37,-1.20,"1,800.00","1,238.00"
119,LLBS,43.52,710.00,724.00,696.10,709.80,709.80,0.00,0.00,710.24,937.00,724.00,"665,498.60",22,-14.20,27.90,-1.96,4.01,-0.06,"1,357.00",580.00
120,LSL,45.80,195.00,198.80,194.00,194.70,194.70,0.00,0.00,195.50,"68,271.00",196.60,"13,347,164.80",245,-1.90,4.80,-0.97,2.47,-0.41,208.00,172.10
121,LUK,59.71,8.95,8.95,8.67,8.67,8.67,0.00,0.00,8.84,"80,315.00",8.95,"710,062.10",13,-0.28,0.28,-3.13,3.23,-1.97,9.61,7.49
122,LVF2,54.97,8.16,8.43,8.00,8.17,8.17,0.00,0.00,8.18,"4,300.00",8.16,"35,186.00",31,0.01,0.43,0.12,5.38,-0.16,10.00,7.09
123,MAKAR,54.75,300.90,312.90,283.00,295.00,295.00,0.00,0.00,299.39,"31,551.00",295.00,"9,446,163.00",426,0.00,29.90,0.00,10.57,-1.49,351.00,213.10
124,MANDU,63.68,700.70,701.00,661.20,685.00,685.00,0.00,0.00,673.06,"53,036.00",687.00,"35,696,529.40",935,-2.00,39.80,-0.29,6.02,1.74,716.10,373.20
125,MBJC,60.54,304.00,321.40,302.90,307.00,307.00,0.00,0.00,308.08,"55,930.00",303.00,"17,230,973.90",954,4.00,18.50,1.32,6.11,-0.35,363.00,221.00
126,MBL,47.70,205.90,205.90,199.20,199.70,199.70,0.00,0.00,201.61,"78,912.00",203.90,"15,909,105.10",256,-4.20,6.70,-2.06,3.36,-0.95,283.00,179.00
127,MBLD2085,44.04,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,"1,010.00","24,750.00",2,-20.00,0.00,-1.98,0.00,0.00,"1,116.00",900.10
128,MCHL,58.82,313.00,336.00,303.00,316.00,316.00,0.00,0.00,320.50,"46,324.00",312.00,"14,846,782.00",553,4.00,33.00,1.28,10.89,-1.42,336.00,165.20
129,MDB,46.93,395.00,399.50,385.60,395.00,395.00,0.00,0.00,393.95,"9,116.00",393.40,"3,591,238.00",60,1.60,13.90,0.41,3.60,0.27,441.00,350.30
130,MEHL,56.97,246.00,270.60,246.00,270.60,270.60,0.00,0.00,267.89,"118,529.00",246.00,"31,752,454.30","1,417",24.60,24.60,10.00,10.00,1.00,279.00,175.00
131,MEL,50.33,205.00,210.00,196.50,199.00,199.00,0.00,0.00,202.41,"107,868.00",204.00,"21,833,885.50","1,843",-5.00,13.50,-2.45,6.87,-1.72,275.40,149.00
132,MEN,64.81,607.20,615.00,577.30,592.00,592.00,0.00,0.00,598.40,"191,526.00",595.30,"114,608,412.10",778,-3.30,37.70,-0.55,6.53,-1.08,"1,092.00",429.90
133,MERO,46.89,580.00,580.00,537.00,556.10,556.10,0.00,0.00,560.82,"7,111.00",581.00,"3,987,977.30",93,-24.90,43.00,-4.29,8.01,-0.85,945.00,463.30
134,MFIL,47.15,568.00,568.00,540.00,545.00,545.00,0.00,0.00,550.01,"31,289.00",559.00,"17,209,120.50",202,-14.00,28.00,-2.50,5.19,-0.92,587.00,400.00
135,MHCL,56.54,400.80,432.30,370.00,432.30,432.30,0.00,0.00,391.61,"120,977.00",393.00,"47,375,709.80","1,255",-7.90,62.30,-2.01,16.84,9.41,432.30,141.00
136,MHL,46.12,398.00,398.00,380.90,388.60,388.60,0.00,0.00,389.27,"14,961.00",390.30,"5,823,857.30",224,-1.70,17.10,-0.44,4.49,-0.17,418.10,242.10
137,MHNL,53.16,225.20,238.60,225.10,230.00,230.00,0.00,0.00,231.29,"29,967.00",225.00,"6,931,161.90",128,5.00,13.50,2.22,6.00,-0.56,356.90,169.00
138,MKCL,62.38,354.80,382.60,354.80,382.60,382.60,0.00,0.00,382.31,"2,530.00",347.90,"967,249.00",262,34.70,27.80,9.97,7.84,0.08,382.60,178.80
139,MKHC,60.54,264.90,286.00,264.90,280.00,280.00,0.00,0.00,279.16,"84,957.00",260.00,"23,716,590.90",937,20.00,21.10,7.69,7.97,0.30,367.50,174.40
140,MKHL,66.20,333.10,359.20,333.10,359.10,359.10,0.00,0.00,357.82,"129,973.00",326.60,"46,506,419.40",903,32.50,26.10,9.95,7.84,0.36,359.20,224.00
141,MKJC,66.63,406.10,451.20,406.10,447.70,447.70,0.00,0.00,433.27,"17,721.00",413.50,"7,677,988.80",204,34.20,45.10,8.27,11.11,3.22,554.00,293.20
142,MKLB,49.17,640.00,648.70,630.00,630.00,630.00,0.00,0.00,633.37,"1,118.00",651.00,"708,113.10",34,-21.00,18.70,-3.23,2.97,-0.54,"1,050.00",526.20
