S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,LLBS,41.07,666.00,675.00,666.00,666.00,666.00,0.00,0.00,673.75,349.00,653.00,"235,140.00",7,13.00,9.00,1.99,1.35,-1.16,"1,175.00",638.00
68,LVF1,31.36,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"5,000.00",10.07,"50,250.00",1,0.00,0.00,-0.20,0.00,0.00,10.65,8.71
69,MBL,39.22,264.00,267.00,264.00,266.00,266.00,0.00,0.00,265.46,"5,915.00",265.00,"1,570,195.00",21,1.00,3.00,0.38,1.14,0.20,295.00,200.00
70,MDB,47.09,240.00,240.00,238.00,240.00,240.00,0.00,0.00,238.96,615.00,240.00,"146,962.00",4,0.00,2.00,0.00,0.84,0.43,312.00,219.00
71,MEGA,30.20,200.00,200.00,199.00,200.00,200.00,0.00,0.00,199.27,"13,325.00",200.00,"2,655,312.00",76,0.00,1.00,0.00,0.50,0.36,222.00,150.00
72,MEGAPO,44.43,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"24,450.00",108.00,"2,640,600.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
73,MERO,42.15,550.00,550.00,539.00,539.00,539.00,0.00,0.00,543.96,496.00,548.00,"269,805.00",10,-9.00,11.00,-1.64,2.04,-0.92,"1,408.00",520.00
74,MFIL,28.97,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.34,745.00,125.00,"93,375.00",4,0.00,2.00,0.00,1.60,-0.27,136.00,109.00
75,MHNL,44.99,103.00,107.00,103.00,106.00,106.00,0.00,0.00,105.33,"3,290.00",105.00,"346,550.00",53,1.00,4.00,0.95,3.88,0.63,113.00,85.00
76,MLBL,48.74,196.00,196.00,193.00,195.00,195.00,0.00,0.00,194.58,"1,744.00",194.00,"339,352.00",12,1.00,3.00,0.52,1.55,0.21,209.00,155.00
77,MNBBL,40.63,371.00,373.00,370.00,372.00,372.00,0.00,0.00,371.31,"4,579.00",369.00,"1,700,214.00",31,3.00,3.00,0.81,0.81,0.19,423.00,320.00
78,MPFL,60.01,205.00,215.00,205.00,215.00,215.00,0.00,0.00,214.95,"19,040.00",196.00,"4,092,695.00",88,19.00,10.00,9.69,4.88,0.02,295.00,132.00
79,MSLB,44.81,882.00,882.00,866.00,867.00,867.00,0.00,0.00,871.26,242.00,865.00,"210,845.00",11,2.00,16.00,0.23,1.85,-0.49,"2,760.00",820.00
80,MSMBS,40.31,425.00,425.00,417.00,419.00,419.00,0.00,0.00,418.32,263.00,426.00,"110,019.00",10,-7.00,8.00,-1.64,1.92,0.16,754.00,414.00
81,NABIL,35.17,829.00,829.00,803.00,814.00,814.00,0.00,0.00,806.97,"3,158.00",814.00,"2,548,422.00",47,0.00,26.00,0.00,3.24,0.86,984.00,678.00
82,NABILP,35.93,791.00,794.00,786.00,787.00,787.00,0.00,0.00,789.63,"4,121.00",792.00,"3,254,085.00",16,-5.00,8.00,-0.63,1.02,-0.33,864.00,640.00
83,NADEP,33.60,417.00,417.00,411.00,415.00,415.00,0.00,0.00,413.58,755.00,417.00,"312,250.00",18,-2.00,6.00,-0.48,1.46,0.34,"1,639.00",410.00
84,NBB,33.26,220.00,221.00,218.00,220.00,220.00,0.00,0.00,219.60,"11,697.00",221.00,"2,568,717.00",53,-1.00,3.00,-0.45,1.38,0.18,242.00,178.00
85,NBL,40.13,323.00,323.00,321.00,321.00,321.00,0.00,0.00,322.03,"55,895.00",323.00,"18,000,004.00",125,-2.00,2.00,-0.62,0.62,-0.32,354.00,280.00
86,NCCB,38.53,255.00,258.00,255.00,257.00,257.00,0.00,0.00,256.20,"13,439.00",256.00,"3,443,047.00",47,1.00,3.00,0.39,1.18,0.31,276.00,172.00
87,NCCBPO,51.59,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"16,015.00",130.00,"2,081,950.00",1,0.00,0.00,0.00,0.00,0.00,195.00,130.00
88,NEF,46.26,8.05,8.10,8.05,8.10,8.10,0.00,0.00,8.06,"5,068.00",8.05,"40,870.00",7,0.00,0.05,0.62,0.62,0.44,9.88,7.50
89,NGPL,37.29,120.00,120.00,116.00,117.00,117.00,0.00,0.00,117.62,"1,103.00",119.00,"129,735.00",11,-2.00,4.00,-1.68,3.45,-0.53,180.00,111.00
90,NHDL,34.68,127.00,127.00,125.00,125.00,125.00,0.00,0.00,126.00,80.00,129.00,"10,080.00",8,-4.00,2.00,-3.10,1.60,-0.80,262.00,116.00
91,NHPC,33.99,69.00,69.00,67.00,68.00,68.00,0.00,0.00,67.80,"3,902.00",68.00,"264,546.00",12,0.00,2.00,0.00,2.99,0.30,92.00,59.00
92,NIB,45.68,531.00,535.00,525.00,529.00,529.00,0.00,0.00,527.47,"11,392.00",530.00,"6,008,950.00",95,-1.00,10.00,-0.19,1.90,0.29,684.00,499.00
93,NIBLPF,35.14,7.09,7.09,7.09,7.09,7.09,0.00,0.00,7.09,"1,000.00",7.16,"7,090.00",2,0.00,0.00,-0.98,0.00,0.00,9.41,6.96
94,NIBPO,50.56,480.00,483.00,480.00,480.00,480.00,0.00,0.00,481.64,"31,046.00",480.00,"14,953,050.00",101,0.00,3.00,0.00,0.63,-0.34,601.00,453.00
95,NIBSF1,35.19,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.29,"18,389.00",9.30,"170,918.00",2,0.00,0.10,0.00,1.09,0.06,11.83,8.41
96,NICA,52.63,463.00,470.00,461.00,466.00,466.00,0.00,0.00,464.95,"46,789.00",461.00,"21,754,684.00",150,5.00,9.00,1.08,1.95,0.22,515.00,304.00
97,NICGF,31.95,9.56,9.57,9.56,9.57,9.57,0.00,0.00,9.57,"2,700.00",9.60,"25,837.00",2,0.00,0.01,-0.31,0.10,0.01,10.10,8.00
98,NICL,43.71,360.00,362.00,353.00,358.00,358.00,0.00,0.00,356.74,"6,536.00",353.00,"2,331,638.00",50,5.00,9.00,1.42,2.55,0.35,670.00,353.00
99,NIL,46.53,486.00,492.00,482.00,492.00,492.00,0.00,0.00,485.81,"8,907.00",486.00,"4,327,080.00",29,6.00,10.00,1.23,2.07,1.26,590.00,416.00
100,NLBBL,41.51,480.00,480.00,476.00,480.00,480.00,0.00,0.00,477.18,"1,097.00",481.00,"523,462.00",10,-1.00,4.00,-0.21,0.84,0.59,705.00,440.00
101,NLG,46.16,752.00,760.00,736.00,760.00,760.00,0.00,0.00,747.11,976.00,765.00,"729,184.00",17,-5.00,24.00,-0.65,3.26,1.70,945.00,736.00
102,NLIC,43.37,906.00,909.00,895.00,897.00,897.00,0.00,0.00,900.46,"14,130.00",903.00,"12,723,483.00",150,-6.00,14.00,-0.66,1.56,-0.39,"1,373.00",874.00
103,NLICL,39.05,620.00,623.00,616.00,619.00,619.00,0.00,0.00,618.69,"1,980.00",617.00,"1,225,000.00",20,2.00,7.00,0.32,1.14,0.05,"1,255.00",565.00
104,NMBHF1,31.73,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"1,648.00",9.35,"15,326.00",1,0.00,0.00,-0.53,0.00,0.00,10.05,8.00
105,NMBMF,31.44,950.00,951.00,942.00,951.00,951.00,0.00,0.00,944.20,378.00,950.00,"356,908.00",13,1.00,9.00,0.11,0.96,0.71,"1,690.00",942.00
106,NMBSF1,30.37,10.60,10.60,10.52,10.52,10.52,0.00,0.00,10.57,"2,500.00",10.61,"26,420.00",2,0.00,0.08,-0.85,0.76,-0.46,13.80,9.81
107,NMFBS,40.80,"1,411.00","1,411.00","1,388.00","1,400.00","1,400.00",0.00,0.00,"1,406.54",166.00,"1,439.00","233,485.00",8,-39.00,23.00,-2.71,1.66,-0.47,"2,350.00","1,300.00"
108,NNLB,39.26,376.00,383.00,376.00,380.00,380.00,0.00,0.00,378.58,240.00,376.00,"90,860.00",4,4.00,7.00,1.06,1.86,0.37,"2,210.00",374.00
109,NSEWA,40.54,373.00,378.00,373.00,375.00,375.00,0.00,0.00,373.47,150.00,378.00,"56,020.00",4,-3.00,5.00,-0.79,1.34,0.41,889.00,312.00
110,NTC,38.49,700.00,700.00,690.00,694.00,694.00,0.00,0.00,692.62,"1,665.00",690.00,"1,153,210.00",26,4.00,10.00,0.58,1.45,0.20,810.00,670.00
111,NUBL,47.45,840.00,840.00,830.00,832.00,832.00,0.00,0.00,830.35,"3,350.00",830.00,"2,781,660.00",13,2.00,10.00,0.24,1.20,0.20,"1,140.00",684.00
112,OHL,30.03,635.00,635.00,626.00,627.00,627.00,0.00,0.00,630.22,"5,048.00",630.00,"3,181,327.00",17,-3.00,9.00,-0.48,1.44,-0.51,711.00,407.00
113,PCBL,45.31,286.00,289.00,285.00,286.00,286.00,0.00,0.00,286.73,"19,843.00",286.00,"5,689,586.00",49,0.00,4.00,0.00,1.40,-0.26,397.00,273.00
114,PFL,33.92,136.00,138.00,136.00,137.00,137.00,0.00,0.00,137.64,464.00,138.00,"63,863.00",10,-1.00,2.00,-0.72,1.47,-0.46,163.00,126.00
115,PIC,40.09,"1,052.00","1,052.00","1,000.00","1,005.00","1,005.00",0.00,0.00,"1,004.00","1,977.00","1,002.00","1,984,899.00",46,3.00,52.00,0.30,5.20,0.10,"1,310.00",833.00
116,PICL,44.60,590.00,590.00,581.00,581.00,581.00,0.00,0.00,585.68,"1,032.00",580.00,"604,419.00",13,1.00,9.00,0.17,1.55,-0.81,833.00,566.00
117,PLIC,37.17,444.00,444.00,437.00,437.00,437.00,0.00,0.00,437.27,505.00,437.00,"220,820.00",7,0.00,7.00,0.00,1.60,-0.06,595.00,385.00
118,PMHPL,37.52,105.00,110.00,105.00,110.00,110.00,0.00,0.00,107.85,"3,580.00",107.00,"386,110.00",27,3.00,5.00,2.80,4.76,1.95,142.00,103.00
119,PPCL,40.81,136.00,140.00,136.00,138.00,138.00,0.00,0.00,138.47,"6,140.00",136.00,"850,180.00",149,2.00,4.00,1.47,2.94,-0.34,260.00,120.00
120,PRIN,47.35,388.00,388.00,374.00,380.00,380.00,0.00,0.00,379.14,"4,651.00",382.00,"1,763,372.00",37,-2.00,14.00,-0.52,3.74,0.23,550.00,373.00
121,PRVU,41.26,265.00,270.00,265.00,265.00,265.00,0.00,0.00,266.77,"76,266.00",265.00,"20,345,104.00",149,0.00,5.00,0.00,1.89,-0.67,304.00,175.00
122,RADHI,32.05,170.00,170.00,164.00,164.00,164.00,0.00,0.00,164.71,"1,153.00",167.00,"189,912.00",22,-3.00,6.00,-1.80,3.66,-0.43,257.00,150.00
123,RBCL,42.64,"9,650.00","9,725.00","9,600.00","9,602.00","9,602.00",0.00,0.00,"9,623.00",110.00,"9,750.00","1,058,530.00",8,-148.00,125.00,-1.52,1.30,-0.22,"12,155.00","8,500.00"
124,RBCLPO,46.41,"8,900.00","8,900.00","8,850.00","8,850.00","8,850.00",0.00,0.00,"8,859.60",250.00,"8,900.00","2,214,900.00",7,-50.00,50.00,-0.56,0.56,-0.11,"11,067.00","7,735.00"
125,RHPC,23.22,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.86,125.00,90.00,"11,357.00",6,1.00,1.00,1.11,1.11,0.16,129.00,84.00
126,RLFL,50.36,130.00,133.00,126.00,133.00,133.00,0.00,0.00,126.34,"19,877.00",129.00,"2,511,178.00",14,4.00,7.00,3.10,5.56,5.01,149.00,110.00
127,RMDC,58.03,660.00,660.00,648.00,654.00,654.00,0.00,0.00,653.00,"13,195.00",648.00,"8,616,333.00",23,6.00,12.00,0.93,1.85,0.15,692.00,510.00
128,RRHP,46.88,110.00,111.00,108.00,111.00,111.00,0.00,0.00,109.44,"1,770.00",112.00,"193,710.00",55,-1.00,3.00,-0.89,2.78,1.40,261.00,86.00
129,RSDC,33.27,349.00,354.00,349.00,354.00,354.00,0.00,0.00,351.59,433.00,350.00,"152,237.00",11,4.00,5.00,1.14,1.43,0.68,570.00,344.00
130,SADBL,51.21,149.00,156.00,149.00,156.00,156.00,0.00,0.00,151.11,"6,421.00",150.00,"970,248.00",17,6.00,7.00,4.00,4.70,3.14,167.00,135.00
131,SAEF,43.01,9.56,9.56,9.56,9.56,9.56,0.00,0.00,9.56,"10,000.00",9.51,"95,600.00",1,0.00,0.00,0.53,0.00,0.00,10.20,8.00
132,SANIMA,50.66,352.00,352.00,348.00,350.00,350.00,0.00,0.00,349.05,"14,398.00",349.00,"5,025,596.00",52,1.00,4.00,0.29,1.15,0.27,371.00,286.00
133,SBI,41.29,459.00,461.00,458.00,461.00,461.00,0.00,0.00,460.07,"3,074.00",460.00,"1,414,264.00",19,1.00,3.00,0.22,0.66,0.20,530.00,366.00
134,SBL,42.65,320.00,321.00,317.00,318.00,318.00,0.00,0.00,318.75,"18,599.00",320.00,"5,928,522.00",63,-2.00,4.00,-0.63,1.26,-0.24,361.00,272.00
135,SCB,46.55,670.00,670.00,660.00,661.00,661.00,0.00,0.00,661.31,"3,211.00",665.00,"2,123,454.00",49,-4.00,10.00,-0.60,1.52,-0.05,785.00,520.00
136,SDESI,38.48,530.00,547.00,526.00,547.00,547.00,0.00,0.00,535.06,379.00,540.00,"202,786.00",17,7.00,21.00,1.30,3.99,2.18,"1,760.00",520.00
137,SEF,31.03,9.61,9.61,9.61,9.61,9.61,0.00,0.00,9.61,"1,500.00",9.70,"14,415.00",1,0.00,0.00,-0.93,0.00,0.00,10.07,8.63
138,SEOS,39.69,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"6,500.00",10.36,"67,275.00",5,0.00,0.00,-0.10,0.00,0.00,12.05,9.31
139,SHINE,32.82,250.00,252.00,249.00,249.00,249.00,0.00,0.00,249.84,"1,063.00",253.00,"265,575.00",10,-4.00,3.00,-1.58,1.20,-0.34,310.00,221.00
140,SHIVM,30.30,663.00,663.00,652.00,653.00,653.00,0.00,0.00,654.28,"15,728.00",656.00,"10,290,555.00",113,-3.00,11.00,-0.46,1.69,-0.20,712.00,300.00
141,SHL,40.14,234.00,234.00,230.00,231.00,231.00,0.00,0.00,231.17,"5,600.00",232.00,"1,294,566.00",15,-1.00,4.00,-0.43,1.74,-0.07,265.00,199.00
142,SHPC,40.65,251.00,255.00,248.00,250.00,250.00,0.00,0.00,250.10,"15,781.00",252.00,"3,946,863.00",48,-2.00,7.00,-0.79,2.82,-0.04,345.00,212.00
143,SIC,33.92,665.00,665.00,660.00,660.00,660.00,0.00,0.00,661.03,760.00,670.00,"502,385.00",15,-10.00,5.00,-1.49,0.76,-0.16,"1,683.00",636.00
144,SICL,40.89,812.00,814.00,802.00,802.00,802.00,0.00,0.00,807.52,"3,114.00",810.00,"2,514,628.00",25,-8.00,12.00,-0.99,1.50,-0.69,"1,000.00",760.00
145,SIFC,45.90,157.00,158.00,156.00,158.00,158.00,0.00,0.00,156.84,676.00,154.00,"106,022.00",4,4.00,2.00,2.60,1.28,0.74,169.00,128.00
146,SIL,38.08,442.00,452.00,442.00,445.00,445.00,0.00,0.00,445.77,889.00,442.00,"396,287.00",13,3.00,10.00,0.68,2.26,-0.17,731.00,433.00
147,SINDU,46.08,141.00,141.00,139.00,139.00,139.00,0.00,0.00,140.25,80.00,139.00,"11,220.00",3,0.00,2.00,0.00,1.44,-0.90,155.00,113.00
