S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,GBBL,65.49,421.00,430.00,413.00,424.00,424.00,0.00,0.00,422.87,"159,784.00",415.00,"67,567,258.70",735,9.00,17.00,2.17,4.12,0.27,430.00,330.00
60,GBILD86/87,58.32,857.90,875.00,857.90,875.00,875.00,0.00,0.00,861.85,65.00,841.10,"56,020.00",3,33.90,17.10,4.03,1.99,1.50,880.00,730.00
61,GBIME,69.84,208.00,216.20,206.00,211.00,211.00,0.00,0.00,210.82,"335,098.00",204.00,"70,645,540.00","1,069",7.00,10.20,3.43,4.95,0.09,241.90,176.00
62,GBLBS,66.39,575.00,597.70,560.10,597.70,597.70,0.00,0.00,571.20,"14,447.00",570.00,"8,252,082.10",150,27.70,37.60,4.86,6.71,4.43,760.00,427.00
63,GCIL,64.70,550.00,590.00,550.00,573.90,573.90,0.00,0.00,579.63,"225,572.00",550.00,"130,748,042.60","3,169",23.90,40.00,4.35,7.27,-1.00,590.00,363.10
64,GFCL,64.87,472.00,475.00,452.00,470.00,470.00,0.00,0.00,463.37,"46,749.00",467.00,"21,662,305.70",151,3.00,23.00,0.64,5.09,1.41,565.00,375.00
65,GHL,61.91,171.00,185.00,163.40,178.00,178.00,0.00,0.00,171.54,"117,618.00",169.00,"20,176,576.70",504,9.00,21.60,5.33,13.22,3.63,309.00,120.00
66,GIBF1,61.43,8.15,8.40,7.99,8.40,8.40,0.00,0.00,8.07,"6,100.00",8.31,"49,219.00",22,0.09,0.41,1.08,5.13,3.94,9.70,7.20
67,GILB,65.27,889.00,902.00,871.50,885.00,885.00,0.00,0.00,889.07,"5,466.00",883.90,"4,859,644.50",76,1.10,30.50,0.12,3.50,-0.46,"1,392.00",665.10
68,GLBSL,69.47,713.50,741.00,700.00,741.00,741.00,0.00,0.00,713.99,"2,298.00",728.00,"1,640,756.50",37,13.00,41.00,1.79,5.86,3.64,"1,011.20",589.10
69,GLH,63.02,244.00,265.10,240.00,259.90,259.90,0.00,0.00,254.87,"35,219.00",241.00,"8,976,266.40",289,18.90,25.10,7.84,10.46,1.94,370.00,194.60
70,GMFBS,66.89,766.40,766.40,736.00,755.80,755.80,0.00,0.00,743.14,"1,253.00",782.00,"931,157.00",30,-26.20,30.40,-3.35,4.13,1.67,981.00,641.00
71,GMFIL,56.55,383.00,393.00,378.00,388.00,388.00,0.00,0.00,386.19,"25,901.00",381.90,"10,002,660.50",93,6.10,15.00,1.60,3.97,0.47,427.00,277.00
72,GRDBL,60.74,348.00,348.00,335.00,339.90,339.90,0.00,0.00,339.95,"10,893.00",342.00,"3,703,033.60",68,-2.10,13.00,-0.61,3.88,-0.01,351.00,0.00
73,GUFL,64.10,571.00,580.00,557.00,573.80,573.80,0.00,0.00,569.54,"37,255.00",560.20,"21,218,126.00",293,13.60,23.00,2.43,4.13,0.74,652.00,454.00
74,GVL,60.71,426.00,462.00,415.00,435.00,435.00,0.00,0.00,428.48,"49,988.00",420.00,"21,418,948.50",513,15.00,47.00,3.57,11.33,1.50,511.00,297.00
75,GWFD83,48.41,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,085.00","54,000.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,147.50",999.80
76,HATHY,58.51,841.80,907.80,841.00,907.80,907.80,0.00,0.00,887.01,"81,220.00",825.30,"72,043,024.70","1,597",82.50,66.80,10.00,7.94,2.29,907.80,279.50
77,HBL,64.50,223.00,223.00,210.20,216.40,216.40,0.00,0.00,217.44,"91,596.00",218.90,"19,916,652.50",441,-2.50,12.80,-1.14,6.09,-0.48,369.30,193.00
78,HBLD86,50.39,983.00,983.00,977.00,977.00,977.00,0.00,0.00,980.00,50.00,"1,000.00","49,000.00",2,-23.00,6.00,-2.30,0.61,-0.31,"1,000.00",977.00
79,HDHPC,63.53,153.00,160.00,149.10,156.00,156.00,0.00,0.00,155.70,"1,164,559.00",153.00,"181,323,706.00","2,581",3.00,10.90,1.96,7.31,0.19,264.00,116.00
80,HDL,69.36,"1,800.00","1,959.10","1,800.00","1,959.10","1,959.10",0.00,0.00,"1,891.40","56,912.00","1,781.00","107,643,235.80","1,291",178.10,159.10,10.00,8.84,3.46,"4,100.00","1,540.00"
81,HEI,54.77,645.00,646.00,624.00,624.00,624.00,0.00,0.00,634.38,"55,702.00",635.00,"35,336,084.50",262,-11.00,22.00,-1.73,3.53,-1.66,661.00,354.00
82,HEIP,55.80,414.90,414.90,413.90,414.00,414.00,0.00,0.00,413.98,310.00,408.00,"128,334.00",3,6.00,1.00,1.47,0.24,0.00,486.90,240.10
83,HHL,65.19,299.50,323.00,299.50,323.00,323.00,0.00,0.00,316.30,"77,158.00",293.70,"24,404,783.20",738,29.30,23.50,9.98,7.85,2.08,323.00,170.30
84,HIDCL,68.20,190.00,206.00,187.50,199.40,199.40,0.00,0.00,195.66,"395,506.00",189.50,"77,386,151.40","1,448",9.90,18.50,5.22,9.87,1.87,240.00,154.00
85,HIDCLP,66.85,107.00,114.00,107.00,111.00,111.00,0.00,0.00,109.86,"493,320.00",106.00,"54,194,246.90",578,5.00,7.00,4.72,6.54,1.03,126.40,96.00
86,HLBSL,49.40,621.00,629.40,613.00,620.00,620.00,0.00,0.00,621.20,"8,914.00",621.00,"5,537,401.20",99,-1.00,16.40,-0.16,2.68,-0.19,"1,018.00",519.10
87,HLI,61.96,465.00,485.00,461.00,472.00,472.00,0.00,0.00,476.18,"291,942.00",465.00,"139,017,463.40","1,715",7.00,24.00,1.51,5.21,-0.89,574.00,350.00
88,HPPL,58.35,242.00,255.00,237.30,249.90,249.90,0.00,0.00,246.37,"38,141.00",243.00,"9,396,632.20",167,6.90,17.70,2.84,7.46,1.41,365.00,199.00
89,HURJA,52.19,269.00,274.00,258.00,266.90,266.90,0.00,0.00,266.11,"57,740.00",264.00,"15,365,360.00",195,2.90,16.00,1.10,6.20,0.29,443.40,193.50
90,ICFC,62.68,506.00,522.00,498.10,512.00,512.00,0.00,0.00,508.91,"45,244.00",506.00,"23,025,101.20",286,6.00,23.90,1.19,4.80,0.60,552.00,391.00
91,IGI,58.72,595.00,599.70,576.00,578.30,578.30,0.00,0.00,585.09,"132,170.00",588.00,"77,331,702.20",528,-9.70,23.70,-1.65,4.11,-1.17,615.00,378.20
92,IHL,59.78,294.00,307.40,285.10,300.00,300.00,0.00,0.00,295.77,"36,388.00",295.50,"10,762,361.10",397,4.50,22.30,1.52,7.82,1.41,352.90,200.20
93,ILBS,64.06,698.70,698.70,668.40,680.00,680.00,0.00,0.00,673.50,"4,975.00",685.00,"3,350,661.70",59,-5.00,30.30,-0.73,4.53,0.96,"1,048.00",537.00
94,ILI,57.65,589.00,599.10,579.70,586.60,586.60,0.00,0.00,586.45,"121,663.00",588.00,"71,348,863.50","2,125",-1.40,19.40,-0.24,3.35,0.03,640.60,444.00
95,JALPA,67.96,"1,209.70","1,278.80","1,209.70","1,262.00","1,262.00",0.00,0.00,"1,251.32","2,587.00","1,186.00","3,237,167.00",105,76.00,69.10,6.41,5.71,0.85,"3,570.00",920.00
96,JBBL,61.88,320.00,322.00,312.00,319.20,319.20,0.00,0.00,317.78,"167,618.00",319.00,"53,264,881.00",691,0.20,10.00,0.06,3.21,0.45,357.00,249.10
97,JBLB,66.56,"1,585.00","1,590.00","1,545.00","1,560.00","1,560.00",0.00,0.00,"1,565.85","7,032.00","1,559.90","11,011,036.60",236,0.10,45.00,0.01,2.91,-0.37,"2,990.60","1,215.00"
98,JFL,59.09,385.10,398.00,380.00,387.00,387.00,0.00,0.00,388.09,"13,165.00",391.00,"5,109,226.60",84,-4.00,18.00,-1.02,4.74,-0.28,484.50,316.70
99,JOSHI,57.82,235.00,239.70,227.00,234.60,234.60,0.00,0.00,232.22,"24,845.00",232.00,"5,769,605.00",145,2.60,12.70,1.12,5.59,1.01,318.00,178.80
100,JSLBB,65.14,935.00,950.00,920.00,938.00,938.00,0.00,0.00,938.11,"1,312.00",935.00,"1,230,796.50",33,3.00,30.00,0.32,3.26,-0.01,"1,759.00",785.00
101,KBL,67.36,168.00,170.10,167.00,169.00,169.00,0.00,0.00,168.72,"237,103.00",168.00,"40,003,787.40",598,1.00,3.10,0.60,1.86,0.17,211.60,148.20
102,KBLD86,43.49,980.00,980.00,975.00,975.00,975.00,0.00,0.00,976.01,130.00,980.00,"126,881.50",6,-5.00,5.00,-0.51,0.51,-0.10,"1,106.50",837.10
103,KBLD89,63.36,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",705.00,"1,015.10","719,100.00",2,4.90,0.00,0.48,0.00,0.00,"1,020.00","1,000.00"
104,KBLPO,61.42,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"241,657.00",110.00,"26,098,956.00",3,-2.00,0.00,-1.82,0.00,0.00,119.10,100.00
105,KBSH,62.21,801.00,824.00,800.00,823.90,823.90,0.00,0.00,812.97,"1,769.00",808.00,"1,438,139.00",52,15.90,24.00,1.97,3.00,1.33,969.00,479.00
106,KDBY,64.57,8.72,8.72,8.55,8.55,8.55,0.00,0.00,8.66,"7,300.00",8.89,"63,231.00",33,-0.34,0.17,-3.82,1.99,-1.31,10.43,7.24
107,KDL,60.64,945.00,948.00,914.50,927.00,927.00,0.00,0.00,925.76,"18,889.00",933.10,"17,486,604.10",216,-6.10,33.50,-0.65,3.66,0.13,"1,102.00",134.40
108,KEF,63.39,8.34,9.01,8.08,9.01,9.01,0.00,0.00,8.38,"16,675.00",8.51,"139,676.65",32,0.50,0.93,5.88,11.51,7.03,10.35,6.91
109,KKHC,62.44,223.00,227.40,219.00,225.70,225.70,0.00,0.00,223.84,"16,715.00",223.00,"3,741,471.70",130,2.70,8.40,1.21,3.84,0.82,288.00,158.00
110,KLBSL,65.58,840.00,840.00,812.70,834.00,834.00,0.00,0.00,818.35,"1,878.00",829.00,"1,536,866.20",23,5.00,27.30,0.60,3.36,1.88,"1,054.10",539.00
111,KMCDB,57.92,668.10,694.00,652.50,665.00,665.00,0.00,0.00,670.47,"3,669.00",655.00,"2,459,936.10",63,10.00,41.50,1.53,6.36,-0.82,"1,127.00",526.00
112,KPCL,64.06,354.90,376.40,341.10,365.00,365.00,0.00,0.00,351.78,"13,511.00",348.00,"4,752,882.30",116,17.00,35.30,4.89,10.35,3.62,432.00,272.40
113,KRBL,60.42,348.00,354.80,340.00,350.00,350.00,0.00,0.00,347.55,"58,071.00",341.90,"20,182,362.00",223,8.10,14.80,2.37,4.35,0.70,360.00,240.10
114,KSBBL,59.81,349.00,360.30,345.00,349.00,349.00,0.00,0.00,350.09,"102,261.00",346.00,"35,800,985.40",363,3.00,15.30,0.87,4.43,-0.31,381.00,275.00
115,LBBL,65.50,418.00,430.00,418.00,427.00,427.00,0.00,0.00,425.26,"93,587.00",416.80,"39,799,263.90",388,10.20,12.00,2.45,2.87,0.41,454.00,305.00
116,LEC,66.79,180.00,194.70,177.00,194.70,194.70,0.00,0.00,189.01,"361,195.00",177.00,"68,269,128.80","1,113",17.70,17.70,10.00,10.00,2.92,318.00,138.00
117,LEMF,61.97,9.05,9.20,9.05,9.10,9.10,0.00,0.00,9.16,"120,350.00",9.01,"1,101,870.00",11,0.09,0.15,1.00,1.66,-0.61,10.00,7.33
118,LICN,62.42,"1,510.00","1,560.00","1,498.20","1,509.00","1,509.00",0.00,0.00,"1,518.56","9,856.00","1,480.90","14,966,929.20",123,28.10,61.80,1.90,4.12,-0.63,"1,800.00","1,238.00"
119,LLBS,51.82,751.70,751.70,722.30,728.00,728.00,0.00,0.00,731.56,"2,009.00",737.00,"1,469,702.50",42,-9.00,29.40,-1.22,4.07,-0.49,"1,357.00",580.00
120,LSL,58.64,205.20,207.20,204.00,205.00,205.00,0.00,0.00,205.21,"129,858.00",204.00,"26,647,664.00",333,1.00,3.20,0.49,1.57,-0.10,207.20,172.10
121,LUK,63.07,8.30,8.50,8.17,8.42,8.42,0.00,0.00,8.44,"13,500.00",8.46,"114,005.50",10,-0.04,0.33,-0.47,4.04,-0.30,9.61,7.49
122,LVF2,59.64,7.93,8.16,7.93,8.03,8.03,0.00,0.00,8.01,"4,760.00",8.03,"38,121.00",22,0.00,0.23,0.00,2.90,0.27,10.00,7.09
123,MAKAR,59.71,294.00,322.30,285.00,312.10,312.10,0.00,0.00,299.55,"28,555.00",293.00,"8,553,589.80",377,19.10,37.30,6.52,13.09,4.02,351.00,213.10
124,MANDU,60.61,580.20,605.00,563.00,592.00,592.00,0.00,0.00,587.74,"53,369.00",568.90,"31,367,076.90",646,23.10,42.00,4.06,7.46,0.72,605.00,373.20
125,MBJC,60.18,290.00,314.10,287.00,294.00,294.00,0.00,0.00,294.13,"50,027.00",289.30,"14,714,193.20",663,4.70,27.10,1.62,9.44,-0.04,363.00,209.00
126,MBL,63.91,213.00,218.40,213.00,215.50,215.50,0.00,0.00,215.82,"78,841.00",214.20,"17,015,395.20",309,1.30,5.40,0.61,2.54,-0.15,283.00,179.00
127,MCHL,59.23,295.80,301.70,286.00,297.00,297.00,0.00,0.00,293.22,"34,164.00",290.00,"10,017,492.20",336,7.00,15.70,2.41,5.49,1.27,308.00,165.20
128,MDB,64.00,410.00,421.10,410.00,417.00,417.00,0.00,0.00,415.08,"11,522.00",413.00,"4,782,566.20",68,4.00,11.10,0.97,2.71,0.46,441.00,350.30
129,MEHL,56.53,271.30,271.30,255.00,265.90,265.90,0.00,0.00,262.03,"55,329.00",266.00,"14,497,792.10",789,-0.10,16.30,-0.04,6.39,1.46,279.00,175.00
130,MEL,59.49,204.50,218.00,204.50,212.00,212.00,0.00,0.00,211.78,"160,725.00",206.20,"34,038,414.90","1,643",5.80,13.50,2.81,6.60,0.10,275.40,149.00
131,MEN,67.87,547.70,590.70,536.00,578.10,578.10,0.00,0.00,557.36,"237,552.00",537.00,"132,402,675.10",955,41.10,54.70,7.65,10.21,3.59,"1,092.00",429.90
132,MERO,65.77,615.00,642.00,600.00,630.00,630.00,0.00,0.00,626.51,"9,610.00",624.80,"6,020,765.50",143,5.20,42.00,0.83,7.00,0.55,945.00,463.30
133,MFIL,68.57,551.00,571.20,549.00,569.00,569.00,0.00,0.00,562.96,"75,964.00",551.00,"42,764,475.10",393,18.00,22.20,3.27,4.04,1.06,587.00,367.10
134,MFLD85,49.76,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,25.00,923.00,"23,525.00",1,18.00,0.00,1.95,0.00,0.00,"1,015.00",808.00
135,MHCL,55.30,386.50,386.50,342.50,367.00,367.00,0.00,0.00,356.20,"74,306.00",379.00,"26,467,797.10",844,-12.00,44.00,-3.17,12.85,2.94,386.50,141.00
136,MHL,62.01,398.90,415.00,384.00,415.00,415.00,0.00,0.00,395.79,"41,295.00",407.00,"16,344,293.50",331,8.00,31.00,1.97,8.07,4.63,418.10,242.10
137,MHNL,64.94,233.50,251.90,223.00,239.70,239.70,0.00,0.00,232.80,"49,738.00",229.00,"11,579,229.80",220,10.70,28.90,4.67,12.96,2.88,356.90,169.00
138,MKCL,67.96,266.70,287.60,266.70,287.60,287.60,0.00,0.00,287.11,"1,040.00",261.50,"298,590.00",104,26.10,20.90,9.98,7.84,0.17,287.60,178.80
139,MKHC,58.87,256.00,259.90,245.00,251.90,251.90,0.00,0.00,251.01,"43,999.00",256.00,"11,044,340.50",478,-4.10,14.90,-1.60,6.08,0.35,367.50,174.40
140,MKHL,61.06,299.00,310.90,288.30,301.00,301.00,0.00,0.00,298.46,"49,126.00",293.20,"14,661,976.30",395,7.80,22.60,2.66,7.84,0.85,335.00,224.00
141,MKJC,61.83,386.00,388.70,373.50,380.30,380.30,0.00,0.00,383.09,"8,125.00",380.00,"3,112,606.50",103,0.30,15.20,0.08,4.07,-0.73,554.00,293.20
142,MKLB,67.25,631.00,663.00,625.00,651.90,651.90,0.00,0.00,628.36,"2,251.00",642.00,"1,414,430.90",26,9.90,38.00,1.54,6.08,3.61,"1,050.00",526.20
143,MLBBL,67.21,836.40,883.00,803.60,865.00,865.00,0.00,0.00,824.78,"3,668.00",820.00,"3,025,283.70",47,45.00,79.40,5.49,9.88,4.65,"1,249.00",657.00
