S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KKBL,-,287.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,10.00,287.00,"2,920.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMCDB,-,"1,460.00","1,530.00","1,489.00","1,500.00","1,500.00",0.00,0.00,"1,513.09","2,931.00","1,460.00","4,434,867.00",31,40.00,41.00,0.00,2.75,-0.87,0.00,0.00
44,KRBL,-,198.00,200.00,197.00,200.00,200.00,0.00,0.00,199.05,730.00,198.00,"145,310.00",3,2.00,3.00,0.00,1.52,0.47,0.00,0.00
45,LBL,-,561.00,568.00,558.00,560.00,560.00,0.00,0.00,563.97,"8,762.00",561.00,"4,941,519.00",38,-1.00,10.00,0.00,1.79,-0.71,0.00,0.00
46,LGIL,-,520.00,535.00,500.00,505.00,505.00,0.00,0.00,518.36,"5,401.00",520.00,"2,799,637.00",35,-15.00,35.00,0.00,7.00,-2.64,0.00,0.00
47,LICN,-,"3,649.00","3,675.00","3,650.00","3,650.00","3,650.00",0.00,0.00,"3,652.27",220.00,"3,649.00","803,500.00",4,1.00,25.00,0.00,0.68,-0.06,0.00,0.00
48,LVF1,-,9.78,9.98,9.97,9.98,9.98,0.00,0.00,9.97,"7,020.00",9.78,"70,010.00",2,0.00,0.01,0.00,0.10,0.07,0.00,0.00
49,MBBL,-,176.00,176.00,174.00,175.00,175.00,0.00,0.00,175.67,642.00,176.00,"112,779.00",3,-1.00,2.00,0.00,1.15,-0.38,0.00,0.00
50,MDB,-,469.00,496.00,478.00,496.00,496.00,0.00,0.00,482.87,"1,163.00",469.00,"561,578.00",5,27.00,18.00,0.00,3.77,2.65,0.00,0.00
51,MDBL,-,336.00,342.00,336.00,338.00,338.00,0.00,0.00,339.49,"4,764.00",336.00,"1,617,340.00",19,2.00,6.00,0.00,1.79,-0.44,0.00,0.00
52,MMFDB,-,"1,760.00","1,936.00","1,795.00","1,936.00","1,936.00",0.00,0.00,"1,922.36",360.00,"1,760.00","692,050.00",35,176.00,141.00,0.00,7.86,0.70,0.00,0.00
53,MNBBL,-,860.00,865.00,841.00,845.00,845.00,0.00,0.00,850.16,"28,702.00",860.00,"24,401,224.00",116,-15.00,24.00,0.00,2.85,-0.61,0.00,0.00
54,MNBBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"6,126.00",285.00,"1,745,910.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NABIL,-,"1,815.00","1,820.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,804.42","6,169.00","1,815.00","11,131,483.00",37,-15.00,20.00,0.00,1.11,-0.25,0.00,0.00
56,NABILP,-,"1,343.00","1,350.00","1,335.00","1,348.00","1,348.00",0.00,0.00,"1,342.37","2,740.00","1,343.00","3,678,100.00",12,5.00,15.00,0.00,1.12,0.42,0.00,0.00
57,NBB,-,437.00,443.00,432.00,443.00,443.00,0.00,0.00,436.44,"4,110.00",437.00,"1,793,776.00",13,6.00,11.00,0.00,2.55,1.48,0.00,0.00
58,NBBL,-,"2,805.00","3,085.00","2,801.00","3,085.00","3,085.00",0.00,0.00,"2,905.98",245.00,"2,805.00","711,966.00",11,280.00,284.00,0.00,10.14,5.80,0.00,0.00
59,NBF1,-,14.64,15.00,14.50,14.70,14.70,0.00,0.00,14.94,"29,485.00",14.64,"440,612.00",5,0.00,0.50,0.00,3.45,-1.66,0.00,0.00
60,NBL,-,287.00,295.00,285.00,293.00,293.00,0.00,0.00,291.15,"12,994.00",287.00,"3,783,252.00",25,6.00,10.00,0.00,3.51,0.63,0.00,0.00
61,NGBBL,-,331.00,345.00,333.00,339.00,339.00,0.00,0.00,336.70,"4,457.00",331.00,"1,500,652.00",16,8.00,12.00,0.00,3.60,0.68,0.00,0.00
62,NHPC,-,108.00,110.00,106.00,110.00,110.00,0.00,0.00,106.89,"4,860.00",108.00,"519,480.00",8,2.00,4.00,0.00,3.77,2.83,0.00,0.00
63,NIB,-,690.00,690.00,685.00,690.00,690.00,0.00,0.00,688.13,"6,161.00",690.00,"4,239,561.00",18,0.00,5.00,0.00,0.73,0.27,0.00,0.00
64,NIBPO,-,580.00,580.00,575.00,577.00,577.00,0.00,0.00,579.46,"5,990.00",580.00,"3,470,990.00",9,-3.00,5.00,0.00,0.87,-0.43,0.00,0.00
65,NICA,-,"1,012.00","1,024.00","1,012.00","1,019.00","1,019.00",0.00,0.00,"1,017.74","22,998.00","1,012.00","23,405,980.00",117,7.00,12.00,0.00,1.19,0.12,0.00,0.00
66,NICL,-,487.00,535.00,496.00,521.00,521.00,0.00,0.00,521.67,"19,497.00",487.00,"10,171,043.00",59,34.00,39.00,0.00,7.86,-0.13,0.00,0.00
67,NIL,-,720.00,722.00,673.00,690.00,690.00,0.00,0.00,708.85,"8,190.00",720.00,"5,805,465.00",28,-30.00,49.00,0.00,7.28,-2.73,0.00,0.00
68,NLBBL,-,"2,386.00","2,400.00","2,385.00","2,400.00","2,400.00",0.00,0.00,"2,395.57","5,731.00","2,386.00","13,728,999.00",47,14.00,15.00,0.00,0.63,0.18,0.00,0.00
69,NLG,-,849.00,850.00,825.00,834.00,834.00,0.00,0.00,836.49,"1,969.00",849.00,"1,647,043.00",23,-15.00,25.00,0.00,3.03,-0.30,0.00,0.00
70,NLIC,-,"3,350.00","3,330.00","3,300.00","3,322.00","3,322.00",0.00,0.00,"3,318.37","2,531.00","3,350.00","8,398,795.00",18,-28.00,30.00,0.00,0.91,0.11,0.00,0.00
71,NLICL,-,"2,360.00","2,366.00","2,335.00","2,346.00","2,346.00",0.00,0.00,"2,353.16","7,788.00","2,360.00","18,326,422.00",33,-14.00,31.00,0.00,1.33,-0.31,0.00,0.00
72,NMB,-,412.00,416.00,412.00,416.00,416.00,0.00,0.00,414.80,750.00,412.00,"311,100.00",3,4.00,4.00,0.00,0.97,0.29,0.00,0.00
73,NMBMB,-,398.00,437.00,405.00,437.00,437.00,0.00,0.00,421.00,50.00,398.00,"21,050.00",5,39.00,32.00,0.00,7.90,3.66,0.00,0.00
74,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,100.00",10.00,"21,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NNFC,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,282.50,420.00,275.00,"118,650.00",4,10.00,5.00,0.00,1.79,0.88,0.00,0.00
76,NNLB,-,"1,180.00","1,298.00","1,203.00","1,298.00","1,298.00",0.00,0.00,"1,219.86",423.00,"1,180.00","515,999.00",15,118.00,95.00,0.00,7.90,6.02,0.00,0.00
77,NUBL,-,"1,465.00","1,523.00","1,494.00","1,515.00","1,515.00",0.00,0.00,"1,514.44",756.00,"1,465.00","1,144,920.00",6,50.00,29.00,0.00,1.94,0.04,0.00,0.00
78,OHL,-,440.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,418.00,440.00,"186,010.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PADBL,-,346.00,340.00,334.00,334.00,334.00,0.00,0.00,337.28,915.00,346.00,"308,610.00",2,-12.00,6.00,0.00,1.80,-0.98,0.00,0.00
80,PCBL,-,606.00,610.00,600.00,603.00,603.00,0.00,0.00,604.19,"20,306.00",606.00,"12,268,627.00",93,-3.00,10.00,0.00,1.67,-0.20,0.00,0.00
81,PIC,-,700.00,710.00,680.00,690.00,690.00,0.00,0.00,695.97,"7,619.00",700.00,"5,302,559.00",37,-10.00,30.00,0.00,4.41,-0.86,0.00,0.00
82,PICL,-,501.00,510.00,496.00,498.00,498.00,0.00,0.00,500.32,"3,197.00",501.00,"1,599,530.00",15,-3.00,14.00,0.00,2.82,-0.47,0.00,0.00
83,PLIC,-,"1,470.00","1,473.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,458.27","2,418.00","1,470.00","3,526,108.00",23,-20.00,28.00,0.00,1.94,-0.57,0.00,0.00
84,PRIN,-,467.00,498.00,458.00,482.00,482.00,0.00,0.00,471.48,"6,755.00",467.00,"3,184,879.00",13,15.00,40.00,0.00,8.73,2.18,0.00,0.00
85,PROFL,-,144.00,142.00,136.00,136.00,136.00,0.00,0.00,139.00,300.00,144.00,"41,700.00",4,-8.00,6.00,0.00,4.41,-2.21,0.00,0.00
86,PURBL,-,398.00,421.00,386.00,386.00,386.00,0.00,0.00,411.08,"8,051.00",398.00,"3,309,634.00",41,-12.00,35.00,0.00,9.07,-6.50,0.00,0.00
87,RBBBL,-,186.00,193.00,183.00,188.00,188.00,0.00,0.00,189.42,503.00,186.00,"95,277.00",35,2.00,10.00,0.00,5.46,-0.75,0.00,0.00
88,REDBL,-,294.00,296.00,290.00,290.00,290.00,0.00,0.00,291.45,116.00,294.00,"33,808.00",5,-4.00,6.00,0.00,2.07,-0.50,0.00,0.00
89,RHPC,-,357.00,360.00,343.00,360.00,360.00,0.00,0.00,354.17,256.00,357.00,"90,667.00",14,3.00,17.00,0.00,4.96,1.62,0.00,0.00
90,SAFL,-,180.00,177.00,172.00,172.00,172.00,0.00,0.00,174.87,"1,760.00",180.00,"307,777.00",13,-8.00,5.00,0.00,2.91,-1.67,0.00,0.00
91,SANIMA,-,662.00,661.00,656.00,660.00,660.00,0.00,0.00,658.51,"1,432.00",662.00,"942,992.00",11,-2.00,5.00,0.00,0.76,0.23,0.00,0.00
92,SBBLJ,-,333.00,333.00,330.00,330.00,330.00,0.00,0.00,331.00,700.00,333.00,"231,700.00",4,-3.00,3.00,0.00,0.91,-0.30,0.00,0.00
93,SBI,-,"1,490.00","1,496.00","1,471.00","1,471.00","1,471.00",0.00,0.00,"1,483.56","2,647.00","1,490.00","3,926,987.00",23,-19.00,25.00,0.00,1.70,-0.85,0.00,0.00
94,SBL,-,617.00,619.00,600.00,610.00,610.00,0.00,0.00,609.20,"1,478.00",617.00,"900,391.00",6,-7.00,19.00,0.00,3.17,0.13,0.00,0.00
95,SCB,-,"2,510.00","2,509.00","2,495.00","2,495.00","2,495.00",0.00,0.00,"2,499.96",910.00,"2,510.00","2,274,960.00",11,-15.00,14.00,0.00,0.56,-0.20,0.00,0.00
96,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"22,308.00",10.00,"223,080.00",14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,285.00,290.00,282.00,290.00,290.00,0.00,0.00,286.95,"2,799.00",285.00,"803,172.00",13,5.00,8.00,0.00,2.84,1.05,0.00,0.00
98,SHBL,-,"1,010.00","1,009.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,006.95",411.00,"1,010.00","413,855.00",2,-5.00,4.00,0.00,0.40,-0.19,0.00,0.00
99,SHL,-,316.00,320.00,316.00,316.00,316.00,0.00,0.00,319.56,"4,100.00",316.00,"1,310,200.00",13,0.00,4.00,0.00,1.27,-1.13,0.00,0.00
100,SHPC,-,755.00,745.00,742.00,745.00,745.00,0.00,0.00,744.87,708.00,755.00,"527,370.00",5,-10.00,3.00,0.00,0.40,0.02,0.00,0.00
101,SIC,-,943.00,950.00,925.00,925.00,925.00,0.00,0.00,930.68,880.00,943.00,"819,000.00",8,-18.00,25.00,0.00,2.70,-0.61,0.00,0.00
102,SICL,-,"1,148.00","1,193.00","1,156.00","1,193.00","1,193.00",0.00,0.00,"1,163.31","7,341.00","1,148.00","8,539,852.00",25,45.00,37.00,0.00,3.20,2.49,0.00,0.00
103,SIGS1,-,15.62,15.95,15.65,15.90,15.90,0.00,0.00,15.90,"99,500.00",15.62,"1,581,800.00",6,0.00,0.30,0.00,1.92,0.02,0.00,0.00
104,SIL,-,885.00,902.00,870.00,871.00,871.00,0.00,0.00,889.11,"6,609.00",885.00,"5,876,102.00",36,-14.00,32.00,0.00,3.68,-2.08,0.00,0.00
105,SKBBL,-,"1,570.00","1,583.00","1,570.00","1,575.00","1,575.00",0.00,0.00,"1,578.06","12,758.00","1,570.00","20,132,872.00",89,5.00,13.00,0.00,0.83,-0.19,0.00,0.00
106,SLBBL,-,"1,764.00","1,903.00","1,741.00","1,903.00","1,903.00",0.00,0.00,"1,776.25",503.00,"1,764.00","893,455.00",7,139.00,162.00,0.00,9.30,6.66,0.00,0.00
107,SLICL,-,778.00,793.00,778.00,778.00,778.00,0.00,0.00,785.23,"1,100.00",778.00,"863,750.00",6,0.00,15.00,0.00,1.93,-0.93,0.00,0.00
108,SMFDB,-,"2,700.00","2,730.00","2,670.00","2,730.00","2,730.00",0.00,0.00,"2,705.86",824.00,"2,700.00","2,229,630.00",8,30.00,60.00,0.00,2.25,0.88,0.00,0.00
109,SRBL,-,408.00,403.00,400.00,403.00,403.00,0.00,0.00,402.02,"3,530.00",408.00,"1,419,123.00",12,-5.00,3.00,0.00,0.75,0.24,0.00,0.00
110,SUBBL,-,310.00,316.00,310.00,310.00,310.00,0.00,0.00,314.11,"1,449.00",310.00,"455,146.00",6,0.00,6.00,0.00,1.94,-1.33,0.00,0.00
111,SWBBL,-,"1,790.00","1,780.00","1,734.00","1,734.00","1,734.00",0.00,0.00,"1,752.45",787.00,"1,790.00","1,379,178.00",8,-56.00,46.00,0.00,2.65,-1.06,0.00,0.00
112,SYFL,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,51.00,94.00,"4,794.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TBBL,-,250.00,256.00,243.00,250.00,250.00,0.00,0.00,245.32,"14,727.00",250.00,"3,612,881.00",25,0.00,13.00,0.00,5.35,1.87,0.00,0.00
114,TBBLP,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"22,475.00",149.00,"3,303,825.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,TDBL,-,260.00,275.00,265.00,272.00,272.00,0.00,0.00,272.50,"2,467.00",260.00,"672,254.00",9,12.00,10.00,0.00,3.77,-0.18,0.00,0.00
116,TRH,-,208.00,204.00,200.00,200.00,200.00,0.00,0.00,201.97,"1,520.00",208.00,"307,000.00",4,-8.00,4.00,0.00,2.00,-0.99,0.00,0.00
117,UFCL,-,118.00,125.00,119.00,125.00,125.00,0.00,0.00,121.24,331.00,118.00,"40,131.00",7,7.00,6.00,0.00,5.04,3.01,0.00,0.00
118,UFIL,-,142.00,144.00,143.00,143.00,143.00,0.00,0.00,143.80,55.00,142.00,"7,909.00",2,1.00,1.00,0.00,0.70,-0.56,0.00,0.00
119,UFL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,"1,214.00",278.00,"331,422.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
120,UIC,-,472.00,515.00,472.00,480.00,480.00,0.00,0.00,493.03,"4,955.00",472.00,"2,442,956.00",31,8.00,43.00,0.00,9.11,-2.71,0.00,0.00
121,VLBS,-,"1,155.00","1,178.00","1,110.00","1,161.00","1,161.00",0.00,0.00,"1,150.14","8,188.00","1,155.00","9,417,372.00",315,6.00,68.00,0.00,6.13,0.94,0.00,0.00
122,WDBL,-,316.00,322.00,315.00,315.00,315.00,0.00,0.00,319.05,"1,340.00",316.00,"427,528.00",5,-1.00,7.00,0.00,2.22,-1.29,0.00,0.00
123,WOMI,-,569.00,625.00,597.00,625.00,625.00,0.00,0.00,622.83,360.00,569.00,"224,220.00",36,56.00,28.00,0.00,4.69,0.35,0.00,0.00
124,YETI,-,136.00,138.00,134.00,138.00,138.00,0.00,0.00,136.00,116.00,136.00,"15,776.00",4,2.00,4.00,0.00,2.99,1.45,0.00,0.00
