S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,898.00,900.00,875.00,875.00,875.00,0.00,0.00,889.54,"5,446.00",898.00,"4,844,416.00",22,-23.00,25.00,0.00,2.86,-1.66,0.00,0.00
12,CBBL,-,"2,100.00","2,184.00","2,110.00","2,180.00","2,180.00",0.00,0.00,"2,157.15","5,323.00","2,100.00","11,482,504.00",41,80.00,74.00,0.00,3.51,1.05,0.00,0.00
13,CCBL,-,515.00,566.00,515.00,562.00,562.00,0.00,0.00,548.42,"111,193.00",515.00,"60,980,692.00",488,47.00,51.00,0.00,9.90,2.42,0.00,0.00
14,CHCL,-,"1,394.00","1,399.00","1,380.00","1,388.00","1,388.00",0.00,0.00,"1,386.86","12,816.00","1,394.00","17,773,976.00",71,-6.00,19.00,0.00,1.38,0.08,0.00,0.00
15,CIT,-,"5,250.00","5,280.00","5,200.00","5,280.00","5,280.00",0.00,0.00,"5,216.81","1,049.00","5,250.00","5,472,430.00",15,30.00,80.00,0.00,1.54,1.20,0.00,0.00
16,CSDBL,-,520.00,525.00,520.00,525.00,525.00,0.00,0.00,522.41,854.00,520.00,"446,142.00",6,5.00,5.00,0.00,0.96,0.49,0.00,0.00
17,CZBIL,-,736.00,780.00,740.00,755.00,755.00,0.00,0.00,757.40,"58,643.00",736.00,"44,416,052.00",207,19.00,40.00,0.00,5.41,-0.32,0.00,0.00
18,DBBL,-,360.00,396.00,366.00,396.00,396.00,0.00,0.00,390.49,"23,816.00",360.00,"9,299,833.00",62,36.00,30.00,0.00,8.20,1.39,0.00,0.00
19,DDBL,-,"2,951.00","3,070.00","2,980.00","3,025.00","3,025.00",0.00,0.00,"3,010.89","2,725.00","2,951.00","8,204,684.00",22,74.00,90.00,0.00,3.02,0.47,0.00,0.00
20,EBL,-,"3,410.00","3,460.00","3,401.00","3,450.00","3,450.00",0.00,0.00,"3,439.33","15,487.00","3,410.00","53,264,908.00",73,40.00,59.00,0.00,1.73,0.31,0.00,0.00
21,EBLCP,-,"1,840.00","1,876.00","1,840.00","1,840.00","1,840.00",0.00,0.00,"1,847.65",127.00,"1,840.00","234,652.00",2,0.00,36.00,0.00,1.96,-0.42,0.00,0.00
22,EDBL,-,741.00,810.00,750.00,805.00,805.00,0.00,0.00,780.86,"4,553.00",741.00,"3,555,262.00",22,64.00,60.00,0.00,8.00,3.00,0.00,0.00
23,EIC,-,"1,950.00","2,100.00","1,989.00","2,010.00","2,010.00",0.00,0.00,"2,015.41","4,003.00","1,950.00","8,067,694.00",13,60.00,111.00,0.00,5.58,-0.27,0.00,0.00
24,FBBL,-,607.00,663.00,619.00,646.00,646.00,0.00,0.00,642.01,"14,151.00",607.00,"9,085,050.00",72,39.00,44.00,0.00,7.11,0.62,0.00,0.00
25,FMDBL,-,"1,870.00","1,880.00","1,797.00","1,870.00","1,870.00",0.00,0.00,"1,849.13","12,347.00","1,870.00","22,831,224.00",51,0.00,83.00,0.00,4.62,1.12,0.00,0.00
26,GBIME,-,560.00,575.00,560.00,572.00,572.00,0.00,0.00,569.76,"72,764.00",560.00,"41,458,264.00",261,12.00,15.00,0.00,2.68,0.39,0.00,0.00
27,GDBL,-,493.00,540.00,502.00,540.00,540.00,0.00,0.00,521.55,"8,499.00",493.00,"4,432,681.00",31,47.00,38.00,0.00,7.57,3.42,0.00,0.00
28,GFCL,-,382.00,420.00,388.00,415.00,415.00,0.00,0.00,413.35,"7,001.00",382.00,"2,893,888.00",21,33.00,32.00,0.00,8.25,0.40,0.00,0.00
29,GIMES1,-,12.35,12.80,12.20,12.80,12.80,0.00,0.00,12.60,"91,000.00",12.35,"1,146,300.00",16,0.00,0.60,0.00,4.92,1.59,0.00,0.00
30,GLICL,-,997.00,"1,000.00",981.00,998.00,998.00,0.00,0.00,989.77,"4,751.00",997.00,"4,702,388.00",25,1.00,19.00,0.00,1.94,0.82,0.00,0.00
31,GMFIL,-,388.00,420.00,392.00,420.00,420.00,0.00,0.00,412.26,"6,520.00",388.00,"2,687,958.00",24,32.00,28.00,0.00,7.14,1.84,0.00,0.00
32,HBL,-,"1,625.00","1,655.00","1,632.00","1,649.00","1,649.00",0.00,0.00,"1,645.01","11,607.00","1,625.00","19,093,576.00",72,24.00,23.00,0.00,1.41,0.24,0.00,0.00
33,HGI,-,"1,470.00","1,530.00","1,490.00","1,506.00","1,506.00",0.00,0.00,"1,509.07","3,391.00","1,470.00","5,117,260.00",20,36.00,40.00,0.00,2.68,-0.20,0.00,0.00
34,HIDCL,-,410.00,432.00,405.00,430.00,430.00,0.00,0.00,421.57,"45,118.00",410.00,"19,020,424.00",247,20.00,27.00,0.00,6.67,1.96,0.00,0.00
35,ICFC,-,375.00,399.00,377.00,391.00,391.00,0.00,0.00,389.45,"26,880.00",375.00,"10,468,531.00",49,16.00,22.00,0.00,5.84,0.40,0.00,0.00
36,ILFCM,-,"1,285.00","1,406.00","1,286.00","1,406.00","1,406.00",0.00,0.00,"1,351.03","1,820.00","1,285.00","2,458,880.00",33,121.00,120.00,0.00,9.33,3.91,0.00,0.00
37,JBNL,-,510.00,550.00,510.00,540.00,540.00,0.00,0.00,526.48,"42,054.00",510.00,"22,140,554.00",142,30.00,40.00,0.00,7.84,2.50,0.00,0.00
38,JEFL,-,283.00,311.00,278.00,311.00,311.00,0.00,0.00,308.24,"19,925.00",283.00,"6,141,694.00",48,28.00,33.00,0.00,11.87,0.89,0.00,0.00
39,JFL,-,387.00,418.00,390.00,410.00,410.00,0.00,0.00,404.53,"11,769.00",387.00,"4,760,962.00",44,23.00,28.00,0.00,7.18,1.33,0.00,0.00
40,KADBL,-,620.00,644.00,625.00,644.00,644.00,0.00,0.00,636.06,"3,331.00",620.00,"2,118,725.00",9,24.00,19.00,0.00,3.04,1.23,0.00,0.00
41,KBBL,-,525.00,577.00,535.00,577.00,577.00,0.00,0.00,570.26,221.00,525.00,"126,027.00",7,52.00,42.00,0.00,7.85,1.17,0.00,0.00
42,KDBL,-,499.00,525.00,505.00,525.00,525.00,0.00,0.00,517.99,"26,421.00",499.00,"13,685,796.00",78,26.00,20.00,0.00,3.96,1.34,0.00,0.00
43,KDBLPO,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"56,250.00",150.00,"8,606,250.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KEBL,-,711.00,739.00,705.00,739.00,739.00,0.00,0.00,720.19,"1,311.00",711.00,"944,170.00",11,28.00,34.00,0.00,4.82,2.55,0.00,0.00
45,KMCDB,-,"1,998.00","1,959.00","1,890.00","1,915.00","1,915.00",0.00,0.00,"1,905.07","2,080.00","1,998.00","3,962,547.00",18,-83.00,69.00,0.00,3.65,0.52,0.00,0.00
46,KMFL,-,"2,385.00","2,485.00","2,150.00","2,200.00","2,200.00",0.00,0.00,"2,219.03",910.00,"2,385.00","2,019,320.00",37,-185.00,335.00,0.00,15.58,-0.87,0.00,0.00
47,KNBL,-,548.00,602.00,555.00,602.00,602.00,0.00,0.00,583.95,"6,998.00",548.00,"4,086,517.00",17,54.00,47.00,0.00,8.47,3.00,0.00,0.00
48,KRBL,-,332.00,365.00,338.00,365.00,365.00,0.00,0.00,362.12,"10,335.00",332.00,"3,742,480.00",33,33.00,27.00,0.00,7.99,0.79,0.00,0.00
49,LBL,-,876.00,900.00,888.00,895.00,895.00,0.00,0.00,893.18,"17,467.00",876.00,"15,601,155.00",111,19.00,12.00,0.00,1.35,0.20,0.00,0.00
50,LFLC,-,415.00,428.00,415.00,428.00,428.00,0.00,0.00,424.80,"2,200.00",415.00,"934,550.00",6,13.00,13.00,0.00,3.13,0.75,0.00,0.00
51,LGIL,-,"1,555.00","1,590.00","1,521.00","1,566.00","1,566.00",0.00,0.00,"1,565.90","12,083.00","1,555.00","18,920,824.00",57,11.00,69.00,0.00,4.54,0.01,0.00,0.00
52,LICN,-,"3,550.00","3,550.00","3,480.00","3,530.00","3,530.00",0.00,0.00,"3,509.59","1,104.00","3,550.00","3,874,590.00",11,-20.00,70.00,0.00,2.01,0.58,0.00,0.00
53,LLBS,-,"2,900.00","3,065.00","2,870.00","3,065.00","3,065.00",0.00,0.00,"2,961.46","2,258.00","2,900.00","6,686,968.00",20,165.00,195.00,0.00,6.79,3.38,0.00,0.00
54,LVF1,-,13.55,14.10,13.56,14.10,14.10,0.00,0.00,13.84,"68,092.00",13.55,"942,131.00",12,1.00,0.54,0.00,3.98,1.87,0.00,0.00
55,MBL,-,870.00,885.00,860.00,884.00,884.00,0.00,0.00,877.57,"71,715.00",870.00,"62,934,856.00",270,14.00,25.00,0.00,2.91,0.73,0.00,0.00
56,MDB,-,931.00,"1,024.00",940.00,"1,024.00","1,024.00",0.00,0.00,"1,009.06","3,699.00",931.00,"3,732,506.00",36,93.00,84.00,0.00,8.94,1.46,0.00,0.00
57,MEGA,-,501.00,525.00,500.00,518.00,518.00,0.00,0.00,518.66,"53,083.00",501.00,"27,531,952.00",222,17.00,25.00,0.00,5.00,-0.13,0.00,0.00
58,MFIL,-,421.00,440.00,410.00,433.00,433.00,0.00,0.00,424.12,"29,073.00",421.00,"12,330,307.00",111,12.00,30.00,0.00,7.32,2.05,0.00,0.00
59,MIDBL,-,770.00,795.00,755.00,785.00,785.00,0.00,0.00,767.79,"1,728.00",770.00,"1,326,740.00",9,15.00,40.00,0.00,5.30,2.19,0.00,0.00
60,MMDBL,-,"1,214.00","1,262.00","1,200.00","1,238.00","1,238.00",0.00,0.00,"1,250.36",450.00,"1,214.00","562,660.00",7,24.00,62.00,0.00,5.17,-1.00,0.00,0.00
61,MMFDB,-,"2,600.00","2,548.00","2,520.00","2,520.00","2,520.00",0.00,0.00,"2,534.00",20.00,"2,600.00","50,680.00",2,-80.00,28.00,0.00,1.11,-0.56,0.00,0.00
62,MNBBL,-,"1,365.00","1,419.00","1,370.00","1,410.00","1,410.00",0.00,0.00,"1,405.81","12,358.00","1,365.00","17,373,012.00",69,45.00,49.00,0.00,3.58,0.30,0.00,0.00
63,MSBBL,-,421.00,462.00,429.00,462.00,462.00,0.00,0.00,448.80,"2,823.00",421.00,"1,266,966.00",10,41.00,33.00,0.00,7.69,2.86,0.00,0.00
64,MSMBS,-,"1,490.00","1,545.00","1,420.00","1,520.00","1,520.00",0.00,0.00,"1,491.78","1,340.00","1,490.00","1,998,990.00",59,30.00,125.00,0.00,8.80,1.86,0.00,0.00
65,NABIL,-,"2,425.00","2,480.00","2,435.00","2,460.00","2,460.00",0.00,0.00,"2,446.48","10,227.00","2,425.00","25,020,168.00",81,35.00,45.00,0.00,1.85,0.55,0.00,0.00
66,NABILP,-,"1,850.00","1,855.00","1,845.00","1,847.00","1,847.00",0.00,0.00,"1,850.24","4,827.00","1,850.00","8,931,109.00",28,-3.00,10.00,0.00,0.54,-0.18,0.00,0.00
67,NBB,-,941.00,983.00,955.00,980.00,980.00,0.00,0.00,967.49,"103,468.00",941.00,"100,104,288.00",339,39.00,28.00,0.00,2.93,1.28,0.00,0.00
68,NBBL,-,"3,860.00","4,246.00","3,937.00","4,246.00","4,246.00",0.00,0.00,"4,061.27",234.00,"3,860.00","950,338.00",5,386.00,309.00,0.00,7.85,4.35,0.00,0.00
69,NBF1,-,23.00,24.48,23.46,24.48,24.48,0.00,0.00,24.16,"161,459.00",23.00,"3,901,115.00",16,1.00,1.02,0.00,4.35,1.30,0.00,0.00
70,NBIL,-,87.72,91.00,89.47,91.00,91.00,0.00,0.00,90.50,30.00,87.72,"2,715.00",2,3.00,1.53,0.00,1.71,0.55,0.00,0.00
71,NBL,-,519.00,540.00,520.00,540.00,540.00,0.00,0.00,527.90,"107,723.00",519.00,"56,867,156.00",211,21.00,20.00,0.00,3.85,2.24,0.00,0.00
72,NBSL,-,960.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,100.00,960.00,"94,100.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCDB,-,398.00,437.00,405.00,437.00,437.00,0.00,0.00,422.07,"3,392.00",398.00,"1,431,650.00",14,39.00,32.00,0.00,7.90,3.42,0.00,0.00
74,NCM,-,701.00,748.00,710.00,748.00,748.00,0.00,0.00,728.82,"7,199.00",701.00,"5,246,783.00",30,47.00,38.00,0.00,5.35,2.56,0.00,0.00
75,NGBBL,-,970.00,989.00,940.00,977.00,977.00,0.00,0.00,961.10,"4,513.00",970.00,"4,337,460.00",24,7.00,49.00,0.00,5.21,1.63,0.00,0.00
76,NHPC,-,193.00,199.00,192.00,193.00,193.00,0.00,0.00,193.78,"58,870.00",193.00,"11,407,550.00",77,0.00,7.00,0.00,3.65,-0.40,0.00,0.00
77,NIB,-,"1,130.00","1,152.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,132.84","36,819.00","1,130.00","41,709,872.00",318,0.00,32.00,0.00,2.86,-0.25,0.00,0.00
78,NIBPO,-,950.00,960.00,932.00,960.00,960.00,0.00,0.00,949.57,"17,913.00",950.00,"17,009,732.00",55,10.00,28.00,0.00,3.00,1.09,0.00,0.00
79,NIBSF1,-,13.50,14.30,13.70,14.00,14.00,0.00,0.00,14.17,"317,137.00",13.50,"4,492,731.00",25,1.00,0.60,0.00,4.38,-1.19,0.00,0.00
80,NICA,-,890.00,901.00,885.00,899.00,899.00,0.00,0.00,894.58,"55,981.00",890.00,"50,079,440.00",214,9.00,16.00,0.00,1.81,0.49,0.00,0.00
81,NICL,-,"1,225.00","1,273.00","1,201.00","1,273.00","1,273.00",0.00,0.00,"1,228.35","8,604.00","1,225.00","10,568,718.00",19,48.00,72.00,0.00,6.00,3.51,0.00,0.00
82,NIL,-,"2,095.00","2,170.00","2,087.00","2,111.00","2,111.00",0.00,0.00,"2,120.44","17,908.00","2,095.00","37,972,828.00",77,16.00,83.00,0.00,3.98,-0.45,0.00,0.00
83,NLBBL,-,"2,250.00","2,300.00","2,225.00","2,300.00","2,300.00",0.00,0.00,"2,251.18",635.00,"2,250.00","1,429,498.00",8,50.00,75.00,0.00,3.37,2.12,0.00,0.00
84,NLG,-,"2,100.00","2,210.00","2,115.00","2,210.00","2,210.00",0.00,0.00,"2,173.21","7,804.00","2,100.00","16,959,728.00",45,110.00,95.00,0.00,4.49,1.66,0.00,0.00
85,NLIC,-,"4,100.00","4,150.00","4,070.00","4,070.00","4,070.00",0.00,0.00,"4,092.89","3,605.00","4,100.00","14,754,875.00",26,-30.00,80.00,0.00,1.97,-0.56,0.00,0.00
86,NLICL,-,"3,400.00","3,500.00","3,400.00","3,426.00","3,426.00",0.00,0.00,"3,447.11","10,125.00","3,400.00","34,902,016.00",54,26.00,100.00,0.00,2.94,-0.62,0.00,0.00
87,NMB,-,810.00,860.00,810.00,855.00,855.00,0.00,0.00,841.46,"76,807.00",810.00,"64,630,368.00",201,45.00,50.00,0.00,6.17,1.58,0.00,0.00
88,NMBMF,-,"3,640.00","3,800.00","3,570.00","3,800.00","3,800.00",0.00,0.00,"3,626.43",140.00,"3,640.00","507,700.00",14,160.00,230.00,0.00,6.44,4.57,0.00,0.00
89,NMBSF1,-,14.60,15.61,14.89,15.50,15.50,0.00,0.00,15.33,"319,725.00",14.60,"4,902,272.00",22,1.00,0.72,0.00,4.84,1.08,0.00,0.00
90,NNLB,-,"1,593.00","1,562.00","1,471.00","1,510.00","1,510.00",0.00,0.00,"1,507.40","1,237.00","1,593.00","1,864,652.00",24,-83.00,91.00,0.00,6.19,0.17,0.00,0.00
91,NTC,-,689.00,689.00,680.00,686.00,686.00,0.00,0.00,685.64,"3,680.00",689.00,"2,523,150.00",13,-3.00,9.00,0.00,1.32,0.05,0.00,0.00
92,NUBL,-,"2,110.00","2,160.00","2,080.00","2,160.00","2,160.00",0.00,0.00,"2,115.70",976.00,"2,110.00","2,064,922.00",9,50.00,80.00,0.00,3.85,2.05,0.00,0.00
93,ODBL,-,655.00,690.00,634.00,670.00,670.00,0.00,0.00,667.69,"11,551.00",655.00,"7,712,490.00",58,15.00,56.00,0.00,8.83,0.34,0.00,0.00
94,OHL,-,540.00,535.00,525.00,535.00,535.00,0.00,0.00,525.71,"1,385.00",540.00,"728,103.00",8,-5.00,10.00,0.00,1.90,1.74,0.00,0.00
95,PCBL,-,817.00,885.00,830.00,885.00,885.00,0.00,0.00,857.24,"123,893.00",817.00,"106,206,032.00",463,68.00,55.00,0.00,6.63,3.14,0.00,0.00
96,PFL,-,379.00,416.00,374.00,416.00,416.00,0.00,0.00,409.53,"35,813.00",379.00,"14,666,406.00",96,37.00,42.00,0.00,11.23,1.56,0.00,0.00
97,PIC,-,"2,270.00","2,400.00","2,290.00","2,397.00","2,397.00",0.00,0.00,"2,359.38","26,581.00","2,270.00","62,714,552.00",149,127.00,110.00,0.00,4.80,1.57,0.00,0.00
98,PICL,-,"1,581.00","1,644.00","1,601.00","1,630.00","1,630.00",0.00,0.00,"1,629.71","6,697.00","1,581.00","10,914,184.00",47,49.00,43.00,0.00,2.69,0.02,0.00,0.00
99,PLIC,-,"2,345.00","2,370.00","2,300.00","2,344.00","2,344.00",0.00,0.00,"2,336.05","6,770.00","2,345.00","15,815,080.00",42,-1.00,70.00,0.00,3.04,0.34,0.00,0.00
100,PRIN,-,"1,589.00","1,650.00","1,605.00","1,630.00","1,630.00",0.00,0.00,"1,626.10","11,795.00","1,589.00","19,179,816.00",50,41.00,45.00,0.00,2.80,0.24,0.00,0.00
101,PROFL,-,235.00,258.00,235.00,258.00,258.00,0.00,0.00,250.48,"15,225.00",235.00,"3,813,500.00",37,23.00,23.00,0.00,9.79,2.92,0.00,0.00
102,PURBL,-,665.00,720.00,678.00,715.00,715.00,0.00,0.00,710.79,"7,839.00",665.00,"5,571,898.00",53,50.00,42.00,0.00,6.19,0.59,0.00,0.00
103,RBBBL,-,386.00,424.00,393.00,424.00,424.00,0.00,0.00,420.57,"4,590.00",386.00,"1,930,405.00",28,38.00,31.00,0.00,7.89,0.81,0.00,0.00
104,RBCLPO,-,"15,675.00","15,800.00","15,501.00","15,800.00","15,800.00",0.00,0.00,"15,789.51",570.00,"15,675.00","9,000,020.00",4,125.00,299.00,0.00,1.93,0.07,0.00,0.00
105,REDBL,-,527.00,579.00,535.00,573.00,573.00,0.00,0.00,574.25,"22,450.00",527.00,"12,891,811.00",98,46.00,44.00,0.00,8.22,-0.22,0.00,0.00
106,RHPC,-,365.00,375.00,360.00,375.00,375.00,0.00,0.00,368.34,410.00,365.00,"151,020.00",10,10.00,15.00,0.00,4.17,1.78,0.00,0.00
107,RLFL,-,315.00,346.00,303.00,346.00,346.00,0.00,0.00,336.60,"28,052.00",315.00,"9,442,404.00",142,31.00,43.00,0.00,14.19,2.72,0.00,0.00
108,RMDC,-,"1,157.00","1,190.00","1,160.00","1,185.00","1,185.00",0.00,0.00,"1,177.28","6,787.00","1,157.00","7,990,184.00",49,28.00,30.00,0.00,2.59,0.65,0.00,0.00
109,RMFL,-,661.00,674.00,674.00,674.00,674.00,0.00,0.00,674.00,10.00,661.00,"6,740.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SADBL,-,495.00,544.00,500.00,544.00,544.00,0.00,0.00,530.26,"10,323.00",495.00,"5,473,925.00",42,49.00,44.00,0.00,8.80,2.52,0.00,0.00
111,SAFL,-,544.00,598.00,554.00,598.00,598.00,0.00,0.00,588.38,"74,321.00",544.00,"43,728,688.00",206,54.00,44.00,0.00,7.94,1.61,0.00,0.00
112,SAJHA,-,315.00,346.00,315.00,342.00,342.00,0.00,0.00,339.99,"5,018.00",315.00,"1,706,054.00",39,27.00,31.00,0.00,9.84,0.59,0.00,0.00
113,SANIMA,-,790.00,816.00,797.00,801.00,801.00,0.00,0.00,802.11,"68,307.00",790.00,"54,789,632.00",240,11.00,19.00,0.00,2.38,-0.14,0.00,0.00
114,SBI,-,"1,975.00","2,040.00","1,980.00","2,040.00","2,040.00",0.00,0.00,"1,998.62","16,032.00","1,975.00","32,041,804.00",83,65.00,60.00,0.00,3.03,2.03,0.00,0.00
115,SBL,-,"1,230.00","1,332.00","1,240.00","1,330.00","1,330.00",0.00,0.00,"1,275.16","151,839.00","1,230.00","193,619,776.00",551,100.00,92.00,0.00,7.42,4.12,0.00,0.00
116,SCB,-,"3,640.00","3,669.00","3,630.00","3,635.00","3,635.00",0.00,0.00,"3,642.56","4,127.00","3,640.00","15,032,825.00",41,-5.00,39.00,0.00,1.07,-0.21,0.00,0.00
117,SEOS,-,14.30,15.04,13.90,14.75,14.75,0.00,0.00,14.44,"1,022,218.00",14.30,"14,760,985.00",36,0.00,1.14,0.00,8.20,2.10,0.00,0.00
118,SETI,-,440.00,484.00,448.00,484.00,484.00,0.00,0.00,460.94,"4,429.00",440.00,"2,041,510.00",15,44.00,36.00,0.00,8.04,4.76,0.00,0.00
119,SEWA,-,625.00,687.00,630.00,687.00,687.00,0.00,0.00,662.17,"27,491.00",625.00,"18,203,792.00",115,62.00,57.00,0.00,9.05,3.61,0.00,0.00
120,SHL,-,380.00,395.00,385.00,390.00,390.00,0.00,0.00,389.80,"8,835.00",380.00,"3,443,925.00",21,10.00,10.00,0.00,2.60,0.05,0.00,0.00
121,SHPC,-,"1,033.00","1,060.00","1,035.00","1,050.00","1,050.00",0.00,0.00,"1,046.43","3,655.00","1,033.00","3,824,711.00",33,17.00,25.00,0.00,2.42,0.34,0.00,0.00
122,SIC,-,"2,400.00","2,559.00","2,448.00","2,559.00","2,559.00",0.00,0.00,"2,541.24","2,512.00","2,400.00","6,383,585.00",21,159.00,111.00,0.00,4.53,0.69,0.00,0.00
123,SICL,-,"3,745.00","3,840.00","3,770.00","3,840.00","3,840.00",0.00,0.00,"3,807.48","15,025.00","3,745.00","57,207,400.00",96,95.00,70.00,0.00,1.86,0.85,0.00,0.00
124,SIGS1,-,28.10,29.68,28.60,29.68,29.68,0.00,0.00,29.25,"165,900.00",28.10,"4,852,580.00",17,2.00,1.08,0.00,3.78,1.45,0.00,0.00
125,SIL,-,"2,432.00","2,530.00","2,432.00","2,530.00","2,530.00",0.00,0.00,"2,493.65","11,736.00","2,432.00","29,265,488.00",85,98.00,98.00,0.00,4.03,1.44,0.00,0.00
126,SINDU,-,391.00,430.00,398.00,422.00,422.00,0.00,0.00,411.16,"1,570.00",391.00,"645,520.00",9,31.00,32.00,0.00,8.04,2.57,0.00,0.00
127,SKBBL,-,"2,130.00","2,201.00","2,145.00","2,200.00","2,200.00",0.00,0.00,"2,188.93","3,221.00","2,130.00","7,050,556.00",31,70.00,56.00,0.00,2.61,0.50,0.00,0.00
128,SKDBL,-,570.00,627.00,565.00,618.00,618.00,0.00,0.00,593.78,"3,607.00",570.00,"2,141,755.00",40,48.00,62.00,0.00,10.97,3.92,0.00,0.00
129,SLBBL,-,"2,400.00","2,595.00","2,448.00","2,595.00","2,595.00",0.00,0.00,"2,506.40",50.00,"2,400.00","125,320.00",4,195.00,147.00,0.00,6.00,3.41,0.00,0.00
130,SLICL,-,999.00,"1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,998.32,"1,118.00",999.00,"1,116,125.00",12,1.00,10.00,0.00,1.01,0.17,0.00,0.00
131,SMFDB,-,"2,911.00","2,853.00","2,688.00","2,711.00","2,711.00",0.00,0.00,"2,725.23","2,779.00","2,911.00","7,573,413.00",27,-200.00,165.00,0.00,6.14,-0.52,0.00,0.00
132,SRBL,-,843.00,900.00,840.00,890.00,890.00,0.00,0.00,864.65,"61,488.00",843.00,"53,165,520.00",212,47.00,60.00,0.00,7.14,2.85,0.00,0.00
133,SWBBL,-,"2,511.00","2,629.00","2,520.00","2,625.00","2,625.00",0.00,0.00,"2,604.58","3,029.00","2,511.00","7,889,262.00",24,114.00,109.00,0.00,4.33,0.78,0.00,0.00
134,SYFL,-,183.00,201.00,183.00,199.00,199.00,0.00,0.00,195.46,"51,779.00",183.00,"10,120,635.00",107,16.00,18.00,0.00,9.84,1.78,0.00,0.00
135,TBBL,-,435.00,478.00,440.00,477.00,477.00,0.00,0.00,470.34,"33,373.00",435.00,"15,696,792.00",107,42.00,38.00,0.00,8.64,1.40,0.00,0.00
136,TDBL,-,458.00,503.00,467.00,500.00,500.00,0.00,0.00,489.07,"33,096.00",458.00,"16,186,332.00",118,42.00,36.00,0.00,7.71,2.19,0.00,0.00
137,TNBL,-,692.00,720.00,695.00,710.00,710.00,0.00,0.00,709.51,"3,224.00",692.00,"2,287,466.00",19,18.00,25.00,0.00,3.60,0.07,0.00,0.00
138,TRH,-,265.00,280.00,260.00,275.00,275.00,0.00,0.00,267.87,"4,450.00",265.00,"1,192,030.00",14,10.00,20.00,0.00,7.69,2.59,0.00,0.00
139,UFCL,-,193.00,212.00,196.00,212.00,212.00,0.00,0.00,206.47,"2,977.00",193.00,"614,648.00",13,19.00,16.00,0.00,8.16,2.61,0.00,0.00
140,UFIL,-,313.00,344.00,319.00,344.00,344.00,0.00,0.00,342.07,"26,072.00",313.00,"8,918,520.00",56,31.00,25.00,0.00,7.84,0.56,0.00,0.00
141,UFL,-,410.00,434.00,410.00,434.00,434.00,0.00,0.00,412.34,"1,693.00",410.00,"698,090.00",8,24.00,24.00,0.00,5.85,4.99,0.00,0.00
142,UIC,-,"1,294.00","1,319.00","1,270.00","1,298.00","1,298.00",0.00,0.00,"1,288.76","3,604.00","1,294.00","4,644,705.00",24,4.00,49.00,0.00,3.86,0.71,0.00,0.00
143,VLBS,-,"1,470.00","1,580.00","1,470.00","1,560.00","1,560.00",0.00,0.00,"1,530.99","1,631.00","1,470.00","2,497,043.00",38,90.00,110.00,0.00,7.48,1.86,0.00,0.00
