S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,JSLBB,48.12,"1,662.00","1,679.00","1,646.00","1,655.00","1,655.00",0.00,0.00,"1,657.01",809.00,"1,630.00","1,340,520.00",25,25.00,33.00,1.53,2.00,-0.12,"2,050.00",892.00
61,KBL,47.74,203.00,204.00,199.00,200.00,200.00,0.00,0.00,201.53,"61,573.00",203.00,"12,408,580.00",184,-3.00,5.00,-1.48,2.51,-0.76,240.00,153.00
62,KKHC,61.17,46.00,46.88,45.97,45.97,45.97,0.00,0.00,46.01,"1,154.00",46.90,"53,100.00",37,-1.00,0.91,-1.98,1.98,-0.10,68.00,44.00
63,KMCDB,55.08,870.00,878.00,845.00,860.00,860.00,0.00,0.00,860.69,"5,332.00",884.00,"4,589,190.00",184,-24.00,33.00,-2.71,3.91,-0.08,"1,188.00",316.00
64,KPCL,66.10,115.00,115.00,105.00,112.00,112.00,0.00,0.00,107.07,"5,116.00",110.00,"547,750.00",189,2.00,10.00,1.82,9.52,4.41,123.00,74.00
65,KRBL,47.25,109.00,109.00,104.00,104.00,104.00,0.00,0.00,106.00,"4,039.00",107.00,"428,149.00",26,-3.00,5.00,-2.80,4.81,-1.93,130.00,95.00
66,KSBBL,55.14,157.00,159.00,155.00,159.00,159.00,0.00,0.00,158.03,"14,769.00",157.00,"2,333,962.00",38,2.00,4.00,1.27,2.58,0.61,198.00,131.00
67,LBBL,49.77,196.00,197.00,192.00,194.00,194.00,0.00,0.00,194.24,"22,523.00",195.00,"4,374,844.00",90,-1.00,5.00,-0.51,2.60,-0.12,227.00,145.00
68,LBL,51.46,235.00,241.00,232.00,240.00,240.00,0.00,0.00,237.06,"49,137.00",232.00,"11,648,452.00",159,8.00,9.00,3.45,3.88,1.22,270.00,184.00
69,LGIL,54.20,494.00,498.00,474.00,481.00,481.00,0.00,0.00,488.02,"17,548.00",492.00,"8,563,822.00",92,-11.00,24.00,-2.24,5.06,-1.46,604.00,290.00
70,LGILPO,63.95,266.00,266.00,261.00,261.00,261.00,0.00,0.00,261.10,"112,197.00",271.00,"29,294,402.00",2,-10.00,5.00,-3.69,1.92,-0.04,266.00,227.00
71,LICN,57.07,"1,521.00","1,521.00","1,467.00","1,488.00","1,488.00",0.00,0.00,"1,492.59","19,305.00","1,492.00","28,814,448.00",116,-4.00,54.00,-0.27,3.68,-0.31,"1,755.00",801.00
72,LLBS,55.24,"1,192.00","1,221.00","1,171.00","1,180.00","1,180.00",0.00,0.00,"1,207.71","7,383.00","1,169.00","8,916,509.00",70,11.00,50.00,0.94,4.27,-2.35,"1,375.00",563.00
73,MBL,48.02,246.00,249.00,239.00,241.00,241.00,0.00,0.00,242.12,"41,563.00",245.00,"10,063,183.00",132,-4.00,10.00,-1.63,4.18,-0.46,295.00,199.00
74,MDB,50.06,337.00,346.00,330.00,330.00,330.00,0.00,0.00,332.39,"20,406.00",331.00,"6,782,663.00",74,-1.00,16.00,-0.30,4.85,-0.72,475.00,226.00
75,MEGA,50.77,240.00,242.00,235.00,238.00,238.00,0.00,0.00,237.82,"74,258.00",240.00,"17,660,340.00",280,-2.00,7.00,-0.83,2.98,0.07,279.00,177.00
76,MEGAPO,54.69,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"24,351.00",100.00,"2,435,100.00",1,0.00,0.00,0.00,0.00,0.00,104.00,100.00
77,MERO,54.95,650.00,663.00,646.00,658.00,658.00,0.00,0.00,655.98,"13,274.00",650.00,"8,707,424.00",109,8.00,17.00,1.23,2.63,0.31,834.00,402.00
78,MFIL,44.49,295.00,297.00,289.00,293.00,293.00,0.00,0.00,292.13,"8,659.00",292.00,"2,529,594.00",44,1.00,8.00,0.34,2.77,0.30,354.00,120.00
79,MHNL,60.10,80.00,82.00,80.00,82.00,82.00,0.00,0.00,81.00,"1,420.00",79.00,"115,020.00",42,3.00,2.00,3.80,2.50,1.22,114.00,74.00
80,MLBBL,52.69,815.00,815.00,775.00,782.00,782.00,0.00,0.00,793.11,"2,138.00",815.00,"1,695,665.00",22,-33.00,40.00,-4.05,5.16,-1.42,944.00,407.00
81,MLBL,45.74,205.00,210.00,203.00,203.00,203.00,0.00,0.00,204.86,"8,560.00",203.00,"1,753,586.00",52,0.00,7.00,0.00,3.45,-0.92,255.00,167.00
82,MMFDB,39.05,765.00,795.00,765.00,795.00,795.00,0.00,0.00,780.00,30.00,750.00,"23,400.00",3,45.00,30.00,6.00,3.92,1.89,795.00,632.00
83,MNBBL,50.58,345.00,348.00,340.00,343.00,343.00,0.00,0.00,344.12,"36,603.00",340.00,"12,595,649.00",153,3.00,8.00,0.88,2.35,-0.33,409.00,268.00
84,MPFL,51.82,109.00,110.00,107.00,108.00,108.00,0.00,0.00,108.15,906.00,107.00,"97,988.00",11,1.00,3.00,0.93,2.80,-0.14,162.00,97.00
85,MSMBS,61.41,765.00,765.00,740.00,745.00,745.00,0.00,0.00,749.96,923.00,774.00,"692,212.00",28,-29.00,25.00,-3.75,3.38,-0.67,988.00,437.00
86,NABIL,53.91,870.00,882.00,860.00,860.00,860.00,0.00,0.00,868.81,"104,636.00",861.00,"90,909,048.00",437,-1.00,22.00,-0.12,2.56,-1.02,"1,000.00",594.00
87,NADEP,52.79,670.00,683.00,657.00,658.00,658.00,0.00,0.00,668.88,"6,822.00",666.00,"4,563,082.00",112,-8.00,26.00,-1.20,3.96,-1.65,857.00,377.00
88,NBB,51.23,217.00,218.00,211.00,214.00,214.00,0.00,0.00,214.16,"62,732.00",216.00,"13,434,904.00",171,-2.00,7.00,-0.93,3.32,-0.08,270.00,169.00
89,NBBPO,48.29,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"105,118.00",114.00,"12,193,700.00",1,2.00,0.00,1.75,0.00,0.00,125.00,114.00
90,NBF2,50.06,9.39,9.50,9.38,9.49,9.49,0.00,0.00,9.45,"133,700.00",9.50,"1,263,819.00",28,0.00,0.12,-0.11,1.28,0.39,10.00,8.05
91,NBL,50.48,280.00,280.00,265.00,267.00,267.00,0.00,0.00,268.29,"109,118.00",267.00,"29,275,328.00",245,0.00,15.00,0.00,5.66,-0.48,344.00,214.00
92,NCCB,52.10,204.00,204.00,198.00,200.00,200.00,0.00,0.00,199.76,"101,487.00",202.00,"20,273,520.00",165,-2.00,6.00,-0.99,3.03,0.12,258.00,163.00
93,NEF,46.78,9.18,9.30,8.84,8.85,8.85,0.00,0.00,9.13,"66,846.00",9.00,"609,989.00",43,0.00,0.46,-1.67,5.20,-3.11,9.88,7.15
94,NFS,41.95,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.41,560.00,130.00,"74,150.00",7,2.00,2.00,1.54,1.52,-0.31,179.00,119.00
95,NGPL,53.54,117.00,120.00,113.00,120.00,120.00,0.00,0.00,118.36,"8,987.00",118.00,"1,063,745.00",55,2.00,7.00,1.69,6.19,1.36,158.00,97.00
96,NHDL,45.04,129.00,133.00,129.00,133.00,133.00,0.00,0.00,131.23,260.00,131.00,"34,120.00",26,2.00,4.00,1.53,3.10,1.33,176.00,90.00
97,NHPC,48.60,52.00,54.00,51.00,52.00,52.00,0.00,0.00,52.30,"23,548.00",52.00,"1,231,448.00",46,0.00,3.00,0.00,5.88,-0.57,73.00,49.00
98,NIB,51.58,464.00,476.00,462.00,470.00,470.00,0.00,0.00,470.48,"55,284.00",464.00,"26,010,210.00",399,6.00,14.00,1.29,3.03,-0.10,532.00,335.00
99,NIBLPF,42.27,8.40,8.40,8.35,8.38,8.38,0.00,0.00,8.38,"10,560.00",8.50,"88,507.00",11,0.00,0.05,-1.41,0.60,-0.02,9.06,6.54
100,NIBPO,53.38,398.00,401.00,395.00,398.00,398.00,0.00,0.00,398.87,"36,196.00",398.00,"14,437,615.00",67,0.00,6.00,0.00,1.52,-0.22,480.00,303.00
101,NIBSF1,52.39,10.07,10.30,10.06,10.30,10.30,0.00,0.00,10.22,"30,156.00",9.88,"308,181.00",7,0.00,0.24,4.25,2.39,0.78,10.96,8.10
102,NICA,49.82,600.00,605.00,586.00,588.00,588.00,0.00,0.00,594.77,"101,036.00",594.00,"60,092,796.00",392,-6.00,19.00,-1.01,3.24,-1.15,680.00,372.00
103,NICAD8283,52.12,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.59",230.00,"1,050.00","241,175.00",5,0.00,5.00,0.00,0.48,0.13,"1,070.00",980.00
104,NICBF,44.37,9.51,9.60,9.51,9.59,9.59,0.00,0.00,9.56,"2,650.00",9.70,"25,336.00",11,0.00,0.09,-1.13,0.95,0.30,10.38,8.50
105,NICGF,48.11,10.00,9.96,10.00,9.96,9.96,0.00,0.00,10.00,"13,560.00",9.95,"135,609.00",15,0.00,-0.04,0.10,-0.40,-0.41,10.35,8.14
106,NICL,54.14,493.00,493.00,471.00,474.00,474.00,0.00,0.00,478.62,"44,359.00",484.00,"21,230,912.00",159,-10.00,22.00,-2.07,4.67,-0.97,551.00,235.00
107,NICLBSL,52.10,780.00,855.00,780.00,821.00,821.00,0.00,0.00,810.49,"96,139.00",781.00,"77,920,088.00","5,961",40.00,75.00,5.12,9.62,1.28,855.00,331.00
108,NIL,50.25,675.00,675.00,643.00,648.00,648.00,0.00,0.00,658.01,"36,554.00",666.00,"24,052,934.00",199,-18.00,32.00,-2.70,4.98,-1.54,717.00,349.00
109,NLBBL,50.71,760.00,760.00,742.00,751.00,751.00,0.00,0.00,748.89,"4,447.00",750.00,"3,330,293.00",38,1.00,18.00,0.13,2.43,0.28,971.00,477.00
110,NLG,54.07,690.00,690.00,681.00,683.00,683.00,0.00,0.00,684.92,"6,192.00",684.00,"4,241,022.00",52,-1.00,9.00,-0.15,1.32,-0.28,900.00,482.00
111,NLIC,54.53,"1,410.00","1,434.00","1,372.00","1,377.00","1,377.00",0.00,0.00,"1,392.34","125,271.00","1,399.00","174,419,952.00",902,-22.00,62.00,-1.57,4.52,-1.11,"1,510.00",749.00
112,NLICL,54.81,720.00,735.00,710.00,720.00,720.00,0.00,0.00,722.84,"32,256.00",720.00,"23,315,824.00",150,0.00,25.00,0.00,3.52,-0.39,885.00,407.00
113,NMB,49.37,442.00,449.00,435.00,438.00,438.00,0.00,0.00,441.23,"132,399.00",439.00,"58,417,792.00",560,-1.00,14.00,-0.23,3.22,-0.74,517.00,321.00
114,NMB50,39.40,9.33,9.35,9.33,9.35,9.35,0.00,0.00,9.34,"1,600.00",9.50,"14,940.00",7,0.00,0.02,-1.58,0.21,0.13,10.00,9.12
115,NMBHF1,52.82,9.83,9.93,9.82,9.86,9.86,0.00,0.00,9.87,"52,616.00",9.85,"519,569.00",20,0.00,0.11,0.10,1.12,-0.15,10.40,8.10
116,NMBMF,45.84,785.00,800.00,770.00,771.00,771.00,0.00,0.00,783.04,"6,063.00",770.00,"4,747,554.00",81,1.00,30.00,0.13,3.90,-1.56,"1,182.00",475.00
117,NMFBS,60.44,"1,730.00","1,730.00","1,690.00","1,720.00","1,720.00",0.00,0.00,"1,706.37","1,393.00","1,708.00","2,376,975.00",39,12.00,40.00,0.70,2.37,0.79,"2,225.00","1,049.00"
118,NRIC,49.97,559.00,575.00,553.00,562.00,562.00,0.00,0.00,563.42,"264,209.00",549.00,"148,861,184.00","3,974",13.00,22.00,2.37,3.98,-0.25,618.00,315.00
119,NSEWA,48.85,757.00,780.00,745.00,780.00,780.00,0.00,0.00,771.93,"1,303.00",769.00,"1,005,830.00",41,11.00,35.00,1.43,4.70,1.03,952.00,368.00
120,NTC,51.65,677.00,677.00,666.00,670.00,670.00,0.00,0.00,670.96,"8,811.00",670.00,"5,911,811.00",56,0.00,11.00,0.00,1.65,-0.14,790.00,576.00
121,NUBL,52.79,"1,005.00","1,035.00","1,000.00","1,014.00","1,014.00",0.00,0.00,"1,011.91","7,714.00","1,005.00","7,805,839.00",67,9.00,35.00,0.90,3.50,0.21,"1,248.00",752.00
122,OHL,63.10,403.00,403.00,380.00,383.00,383.00,0.00,0.00,389.12,"14,962.00",411.00,"5,822,029.00",99,-28.00,23.00,-6.81,6.05,-1.60,625.00,260.00
123,PCBL,51.70,284.00,290.00,280.00,285.00,285.00,0.00,0.00,284.92,"98,383.00",284.00,"28,031,520.00",320,1.00,10.00,0.35,3.57,0.03,352.00,219.19
124,PFL,59.61,150.00,166.00,149.00,159.00,159.00,0.00,0.00,156.44,"1,810.00",153.00,"283,163.00",59,6.00,17.00,3.92,11.41,1.61,178.00,129.00
125,PIC,54.21,687.00,688.00,648.00,652.00,652.00,0.00,0.00,665.53,"20,484.00",675.00,"13,632,810.00",187,-23.00,40.00,-3.41,6.17,-2.08,759.00,329.00
126,PICL,52.85,501.00,501.00,483.00,483.00,483.00,0.00,0.00,490.92,"4,420.00",492.00,"2,169,850.00",43,-9.00,18.00,-1.83,3.73,-1.64,765.00,349.00
127,PLIC,56.51,586.00,586.00,568.00,568.00,568.00,0.00,0.00,573.39,"24,155.00",575.00,"13,850,115.00",116,-7.00,18.00,-1.22,3.17,-0.95,728.00,297.00
128,PMHPL,57.89,71.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,780.00,71.00,"55,380.00",78,0.00,0.00,0.00,0.00,0.00,110.00,69.00
129,PPCL,52.18,116.00,121.00,112.00,113.00,113.00,0.00,0.00,113.19,"3,850.00",118.00,"435,780.00",71,-5.00,9.00,-4.24,8.04,-0.17,154.00,90.00
130,PRIN,50.75,517.00,535.00,510.00,515.00,515.00,0.00,0.00,518.34,"23,398.00",526.00,"12,128,198.00",149,-11.00,25.00,-2.09,4.90,-0.65,550.00,290.00
131,PRVU,51.69,262.00,262.00,248.00,250.00,250.00,0.00,0.00,251.39,"86,888.00",251.00,"21,843,060.00",237,-1.00,14.00,-0.40,5.65,-0.56,292.00,195.00
132,RADHI,56.14,167.00,170.00,166.00,166.00,166.00,0.00,0.00,167.25,811.00,168.00,"135,640.00",71,-2.00,4.00,-1.19,2.41,-0.75,209.00,125.00
133,RBCL,46.26,"10,000.00","9,990.00","10,000.00","9,800.00","9,800.00",0.00,0.00,"9,932.77",65.00,"10,000.00","645,630.00",6,-200.00,-10.00,-2.00,-0.10,-1.35,"12,700.00","7,840.00"
134,RBCLPO,51.15,"8,703.00","8,884.00","8,702.00","8,749.00","8,749.00",0.00,0.00,"8,731.53",340.00,"8,879.00","2,968,720.00",10,-130.00,182.00,-1.46,2.09,0.20,"11,233.00","6,871.00"
135,RHPC,49.81,81.00,83.00,79.00,83.00,83.00,0.00,0.00,80.24,"7,967.00",82.00,"639,307.00",47,1.00,4.00,1.22,5.06,3.32,104.00,69.00
136,RHPL,50.38,145.00,146.00,142.00,142.00,142.00,0.00,0.00,143.31,"26,864.00",145.00,"3,849,918.00",480,-3.00,4.00,-2.07,2.82,-0.92,292.00,136.00
137,RLFL,50.78,126.00,126.00,123.00,123.00,123.00,0.00,0.00,124.31,"2,287.00",126.00,"284,308.00",26,-3.00,3.00,-2.38,2.44,-1.07,157.00,106.00
138,RMDC,54.84,739.00,756.00,731.00,735.00,735.00,0.00,0.00,744.37,"17,966.00",730.00,"13,373,305.00",158,5.00,25.00,0.68,3.42,-1.27,900.00,525.00
139,RRHP,54.96,93.00,94.00,91.00,91.00,91.00,0.00,0.00,92.36,651.00,94.00,"60,124.00",65,-3.00,3.00,-3.19,3.30,-1.49,116.00,86.00
140,RSDC,48.95,534.00,536.00,520.00,525.00,525.00,0.00,0.00,527.51,"6,550.00",529.00,"3,455,166.00",108,-4.00,16.00,-0.76,3.08,-0.48,703.00,273.00
141,SABSL,49.94,810.00,824.00,801.00,824.00,824.00,0.00,0.00,808.97,"1,363.00",825.00,"1,102,622.00",88,-1.00,23.00,-0.12,2.87,1.82,"1,050.00",302.00
142,SADBL,49.47,155.00,155.00,151.00,152.00,152.00,0.00,0.00,152.08,"15,495.00",152.00,"2,356,433.00",37,0.00,4.00,0.00,2.65,-0.05,194.00,132.00
143,SAEF,50.92,9.40,9.77,9.40,9.70,9.70,0.00,0.00,9.63,"19,600.00",9.58,"188,730.00",14,0.00,0.37,1.25,3.94,0.73,10.21,8.10
