S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,MIDBL,-,622.00,613.00,613.00,613.00,613.00,0.00,0.00,613.00,100.00,622.00,"61,300.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MMDBL,-,940.00,940.00,930.00,930.00,930.00,0.00,0.00,932.19,64.00,940.00,"59,660.00",5,-10.00,10.00,0.00,1.08,-0.24,0.00,0.00
58,MMFDB,-,"2,935.00","2,990.00","2,931.00","2,990.00","2,990.00",0.00,0.00,"2,983.06",320.00,"2,935.00","954,580.00",10,55.00,59.00,0.00,2.01,0.23,0.00,0.00
59,MNBBL,-,"1,102.00","1,212.00","1,124.00","1,203.00","1,203.00",0.00,0.00,"1,192.78","54,140.00","1,102.00","64,577,064.00",304,101.00,88.00,0.00,7.83,0.85,0.00,0.00
60,MSMBS,-,"1,340.00","1,342.00","1,316.00","1,331.00","1,331.00",0.00,0.00,"1,333.16",122.00,"1,340.00","162,646.00",9,-9.00,26.00,0.00,1.98,-0.16,0.00,0.00
61,NABIL,-,"2,411.00","2,430.00","2,360.00","2,369.00","2,369.00",0.00,0.00,"2,388.41","24,822.00","2,411.00","59,285,120.00",224,-42.00,70.00,0.00,2.97,-0.82,0.00,0.00
62,NABILP,-,"1,820.00","1,815.00","1,796.00","1,798.00","1,798.00",0.00,0.00,"1,802.48","11,446.00","1,820.00","20,631,148.00",67,-22.00,19.00,0.00,1.06,-0.25,0.00,0.00
63,NBB,-,"1,188.00","1,197.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,181.59","36,970.00","1,188.00","43,683,356.00",246,-8.00,27.00,0.00,2.31,-0.13,0.00,0.00
64,NBBL,-,"4,650.00","4,600.00","4,560.00","4,600.00","4,600.00",0.00,0.00,"4,565.41","1,000.00","4,650.00","4,565,407.00",17,-50.00,40.00,0.00,0.88,0.75,0.00,0.00
65,NBF1,-,26.10,26.40,25.90,26.20,26.20,0.00,0.00,26.15,"374,914.00",26.10,"9,805,379.00",34,0.00,0.50,0.00,1.93,0.18,0.00,0.00
66,NBL,-,525.00,530.00,520.00,523.00,523.00,0.00,0.00,524.10,"30,131.00",525.00,"15,791,539.00",87,-2.00,10.00,0.00,1.92,-0.21,0.00,0.00
67,NCM,-,699.00,700.00,686.00,686.00,686.00,0.00,0.00,690.23,"4,699.00",699.00,"3,243,398.00",9,-13.00,14.00,0.00,2.04,-0.62,0.00,0.00
68,NGBBL,-,787.00,800.00,772.00,790.00,790.00,0.00,0.00,778.39,"2,164.00",787.00,"1,684,428.00",12,3.00,28.00,0.00,3.63,1.47,0.00,0.00
69,NGPL,-,304.00,316.00,310.00,316.00,316.00,0.00,0.00,314.50,40.00,304.00,"12,580.00",4,12.00,6.00,0.00,1.94,0.47,0.00,0.00
70,NHPC,-,179.00,178.00,172.00,178.00,178.00,0.00,0.00,172.88,"20,670.00",179.00,"3,573,380.00",18,-1.00,6.00,0.00,3.49,2.88,0.00,0.00
71,NIB,-,828.00,835.00,810.00,835.00,835.00,0.00,0.00,819.80,"28,092.00",828.00,"23,029,748.00",195,7.00,25.00,0.00,3.09,1.82,0.00,0.00
72,NIBPO,-,740.00,740.00,729.00,740.00,740.00,0.00,0.00,731.23,"3,979.00",740.00,"2,909,556.00",7,0.00,11.00,0.00,1.51,1.19,0.00,0.00
73,NIBSF1,-,13.25,13.26,13.26,13.26,13.26,0.00,0.00,13.26,500.00,13.25,"6,630.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,894.00,894.00,875.00,885.00,885.00,0.00,0.00,882.51,"49,880.00",894.00,"44,019,360.00",293,-9.00,19.00,0.00,2.17,0.28,0.00,0.00
75,NICL,-,"1,250.00","1,265.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,255.98",895.00,"1,250.00","1,124,105.00",10,-10.00,25.00,0.00,2.02,-1.29,0.00,0.00
76,NIL,-,"2,200.00","2,205.00","2,179.00","2,179.00","2,179.00",0.00,0.00,"2,196.07","7,092.00","2,200.00","15,574,522.00",49,-21.00,26.00,0.00,1.19,-0.78,0.00,0.00
77,NLBBL,-,"2,230.00","2,186.00","2,055.00","2,085.00","2,085.00",0.00,0.00,"2,109.27","1,198.00","2,230.00","2,526,907.00",18,-145.00,131.00,0.00,6.37,-1.16,0.00,0.00
78,NLG,-,"2,200.00","2,180.00","2,120.00","2,140.00","2,140.00",0.00,0.00,"2,151.17","5,482.00","2,200.00","11,792,713.00",32,-60.00,60.00,0.00,2.83,-0.52,0.00,0.00
79,NLIC,-,"3,773.00","3,830.00","3,762.00","3,771.00","3,771.00",0.00,0.00,"3,781.83","2,674.00","3,773.00","10,112,604.00",26,-2.00,68.00,0.00,1.81,-0.29,0.00,0.00
80,NLICL,-,"3,270.00","3,270.00","3,244.00","3,250.00","3,250.00",0.00,0.00,"3,252.11","3,475.00","3,270.00","11,301,084.00",18,-20.00,26.00,0.00,0.80,-0.06,0.00,0.00
81,NMB,-,875.00,888.00,860.00,866.00,866.00,0.00,0.00,871.70,"44,523.00",875.00,"38,810,564.00",164,-9.00,28.00,0.00,3.26,-0.66,0.00,0.00
82,NMBMF,-,"4,601.00","4,600.00","4,500.00","4,501.00","4,501.00",0.00,0.00,"4,540.89",305.00,"4,601.00","1,384,970.00",18,-100.00,100.00,0.00,2.22,-0.89,0.00,0.00
83,NMBSF1,-,16.20,16.30,16.11,16.25,16.25,0.00,0.00,16.21,"22,500.00",16.20,"364,665.00",5,0.00,0.19,0.00,1.18,0.26,0.00,0.00
84,NNLB,-,"1,530.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",60.00,"1,530.00","90,000.00",4,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NTC,-,688.00,700.00,685.00,699.00,699.00,0.00,0.00,694.78,"10,931.00",688.00,"7,594,600.00",36,11.00,15.00,0.00,2.19,0.60,0.00,0.00
86,NUBL,-,"2,150.00","2,300.00","2,156.00","2,300.00","2,300.00",0.00,0.00,"2,208.04","3,685.00","2,150.00","8,136,626.00",32,150.00,144.00,0.00,6.68,4.00,0.00,0.00
87,ODBL,-,661.00,667.00,650.00,660.00,660.00,0.00,0.00,662.94,"3,241.00",661.00,"2,148,573.00",22,-1.00,17.00,0.00,2.62,-0.44,0.00,0.00
88,OHL,-,639.00,650.00,635.00,645.00,645.00,0.00,0.00,643.56,"6,736.00",639.00,"4,335,028.00",37,6.00,15.00,0.00,2.36,0.22,0.00,0.00
89,PCBL,-,691.00,691.00,665.00,675.00,675.00,0.00,0.00,676.84,"22,551.00",691.00,"15,263,377.00",100,-16.00,26.00,0.00,3.91,-0.27,0.00,0.00
90,PFL,-,390.00,397.00,380.00,380.00,380.00,0.00,0.00,387.98,"2,180.00",390.00,"845,800.00",10,-10.00,17.00,0.00,4.47,-2.10,0.00,0.00
91,PIC,-,"2,310.00","2,315.00","2,235.00","2,235.00","2,235.00",0.00,0.00,"2,265.46","1,071.00","2,310.00","2,426,310.00",12,-75.00,80.00,0.00,3.58,-1.36,0.00,0.00
92,PICL,-,"1,685.00","1,700.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,675.12","6,943.00","1,685.00","11,630,351.00",47,-20.00,40.00,0.00,2.41,-0.61,0.00,0.00
93,PLIC,-,"2,280.00","2,300.00","2,240.00","2,300.00","2,300.00",0.00,0.00,"2,277.27","5,222.00","2,280.00","11,891,926.00",45,20.00,60.00,0.00,2.68,0.99,0.00,0.00
94,PRIN,-,"1,870.00","1,906.00","1,830.00","1,840.00","1,840.00",0.00,0.00,"1,859.45","15,188.00","1,870.00","28,241,254.00",111,-30.00,76.00,0.00,4.15,-1.06,0.00,0.00
95,PURBL,-,502.00,545.00,512.00,545.00,545.00,0.00,0.00,533.73,"2,672.00",502.00,"1,426,119.00",26,43.00,33.00,0.00,6.45,2.07,0.00,0.00
96,RBBBL,-,550.00,560.00,550.00,555.00,555.00,0.00,0.00,551.93,"2,219.00",550.00,"1,224,725.00",22,5.00,10.00,0.00,1.82,0.55,0.00,0.00
97,RBCL,-,"16,295.00","16,295.00","15,340.00","15,640.00","15,640.00",0.00,0.00,"15,555.98",366.00,"16,295.00","5,693,490.00",10,-655.00,955.00,0.00,6.23,0.54,0.00,0.00
98,RBCLPO,-,"15,398.00","15,092.00","14,550.00","14,550.00","14,550.00",0.00,0.00,"14,931.22",270.00,"15,398.00","4,031,430.00",5,-848.00,542.00,0.00,3.73,-2.62,0.00,0.00
99,REDBL,-,566.00,565.00,554.00,554.00,554.00,0.00,0.00,558.33,"8,789.00",566.00,"4,907,185.00",40,-12.00,11.00,0.00,1.99,-0.78,0.00,0.00
100,RHPC,-,310.00,310.00,300.00,301.00,301.00,0.00,0.00,302.80,419.00,310.00,"126,872.00",5,-9.00,10.00,0.00,3.33,-0.60,0.00,0.00
101,RLFL,-,360.00,367.00,346.00,360.00,360.00,0.00,0.00,359.08,"3,483.00",360.00,"1,250,660.00",21,0.00,21.00,0.00,6.07,0.26,0.00,0.00
102,RMDC,-,934.00,930.00,909.00,920.00,920.00,0.00,0.00,915.73,"3,781.00",934.00,"3,462,393.00",37,-14.00,21.00,0.00,2.31,0.46,0.00,0.00
103,RMFL,-,999.00,"1,079.00","1,018.00","1,079.00","1,079.00",0.00,0.00,"1,055.81",160.00,999.00,"168,930.00",4,80.00,61.00,0.00,5.99,2.15,0.00,0.00
104,SADBL,-,546.00,543.00,528.00,528.00,528.00,0.00,0.00,539.05,"3,204.00",546.00,"1,727,101.00",11,-18.00,15.00,0.00,2.84,-2.09,0.00,0.00
105,SAFL,-,585.00,580.00,570.00,571.00,571.00,0.00,0.00,573.53,"3,357.00",585.00,"1,925,340.00",10,-14.00,10.00,0.00,1.75,-0.44,0.00,0.00
106,SAJHA,-,321.00,325.00,315.00,315.00,315.00,0.00,0.00,318.76,"1,100.00",321.00,"350,639.00",21,-6.00,10.00,0.00,3.17,-1.19,0.00,0.00
107,SANIMA,-,775.00,775.00,760.00,765.00,765.00,0.00,0.00,765.30,"11,813.00",775.00,"9,040,546.00",75,-10.00,15.00,0.00,1.97,-0.04,0.00,0.00
108,SBI,-,"1,933.00","1,920.00","1,892.00","1,907.00","1,907.00",0.00,0.00,"1,904.79","8,483.00","1,933.00","16,158,373.00",39,-26.00,28.00,0.00,1.48,0.12,0.00,0.00
109,SBL,-,"1,379.00","1,378.00","1,352.00","1,361.00","1,361.00",0.00,0.00,"1,360.45","22,237.00","1,379.00","30,252,386.00",122,-18.00,26.00,0.00,1.92,0.04,0.00,0.00
110,SCB,-,"3,790.00","3,800.00","3,750.00","3,750.00","3,750.00",0.00,0.00,"3,762.75","3,821.00","3,790.00","14,377,486.00",34,-40.00,50.00,0.00,1.33,-0.34,0.00,0.00
111,SDBL,-,558.00,560.00,545.00,550.00,550.00,0.00,0.00,552.73,"19,830.00",558.00,"10,960,542.00",72,-8.00,15.00,0.00,2.75,-0.50,0.00,0.00
112,SEOS,-,13.55,13.28,13.28,13.28,13.28,0.00,0.00,13.28,"3,000.00",13.55,"39,840.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,532.00,540.00,520.00,540.00,540.00,0.00,0.00,523.75,424.00,532.00,"222,070.00",9,8.00,20.00,0.00,3.85,3.01,0.00,0.00
114,SEWA,-,695.00,695.00,682.00,686.00,686.00,0.00,0.00,690.78,"6,208.00",695.00,"4,288,360.00",30,-9.00,13.00,0.00,1.91,-0.70,0.00,0.00
115,SHINE,-,670.00,674.00,655.00,658.00,658.00,0.00,0.00,661.04,"2,195.00",670.00,"1,450,980.00",14,-12.00,19.00,0.00,2.90,-0.46,0.00,0.00
116,SHL,-,410.00,418.00,405.00,415.00,415.00,0.00,0.00,412.24,"23,708.00",410.00,"9,773,320.00",44,5.00,13.00,0.00,3.21,0.67,0.00,0.00
117,SHPC,-,932.00,951.00,935.00,948.00,948.00,0.00,0.00,941.93,"10,843.00",932.00,"10,213,324.00",51,16.00,16.00,0.00,1.71,0.64,0.00,0.00
118,SIC,-,"2,260.00","2,270.00","2,260.00","2,270.00","2,270.00",0.00,0.00,"2,260.44",523.00,"2,260.00","1,182,210.00",2,10.00,10.00,0.00,0.44,0.42,0.00,0.00
119,SICL,-,"3,545.00","3,545.00","3,476.00","3,485.00","3,485.00",0.00,0.00,"3,492.02","2,918.00","3,545.00","10,189,725.00",40,-60.00,69.00,0.00,1.99,-0.20,0.00,0.00
120,SIGS1,-,28.34,27.77,26.70,26.70,26.70,0.00,0.00,27.11,"17,500.00",28.34,"474,505.00",6,-2.00,1.07,0.00,4.01,-1.55,0.00,0.00
121,SIL,-,"2,480.00","2,485.00","2,445.00","2,470.00","2,470.00",0.00,0.00,"2,464.33","3,719.00","2,480.00","9,164,846.00",37,-10.00,40.00,0.00,1.64,0.23,0.00,0.00
122,SINDU,-,464.00,510.00,473.00,510.00,510.00,0.00,0.00,504.86,"6,556.00",464.00,"3,309,860.00",39,46.00,37.00,0.00,7.82,1.01,0.00,0.00
123,SKBBL,-,"1,920.00","1,900.00","1,825.00","1,840.00","1,840.00",0.00,0.00,"1,852.90","5,065.00","1,920.00","9,384,954.00",45,-80.00,75.00,0.00,4.11,-0.70,0.00,0.00
124,SKDBL,-,566.00,560.00,540.00,540.00,540.00,0.00,0.00,551.03,858.00,566.00,"472,787.00",15,-26.00,20.00,0.00,3.70,-2.04,0.00,0.00
125,SLBBL,-,"2,910.00","2,910.00","2,870.00","2,910.00","2,910.00",0.00,0.00,"2,891.33",600.00,"2,910.00","1,734,800.00",4,0.00,40.00,0.00,1.39,0.64,0.00,0.00
126,SLICL,-,954.00,950.00,918.00,935.00,935.00,0.00,0.00,923.77,"1,515.00",954.00,"1,399,512.00",8,-19.00,32.00,0.00,3.49,1.20,0.00,0.00
127,SMFDB,-,"3,030.00","3,090.00","2,972.00","3,031.00","3,031.00",0.00,0.00,"3,044.52",187.00,"3,030.00","569,326.00",6,1.00,118.00,0.00,3.97,-0.45,0.00,0.00
128,SRBL,-,985.00,"1,024.00",956.00,963.00,963.00,0.00,0.00,970.82,"163,597.00",985.00,"158,823,200.00",676,-22.00,68.00,0.00,7.11,-0.81,0.00,0.00
129,SWBBL,-,"2,660.00","2,713.00","2,600.00","2,601.00","2,601.00",0.00,0.00,"2,647.01","1,032.00","2,660.00","2,731,710.00",13,-59.00,113.00,0.00,4.35,-1.77,0.00,0.00
130,SYFL,-,177.00,175.00,172.00,175.00,175.00,0.00,0.00,172.67,"3,438.00",177.00,"593,636.00",4,-2.00,3.00,0.00,1.74,1.33,0.00,0.00
131,TBBL,-,548.00,550.00,530.00,540.00,540.00,0.00,0.00,537.90,"8,533.00",548.00,"4,589,868.00",43,-8.00,20.00,0.00,3.77,0.39,0.00,0.00
132,TDBL,-,560.00,565.00,559.00,560.00,560.00,0.00,0.00,561.25,"6,437.00",560.00,"3,612,777.00",29,0.00,6.00,0.00,1.07,-0.22,0.00,0.00
133,TNBL,-,647.00,640.00,623.00,637.00,637.00,0.00,0.00,634.51,649.00,647.00,"411,799.00",9,-10.00,17.00,0.00,2.73,0.39,0.00,0.00
134,TRH,-,280.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,"5,000.00",280.00,"1,390,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UFCL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,207.00,193.00,"39,951.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFL,-,474.00,485.00,474.00,475.00,475.00,0.00,0.00,477.04,"4,187.00",474.00,"1,997,383.00",9,1.00,11.00,0.00,2.32,-0.43,0.00,0.00
137,UIC,-,"1,472.00","1,461.00","1,425.00","1,425.00","1,425.00",0.00,0.00,"1,442.50","6,725.00","1,472.00","9,700,840.00",44,-47.00,36.00,0.00,2.53,-1.23,0.00,0.00
138,VLBS,-,"1,377.00","1,430.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,410.63",695.00,"1,377.00","980,390.00",15,53.00,30.00,0.00,2.14,1.35,0.00,0.00
139,WDBL,-,590.00,595.00,561.00,594.00,594.00,0.00,0.00,585.04,"1,663.00",590.00,"972,926.00",18,4.00,34.00,0.00,6.06,1.51,0.00,0.00
140,WOMI,-,"2,350.00","2,360.00","2,313.00","2,330.00","2,330.00",0.00,0.00,"2,333.25",48.00,"2,350.00","111,996.00",4,-20.00,47.00,0.00,2.03,-0.14,0.00,0.00
141,YETI,-,372.00,370.00,360.00,362.00,362.00,0.00,0.00,361.74,"2,145.00",372.00,"775,943.00",24,-10.00,10.00,0.00,2.78,0.07,0.00,0.00
