S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,368.00,368.00,355.00,360.00,360.00,0.00,0.00,359.75,"1,286.00",368.00,"462,639.00",7,-8.00,13.00,0.00,3.66,0.07,0.00,0.00
21,DIYALO,-,107.00,109.00,104.00,105.00,105.00,0.00,0.00,107.03,290.00,107.00,"31,040.00",25,-2.00,5.00,0.00,4.81,-1.94,0.00,0.00
22,EBL,-,"1,039.00","1,097.00","1,019.00","1,097.00","1,097.00",0.00,0.00,"1,049.91","1,209.00","1,039.00","1,269,337.00",33,58.00,78.00,0.00,7.65,4.29,0.00,0.00
23,EBLCP,-,802.00,845.00,786.00,845.00,845.00,0.00,0.00,803.28,"1,464.00",802.00,"1,176,004.00",20,43.00,59.00,0.00,7.51,4.94,0.00,0.00
24,GBBL,-,134.00,136.00,134.00,135.00,135.00,0.00,0.00,135.00,"9,880.00",134.00,"1,333,770.00",240,1.00,2.00,0.00,1.49,0.00,0.00,0.00
25,GBL,-,200.00,200.00,188.00,197.00,197.00,0.00,0.00,193.80,525.00,200.00,"101,745.00",11,-3.00,12.00,0.00,6.38,1.62,0.00,0.00
26,GSDBL,-,138.00,136.00,129.00,132.00,132.00,0.00,0.00,131.42,"1,260.00",138.00,"165,590.00",126,-6.00,7.00,0.00,5.43,0.44,0.00,0.00
27,HBL,-,555.00,560.00,551.00,560.00,560.00,0.00,0.00,555.26,322.00,555.00,"178,795.00",7,5.00,9.00,0.00,1.63,0.85,0.00,0.00
28,ICFC,-,200.00,200.00,198.00,198.00,198.00,0.00,0.00,199.80,434.00,200.00,"86,712.00",2,-2.00,2.00,0.00,1.01,-0.91,0.00,0.00
29,IDBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,96.00,122.00,"11,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,106.00,110.00,105.00,108.00,108.00,0.00,0.00,107.40,"7,220.00",106.00,"775,400.00",132,2.00,5.00,0.00,4.76,0.56,0.00,0.00
31,JFL,-,210.00,213.00,205.00,205.00,205.00,0.00,0.00,208.96,292.00,210.00,"61,016.00",3,-5.00,8.00,0.00,3.90,-1.93,0.00,0.00
32,JFLPO,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"2,775.00",226.00,"616,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,266.00,279.00,261.00,279.00,279.00,0.00,0.00,268.25,420.00,266.00,"112,667.00",9,13.00,18.00,0.00,6.90,3.85,0.00,0.00
34,KDBL,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,140.00,113.00,"16,100.00",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KEBL,-,228.00,240.00,232.00,235.00,235.00,0.00,0.00,236.14,220.00,228.00,"51,950.00",17,7.00,8.00,0.00,3.45,-0.48,0.00,0.00
36,KIST,-,143.00,141.00,137.00,137.00,137.00,0.00,0.00,138.41,425.00,143.00,"58,825.00",3,-6.00,4.00,0.00,2.92,-1.03,0.00,0.00
37,KNBL,-,119.00,117.00,113.00,113.00,113.00,0.00,0.00,113.75,320.00,119.00,"36,400.00",18,-6.00,4.00,0.00,3.54,-0.66,0.00,0.00
38,KRBL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.08,"1,020.00",102.00,"102,080.00",49,-2.00,2.00,0.00,2.00,-0.08,0.00,0.00
39,LBL,-,444.00,458.00,436.00,458.00,458.00,0.00,0.00,447.10,"1,001.00",444.00,"447,550.00",14,14.00,22.00,0.00,5.05,2.38,0.00,0.00
40,LGIL,-,135.00,137.00,135.00,137.00,137.00,0.00,0.00,136.14,280.00,135.00,"38,120.00",19,2.00,2.00,0.00,1.48,0.63,0.00,0.00
41,LUBL,-,211.00,217.00,211.00,217.00,217.00,0.00,0.00,215.87,676.00,211.00,"145,930.00",4,6.00,6.00,0.00,2.84,0.52,0.00,0.00
42,MBBL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,134.00,"2,640.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MBL,-,136.00,135.00,131.00,131.00,131.00,0.00,0.00,132.89,"1,714.00",136.00,"227,766.00",6,-5.00,4.00,0.00,3.05,-1.44,0.00,0.00
44,MKDBL,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,101.17,"1,430.00",102.00,"144,670.00",21,-1.00,2.00,0.00,1.98,-0.17,0.00,0.00
45,NABIL,-,"1,111.00","1,115.00","1,071.00","1,115.00","1,115.00",0.00,0.00,"1,090.27","1,711.00","1,111.00","1,865,458.00",14,4.00,44.00,0.00,4.11,2.22,0.00,0.00
46,NBB,-,129.00,137.00,131.00,137.00,137.00,0.00,0.00,131.76,630.00,129.00,"83,010.00",6,8.00,6.00,0.00,4.58,3.82,0.00,0.00
47,NDEP,-,116.00,115.00,114.00,114.00,114.00,0.00,0.00,114.04,428.00,116.00,"48,808.00",2,-2.00,1.00,0.00,0.88,-0.03,0.00,0.00
48,NGBL,-,132.00,130.00,128.00,128.00,128.00,0.00,0.00,129.20,100.00,132.00,"12,920.00",6,-4.00,2.00,0.00,1.56,-0.94,0.00,0.00
49,NHPC,-,40.00,41.00,40.00,40.00,40.00,0.00,0.00,40.24,"7,000.00",40.00,"281,700.00",7,0.00,1.00,0.00,2.50,-0.61,0.00,0.00
50,NIB,-,536.00,546.00,529.00,529.00,529.00,0.00,0.00,533.41,410.00,536.00,"218,698.00",4,-7.00,17.00,0.00,3.21,-0.83,0.00,0.00
51,NICB,-,471.00,478.00,474.00,475.00,475.00,0.00,0.00,475.02,220.00,471.00,"104,505.00",5,4.00,4.00,0.00,0.84,0.00,0.00,0.00
52,NMB,-,229.00,233.00,229.00,233.00,233.00,0.00,0.00,231.40,235.00,229.00,"54,379.00",4,4.00,4.00,0.00,1.75,0.69,0.00,0.00
53,NNFC,-,161.00,158.00,149.00,149.00,149.00,0.00,0.00,153.50,400.00,161.00,"61,400.00",4,-12.00,9.00,0.00,6.04,-3.02,0.00,0.00
54,NTC,-,460.00,461.00,455.00,461.00,461.00,0.00,0.00,459.58,"10,520.00",460.00,"4,834,740.00",16,1.00,6.00,0.00,1.32,0.31,0.00,0.00
55,PBSL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.20,50.00,110.00,"5,460.00",4,-2.00,2.00,0.00,1.85,-1.11,0.00,0.00
56,PCBL,-,209.00,214.00,204.00,214.00,214.00,0.00,0.00,207.46,"2,177.00",209.00,"451,630.00",27,5.00,10.00,0.00,4.90,3.06,0.00,0.00
57,PDB,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.86,70.00,96.00,"6,710.00",3,0.00,1.00,0.00,1.05,0.15,0.00,0.00
58,PFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,200.00,140.00,"28,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PIC,-,160.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,68.00,160.00,"10,676.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,180.00,180.00,176.00,176.00,176.00,0.00,0.00,179.53,"1,110.00",180.00,"199,280.00",20,-4.00,4.00,0.00,2.27,-2.01,0.00,0.00
61,PRFL,-,191.00,194.00,190.00,190.00,190.00,0.00,0.00,190.95,365.00,191.00,"69,695.00",7,-1.00,4.00,0.00,2.11,-0.50,0.00,0.00
62,RBSL,-,255.00,243.00,230.00,230.00,230.00,0.00,0.00,240.31,260.00,255.00,"62,480.00",25,-25.00,13.00,0.00,5.65,-4.48,0.00,0.00
63,RIBSL,-,205.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,12.00,205.00,"2,484.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SBI,-,531.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,66.00,531.00,"35,310.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SBL,-,259.00,269.00,264.00,269.00,269.00,0.00,0.00,266.50,20.00,259.00,"5,330.00",2,10.00,5.00,0.00,1.89,0.93,0.00,0.00
66,SBSL,-,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.47,150.00,136.00,"20,320.00",4,-1.00,2.00,0.00,1.49,-0.35,0.00,0.00
67,SCB,-,"1,635.00","1,635.00","1,620.00","1,625.00","1,625.00",0.00,0.00,"1,623.85",325.00,"1,635.00","527,750.00",7,-10.00,15.00,0.00,0.93,0.07,0.00,0.00
68,SDFL,-,111.00,110.00,108.00,110.00,110.00,0.00,0.00,109.83,240.00,111.00,"26,360.00",14,-1.00,2.00,0.00,1.85,0.15,0.00,0.00
69,SEWA,-,131.00,131.00,124.00,124.00,124.00,0.00,0.00,128.52,330.00,131.00,"42,410.00",16,-7.00,7.00,0.00,5.65,-3.64,0.00,0.00
70,SIC,-,300.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,132.00,300.00,"39,732.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SIL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,116.00,"1,140.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,108.00,107.00,104.00,105.00,105.00,0.00,0.00,105.82,780.00,108.00,"82,540.00",39,-3.00,3.00,0.00,2.88,-0.78,0.00,0.00
73,SMF,-,109.00,109.00,108.00,108.00,108.00,0.00,0.00,108.71,140.00,109.00,"15,220.00",8,-1.00,1.00,0.00,0.93,-0.66,0.00,0.00
74,SRBL,-,150.00,147.00,144.00,144.00,144.00,0.00,0.00,145.28,561.00,150.00,"81,503.00",8,-6.00,3.00,0.00,2.08,-0.89,0.00,0.00
75,STFL,-,139.00,137.00,132.00,132.00,132.00,0.00,0.00,134.13,800.00,139.00,"107,300.00",5,-7.00,5.00,0.00,3.79,-1.61,0.00,0.00
76,SWBBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,30.00,188.00,"5,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,TBBL,-,197.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,54.00,197.00,"10,476.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,201.00,197.00,181.00,181.00,181.00,0.00,0.00,189.82,110.00,201.00,"20,880.00",8,-20.00,16.00,0.00,8.84,-4.87,0.00,0.00
79,UBBL,-,108.00,115.00,110.00,115.00,115.00,0.00,0.00,113.38,240.00,108.00,"27,210.00",8,7.00,5.00,0.00,4.55,1.41,0.00,0.00
80,UFCL,-,184.00,187.00,166.00,187.00,187.00,0.00,0.00,172.66,"3,013.00",184.00,"520,231.00",54,3.00,21.00,0.00,12.65,7.67,0.00,0.00
81,UFIL,-,111.00,112.00,110.00,112.00,112.00,0.00,0.00,111.80,100.00,111.00,"11,180.00",8,1.00,2.00,0.00,1.82,0.18,0.00,0.00
82,VBBL,-,143.00,141.00,132.00,132.00,132.00,0.00,0.00,135.56,780.00,143.00,"105,740.00",19,-11.00,9.00,0.00,6.82,-2.70,0.00,0.00
