S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CHCL,-,785.00,789.00,768.00,770.00,770.00,0.00,0.00,771.67,"5,921.00",785.00,"4,569,046.00",51,-15.00,21.00,0.00,2.73,-0.22,0.00,0.00
15,CHL,-,201.00,202.00,197.00,197.00,197.00,0.00,0.00,200.09,"1,851.00",201.00,"370,363.00",20,-4.00,5.00,0.00,2.54,-1.57,0.00,0.00
16,CIT,-,"3,778.00","3,800.00","3,731.00","3,741.00","3,741.00",0.00,0.00,"3,751.81",917.00,"3,778.00","3,440,410.00",23,-37.00,69.00,0.00,1.85,-0.29,0.00,0.00
17,CLBSL,-,"1,319.00","1,316.00","1,290.00","1,292.00","1,292.00",0.00,0.00,"1,308.21","1,808.00","1,319.00","2,365,250.00",36,-27.00,26.00,0.00,2.02,-1.25,0.00,0.00
18,CZBIL,-,314.00,316.00,301.00,302.00,302.00,0.00,0.00,306.50,"21,421.00",314.00,"6,565,587.00",145,-12.00,15.00,0.00,4.98,-1.49,0.00,0.00
19,DBBL,-,265.00,264.00,258.00,262.00,262.00,0.00,0.00,261.11,"16,415.00",265.00,"4,286,159.00",69,-3.00,6.00,0.00,2.33,0.34,0.00,0.00
20,DDBL,-,"1,420.00","1,447.00","1,401.00","1,415.00","1,415.00",0.00,0.00,"1,424.96","4,735.00","1,420.00","6,747,205.00",54,-5.00,46.00,0.00,3.28,-0.70,0.00,0.00
21,DHPL,-,169.00,171.00,165.00,171.00,171.00,0.00,0.00,168.42,354.00,169.00,"59,621.00",33,2.00,6.00,0.00,3.64,1.51,0.00,0.00
22,EBL,-,"1,307.00","1,320.00","1,295.00","1,304.00","1,304.00",0.00,0.00,"1,305.04","11,313.00","1,307.00","14,763,905.00",114,-3.00,25.00,0.00,1.93,-0.08,0.00,0.00
23,EDBL,-,699.00,710.00,693.00,708.00,708.00,0.00,0.00,701.59,"4,006.00",699.00,"2,810,564.00",23,9.00,17.00,0.00,2.45,0.91,0.00,0.00
24,EIC,-,"2,832.00","2,800.00","2,775.00","2,775.00","2,775.00",0.00,0.00,"2,781.08","2,308.00","2,832.00","6,418,738.00",37,-57.00,25.00,0.00,0.90,-0.22,0.00,0.00
25,FMDBL,-,"1,073.00","1,065.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,046.60","16,237.00","1,073.00","16,993,708.00",128,-42.00,34.00,0.00,3.30,-1.51,0.00,0.00
26,FOWAD,-,"3,766.00","3,840.00","3,750.00","3,810.00","3,810.00",0.00,0.00,"3,802.39","3,090.00","3,766.00","11,749,399.00",98,44.00,90.00,0.00,2.40,0.20,0.00,0.00
27,GBBL,-,270.00,270.00,262.00,267.00,267.00,0.00,0.00,265.41,"5,047.00",270.00,"1,339,536.00",32,-3.00,8.00,0.00,3.05,0.59,0.00,0.00
28,GBIME,-,384.00,388.00,380.00,380.00,380.00,0.00,0.00,381.20,"17,709.00",384.00,"6,750,749.00",115,-4.00,8.00,0.00,2.11,-0.32,0.00,0.00
29,GDBL,-,387.00,400.00,381.00,383.00,383.00,0.00,0.00,385.54,"7,831.00",387.00,"3,019,194.00",47,-4.00,19.00,0.00,4.99,-0.66,0.00,0.00
30,GFL,-,135.00,134.00,122.00,134.00,134.00,0.00,0.00,124.74,"17,372.00",135.00,"2,166,954.00",36,-1.00,12.00,0.00,9.84,6.91,0.00,0.00
31,GIMES1,-,10.05,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"1,000.00",10.05,"10,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,"1,151.00","1,140.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,123.79","2,970.00","1,151.00","3,337,651.00",32,-34.00,23.00,0.00,2.06,-0.61,0.00,0.00
33,GLICLP,-,517.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"162,642.00",517.00,"48,792,600.00",1,-217.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GMFIL,-,267.00,263.00,262.00,263.00,263.00,0.00,0.00,262.89,522.00,267.00,"137,230.00",2,-4.00,1.00,0.00,0.38,0.04,0.00,0.00
35,GRDBL,-,595.00,600.00,584.00,599.00,599.00,0.00,0.00,592.25,"1,028.00",595.00,"608,834.00",26,4.00,16.00,0.00,2.74,1.13,0.00,0.00
36,HAMRO,-,221.00,221.00,217.00,217.00,217.00,0.00,0.00,220.58,"1,200.00",221.00,"264,700.00",3,-4.00,4.00,0.00,1.84,-1.65,0.00,0.00
37,HBL,-,900.00,900.00,892.00,892.00,892.00,0.00,0.00,894.12,"2,675.00",900.00,"2,391,763.00",29,-8.00,8.00,0.00,0.90,-0.24,0.00,0.00
38,HDL,-,"1,546.00","1,650.00","1,460.00","1,465.00","1,465.00",0.00,0.00,"1,533.38","1,085.00","1,546.00","1,663,720.00",26,-81.00,190.00,0.00,13.01,-4.67,0.00,0.00
39,HGI,-,790.00,795.00,776.00,782.00,782.00,0.00,0.00,780.80,"1,965.00",790.00,"1,534,275.00",25,-8.00,19.00,0.00,2.45,0.15,0.00,0.00
40,HIDCL,-,184.00,186.00,178.00,183.00,183.00,0.00,0.00,182.87,"9,954.00",184.00,"1,820,282.00",106,-1.00,8.00,0.00,4.49,0.07,0.00,0.00
41,HPPL,-,471.00,465.00,439.00,445.00,445.00,0.00,0.00,448.79,"52,891.00",471.00,"23,737,060.00","1,602",-26.00,26.00,0.00,5.92,-0.85,0.00,0.00
42,ICFC,-,279.00,279.00,272.00,272.00,272.00,0.00,0.00,274.22,"2,194.00",279.00,"601,638.00",11,-7.00,7.00,0.00,2.57,-0.82,0.00,0.00
43,JBBL,-,190.00,196.00,189.00,191.00,191.00,0.00,0.00,190.92,"3,856.00",190.00,"736,169.00",26,1.00,7.00,0.00,3.70,0.04,0.00,0.00
44,JBNL,-,260.00,269.00,258.00,262.00,262.00,0.00,0.00,261.63,"68,222.00",260.00,"17,848,996.00",133,2.00,11.00,0.00,4.26,0.14,0.00,0.00
45,JEFL,-,169.00,166.00,163.00,166.00,166.00,0.00,0.00,164.33,450.00,169.00,"73,950.00",3,-3.00,3.00,0.00,1.84,1.00,0.00,0.00
46,JFL,-,278.00,278.00,267.00,267.00,267.00,0.00,0.00,271.21,691.00,278.00,"187,407.00",5,-11.00,11.00,0.00,4.12,-1.58,0.00,0.00
47,JSLBB,-,"3,921.00","4,110.00","3,891.00","4,085.00","4,085.00",0.00,0.00,"4,047.91","1,823.00","3,921.00","7,379,343.00",78,164.00,219.00,0.00,5.63,0.91,0.00,0.00
48,KADBL,-,258.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,100.00,258.00,"26,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,308.00,314.00,302.00,314.00,314.00,0.00,0.00,307.57,"4,833.00",308.00,"1,486,498.00",16,6.00,12.00,0.00,3.97,2.05,0.00,0.00
50,KBL,-,310.00,314.00,301.00,305.00,305.00,0.00,0.00,304.77,"20,962.00",310.00,"6,388,518.00",83,-5.00,13.00,0.00,4.32,0.08,0.00,0.00
51,KKHC,-,181.00,183.00,176.00,182.00,182.00,0.00,0.00,179.16,222.00,181.00,"39,774.00",18,1.00,7.00,0.00,3.98,1.56,0.00,0.00
52,KMCDB,-,"2,228.00","2,210.00","2,180.00","2,210.00","2,210.00",0.00,0.00,"2,198.41",645.00,"2,228.00","1,417,975.00",6,-18.00,30.00,0.00,1.38,0.52,0.00,0.00
53,KMFL,-,"2,763.00","2,780.00","2,730.00","2,745.00","2,745.00",0.00,0.00,"2,745.00","1,252.00","2,763.00","3,436,736.00",25,-18.00,50.00,0.00,1.83,0.00,0.00,0.00
54,KNBL,-,224.00,220.00,217.00,217.00,217.00,0.00,0.00,217.75,400.00,224.00,"87,100.00",2,-7.00,3.00,0.00,1.38,-0.35,0.00,0.00
55,KRBL,-,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,69.00,284.00,"19,596.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LBBL,-,216.00,215.00,212.00,212.00,212.00,0.00,0.00,213.16,"6,034.00",216.00,"1,286,220.00",38,-4.00,3.00,0.00,1.42,-0.55,0.00,0.00
57,LBL,-,353.00,355.00,340.00,345.00,345.00,0.00,0.00,344.57,"13,976.00",353.00,"4,815,696.00",73,-8.00,15.00,0.00,4.41,0.12,0.00,0.00
58,LFC,-,183.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,50.00,183.00,"9,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,LGIL,-,994.00,985.00,970.00,970.00,970.00,0.00,0.00,978.17,"4,905.00",994.00,"4,797,906.00",58,-24.00,15.00,0.00,1.55,-0.84,0.00,0.00
60,LICN,-,"2,270.00","2,270.00","2,230.00","2,230.00","2,230.00",0.00,0.00,"2,238.12","1,250.00","2,270.00","2,797,650.00",13,-40.00,40.00,0.00,1.79,-0.36,0.00,0.00
61,LLBS,-,"2,100.00","2,100.00","2,058.00","2,060.00","2,060.00",0.00,0.00,"2,080.70","3,938.00","2,100.00","8,193,778.00",58,-40.00,42.00,0.00,2.04,-1.00,0.00,0.00
62,MBL,-,334.00,334.00,325.00,326.00,326.00,0.00,0.00,327.66,"18,922.00",334.00,"6,199,946.00",110,-8.00,9.00,0.00,2.77,-0.51,0.00,0.00
63,MDB,-,560.00,560.00,554.00,560.00,560.00,0.00,0.00,558.31,"1,787.00",560.00,"997,696.00",8,0.00,6.00,0.00,1.08,0.30,0.00,0.00
64,MERO,-,"2,337.00","2,390.00","2,340.00","2,346.00","2,346.00",0.00,0.00,"2,365.91","1,752.00","2,337.00","4,145,080.00",89,9.00,50.00,0.00,2.14,-0.85,0.00,0.00
65,MFIL,-,152.00,153.00,151.00,151.00,151.00,0.00,0.00,151.42,967.00,152.00,"146,427.00",5,-1.00,2.00,0.00,1.32,-0.28,0.00,0.00
66,MLBBL,-,"1,365.00","1,419.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,377.67","1,142.00","1,365.00","1,573,295.00",22,-15.00,69.00,0.00,5.11,-2.05,0.00,0.00
67,MLBL,-,238.00,242.00,229.00,234.00,234.00,0.00,0.00,231.04,"32,015.00",238.00,"7,396,721.00",76,-4.00,13.00,0.00,5.68,1.27,0.00,0.00
68,MMFDB,-,"3,335.00","3,417.00","3,305.00","3,417.00","3,417.00",0.00,0.00,"3,361.26",581.00,"3,335.00","1,952,890.00",17,82.00,112.00,0.00,3.39,1.63,0.00,0.00
69,MNBBL,-,648.00,653.00,640.00,640.00,640.00,0.00,0.00,644.55,"3,751.00",648.00,"2,417,720.00",47,-8.00,13.00,0.00,2.03,-0.71,0.00,0.00
70,MSMBS,-,"1,161.00","1,184.00","1,159.00","1,180.00","1,180.00",0.00,0.00,"1,166.94",450.00,"1,161.00","525,125.00",12,19.00,25.00,0.00,2.16,1.11,0.00,0.00
71,NABIL,-,"1,762.00","1,770.00","1,722.00","1,737.00","1,737.00",0.00,0.00,"1,748.69","11,486.00","1,762.00","20,085,496.00",163,-25.00,48.00,0.00,2.79,-0.67,0.00,0.00
72,NABILP,-,"1,251.00","1,260.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,246.16","14,820.00","1,251.00","18,468,142.00",78,-11.00,20.00,0.00,1.61,-0.50,0.00,0.00
73,NBB,-,351.00,355.00,341.00,342.00,342.00,0.00,0.00,344.49,"26,014.00",351.00,"8,961,662.00",139,-9.00,14.00,0.00,4.11,-0.73,0.00,0.00
74,NBBL,-,"3,832.00","3,986.00","3,761.00","3,822.00","3,822.00",0.00,0.00,"3,859.92","1,762.00","3,832.00","6,801,187.00",36,-10.00,225.00,0.00,5.98,-0.99,0.00,0.00
75,NBF1,-,19.20,18.82,18.12,18.12,18.12,0.00,0.00,18.32,"91,040.00",19.20,"1,668,029.00",25,-1.00,0.70,0.00,3.86,-1.11,0.00,0.00
76,NBIL,-,"1,275.00","1,278.00","1,253.00","1,270.00","1,270.00",0.00,0.00,"1,264.91",575.00,"1,275.00","727,325.00",9,-5.00,25.00,0.00,2.00,0.40,0.00,0.00
77,NBL,-,360.00,360.00,351.00,358.00,358.00,0.00,0.00,355.85,"23,596.00",360.00,"8,396,698.00",69,-2.00,9.00,0.00,2.56,0.60,0.00,0.00
78,NCCB,-,369.00,370.00,359.00,366.00,366.00,0.00,0.00,364.54,"21,049.00",369.00,"7,673,131.00",85,-3.00,11.00,0.00,3.06,0.40,0.00,0.00
79,NCDB,-,325.00,331.00,315.00,315.00,315.00,0.00,0.00,322.47,"1,346.00",325.00,"434,050.00",6,-10.00,16.00,0.00,5.08,-2.37,0.00,0.00
80,NEF,-,10.21,10.25,10.10,10.25,10.25,0.00,0.00,10.21,"4,055.00",10.21,"41,402.00",3,0.00,0.15,0.00,1.49,0.39,0.00,0.00
81,NGBBL,-,775.00,780.00,760.00,766.00,766.00,0.00,0.00,768.73,"3,030.00",775.00,"2,329,250.00",10,-9.00,20.00,0.00,2.63,-0.36,0.00,0.00
82,NGPL,-,289.00,293.00,278.00,278.00,278.00,0.00,0.00,286.30,"2,557.00",289.00,"732,067.00",55,-11.00,15.00,0.00,5.40,-2.99,0.00,0.00
83,NHPC,-,142.00,144.00,140.00,142.00,142.00,0.00,0.00,142.28,"14,809.00",142.00,"2,107,058.00",22,0.00,4.00,0.00,2.86,-0.20,0.00,0.00
84,NIB,-,770.00,780.00,761.00,773.00,773.00,0.00,0.00,767.88,"20,572.00",770.00,"15,796,861.00",192,3.00,19.00,0.00,2.50,0.66,0.00,0.00
85,NIBPO,-,679.00,675.00,670.00,670.00,670.00,0.00,0.00,671.66,"15,479.00",679.00,"10,396,614.00",29,-9.00,5.00,0.00,0.75,-0.25,0.00,0.00
86,NICA,-,465.00,465.00,448.00,451.00,451.00,0.00,0.00,452.57,"87,940.00",465.00,"39,799,420.00",377,-14.00,17.00,0.00,3.79,-0.35,0.00,0.00
87,NICL,-,"1,553.00","1,540.00","1,505.00","1,516.00","1,516.00",0.00,0.00,"1,522.73","5,582.00","1,553.00","8,499,875.00",46,-37.00,35.00,0.00,2.33,-0.44,0.00,0.00
88,NIL,-,"1,112.00","1,125.00","1,103.00","1,115.00","1,115.00",0.00,0.00,"1,112.54","8,991.00","1,112.00","10,002,818.00",46,3.00,22.00,0.00,1.99,0.22,0.00,0.00
89,NLBBL,-,"1,440.00","1,426.00","1,405.00","1,411.00","1,411.00",0.00,0.00,"1,419.43","4,254.00","1,440.00","6,038,265.00",40,-29.00,21.00,0.00,1.49,-0.60,0.00,0.00
90,NLG,-,"1,644.00","1,644.00","1,600.00","1,623.00","1,623.00",0.00,0.00,"1,623.91","5,251.00","1,644.00","8,527,171.00",24,-21.00,44.00,0.00,2.75,-0.06,0.00,0.00
91,NLIC,-,"2,119.00","2,120.00","2,075.00","2,090.00","2,090.00",0.00,0.00,"2,095.40","17,476.00","2,119.00","36,619,184.00",312,-29.00,45.00,0.00,2.17,-0.26,0.00,0.00
92,NLICL,-,"1,975.00","1,977.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,965.42","7,550.00","1,975.00","14,838,920.00",32,-15.00,17.00,0.00,0.87,-0.28,0.00,0.00
93,NMB,-,517.00,513.00,505.00,506.00,506.00,0.00,0.00,509.72,"10,529.00",517.00,"5,366,790.00",67,-11.00,8.00,0.00,1.58,-0.73,0.00,0.00
94,NMBHF1,-,10.17,10.03,10.00,10.03,10.03,0.00,0.00,10.01,"5,695.00",10.17,"57,012.00",4,0.00,0.03,0.00,0.30,0.19,0.00,0.00
95,NMBMF,-,"2,975.00","2,999.00","2,900.00","2,972.00","2,972.00",0.00,0.00,"2,947.57","3,666.00","2,975.00","10,805,804.00",54,-3.00,99.00,0.00,3.41,0.82,0.00,0.00
96,NMBSF1,-,14.00,14.20,13.96,14.20,14.20,0.00,0.00,14.02,"90,100.00",14.00,"1,263,210.00",14,0.00,0.24,0.00,1.72,1.27,0.00,0.00
97,NMFBS,-,"3,635.00","3,683.00","3,611.00","3,650.00","3,650.00",0.00,0.00,"3,631.56","2,153.00","3,635.00","7,818,759.00",87,15.00,72.00,0.00,1.99,0.51,0.00,0.00
98,NNLB,-,"2,843.00","3,000.00","2,890.00","3,000.00","3,000.00",0.00,0.00,"2,933.07","4,025.00","2,843.00","11,805,601.00",38,157.00,110.00,0.00,3.81,2.23,0.00,0.00
99,NTC,-,702.00,710.00,697.00,705.00,705.00,0.00,0.00,701.05,"4,200.00",702.00,"2,944,395.00",21,3.00,13.00,0.00,1.87,0.56,0.00,0.00
100,NUBL,-,"2,186.00","2,230.00","2,200.00","2,223.00","2,223.00",0.00,0.00,"2,216.27","11,018.00","2,186.00","24,418,810.00",108,37.00,30.00,0.00,1.36,0.30,0.00,0.00
101,ODBL,-,413.00,413.00,401.00,401.00,401.00,0.00,0.00,405.95,"5,910.00",413.00,"2,399,186.00",43,-12.00,12.00,0.00,2.99,-1.24,0.00,0.00
102,OHL,-,870.00,870.00,853.00,854.00,854.00,0.00,0.00,854.38,826.00,870.00,"705,720.00",7,-16.00,17.00,0.00,1.99,-0.04,0.00,0.00
103,PCBL,-,443.00,444.00,439.00,439.00,439.00,0.00,0.00,440.65,"20,251.00",443.00,"8,923,667.00",146,-4.00,5.00,0.00,1.14,-0.38,0.00,0.00
104,PCBLP,-,255.00,275.00,260.00,275.00,275.00,0.00,0.00,265.41,"59,498.00",255.00,"15,791,110.00",5,20.00,15.00,0.00,5.77,3.49,0.00,0.00
105,PFL,-,244.00,244.00,238.00,244.00,244.00,0.00,0.00,241.77,607.00,244.00,"146,756.00",4,0.00,6.00,0.00,2.52,0.91,0.00,0.00
106,PIC,-,"1,765.00","1,760.00","1,740.00","1,760.00","1,760.00",0.00,0.00,"1,757.55","1,809.00","1,765.00","3,179,404.00",12,-5.00,20.00,0.00,1.15,0.14,0.00,0.00
107,PICL,-,"1,542.00","1,540.00","1,513.00","1,513.00","1,513.00",0.00,0.00,"1,533.11","5,067.00","1,542.00","7,768,265.00",23,-29.00,27.00,0.00,1.78,-1.33,0.00,0.00
108,PLIC,-,"2,147.00","2,189.00","2,092.00","2,092.00","2,092.00",0.00,0.00,"2,109.89","6,069.00","2,147.00","12,804,896.00",81,-55.00,97.00,0.00,4.64,-0.85,0.00,0.00
109,PRIN,-,"1,185.00","1,190.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,172.54","9,445.00","1,185.00","11,074,598.00",65,-25.00,30.00,0.00,2.59,-1.08,0.00,0.00
110,PROFL,-,225.00,221.00,218.00,218.00,218.00,0.00,0.00,219.50,200.00,225.00,"43,900.00",2,-7.00,3.00,0.00,1.38,-0.69,0.00,0.00
111,PRVU,-,383.00,384.00,376.00,380.00,380.00,0.00,0.00,378.94,"31,329.00",383.00,"11,871,760.00",130,-3.00,8.00,0.00,2.13,0.28,0.00,0.00
112,PRVUPO,-,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,"59,091.00",190.00,"11,227,290.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PURBL,-,316.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,20.00,316.00,"6,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
114,RBCL,-,"17,000.00","17,050.00","17,000.00","17,000.00","17,000.00",0.00,0.00,"17,024.19",105.00,"17,000.00","1,787,540.00",5,0.00,50.00,0.00,0.29,-0.14,0.00,0.00
115,RBCLPO,-,"15,300.00","15,300.00","15,000.00","15,200.00","15,200.00",0.00,0.00,"15,033.33","1,140.00","15,300.00","17,138,000.00",5,-100.00,300.00,0.00,2.00,1.10,0.00,0.00
116,RHPC,-,182.00,183.00,174.00,174.00,174.00,0.00,0.00,175.67,"1,296.00",182.00,"227,668.00",29,-8.00,9.00,0.00,5.17,-0.96,0.00,0.00
117,RLFL,-,215.00,215.00,213.00,215.00,215.00,0.00,0.00,213.34,"5,093.00",215.00,"1,086,527.00",16,0.00,2.00,0.00,0.94,0.77,0.00,0.00
118,RMDC,-,802.00,820.00,800.00,810.00,810.00,0.00,0.00,806.92,"3,295.00",802.00,"2,658,807.00",28,8.00,20.00,0.00,2.50,0.38,0.00,0.00
119,RMFL,-,"2,190.00","2,277.00","2,133.00","2,133.00","2,133.00",0.00,0.00,"2,223.27",529.00,"2,190.00","1,176,112.00",17,-57.00,144.00,0.00,6.75,-4.23,0.00,0.00
120,RSDC,-,"3,180.00","3,200.00","3,130.00","3,150.00","3,150.00",0.00,0.00,"3,155.72","4,061.00","3,180.00","12,815,389.00",243,-30.00,70.00,0.00,2.24,-0.18,0.00,0.00
121,SADBL,-,387.00,385.00,378.00,378.00,378.00,0.00,0.00,380.19,"9,177.00",387.00,"3,489,035.00",32,-9.00,7.00,0.00,1.85,-0.58,0.00,0.00
122,SANIMA,-,408.00,410.00,400.00,404.00,404.00,0.00,0.00,402.68,"41,385.00",408.00,"16,664,716.00",190,-4.00,10.00,0.00,2.50,0.33,0.00,0.00
123,SBBLJ,-,360.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,100.00,360.00,"35,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SBI,-,888.00,883.00,870.00,874.00,874.00,0.00,0.00,875.11,"7,250.00",888.00,"6,344,513.00",71,-14.00,13.00,0.00,1.49,-0.13,0.00,0.00
125,SBL,-,431.00,438.00,426.00,427.00,427.00,0.00,0.00,430.39,"9,073.00",431.00,"3,904,952.00",66,-4.00,12.00,0.00,2.82,-0.79,0.00,0.00
126,SCB,-,"2,280.00","2,290.00","2,253.00","2,266.00","2,266.00",0.00,0.00,"2,271.09","10,135.00","2,280.00","23,017,460.00",223,-14.00,37.00,0.00,1.64,-0.22,0.00,0.00
127,SEOS,-,13.90,13.62,12.51,12.51,12.51,0.00,0.00,12.99,600.00,13.90,"7,794.00",6,-1.00,1.11,0.00,8.87,-3.84,0.00,0.00
128,SFFIL,-,565.00,572.00,555.00,572.00,572.00,0.00,0.00,562.64,"3,152.00",565.00,"1,773,427.00",11,7.00,17.00,0.00,3.06,1.64,0.00,0.00
129,SHINE,-,415.00,423.00,410.00,417.00,417.00,0.00,0.00,417.74,"2,242.00",415.00,"936,573.00",10,2.00,13.00,0.00,3.17,-0.18,0.00,0.00
130,SHL,-,373.00,370.00,367.00,370.00,370.00,0.00,0.00,368.76,"2,697.00",373.00,"994,539.00",7,-3.00,3.00,0.00,0.82,0.34,0.00,0.00
131,SHPC,-,540.00,555.00,535.00,540.00,540.00,0.00,0.00,545.05,"3,929.00",540.00,"2,141,483.00",23,0.00,20.00,0.00,3.74,-0.93,0.00,0.00
132,SIC,-,"1,775.00","1,760.00","1,747.00","1,747.00","1,747.00",0.00,0.00,"1,753.91","1,746.00","1,775.00","3,062,325.00",20,-28.00,13.00,0.00,0.74,-0.40,0.00,0.00
133,SICL,-,"2,086.00","2,095.00","2,045.00","2,075.00","2,075.00",0.00,0.00,"2,076.10",792.00,"2,086.00","1,644,272.00",20,-11.00,50.00,0.00,2.44,-0.05,0.00,0.00
134,SIFC,-,490.00,486.00,481.00,484.00,484.00,0.00,0.00,483.53,"1,876.00",490.00,"907,106.00",9,-6.00,5.00,0.00,1.04,0.10,0.00,0.00
135,SIL,-,"1,586.00","1,585.00","1,569.00","1,580.00","1,580.00",0.00,0.00,"1,581.57","4,915.00","1,586.00","7,773,415.00",33,-6.00,16.00,0.00,1.02,-0.10,0.00,0.00
136,SINDU,-,202.00,198.00,195.00,196.00,196.00,0.00,0.00,196.10,200.00,202.00,"39,220.00",4,-6.00,3.00,0.00,1.54,-0.05,0.00,0.00
137,SKBBL,-,"1,650.00","1,641.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,627.62","6,297.00","1,650.00","10,249,102.00",51,-30.00,41.00,0.00,2.56,-0.47,0.00,0.00
138,SKDBL,-,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.44,373.00,193.00,"71,035.00",4,-3.00,3.00,0.00,1.58,-0.23,0.00,0.00
139,SLBBL,-,"2,565.00","2,698.00","2,550.00","2,579.00","2,579.00",0.00,0.00,"2,614.06","8,148.00","2,565.00","21,299,336.00",111,14.00,148.00,0.00,5.80,-1.36,0.00,0.00
140,SLICL,-,"1,059.00","1,040.00","1,021.00","1,030.00","1,030.00",0.00,0.00,"1,033.45","1,397.00","1,059.00","1,443,724.00",18,-29.00,19.00,0.00,1.86,-0.33,0.00,0.00
141,SMFDB,-,"2,165.00","2,295.00","2,200.00","2,200.00","2,200.00",0.00,0.00,"2,251.30","6,002.00","2,165.00","13,512,283.00",67,35.00,95.00,0.00,4.32,-2.33,0.00,0.00
142,SPDL,-,190.00,195.00,186.00,187.00,187.00,0.00,0.00,189.78,906.00,190.00,"171,941.00",35,-3.00,9.00,0.00,4.84,-1.49,0.00,0.00
143,SRBL,-,355.00,356.00,340.00,346.00,346.00,0.00,0.00,344.81,"14,172.00",355.00,"4,886,676.00",74,-9.00,16.00,0.00,4.71,0.34,0.00,0.00
