S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,EBL,-,"1,960.00","1,931.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.80",71.00,"1,960.00","137,087.00",4,-30.00,1.00,0.00,0.05,-0.04,0.00,0.00
32,EIC,-,845.00,870.00,853.00,853.00,853.00,0.00,0.00,860.11,116.00,845.00,"99,773.00",3,8.00,17.00,0.00,1.99,-0.83,0.00,0.00
33,EKBL,-,365.00,358.00,344.00,344.00,344.00,0.00,0.00,354.67,63.00,365.00,"22,344.00",4,-21.00,14.00,0.00,4.07,-3.10,0.00,0.00
34,FFCL,-,348.00,342.00,335.00,335.00,335.00,0.00,0.00,336.27,454.00,348.00,"152,668.00",4,-13.00,7.00,0.00,2.09,-0.38,0.00,0.00
35,GBBL,-,368.00,370.00,357.00,365.00,365.00,0.00,0.00,364.26,842.00,368.00,"306,711.00",10,-3.00,13.00,0.00,3.64,0.20,0.00,0.00
36,GBIME,-,538.00,540.00,534.00,534.00,534.00,0.00,0.00,538.01,"1,218.00",538.00,"655,295.00",13,-4.00,6.00,0.00,1.12,-0.75,0.00,0.00
37,GLICL,-,529.00,540.00,519.00,530.00,530.00,0.00,0.00,535.57,808.00,529.00,"432,744.00",11,1.00,21.00,0.00,4.05,-1.05,0.00,0.00
38,GRAND,-,214.00,214.00,210.00,214.00,214.00,0.00,0.00,211.07,476.00,214.00,"100,468.00",2,0.00,4.00,0.00,1.90,1.37,0.00,0.00
39,HAMA,-,139.00,139.00,135.00,135.00,135.00,0.00,0.00,137.26,"1,140.00",139.00,"156,480.00",16,-4.00,4.00,0.00,2.96,-1.68,0.00,0.00
40,HBL,-,880.00,885.00,870.00,870.00,870.00,0.00,0.00,871.68,125.00,880.00,"108,960.00",2,-10.00,15.00,0.00,1.72,-0.19,0.00,0.00
41,HGI,-,547.00,548.00,543.00,543.00,543.00,0.00,0.00,545.57,529.00,547.00,"288,606.00",4,-4.00,5.00,0.00,0.92,-0.47,0.00,0.00
42,IDBL,-,180.00,178.00,172.00,175.00,175.00,0.00,0.00,174.33,"1,680.00",180.00,"292,879.00",37,-5.00,6.00,0.00,3.49,0.38,0.00,0.00
43,INDBL,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,362.00,141.00,"51,766.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,JBBL,-,181.00,199.00,184.00,191.00,191.00,0.00,0.00,191.80,250.00,181.00,"47,950.00",17,10.00,15.00,0.00,8.15,-0.42,0.00,0.00
45,JBNL,-,273.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,191.00,273.00,"51,570.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
46,JFL,-,665.00,666.00,655.00,666.00,666.00,0.00,0.00,661.09,"1,292.00",665.00,"854,132.00",8,1.00,11.00,0.00,1.68,0.74,0.00,0.00
47,KBBL,-,420.00,414.00,412.00,414.00,414.00,0.00,0.00,412.50,434.00,420.00,"179,024.00",3,-6.00,2.00,0.00,0.49,0.36,0.00,0.00
48,KBL,-,588.00,592.00,577.00,580.00,580.00,0.00,0.00,582.28,"11,879.00",588.00,"6,916,911.00",39,-8.00,15.00,0.00,2.60,-0.39,0.00,0.00
49,KDBL,-,118.00,122.00,118.00,119.00,119.00,0.00,0.00,120.15,952.00,118.00,"114,382.00",20,1.00,4.00,0.00,3.39,-0.97,0.00,0.00
50,KEBL,-,325.00,331.00,330.00,330.00,330.00,0.00,0.00,330.64,746.00,325.00,"246,660.00",5,5.00,1.00,0.00,0.30,-0.19,0.00,0.00
51,KFL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,320.00,144.00,"46,720.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMCDB,-,640.00,640.00,620.00,630.00,630.00,0.00,0.00,630.39,281.00,640.00,"177,140.00",25,-10.00,20.00,0.00,3.23,-0.06,0.00,0.00
53,KNBL,-,203.00,199.00,196.00,196.00,196.00,0.00,0.00,197.81,53.00,203.00,"10,484.00",2,-7.00,3.00,0.00,1.53,-0.92,0.00,0.00
54,KRBL,-,184.00,186.00,183.00,186.00,186.00,0.00,0.00,183.55,110.00,184.00,"20,190.00",5,2.00,3.00,0.00,1.64,1.32,0.00,0.00
55,LBL,-,580.00,586.00,575.00,580.00,580.00,0.00,0.00,580.22,"2,831.00",580.00,"1,642,612.00",11,0.00,11.00,0.00,1.91,-0.04,0.00,0.00
56,LFLC,-,221.00,220.00,219.00,220.00,220.00,0.00,0.00,219.67,150.00,221.00,"32,950.00",3,-1.00,1.00,0.00,0.46,0.15,0.00,0.00
57,LGIL,-,400.00,402.00,395.00,400.00,400.00,0.00,0.00,398.27,"2,786.00",400.00,"1,109,594.00",9,0.00,7.00,0.00,1.77,0.43,0.00,0.00
58,LICN,-,"3,411.00","3,385.00","3,350.00","3,351.00","3,351.00",0.00,0.00,"3,369.69",420.00,"3,411.00","1,415,270.00",6,-60.00,35.00,0.00,1.04,-0.56,0.00,0.00
59,LUBL,-,353.00,346.00,338.00,338.00,338.00,0.00,0.00,340.15,720.00,353.00,"244,908.00",3,-15.00,8.00,0.00,2.37,-0.64,0.00,0.00
60,MBL,-,475.00,480.00,464.00,474.00,474.00,0.00,0.00,471.89,"5,407.00",475.00,"2,551,524.00",12,-1.00,16.00,0.00,3.45,0.44,0.00,0.00
61,MDB,-,461.00,464.00,460.00,464.00,464.00,0.00,0.00,462.68,85.00,461.00,"39,328.00",2,3.00,4.00,0.00,0.87,0.28,0.00,0.00
62,MDBL,-,205.00,201.00,191.00,191.00,191.00,0.00,0.00,194.31,"3,945.00",205.00,"766,568.00",11,-14.00,10.00,0.00,5.24,-1.73,0.00,0.00
63,MEGA,-,396.00,402.00,396.00,400.00,400.00,0.00,0.00,399.05,"2,970.00",396.00,"1,185,181.00",40,4.00,6.00,0.00,1.52,0.24,0.00,0.00
64,METRO,-,305.00,302.00,300.00,302.00,302.00,0.00,0.00,300.82,308.00,305.00,"92,654.00",4,-3.00,2.00,0.00,0.67,0.39,0.00,0.00
65,MFIL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"3,864.00",140.00,"533,232.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MFL,-,315.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,100.00,315.00,"32,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MNBBL,-,789.00,798.00,780.00,785.00,785.00,0.00,0.00,786.87,"1,029.00",789.00,"809,687.00",6,-4.00,18.00,0.00,2.31,-0.24,0.00,0.00
68,MPFL,-,133.00,135.00,131.00,133.00,133.00,0.00,0.00,132.67,240.00,133.00,"31,840.00",14,0.00,4.00,0.00,3.05,0.25,0.00,0.00
69,MTBL,-,233.00,230.00,226.00,226.00,226.00,0.00,0.00,227.50,156.00,233.00,"35,490.00",5,-7.00,4.00,0.00,1.77,-0.66,0.00,0.00
70,NABIL,-,"2,370.00","2,380.00","2,340.00","2,380.00","2,380.00",0.00,0.00,"2,359.76",704.00,"2,370.00","1,661,270.00",7,10.00,40.00,0.00,1.71,0.85,0.00,0.00
71,NABILP,-,"1,560.00","1,560.00","1,546.00","1,550.00","1,550.00",0.00,0.00,"1,550.25","6,184.00","1,560.00","9,586,764.00",11,-10.00,14.00,0.00,0.91,-0.02,0.00,0.00
72,NBB,-,576.00,585.00,578.00,580.00,580.00,0.00,0.00,580.37,"2,155.00",576.00,"1,250,690.00",9,4.00,7.00,0.00,1.21,-0.06,0.00,0.00
73,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.00,"24,575.00",14.00,"344,050.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NBL,-,385.00,382.00,378.00,382.00,382.00,0.00,0.00,379.05,"1,685.00",385.00,"638,700.00",3,-3.00,4.00,0.00,1.06,0.77,0.00,0.00
75,NCCB,-,610.00,640.00,615.00,620.00,620.00,0.00,0.00,621.36,"1,878.00",610.00,"1,166,910.00",15,10.00,25.00,0.00,4.07,-0.22,0.00,0.00
76,NGBL,-,270.00,280.00,262.00,280.00,280.00,0.00,0.00,274.21,"1,314.00",270.00,"360,313.00",10,10.00,18.00,0.00,6.87,2.07,0.00,0.00
77,NHPC,-,151.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,500.00,151.00,"75,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NIB,-,920.00,790.00,787.00,787.00,787.00,0.00,0.00,789.51,"1,522.00",920.00,"1,201,639.00",3,-133.00,3.00,0.00,0.38,-0.32,0.00,0.00
79,NICA,-,780.00,780.00,749.00,760.00,760.00,0.00,0.00,752.56,"4,037.00",780.00,"3,038,070.00",21,-20.00,31.00,0.00,4.14,0.98,0.00,0.00
80,NICL,-,464.00,460.00,440.00,455.00,455.00,0.00,0.00,448.99,"3,984.00",464.00,"1,788,780.00",8,-9.00,20.00,0.00,4.55,1.32,0.00,0.00
81,NIL,-,700.00,700.00,686.00,700.00,700.00,0.00,0.00,690.25,"4,497.00",700.00,"3,104,044.00",4,0.00,14.00,0.00,2.04,1.39,0.00,0.00
82,NLBBL,-,"1,160.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",200.00,"1,160.00","228,000.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLG,-,770.00,787.00,775.00,787.00,787.00,0.00,0.00,776.15,551.00,770.00,"427,658.00",5,17.00,12.00,0.00,1.55,1.38,0.00,0.00
84,NLIC,-,"4,130.00","4,150.00","4,130.00","4,150.00","4,150.00",0.00,0.00,"4,145.12",208.00,"4,130.00","862,185.00",4,20.00,20.00,0.00,0.48,0.12,0.00,0.00
85,NNFC,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,100.00,280.00,"28,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNFCPO,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"6,000.00",124.00,"744,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,634.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,150.00,634.00,"93,300.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NUBL,-,"1,390.00","1,368.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,366.67",695.00,"1,390.00","949,836.00",3,-27.00,5.00,0.00,0.37,-0.27,0.00,0.00
89,OHL,-,613.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,200.00,613.00,"124,000.00",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,515.00,518.00,507.00,512.00,512.00,0.00,0.00,510.05,"4,023.00",515.00,"2,051,929.00",17,-3.00,11.00,0.00,2.17,0.38,0.00,0.00
91,PDBL,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,218.00,"1,000.00",220.00,"218,000.00",2,0.00,4.00,0.00,1.85,0.91,0.00,0.00
92,PFCL,-,138.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,383.00,138.00,"53,620.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFIL,-,135.00,143.00,137.00,143.00,143.00,0.00,0.00,140.00,264.00,135.00,"36,960.00",4,8.00,6.00,0.00,4.38,2.10,0.00,0.00
94,PIC,-,760.00,775.00,750.00,775.00,775.00,0.00,0.00,759.57,"1,073.00",760.00,"815,019.00",8,15.00,25.00,0.00,3.33,1.99,0.00,0.00
95,PICL,-,445.00,445.00,437.00,445.00,445.00,0.00,0.00,440.27,"1,020.00",445.00,"449,080.00",3,0.00,8.00,0.00,1.83,1.06,0.00,0.00
96,PLIC,-,954.00,973.00,965.00,972.00,972.00,0.00,0.00,969.95,596.00,954.00,"578,093.00",7,18.00,8.00,0.00,0.83,0.21,0.00,0.00
97,PRDBL,-,151.00,153.00,150.00,150.00,150.00,0.00,0.00,150.35,340.00,151.00,"51,120.00",13,-1.00,3.00,0.00,2.00,-0.24,0.00,0.00
98,PURBL,-,361.00,369.00,355.00,369.00,369.00,0.00,0.00,364.84,209.00,361.00,"76,252.00",7,8.00,14.00,0.00,3.94,1.13,0.00,0.00
99,RHPC,-,583.00,594.00,574.00,580.00,580.00,0.00,0.00,579.58,"2,171.00",583.00,"1,258,273.00",171,-3.00,20.00,0.00,3.48,0.07,0.00,0.00
100,RMDC,-,765.00,777.00,762.00,777.00,777.00,0.00,0.00,768.30,627.00,765.00,"481,725.00",12,12.00,15.00,0.00,1.97,1.12,0.00,0.00
101,SADBL,-,251.00,266.00,256.00,266.00,266.00,0.00,0.00,259.14,430.00,251.00,"111,430.00",4,15.00,10.00,0.00,3.91,2.58,0.00,0.00
102,SANIMA,-,481.00,475.00,472.00,475.00,475.00,0.00,0.00,473.50,"1,000.00",481.00,"473,500.00",2,-6.00,3.00,0.00,0.64,0.32,0.00,0.00
103,SBI,-,"1,050.00","1,045.00","1,020.00","1,021.00","1,021.00",0.00,0.00,"1,027.75","1,156.00","1,050.00","1,188,074.00",9,-29.00,25.00,0.00,2.45,-0.66,0.00,0.00
104,SBL,-,710.00,701.00,685.00,690.00,690.00,0.00,0.00,689.93,"2,879.00",710.00,"1,986,295.00",18,-20.00,16.00,0.00,2.34,0.01,0.00,0.00
105,SCB,-,"2,090.00","2,114.00","2,070.00","2,114.00","2,114.00",0.00,0.00,"2,084.57",740.00,"2,090.00","1,542,584.00",7,24.00,44.00,0.00,2.13,1.39,0.00,0.00
106,SDBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,648.00,142.00,"90,720.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEOS,-,0.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"11,796.00",0.00,"117,960.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SETI,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,183.57,867.00,185.00,"159,151.00",10,-2.00,3.00,0.00,1.65,-0.31,0.00,0.00
109,SEWA,-,380.00,382.00,368.00,368.00,368.00,0.00,0.00,374.43,587.00,380.00,"219,789.00",26,-12.00,14.00,0.00,3.80,-1.75,0.00,0.00
110,SFL,-,159.00,156.00,153.00,153.00,153.00,0.00,0.00,153.87,362.00,159.00,"55,701.00",2,-6.00,3.00,0.00,1.96,-0.57,0.00,0.00
111,SHINE,-,363.00,372.00,362.00,366.00,366.00,0.00,0.00,367.53,"6,094.00",363.00,"2,239,754.00",20,3.00,10.00,0.00,2.76,-0.42,0.00,0.00
112,SHL,-,602.00,612.00,600.00,600.00,600.00,0.00,0.00,603.74,"1,737.00",602.00,"1,048,690.00",5,-2.00,12.00,0.00,2.00,-0.62,0.00,0.00
113,SHPC,-,645.00,663.00,645.00,650.00,650.00,0.00,0.00,649.92,"5,660.00",645.00,"3,678,551.00",32,5.00,18.00,0.00,2.79,0.01,0.00,0.00
114,SIC,-,"1,126.00","1,150.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,135.81",430.00,"1,126.00","488,400.00",6,14.00,20.00,0.00,1.77,0.37,0.00,0.00
115,SICL,-,759.00,775.00,750.00,775.00,775.00,0.00,0.00,761.48,"3,155.00",759.00,"2,402,460.00",7,16.00,25.00,0.00,3.33,1.74,0.00,0.00
116,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.80,"8,000.00",16.00,"126,400.00",2,0.00,0.00,0.00,0.00,1.25,0.00,0.00
117,SIL,-,788.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,589.00,788.00,"465,310.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SINDU,-,231.00,227.00,223.00,223.00,223.00,0.00,0.00,223.08,"5,100.00",231.00,"1,137,700.00",2,-8.00,4.00,0.00,1.79,-0.04,0.00,0.00
119,SKBBL,-,"1,405.00","1,415.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,404.24",314.00,"1,405.00","440,930.00",6,-5.00,15.00,0.00,1.07,-0.30,0.00,0.00
120,SLBBL,-,"2,120.00","2,120.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,120.00",195.00,"2,120.00","413,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SLICL,-,645.00,652.00,609.00,652.00,652.00,0.00,0.00,636.08,869.00,645.00,"552,756.00",14,7.00,43.00,0.00,7.06,2.44,0.00,0.00
122,SODBL,-,101.00,100.00,98.00,100.00,100.00,0.00,0.00,99.64,"8,583.00",101.00,"855,203.00",8,-1.00,2.00,0.00,2.04,0.36,0.00,0.00
123,SRBL,-,370.00,389.00,360.00,382.00,382.00,0.00,0.00,370.86,"1,063.00",370.00,"394,225.00",18,12.00,29.00,0.00,8.06,2.92,0.00,0.00
124,SUBBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,79.00,280.00,"22,120.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SUPRME,-,166.00,170.00,166.00,167.00,167.00,0.00,0.00,167.32,"1,810.00",166.00,"302,850.00",17,1.00,4.00,0.00,2.41,-0.19,0.00,0.00
126,TNBL,-,250.00,255.00,250.00,255.00,255.00,0.00,0.00,250.59,637.00,250.00,"159,625.00",7,5.00,5.00,0.00,2.00,1.73,0.00,0.00
127,TRH,-,281.00,286.00,276.00,281.00,281.00,0.00,0.00,282.30,"3,770.00",281.00,"1,064,270.00",6,0.00,10.00,0.00,3.62,-0.46,0.00,0.00
128,UFIL,-,159.00,161.00,158.00,161.00,161.00,0.00,0.00,159.75,120.00,159.00,"19,170.00",4,2.00,3.00,0.00,1.90,0.78,0.00,0.00
129,UIC,-,853.00,850.00,833.00,833.00,833.00,0.00,0.00,844.76,238.00,853.00,"201,052.00",4,-20.00,17.00,0.00,2.04,-1.41,0.00,0.00
130,VBBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,280.00,125.00,"34,440.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
131,WDBL,-,223.00,219.00,215.00,215.00,215.00,0.00,0.00,216.50,32.00,223.00,"6,928.00",3,-8.00,4.00,0.00,1.86,-0.70,0.00,0.00
132,YETI,-,130.00,132.00,121.00,132.00,132.00,0.00,0.00,128.21,764.00,130.00,"97,951.00",20,2.00,11.00,0.00,9.09,2.87,0.00,0.00
