S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EDBL,-,336.00,340.00,329.00,329.00,329.00,0.00,0.00,336.06,"3,494.00",340.00,"1,174,203.00",17,-11.00,11.00,-3.24,3.34,-2.15,750.00,320.00
25,EIC,-,"1,300.00","1,300.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,275.51",650.00,"1,326.00","829,080.00",13,-75.00,49.00,-5.66,3.92,-1.96,"3,199.00","1,171.00"
26,FMDBL,-,505.00,505.00,481.00,482.00,482.00,0.00,0.00,491.60,"7,391.00",500.00,"3,633,429.00",57,-18.00,24.00,-3.60,4.99,-1.99,"1,641.00",450.00
27,FOWAD,-,"1,670.00","1,670.00","1,620.00","1,622.00","1,622.00",0.00,0.00,"1,630.18",898.00,"1,690.00","1,463,900.00",22,-68.00,50.00,-4.02,3.09,-0.50,"4,140.00","1,051.00"
28,GBBL,-,181.00,181.00,173.00,174.00,174.00,0.00,0.00,175.27,"6,820.00",184.00,"1,195,334.00",48,-10.00,8.00,-5.43,4.62,-0.73,515.00,169.00
29,GBIME,-,303.00,303.00,293.00,299.00,299.00,0.00,0.00,298.25,"17,951.00",304.00,"5,353,902.00",108,-5.00,10.00,-1.64,3.41,0.25,461.00,285.00
30,GDBL,-,225.00,225.00,218.00,219.00,219.00,0.00,0.00,220.79,"1,876.00",224.00,"414,209.00",17,-5.00,7.00,-2.23,3.21,-0.82,517.00,209.00
31,GFCL,-,123.00,124.00,122.00,122.00,122.00,0.00,0.00,122.23,"1,761.00",123.00,"215,252.00",6,-1.00,2.00,-0.81,1.64,-0.19,367.00,118.00
32,GILB,-,"1,000.00","1,010.00",972.00,972.00,972.00,0.00,0.00,994.36,144.00,"1,018.00","143,188.00",20,-46.00,38.00,-4.52,3.91,-2.30,"2,790.00",961.00
33,GIMES1,-,9.52,9.52,9.33,9.33,9.33,0.00,0.00,9.43,200.00,9.70,"1,885.00",2,0.00,0.19,-3.81,2.04,-1.02,10.30,9.31
34,GLICL,-,682.00,685.00,650.00,662.00,662.00,0.00,0.00,659.30,"1,591.00",682.00,"1,048,954.00",23,-20.00,35.00,-2.93,5.38,0.41,"1,400.00",598.00
35,GRDBL,-,162.00,165.00,162.00,165.00,165.00,0.00,0.00,162.69,130.00,165.00,"21,150.00",2,0.00,3.00,0.00,1.85,1.40,822.00,160.00
36,GUFL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.86,350.00,121.00,"41,600.00",4,-3.00,2.00,-2.48,1.69,-0.73,306.00,30.00
37,HAMRO,-,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.67,30.00,140.00,"4,280.00",2,4.00,2.00,2.86,1.41,0.93,657.00,133.00
38,HATH,-,134.00,134.00,130.00,132.00,132.00,0.00,0.00,132.41,"1,700.00",136.00,"225,100.00",7,-4.00,4.00,-2.94,3.08,-0.31,226.00,135.00
39,HBL,-,590.00,590.00,575.00,585.00,585.00,0.00,0.00,581.18,"1,530.00",595.00,"889,205.00",17,-10.00,15.00,-1.68,2.61,0.65,"1,144.00",560.00
40,HDL,-,936.00,936.00,936.00,936.00,936.00,0.00,0.00,936.00,20.00,936.00,"18,720.00",2,0.00,0.00,0.00,0.00,0.00,"2,246.00",538.00
41,HGI,-,402.00,404.00,391.00,391.00,391.00,0.00,0.00,396.09,"5,891.00",410.00,"2,333,360.00",70,-19.00,13.00,-4.63,3.32,-1.30,"1,804.00",350.00
42,HIDCL,-,144.00,144.00,135.00,135.00,135.00,0.00,0.00,136.59,"37,639.00",143.00,"5,141,255.00",140,-8.00,9.00,-5.59,6.67,-1.18,256.00,135.00
43,HPPL,-,280.00,280.00,268.00,272.00,272.00,0.00,0.00,272.42,"1,870.00",285.00,"509,420.00",59,-13.00,12.00,-4.56,4.48,-0.15,471.00,238.00
44,ICFC,-,187.00,187.00,181.00,182.00,182.00,0.00,0.00,182.22,"3,125.00",190.00,"569,435.00",9,-8.00,6.00,-4.21,3.31,-0.12,361.00,181.00
45,IGI,-,742.00,754.00,726.00,754.00,754.00,0.00,0.00,741.20,"1,365.00",740.00,"1,011,742.00",16,14.00,28.00,1.89,3.86,1.70,"1,991.00",660.00
46,JBBL,-,147.00,147.00,140.00,141.00,141.00,0.00,0.00,141.83,"3,559.00",145.00,"504,762.00",26,-4.00,7.00,-2.76,5.00,-0.59,443.00,133.00
47,JBNL,-,155.00,155.00,150.00,150.00,150.00,0.00,0.00,151.75,"22,298.00",155.00,"3,383,722.00",98,-5.00,5.00,-3.23,3.33,-1.17,373.00,144.00
48,JSLBB,-,"2,308.00","2,308.00","2,262.00","2,300.00","2,300.00",0.00,0.00,"2,291.67",36.00,"2,355.00","82,500.00",5,-55.00,46.00,-2.34,2.03,0.36,"4,110.00","2,173.00"
49,KBBL,-,213.00,213.00,207.00,207.00,207.00,0.00,0.00,208.61,"8,008.00",217.00,"1,670,536.00",32,-10.00,6.00,-4.61,2.90,-0.78,421.00,200.00
50,KBL,-,243.00,243.00,231.00,238.00,238.00,0.00,0.00,233.75,"19,169.00",239.00,"4,480,674.00",81,-1.00,12.00,-0.42,5.19,1.79,434.00,219.00
51,KEBL,-,220.00,223.00,220.00,223.00,223.00,0.00,0.00,222.61,115.00,223.00,"25,600.00",2,0.00,3.00,0.00,1.36,0.18,795.00,223.00
52,KKHC,-,126.00,130.00,124.00,127.00,127.00,0.00,0.00,126.30,461.00,125.00,"58,223.00",21,2.00,6.00,1.60,4.84,0.55,255.00,121.00
53,KMCDB,-,"1,015.00","1,015.00",976.00,976.00,976.00,0.00,0.00,999.52,541.00,"1,035.00","540,740.00",6,-59.00,39.00,-5.70,4.00,-2.41,"2,810.00",858.00
54,KMFL,-,"1,159.00","1,160.00","1,159.00","1,160.00","1,160.00",0.00,0.00,"1,158.61",96.00,"1,159.00","111,227.00",4,1.00,1.00,0.09,0.09,0.12,"3,376.00","1,100.00"
55,KNBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,50.00,131.00,"6,600.00",1,1.00,0.00,0.76,0.00,0.00,705.00,125.00
56,KRBL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,115.58,224.00,119.00,"25,890.00",4,-5.00,3.00,-4.20,2.63,-1.39,343.00,116.00
57,KSBBL,-,150.00,150.00,145.00,149.00,149.00,0.00,0.00,148.55,"4,827.00",153.00,"717,062.00",20,-4.00,5.00,-2.61,3.45,0.30,261.00,139.00
58,LBBL,-,145.00,146.00,142.00,145.00,145.00,0.00,0.00,144.80,"3,052.00",146.00,"441,917.00",12,-1.00,4.00,-0.68,2.82,0.14,242.00,136.00
59,LBL,-,235.00,236.00,224.00,234.00,234.00,0.00,0.00,231.31,"4,856.00",235.00,"1,123,240.00",39,-1.00,12.00,-0.43,5.36,1.15,530.00,209.00
60,LEMF,-,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"10,000.00",8.80,"87,500.00",1,0.00,0.00,-0.57,0.00,0.00,10.30,8.72
61,LGIL,-,467.00,475.00,458.00,462.00,462.00,0.00,0.00,465.41,"2,502.00",476.00,"1,164,468.00",34,-14.00,17.00,-2.94,3.71,-0.74,"1,942.00",412.00
62,LICN,-,"1,500.00","1,500.00","1,455.00","1,489.00","1,489.00",0.00,0.00,"1,467.58","1,596.00","1,503.00","2,342,263.00",13,-14.00,45.00,-0.93,3.09,1.44,"3,146.00","1,396.00"
63,LLBS,-,931.00,931.00,895.00,910.00,910.00,0.00,0.00,907.20,"1,685.00",941.00,"1,528,632.00",25,-31.00,36.00,-3.29,4.02,0.31,"2,240.00",861.00
64,LVF1,-,10.50,10.50,10.30,10.30,10.30,0.00,0.00,10.41,"23,500.00",10.50,"244,660.00",6,0.00,0.20,-1.90,1.94,-1.08,14.59,10.40
65,MBL,-,218.00,220.00,211.00,220.00,220.00,0.00,0.00,215.09,"23,400.00",222.00,"5,033,128.00",111,-2.00,9.00,-0.90,4.27,2.23,495.00,201.00
66,MDB,-,264.00,264.00,254.00,254.00,254.00,0.00,0.00,259.80,"3,628.00",269.00,"942,552.00",20,-15.00,10.00,-5.58,3.94,-2.28,654.00,250.00
67,MERO,-,951.00,970.00,950.00,965.00,965.00,0.00,0.00,961.56,316.00,970.00,"303,852.00",17,-5.00,20.00,-0.52,2.11,0.36,"3,085.00",917.00
68,MFIL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.45,111.00,124.00,"13,592.00",2,-2.00,1.00,-1.61,0.82,-0.37,201.00,118.00
69,MIDBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,20.00,220.00,"4,320.00",1,-4.00,0.00,-1.82,0.00,0.00,460.00,212.00
70,MIDBLP,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"7,000.00",121.00,"847,000.00",2,0.00,0.00,0.00,0.00,0.00,164.00,121.00
71,MLBL,-,168.00,169.00,164.00,164.00,164.00,0.00,0.00,165.55,"3,865.00",170.00,"639,856.00",29,-6.00,5.00,-3.53,3.05,-0.95,274.00,158.00
72,MMFDB,-,"2,250.00","2,295.00","2,205.00","2,295.00","2,295.00",0.00,0.00,"2,252.68",688.00,"2,270.00","1,549,845.00",13,25.00,90.00,1.10,4.08,1.84,"3,417.00","2,060.00"
73,MNBBL,-,401.00,401.00,378.00,388.00,388.00,0.00,0.00,388.78,"12,768.00",401.00,"4,963,902.00",88,-13.00,23.00,-3.24,6.08,-0.20,"1,094.00",365.00
74,MSLB,-,"2,132.00","2,132.00","2,047.00","2,047.00","2,047.00",0.00,0.00,"2,105.60",50.00,"2,091.00","105,280.00",5,-44.00,85.00,-2.10,4.15,-2.86,"3,341.00","1,398.00"
75,MSMBS,-,589.00,589.00,570.00,581.00,581.00,0.00,0.00,578.79,305.00,600.00,"176,530.00",8,-19.00,19.00,-3.17,3.33,0.38,"1,418.00",559.00
76,NABIL,-,975.00,975.00,917.00,945.00,945.00,0.00,0.00,938.36,"15,347.00",970.00,"14,400,984.00",186,-25.00,58.00,-2.58,6.32,0.70,"1,810.00",888.00
77,NABILP,-,766.00,780.00,752.00,770.00,770.00,0.00,0.00,771.52,"4,866.00",781.00,"3,754,237.00",23,-11.00,28.00,-1.41,3.72,-0.20,"1,329.00",747.00
78,NBB,-,228.00,228.00,218.00,223.00,223.00,0.00,0.00,221.13,"41,060.00",229.00,"9,079,620.00",106,-6.00,10.00,-2.62,4.59,0.84,550.00,204.00
79,NBBL,-,"1,980.00","1,980.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,960.76",235.00,"1,990.00","460,779.00",7,-50.00,40.00,-2.51,2.06,-1.07,"3,986.00","1,845.00"
80,NBF1,-,15.80,16.04,15.80,15.91,15.91,0.00,0.00,15.87,"146,775.00",16.05,"2,328,900.00",14,0.00,0.24,-0.87,1.52,0.27,24.75,15.44
81,NBL,-,308.00,308.00,297.00,303.00,303.00,0.00,0.00,300.87,"34,847.00",308.00,"10,484,352.00",104,-5.00,11.00,-1.62,3.70,0.70,540.00,285.00
82,NCCB,-,228.00,230.00,222.00,226.00,226.00,0.00,0.00,226.68,"17,769.00",231.00,"4,027,960.00",57,-5.00,8.00,-2.16,3.60,-0.30,473.00,217.00
83,NCDB,-,125.00,125.00,118.00,120.00,120.00,0.00,0.00,121.57,"4,357.00",125.00,"529,686.00",17,-5.00,7.00,-4.00,5.93,-1.31,348.00,122.00
84,NEF,-,9.15,9.18,9.01,9.01,9.01,0.00,0.00,9.14,"48,997.00",9.25,"447,911.00",9,0.00,0.17,-2.59,1.89,-1.46,11.00,9.06
85,NGBBL,-,450.00,463.00,441.00,455.00,455.00,0.00,0.00,452.20,"2,260.00",455.00,"1,021,980.00",89,0.00,22.00,0.00,4.99,0.61,"1,050.00",416.00
86,NGPL,-,216.00,216.00,200.00,209.00,209.00,0.00,0.00,207.64,352.00,220.00,"73,088.00",18,-11.00,16.00,-5.00,8.00,0.65,350.00,193.00
87,NHDL,-,183.00,192.00,183.00,189.00,189.00,0.00,0.00,186.46,280.00,183.00,"52,210.00",26,6.00,9.00,3.28,4.92,1.34,328.00,174.00
88,NHPC,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.25,"4,240.00",92.00,"382,650.00",20,-2.00,1.00,-2.17,1.11,-0.28,173.00,84.00
89,NIB,-,645.00,648.00,631.00,640.00,640.00,0.00,0.00,638.67,"13,651.00",649.00,"8,718,453.00",144,-9.00,17.00,-1.39,2.69,0.21,867.00,611.00
90,NIBPO,-,545.00,555.00,545.00,550.00,550.00,0.00,0.00,547.30,"10,415.00",555.00,"5,700,089.00",23,-5.00,10.00,-0.90,1.83,0.49,760.00,531.00
91,NIBSF1,-,10.20,10.30,10.16,10.30,10.30,0.00,0.00,10.20,"104,000.00",10.30,"1,060,500.00",11,0.00,0.14,0.00,1.38,1.00,13.46,10.01
92,NICA,-,316.00,316.00,303.00,308.00,308.00,0.00,0.00,305.61,"11,449.00",315.00,"3,498,923.00",71,-7.00,13.00,-2.22,4.29,0.78,540.00,285.00
93,NICL,-,863.00,870.00,830.00,840.00,840.00,0.00,0.00,843.63,"2,803.00",863.00,"2,364,688.00",51,-23.00,40.00,-2.67,4.82,-0.43,"1,737.00",818.00
94,NIL,-,515.00,515.00,496.00,500.00,500.00,0.00,0.00,501.72,"4,614.00",520.00,"2,314,918.00",48,-20.00,19.00,-3.85,3.83,-0.34,"1,367.00",448.00
95,NLBBL,-,650.00,660.00,650.00,660.00,660.00,0.00,0.00,652.96,71.00,659.00,"46,360.00",3,1.00,10.00,0.15,1.54,1.07,"1,595.00",595.00
96,NLG,-,745.00,745.00,726.00,726.00,726.00,0.00,0.00,730.55,"1,272.00",760.00,"929,262.00",15,-34.00,19.00,-4.47,2.62,-0.63,"1,785.00",710.00
97,NLIC,-,"1,110.00","1,110.00","1,035.00","1,056.00","1,056.00",0.00,0.00,"1,062.03","12,778.00","1,100.00","13,570,660.00",204,-44.00,75.00,-4.00,7.25,-0.57,"2,800.00","1,072.00"
98,NLICL,-,"1,080.00","1,080.00","1,050.00","1,057.00","1,057.00",0.00,0.00,"1,060.36","4,769.00","1,090.00","5,056,874.00",38,-33.00,30.00,-3.03,2.86,-0.32,"2,700.00",978.00
99,NMB,-,421.00,421.00,410.00,414.00,414.00,0.00,0.00,413.41,"4,613.00",421.00,"1,907,048.00",44,-7.00,11.00,-1.66,2.68,0.14,678.00,384.00
100,NMBHF1,-,9.31,9.31,8.82,8.85,8.85,0.00,0.00,8.93,"96,228.00",9.50,"859,637.00",21,-1.00,0.49,-6.84,5.56,-0.94,10.55,9.00
101,NMBMF,-,"1,269.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,265.66",87.00,"1,245.00","110,112.00",4,0.00,25.00,0.00,2.01,-1.66,"3,266.00","1,125.00"
102,NMBSF1,-,11.75,11.75,11.65,11.67,11.67,0.00,0.00,11.69,"51,000.00",11.90,"596,300.00",5,0.00,0.10,-1.93,0.86,-0.19,15.30,11.76
103,NMFBS,-,"1,667.00","1,667.00","1,667.00","1,667.00","1,667.00",0.00,0.00,"1,667.00",10.00,"1,697.00","16,670.00",1,-30.00,0.00,-1.77,0.00,0.00,"3,860.00",660.00
104,NNLB,-,"1,758.00","1,758.00","1,723.00","1,723.00","1,723.00",0.00,0.00,"1,740.50",20.00,"1,724.00","34,810.00",2,-1.00,35.00,-0.06,2.03,-1.02,"3,328.00","1,401.00"
105,NTC,-,718.00,718.00,690.00,703.00,703.00,0.00,0.00,698.28,"11,639.00",704.00,"8,127,265.00",33,-1.00,28.00,-0.14,4.06,0.67,952.00,627.00
106,NUBL,-,925.00,940.00,922.00,940.00,940.00,0.00,0.00,929.93,269.00,940.00,"250,150.00",9,0.00,18.00,0.00,1.95,1.07,"2,626.00",888.00
107,ODBL,-,174.00,174.00,167.00,169.00,169.00,0.00,0.00,168.85,"10,766.00",177.00,"1,817,800.00",48,-8.00,7.00,-4.52,4.19,0.09,478.00,167.00
108,OHL,-,460.00,469.00,460.00,469.00,469.00,0.00,0.00,460.88,366.00,468.00,"168,682.00",4,1.00,9.00,0.21,1.96,1.73,990.00,437.00
109,PCBL,-,290.00,290.00,275.00,279.00,279.00,0.00,0.00,280.47,"14,088.00",290.00,"3,951,283.00",70,-11.00,15.00,-3.79,5.45,-0.53,504.00,265.00
110,PFL,-,140.00,140.00,137.00,137.00,137.00,0.00,0.00,139.26,585.00,142.00,"81,470.00",9,-5.00,3.00,-3.52,2.19,-1.65,303.00,134.00
111,PIC,-,767.00,780.00,740.00,758.00,758.00,0.00,0.00,757.92,"8,494.00",765.00,"6,437,744.00",191,-7.00,40.00,-0.92,5.41,0.01,"1,895.00",686.00
112,PICL,-,600.00,600.00,570.00,570.00,570.00,0.00,0.00,585.82,682.00,590.00,"399,528.00",13,-20.00,30.00,-3.39,5.26,-2.78,"1,723.00",545.00
113,PLIC,-,550.00,558.00,539.00,545.00,545.00,0.00,0.00,544.12,"2,869.00",550.00,"1,561,073.00",33,-5.00,19.00,-0.91,3.53,0.16,"2,900.00",480.00
114,PRIN,-,555.00,555.00,528.00,546.00,546.00,0.00,0.00,542.60,"4,578.00",560.00,"2,484,028.00",34,-14.00,27.00,-2.50,5.11,0.62,"1,358.00",483.00
115,PRVU,-,213.00,213.00,205.00,209.00,209.00,0.00,0.00,209.63,"11,676.00",212.00,"2,447,621.00",51,-3.00,8.00,-1.42,3.90,-0.30,460.00,196.00
116,PURBL,-,181.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,193.00,180.00,"34,933.00",3,1.00,0.00,0.56,0.00,0.00,436.00,172.00
117,RADHI,-,209.00,225.00,187.00,196.00,196.00,0.00,0.00,214.88,"21,750.00",205.00,"4,673,650.00","1,784",-9.00,38.00,-4.39,20.32,-9.63,205.00,139.00
118,RBCL,-,"8,900.00","8,900.00","8,500.00","8,800.00","8,800.00",0.00,0.00,"8,801.20",336.00,"9,000.00","2,957,204.00",22,-200.00,400.00,-2.22,4.71,-0.01,"22,850.00","7,850.00"
119,RBCLPO,-,"8,417.00","8,417.00","8,101.00","8,364.00","8,364.00",0.00,0.00,"8,257.09",291.00,"8,588.00","2,402,814.00",18,-224.00,316.00,-2.61,3.90,1.28,"20,495.00","7,628.00"
120,RHPC,-,127.00,130.00,125.00,127.00,127.00,0.00,0.00,126.71,"1,690.00",128.00,"214,132.00",15,-1.00,5.00,-0.78,4.00,0.23,245.00,115.00
121,RLFL,-,124.00,125.00,121.00,121.00,121.00,0.00,0.00,123.74,851.00,125.00,"105,301.00",7,-4.00,4.00,-3.20,3.31,-2.26,255.00,113.00
122,RMDC,-,564.00,564.00,543.00,543.00,543.00,0.00,0.00,546.84,"2,173.00",565.00,"1,188,292.00",23,-22.00,21.00,-3.89,3.87,-0.71,959.00,515.00
123,RSDC,-,682.00,682.00,650.00,660.00,660.00,0.00,0.00,660.41,"1,727.00",682.00,"1,140,535.00",47,-22.00,32.00,-3.23,4.92,-0.06,"3,455.00",607.00
124,SADBL,-,166.00,168.00,160.00,163.00,163.00,0.00,0.00,161.32,"5,146.00",169.00,"830,141.00",27,-6.00,8.00,-3.55,5.00,1.03,522.00,154.00
125,SANIMA,-,345.00,346.00,334.00,342.00,342.00,0.00,0.00,341.69,"25,035.00",348.00,"8,554,104.00",145,-6.00,12.00,-1.72,3.59,0.09,511.00,299.20
126,SBBLJ,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,193.00,300.00,193.00,"57,900.00",2,-1.00,3.00,-0.52,1.56,-0.52,485.00,184.00
127,SBI,-,532.00,535.00,522.00,534.00,534.00,0.00,0.00,529.51,"3,279.00",541.00,"1,736,269.00",38,-7.00,13.00,-1.29,2.49,0.84,"1,510.00",495.00
128,SBL,-,305.00,305.00,294.00,300.00,300.00,0.00,0.00,297.69,"16,818.00",305.00,"5,006,563.00",69,-5.00,11.00,-1.64,3.74,0.77,804.00,275.00
129,SCB,-,860.00,870.00,790.00,825.00,825.00,0.00,0.00,822.92,"20,742.00",865.00,"17,068,912.00",297,-40.00,80.00,-4.62,10.13,0.25,"2,507.00",776.00
130,SDESI,-,607.00,619.00,607.00,619.00,619.00,0.00,0.00,613.00,26.00,596.00,"15,938.00",2,23.00,12.00,3.86,1.98,0.97,"1,201.00",301.84
131,SEF,-,9.65,9.70,9.50,9.50,9.50,0.00,0.00,9.59,"49,350.00",9.65,"473,252.00",15,0.00,0.20,-1.55,2.11,-0.94,10.20,9.10
132,SHINE,-,269.00,270.00,265.00,268.00,268.00,0.00,0.00,267.41,"1,525.00",270.00,"407,800.00",13,-2.00,5.00,-0.74,1.89,0.22,487.00,250.00
133,SHL,-,236.00,236.00,231.00,235.00,235.00,0.00,0.00,232.36,"3,770.00",240.00,"876,000.00",16,-5.00,5.00,-2.08,2.16,1.12,400.00,222.00
134,SHPC,-,315.00,316.00,307.00,307.00,307.00,0.00,0.00,310.56,"27,460.00",321.00,"8,528,114.00",82,-14.00,9.00,-4.36,2.93,-1.16,"1,239.00",299.00
135,SIC,-,"1,140.00","1,148.00","1,118.00","1,120.00","1,120.00",0.00,0.00,"1,131.18","1,027.00","1,150.00","1,161,722.00",18,-30.00,30.00,-2.61,2.68,-1.00,"1,892.00",988.00
136,SICL,-,931.00,933.00,913.00,922.00,922.00,0.00,0.00,920.42,"2,144.00",950.00,"1,973,391.00",23,-28.00,20.00,-2.95,2.19,0.17,"2,600.00",850.00
137,SIFC,-,205.00,205.00,203.00,203.00,203.00,0.00,0.00,203.75,400.00,209.00,"81,500.00",3,-6.00,2.00,-2.87,0.99,-0.37,519.00,193.00
138,SIL,-,740.00,740.00,725.00,738.00,738.00,0.00,0.00,731.21,"1,160.00",749.00,"848,199.00",18,-11.00,15.00,-1.47,2.07,0.92,"2,050.00",706.00
139,SINDU,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,50.00,137.00,"6,950.00",1,2.00,0.00,1.46,0.00,0.00,440.00,132.00
140,SKBBL,-,"1,056.00","1,060.00","1,054.00","1,055.00","1,055.00",0.00,0.00,"1,055.91",538.00,"1,077.00","568,082.00",11,-22.00,6.00,-2.04,0.57,-0.09,"1,762.00",961.00
141,SKDBL,-,125.00,125.00,123.00,125.00,125.00,0.00,0.00,123.66,"1,075.00",127.00,"132,931.00",18,-2.00,2.00,-1.57,1.63,1.07,471.00,122.00
142,SLBBL,-,"1,129.00","1,151.00","1,129.00","1,150.00","1,150.00",0.00,0.00,"1,142.12",435.00,"1,152.00","496,823.00",8,-2.00,22.00,-0.17,1.95,0.69,"2,794.00","1,020.00"
143,SLBS,-,"1,039.00","1,071.00","1,039.00","1,050.00","1,050.00",0.00,0.00,"1,062.36",110.00,"1,060.00","116,860.00",10,-10.00,32.00,-0.94,3.08,-1.18,"1,586.00",544.00
144,SLICL,-,657.00,657.00,635.00,645.00,645.00,0.00,0.00,647.30,"2,387.00",670.00,"1,545,101.00",36,-25.00,22.00,-3.73,3.46,-0.36,"1,408.00",589.00
145,SMFDB,-,852.00,854.00,835.00,845.00,845.00,0.00,0.00,847.97,528.00,869.00,"447,730.00",6,-24.00,19.00,-2.76,2.28,-0.35,"3,774.00",785.00
