S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CMF2,64.78,10.10,10.10,9.90,10.00,10.00,0.00,0.00,9.98,"6,830.00",10.10,"68,178.00",18,-0.10,0.20,-0.99,2.02,0.18,10.21,9.00
25,CORBL,47.72,220.00,231.00,220.00,220.00,220.00,0.00,0.00,225.68,"2,095.00",219.00,"472,790.00",21,1.00,11.00,0.46,5.00,-2.58,266.00,102.00
26,CZBIL,69.54,274.00,278.00,253.00,257.00,257.00,0.00,0.00,265.53,"366,008.00",261.00,"97,185,269.00","1,136",-4.00,25.00,-1.53,9.88,-3.32,278.00,164.00
27,DDBL,60.66,"1,200.00","1,218.00","1,183.00","1,210.00","1,210.00",0.00,0.00,"1,204.45","54,511.00","1,175.00","65,655,675.00",395,35.00,35.00,2.98,2.96,0.46,"1,243.00",714.00
28,DHPL,59.00,121.00,129.00,118.00,125.00,125.00,0.00,0.00,124.68,"28,937.00",123.00,"3,607,934.00",133,2.00,11.00,1.63,9.32,0.25,146.00,45.50
29,EBL,70.46,757.00,758.00,722.00,726.00,726.00,0.00,0.00,738.67,"134,895.00",744.00,"99,643,437.00",751,-18.00,36.00,-2.42,4.99,-1.75,932.00,517.00
30,EBLCP,62.11,660.00,660.00,647.00,647.00,647.00,0.00,0.00,651.19,31.00,629.00,"20,187.00",2,18.00,13.00,2.86,2.01,-0.65,724.00,566.00
31,EDBL,70.08,383.00,397.00,372.00,375.00,375.00,0.00,0.00,380.29,"27,168.00",376.00,"10,331,761.00",130,-1.00,25.00,-0.27,6.72,-1.41,442.00,276.00
32,EIC,57.97,570.00,595.00,557.00,574.00,574.00,0.00,0.00,568.89,"40,349.00",560.00,"22,954,061.00",254,14.00,38.00,2.50,6.82,0.89,612.00,204.00
33,EICPO,53.59,309.00,309.00,289.00,303.00,303.00,0.00,0.00,302.43,"3,848.00",315.00,"1,163,742.00",20,-12.00,20.00,-3.81,6.92,0.19,321.00,289.00
34,FMDBL,66.88,590.00,603.00,590.00,594.00,594.00,0.00,0.00,596.69,"44,027.00",582.00,"26,270,628.00",196,12.00,13.00,2.06,2.20,-0.45,704.00,298.00
35,FOWAD,66.58,"1,951.00","2,010.00","1,951.00","2,010.00","2,010.00",0.00,0.00,"1,993.58","17,298.00","1,965.00","34,484,916.00",206,45.00,59.00,2.29,3.02,0.82,"2,067.00","1,055.00"
36,GBBL,70.74,304.00,304.00,276.00,279.00,279.00,0.00,0.00,285.07,"105,510.00",290.00,"30,077,298.00",471,-11.00,28.00,-3.79,10.14,-2.17,304.00,183.00
37,GBD80/81,51.43,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,040.00","104,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,071.00","1,020.00"
38,GBIME,73.04,366.00,383.00,355.00,360.00,360.00,0.00,0.00,370.53,"729,305.00",349.00,"270,232,213.00","3,297",11.00,28.00,3.15,7.89,-2.93,383.00,144.48
39,GBLBS,66.20,628.00,648.00,618.00,629.00,629.00,0.00,0.00,628.89,"90,673.00",617.00,"57,023,593.00",451,12.00,30.00,1.94,4.85,0.02,663.00,282.00
40,GFCL,53.53,229.00,237.00,218.00,220.00,220.00,0.00,0.00,221.58,"8,847.00",225.00,"1,960,316.00",53,-5.00,19.00,-2.22,8.72,-0.72,237.00,124.00
41,GHL,60.23,128.00,134.00,128.00,133.00,133.00,0.00,0.00,130.44,"10,418.00",130.00,"1,358,902.00",155,3.00,6.00,2.31,4.69,1.93,155.00,49.00
42,GIC,68.11,608.00,619.00,594.00,606.00,606.00,0.00,0.00,603.09,"37,901.00",604.00,"22,857,760.00","1,083",2.00,25.00,0.33,4.21,0.48,647.00,305.00
43,GILB,59.18,"1,380.00","1,400.00","1,361.00","1,361.00","1,361.00",0.00,0.00,"1,380.61","3,935.00","1,375.00","5,432,688.00",58,-14.00,39.00,-1.02,2.87,-1.44,"1,690.00",717.00
44,GIMES1,56.07,11.35,11.50,11.20,11.25,11.25,0.00,0.00,11.36,"99,408.00",11.35,"1,128,808.15",21,-0.10,0.30,-0.88,2.68,-0.94,11.60,6.92
45,GLBSL,64.44,745.00,778.00,745.00,778.00,778.00,0.00,0.00,765.49,"2,802.00",760.00,"2,144,903.00",61,18.00,33.00,2.37,4.43,1.61,"1,012.00",390.00
46,GLICL,71.76,610.00,636.00,600.00,624.00,624.00,0.00,0.00,614.83,"115,401.00",599.00,"70,951,819.00",454,25.00,36.00,4.17,6.00,1.47,"1,077.00",346.00
47,GMFBS,65.06,842.00,855.00,840.00,853.00,853.00,0.00,0.00,844.55,915.00,854.00,"772,765.00",36,-1.00,15.00,-0.12,1.79,0.99,"1,070.00",470.00
48,GMFIL,56.46,212.00,212.00,206.00,207.00,207.00,0.00,0.00,208.60,"9,757.00",208.00,"2,035,308.00",35,-1.00,6.00,-0.48,2.91,-0.77,220.00,110.00
49,GRDBL,73.04,168.00,181.00,168.00,181.00,181.00,0.00,0.00,179.80,"69,996.00",165.00,"12,585,221.00",327,16.00,13.00,9.70,7.74,0.66,181.00,98.00
50,GUFL,51.83,210.00,213.00,205.00,205.00,205.00,0.00,0.00,207.53,"11,375.00",206.00,"2,360,605.00",79,-1.00,8.00,-0.49,3.90,-1.23,225.00,105.00
51,HBL,73.04,712.00,746.00,711.00,728.00,728.00,0.00,0.00,734.74,"147,226.00",679.00,"108,172,699.00","1,009",49.00,35.00,7.22,4.92,-0.93,746.00,452.00
52,HDHPC,60.79,144.00,157.00,144.00,154.00,154.00,0.00,0.00,150.66,"301,922.00",146.00,"45,486,799.00",551,8.00,13.00,5.48,9.03,2.17,160.00,81.00
53,HDL,55.33,"3,670.00","3,845.00","3,597.00","3,771.00","3,771.00",0.00,0.00,"3,711.08","39,022.00","3,600.00","144,813,856.00",514,171.00,248.00,4.75,6.89,1.59,"3,845.00","1,123.00"
54,HGI,58.26,655.00,683.00,647.00,680.00,680.00,0.00,0.00,670.90,"68,561.00",652.00,"45,997,903.00",311,28.00,36.00,4.29,5.56,1.34,696.00,233.00
55,HIDCL,54.47,280.00,299.00,271.00,289.00,289.00,0.00,0.00,280.71,"271,568.00",276.00,"76,232,516.00",928,13.00,28.00,4.71,10.33,2.87,304.00,116.00
56,HPPL,58.71,248.00,248.00,229.00,240.00,240.00,0.00,0.00,234.19,"24,119.00",237.00,"5,648,380.00",293,3.00,19.00,1.27,8.30,2.42,250.00,120.00
57,HURJA,66.84,225.00,239.00,221.00,228.00,228.00,0.00,0.00,229.89,"32,208.00",229.00,"7,404,158.00",224,-1.00,18.00,-0.44,8.14,-0.83,239.00,85.00
58,ICFC,67.60,315.00,315.00,290.00,296.00,296.00,0.00,0.00,299.06,"50,952.00",300.00,"15,237,784.00",188,-4.00,25.00,-1.33,8.62,-1.03,325.00,145.00
59,IGI,56.61,577.00,598.00,565.00,581.00,581.00,0.00,0.00,579.49,"25,452.00",566.00,"14,749,179.00",143,15.00,33.00,2.65,5.84,0.26,612.00,253.00
60,ILBS,61.10,936.00,968.00,936.00,960.00,960.00,0.00,0.00,954.59,"7,207.00",935.00,"6,879,742.00",147,25.00,32.00,2.67,3.42,0.56,"1,000.00",478.00
61,JBBL,70.16,240.00,253.00,225.00,228.00,228.00,0.00,0.00,235.20,"170,282.00",234.00,"40,051,123.00",782,-6.00,28.00,-2.56,12.44,-3.16,253.00,148.00
62,JFL,51.42,252.00,257.00,246.00,249.00,249.00,0.00,0.00,251.15,"32,299.00",248.00,"8,111,981.00",138,1.00,11.00,0.40,4.47,-0.86,269.00,153.00
63,JOSHI,52.24,122.00,131.00,122.00,126.00,126.00,0.00,0.00,125.14,"13,205.00",124.00,"1,652,506.00",258,2.00,9.00,1.61,7.38,0.68,148.00,45.28
64,JSLBB,62.31,"1,565.00","1,594.00","1,565.00","1,575.00","1,575.00",0.00,0.00,"1,581.33","1,518.00","1,565.00","2,400,459.00",32,10.00,29.00,0.64,1.85,-0.40,"2,050.00","1,167.00"
65,KBL,71.32,286.00,294.00,265.00,269.00,269.00,0.00,0.00,277.14,"803,626.00",273.00,"222,719,247.00","2,419",-4.00,29.00,-1.47,10.94,-3.03,303.00,153.00
66,KKHC,56.77,122.00,127.00,120.00,125.00,125.00,0.00,0.00,123.87,"9,188.00",121.00,"1,138,091.00",146,4.00,7.00,3.31,5.83,0.91,147.00,44.00
67,KMCDB,54.20,760.00,772.00,760.00,768.00,768.00,0.00,0.00,765.93,"4,023.00",768.00,"3,081,329.00",117,0.00,12.00,0.00,1.58,0.27,"1,188.00",316.00
68,KPCL,57.88,212.00,225.00,212.00,225.00,225.00,0.00,0.00,216.46,"17,191.00",213.00,"3,721,179.00",321,12.00,13.00,5.63,6.13,3.80,230.00,77.00
69,KRBL,71.86,156.00,161.00,150.00,150.00,150.00,0.00,0.00,156.23,"38,669.00",153.00,"6,041,435.00",174,-3.00,11.00,-1.96,7.33,-4.16,164.00,95.00
70,KSBBL,67.36,250.00,250.00,233.00,235.00,235.00,0.00,0.00,238.70,"132,714.00",241.00,"31,678,712.00",498,-6.00,17.00,-2.49,7.30,-1.57,250.00,131.00
71,LBBL,72.88,244.00,251.00,233.00,234.00,234.00,0.00,0.00,241.49,"134,491.00",244.00,"32,477,690.00",518,-10.00,18.00,-4.10,7.73,-3.20,251.00,145.00
72,LBL,70.51,311.00,325.00,292.00,295.00,295.00,0.00,0.00,305.34,"161,894.00",305.00,"49,433,458.00",607,-10.00,33.00,-3.28,11.30,-3.51,325.00,184.00
73,LEC,68.80,206.00,215.00,206.00,215.00,215.00,0.00,0.00,208.96,"21,701.00",207.00,"4,534,545.00",545,8.00,9.00,3.86,4.37,2.81,330.00,194.00
74,LEMF,48.14,10.03,10.03,9.73,9.85,9.85,0.00,0.00,9.91,"29,500.00",10.10,"292,370.00",14,-0.25,0.30,-2.48,3.08,-0.62,10.33,6.86
75,LGIL,60.32,620.00,641.00,612.00,626.00,626.00,0.00,0.00,626.42,"79,751.00",612.00,"49,957,887.00",303,14.00,29.00,2.29,4.74,-0.07,645.00,290.00
76,LGILPO,65.94,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"89,185.00",331.00,"29,520,235.00",3,0.00,0.00,0.00,0.00,0.00,331.00,256.00
77,LICN,67.31,"1,721.00","1,839.00","1,698.00","1,839.00","1,839.00",0.00,0.00,"1,736.53","41,701.00","1,704.00","72,414,873.00",226,135.00,141.00,7.92,8.30,5.57,"1,839.00",801.00
78,LLBS,61.92,"1,300.00","1,325.00","1,281.00","1,325.00","1,325.00",0.00,0.00,"1,310.78","3,933.00","1,300.00","5,155,314.00",62,25.00,44.00,1.92,3.43,1.07,"1,375.00",580.00
79,LUK,54.03,9.90,9.90,9.72,9.72,9.72,0.00,0.00,9.84,"10,900.00",9.85,"107,278.00",36,-0.13,0.18,-1.32,1.85,-1.26,10.13,8.48
80,MBL,71.44,275.00,279.00,255.00,258.00,258.00,0.00,0.00,268.19,"249,506.00",266.00,"66,915,854.00",965,-8.00,24.00,-3.01,9.41,-3.95,295.00,199.00
81,MDB,73.04,413.00,426.00,407.00,425.00,425.00,0.00,0.00,415.92,"51,657.00",405.00,"21,485,333.00",197,20.00,19.00,4.94,4.67,2.14,475.00,240.00
82,MEGA,72.80,294.00,312.00,279.00,285.00,285.00,0.00,0.00,294.57,"605,072.00",289.00,"178,238,361.00","2,042",-4.00,33.00,-1.38,11.83,-3.36,312.00,177.00
83,MERO,70.61,820.00,840.00,810.00,823.00,823.00,0.00,0.00,820.71,"30,812.00",810.00,"25,287,864.00",251,13.00,30.00,1.60,3.70,0.28,851.00,402.00
84,MFIL,68.67,375.00,407.00,375.00,380.00,380.00,0.00,0.00,381.35,"41,302.00",370.00,"15,750,693.00",114,10.00,32.00,2.70,8.53,-0.36,407.00,125.00
85,MHNL,54.63,204.00,218.00,204.00,215.00,215.00,0.00,0.00,207.49,"9,692.00",205.00,"2,010,993.00",151,10.00,14.00,4.88,6.86,3.49,228.00,74.00
86,MLBBL,54.17,"1,050.00","1,060.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,039.90","3,044.00","1,034.00","3,165,469.00",44,-4.00,40.00,-0.39,3.92,-0.96,"1,090.00",442.00
87,MLBL,69.20,275.00,277.00,251.00,258.00,258.00,0.00,0.00,264.42,"60,258.00",267.00,"15,933,580.00",286,-9.00,26.00,-3.37,10.36,-2.49,277.00,169.00
88,MMFDB,62.09,910.00,950.00,910.00,938.00,938.00,0.00,0.00,931.58,"5,252.00",920.00,"4,892,644.00",72,18.00,40.00,1.96,4.40,0.68,"1,000.00",632.00
89,MNBBL,73.04,450.00,463.00,424.00,424.00,424.00,0.00,0.00,434.40,"235,591.00",433.00,"102,341,351.00",896,-9.00,39.00,-2.08,9.20,-2.45,463.00,268.00
90,MPFL,58.79,169.00,176.00,161.00,176.00,176.00,0.00,0.00,164.88,"19,143.00",167.00,"3,156,216.00",79,9.00,15.00,5.39,9.32,6.32,189.00,100.00
91,MSMBS,58.90,821.00,862.00,821.00,849.00,849.00,0.00,0.00,848.21,"3,625.00",830.00,"3,074,757.00",49,19.00,41.00,2.29,4.99,0.09,988.00,458.00
92,NABIL,68.15,"1,244.00","1,244.00","1,150.00","1,159.00","1,159.00",0.00,0.00,"1,169.86","196,359.00","1,185.00","229,713,140.00","1,429",-26.00,94.00,-2.19,8.17,-0.94,"1,244.00",594.00
93,NADEP,61.00,860.00,907.00,860.00,900.00,900.00,0.00,0.00,879.65,"15,698.00",860.00,"13,808,755.00",166,40.00,47.00,4.65,5.47,2.26,907.00,382.00
94,NBB,73.04,303.00,317.00,303.00,317.00,317.00,0.00,0.00,315.50,"1,056,517.00",289.00,"333,327,784.00","2,946",28.00,14.00,9.69,4.62,0.47,317.00,169.00
95,NBF2,63.31,10.21,10.39,10.05,10.20,10.20,0.00,0.00,10.29,"202,100.00",10.21,"2,079,829.00",59,-0.01,0.34,-0.10,3.38,-0.89,10.39,8.05
96,NBL,65.21,418.00,425.00,406.00,407.00,407.00,0.00,0.00,412.59,"596,420.00",416.00,"246,075,061.00","1,305",-9.00,19.00,-2.16,4.68,-1.37,425.00,214.00
97,NCCB,73.04,285.00,300.00,284.00,298.00,298.00,0.00,0.00,295.34,"712,539.00",273.00,"210,441,089.00","1,650",25.00,16.00,9.16,5.63,0.89,300.00,163.00
98,NEF,62.79,10.24,10.24,9.90,10.01,10.01,0.00,0.00,10.02,"1,126,357.00",10.25,"11,291,623.56",44,-0.24,0.34,-2.34,3.43,-0.15,10.34,7.21
99,NFS,46.98,254.00,254.00,247.00,249.00,249.00,0.00,0.00,250.18,"2,655.00",254.00,"664,235.00",31,-5.00,7.00,-1.97,2.83,-0.47,366.00,119.00
100,NGPL,60.52,267.00,274.00,253.00,261.00,261.00,0.00,0.00,259.20,"116,413.00",262.00,"30,173,674.00",305,-1.00,21.00,-0.38,8.30,0.69,282.00,98.00
101,NHDL,63.90,237.00,247.00,236.00,246.00,246.00,0.00,0.00,238.74,"1,305.00",240.00,"311,560.00",67,6.00,11.00,2.50,4.66,2.95,265.00,102.00
102,NHPC,52.45,134.40,135.00,128.00,133.00,133.00,0.00,0.00,130.73,"310,922.00",128.00,"40,645,617.00",438,5.00,7.00,3.91,5.47,1.71,144.00,49.00
103,NIB,73.04,490.00,525.00,490.00,520.00,520.00,0.00,0.00,513.03,"484,583.00",484.00,"248,604,525.00","2,010",36.00,35.00,7.44,7.14,1.34,532.00,335.00
104,NIBLPF,61.57,10.25,10.45,10.10,10.18,10.18,0.00,0.00,10.21,"104,630.00",10.25,"1,068,447.11",33,-0.07,0.35,-0.68,3.47,-0.31,10.45,6.55
105,NIBPO,72.17,439.00,441.00,432.00,437.00,437.00,0.00,0.00,437.14,"116,367.00",432.00,"50,868,235.00",118,5.00,9.00,1.16,2.08,-0.03,441.00,303.00
106,NIBSF1,60.77,11.03,11.25,11.03,11.03,11.03,0.00,0.00,11.04,"133,800.00",11.03,"1,476,834.00",20,0.00,0.22,0.00,1.99,-0.07,11.25,8.10
107,NICA,51.43,680.00,692.00,644.00,647.00,647.00,0.00,0.00,661.03,"193,860.00",660.00,"128,146,664.00",871,-13.00,48.00,-1.97,7.45,-2.17,720.00,403.00
108,NICAD8283,48.81,"1,105.00","1,110.00","1,105.00","1,110.00","1,110.00",0.00,0.00,"1,107.50",100.00,"1,127.00","110,750.00",2,-17.00,5.00,-1.51,0.45,0.23,"1,175.00",980.00
109,NICBF,56.42,10.30,10.30,10.00,10.01,10.01,0.00,0.00,10.16,"12,800.00",10.20,"129,992.00",19,-0.19,0.30,-1.86,3.00,-1.45,10.42,8.50
110,NICGF,58.58,10.58,10.58,10.36,10.55,10.55,0.00,0.00,10.52,"87,400.00",10.75,"919,781.44",27,-0.20,0.22,-1.86,2.12,0.25,11.24,8.38
111,NICL,67.28,652.00,690.00,641.00,690.00,690.00,0.00,0.00,662.53,"142,571.00",649.00,"94,456,966.00",399,41.00,49.00,6.32,7.64,3.98,690.00,240.00
112,NIL,59.00,"1,099.00","1,150.00","1,078.00","1,110.00","1,110.00",0.00,0.00,"1,113.73","144,617.00","1,080.00","161,064,485.00",694,30.00,72.00,2.78,6.68,-0.34,"1,150.00",369.00
113,NLBBL,67.29,850.00,868.00,806.00,864.00,864.00,0.00,0.00,850.15,"21,135.00",836.00,"17,967,920.00",177,28.00,62.00,3.35,7.69,1.60,971.00,477.00
114,NLBSL,52.02,"1,100.00","1,100.00","1,067.00","1,072.00","1,072.00",0.00,0.00,"1,080.74",876.00,"1,079.00","946,730.00",23,-7.00,33.00,-0.65,3.09,-0.82,"1,421.00",683.00
115,NLG,55.89,735.00,760.00,724.00,739.00,739.00,0.00,0.00,739.57,"17,432.00",722.00,"12,892,145.00",100,17.00,36.00,2.35,4.97,-0.08,900.00,491.00
116,NLIC,67.03,"1,703.00","1,864.00","1,690.00","1,855.00","1,855.00",0.00,0.00,"1,789.06","215,134.00","1,695.00","384,886,772.00","1,782",160.00,174.00,9.44,10.30,3.55,"1,864.00",800.00
117,NLICL,64.83,969.00,"1,040.00",969.00,"1,022.00","1,022.00",0.00,0.00,"1,004.00","156,638.00",975.00,"157,264,228.00",629,47.00,71.00,4.82,7.33,1.76,"1,040.00",415.00
118,NMB,72.71,488.00,505.00,459.00,464.00,464.00,0.00,0.00,477.19,"472,431.00",479.00,"225,441,086.00","1,825",-15.00,46.00,-3.13,10.02,-2.84,517.00,321.00
119,NMB50,60.54,10.50,10.71,10.01,10.30,10.30,0.00,0.00,10.44,"261,020.00",10.50,"2,725,862.60",29,-0.20,0.70,-1.90,6.99,-1.39,10.81,9.00
120,NMBHF1,63.70,10.41,10.46,10.21,10.35,10.35,0.00,0.00,10.41,"339,322.00",10.41,"3,531,649.82",24,-0.06,0.25,-0.58,2.45,-0.56,10.58,8.20
121,NMBMF,69.18,"1,065.00","1,084.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,067.13","18,084.00","1,060.00","19,297,904.00",176,0.00,34.00,0.00,3.24,-0.67,"1,182.00",475.00
122,NMFBS,62.06,"1,890.00","1,918.00","1,826.00","1,900.00","1,900.00",0.00,0.00,"1,873.41","5,602.00","1,895.00","10,494,833.00",65,5.00,92.00,0.26,5.04,1.40,"2,225.00","1,049.00"
123,NRIC,61.96,"1,390.00","1,480.00","1,376.00","1,454.00","1,454.00",0.00,0.00,"1,428.81","261,344.00","1,371.00","373,411,109.00","2,519",83.00,104.00,6.05,7.56,1.73,"1,480.00",315.00
124,NRN,50.16,395.00,406.00,390.00,396.00,396.00,0.00,0.00,396.19,"29,525.00",396.00,"11,697,385.00",761,0.00,16.00,0.00,4.10,-0.05,590.00,306.00
125,NSEWA,54.99,730.00,730.00,715.00,718.00,718.00,0.00,0.00,719.96,460.00,724.00,"331,180.00",20,-6.00,15.00,-0.83,2.10,-0.27,952.00,372.00
126,NTC,58.08,"1,095.00","1,100.00","1,055.00","1,071.00","1,071.00",0.00,0.00,"1,067.27","169,429.00","1,082.00","180,827,160.00",761,-11.00,45.00,-1.02,4.27,0.35,"1,145.00",576.00
127,NUBL,68.29,"1,071.00","1,100.00","1,070.00","1,076.00","1,076.00",0.00,0.00,"1,077.78","15,481.00","1,071.00","16,685,089.00",143,5.00,30.00,0.47,2.80,-0.17,"1,248.00",752.00
128,OHL,51.72,499.00,500.00,482.00,490.00,490.00,0.00,0.00,491.15,"31,754.00",491.00,"15,595,986.00",81,-1.00,18.00,-0.20,3.73,-0.23,569.00,260.00
129,PBLD84,57.04,"1,025.00","1,026.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,025.24",145.00,"1,030.00","148,660.00",5,-4.00,1.00,-0.39,0.10,0.07,"1,050.00","1,000.00"
130,PCBL,59.68,430.00,434.00,400.00,408.00,408.00,0.00,0.00,415.01,"400,061.00",424.00,"166,028,891.00","1,404",-16.00,34.00,-3.77,8.50,-1.72,436.00,219.19
131,PFL,52.90,215.00,218.00,203.00,204.00,204.00,0.00,0.00,205.42,"21,434.00",211.00,"4,403,043.00",115,-7.00,15.00,-3.32,7.39,-0.70,224.00,129.00
132,PIC,57.98,880.00,900.00,870.00,874.00,874.00,0.00,0.00,882.78,"42,875.00",874.00,"37,849,357.00",321,0.00,30.00,0.00,3.45,-1.01,916.00,329.00
133,PICL,56.24,570.00,589.00,565.00,573.00,573.00,0.00,0.00,576.08,"50,169.00",568.00,"28,901,191.00",194,5.00,24.00,0.88,4.25,-0.54,765.00,349.00
134,PLIC,65.92,760.00,813.00,755.00,795.00,795.00,0.00,0.00,784.20,"122,218.00",755.00,"95,843,905.00",489,40.00,58.00,5.30,7.68,1.36,813.00,297.00
135,PMHPL,62.38,138.00,146.00,137.00,146.00,146.00,0.00,0.00,140.32,"12,918.00",140.00,"1,812,598.00",233,6.00,9.00,4.29,6.57,3.89,170.00,69.00
136,PPCL,61.29,231.00,250.00,231.00,250.00,250.00,0.00,0.00,239.89,"15,102.00",235.00,"3,622,837.00",228,15.00,19.00,6.38,8.23,4.04,250.00,98.00
137,PRIN,60.98,650.00,685.00,650.00,665.00,665.00,0.00,0.00,671.88,"77,095.00",655.00,"51,798,474.00",317,10.00,35.00,1.53,5.38,-1.03,685.00,292.00
138,PROFL,59.81,142.00,146.00,139.00,140.00,140.00,0.00,0.00,140.66,"19,420.00",142.00,"2,731,640.00",53,-2.00,7.00,-1.41,5.04,-0.47,151.00,93.00
139,PRVU,67.38,395.00,400.00,366.00,370.00,370.00,0.00,0.00,382.67,"959,408.00",379.00,"367,139,936.00","3,403",-9.00,34.00,-2.37,9.29,-3.43,400.00,195.00
140,RADHI,59.13,300.00,305.00,295.00,305.00,305.00,0.00,0.00,299.76,"6,922.00",295.00,"2,074,946.00",182,10.00,10.00,3.39,3.39,1.72,311.00,136.00
