S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,DDBL,62.96,855.00,867.00,855.00,867.00,867.00,0.00,0.00,859.92,"9,515.00",850.00,"8,182,117.00",77,17.00,12.00,2.00,1.40,0.82,"1,100.00",710.00
27,DHPL,52.43,123.00,125.00,114.00,117.00,117.00,0.00,0.00,120.13,"10,180.00",121.00,"1,222,907.00",64,-4.00,11.00,-3.31,9.65,-2.67,146.00,45.50
28,EBL,63.22,718.00,719.00,707.00,712.00,712.00,0.00,0.00,710.88,"52,538.00",705.00,"37,348,085.00",268,7.00,12.00,0.99,1.70,0.16,932.00,517.00
29,EBLCP,42.92,640.00,640.00,639.00,639.00,639.00,0.00,0.00,639.58,171.00,652.00,"109,369.00",2,-13.00,1.00,-1.99,0.16,-0.09,724.00,566.00
30,EDBL,57.66,318.00,318.00,314.00,317.00,317.00,0.00,0.00,315.25,"2,750.00",320.00,"866,944.00",17,-3.00,4.00,-0.94,1.27,0.55,442.00,257.00
31,EIC,62.27,536.00,536.00,529.00,530.00,530.00,0.00,0.00,531.83,"15,020.00",534.00,"7,988,102.00",59,-4.00,7.00,-0.75,1.32,-0.35,612.00,204.00
32,FMDBL,58.11,578.00,580.00,575.00,575.00,575.00,0.00,0.00,577.10,"7,122.00",577.00,"4,110,096.00",46,-2.00,5.00,-0.35,0.87,-0.36,704.00,298.00
33,FOWAD,56.38,"1,545.00","1,550.00","1,540.00","1,550.00","1,550.00",0.00,0.00,"1,547.32",346.00,"1,540.00","535,371.00",10,10.00,10.00,0.65,0.65,0.17,"2,000.00","1,055.00"
34,GBBL,44.72,270.00,270.00,265.00,265.00,265.00,0.00,0.00,266.28,"12,965.00",266.00,"3,452,379.00",80,-1.00,5.00,-0.38,1.89,-0.48,298.00,183.00
35,GBIME,63.69,280.00,282.00,277.00,282.00,282.00,0.00,0.00,279.67,"162,105.00",276.00,"45,335,472.00",742,6.00,5.00,2.17,1.81,0.83,331.00,144.48
36,GBLBS,61.85,517.00,525.00,517.00,520.00,520.00,0.00,0.00,520.75,"10,561.00",521.00,"5,499,588.00",69,-1.00,8.00,-0.19,1.55,-0.14,663.00,282.00
37,GFCL,49.28,194.00,196.00,192.00,196.00,196.00,0.00,0.00,193.92,"5,030.00",191.00,"975,408.00",33,5.00,4.00,2.62,2.08,1.06,208.00,124.00
38,GGBSL,56.83,780.00,795.00,780.00,790.00,790.00,0.00,0.00,790.09,110.00,787.00,"86,910.00",7,3.00,15.00,0.38,1.92,-0.01,"1,019.00",305.00
39,GHL,57.86,135.00,137.00,127.00,130.00,130.00,0.00,0.00,130.50,"13,580.00",135.00,"1,772,198.00",99,-5.00,10.00,-3.70,7.87,-0.39,155.00,49.00
40,GIC,69.84,512.00,536.00,512.00,536.00,536.00,0.00,0.00,535.98,"45,741.00",488.00,"24,516,276.00","1,337",48.00,24.00,9.84,4.69,0.00,536.00,305.00
41,GILB,43.62,"1,260.00","1,260.00","1,245.00","1,246.00","1,246.00",0.00,0.00,"1,250.40",450.00,"1,269.00","562,678.00",13,-23.00,15.00,-1.81,1.20,-0.35,"1,690.00",701.00
42,GIMES1,41.67,9.80,9.80,9.63,9.63,9.63,0.00,0.00,9.78,"8,200.00",9.64,"80,156.00",4,-0.01,0.17,-0.10,1.77,-1.51,10.00,6.90
43,GLBSL,59.77,710.00,715.00,705.00,705.00,705.00,0.00,0.00,707.32,290.00,714.00,"205,123.00",9,-9.00,10.00,-1.26,1.42,-0.33,"1,012.00",371.00
44,GLICL,59.33,625.00,633.00,621.00,628.00,628.00,0.00,0.00,626.42,"7,977.00",625.00,"4,996,973.00",61,3.00,12.00,0.48,1.93,0.25,"1,077.00",340.00
45,GMFBS,38.27,815.00,830.00,815.00,823.00,823.00,0.00,0.00,824.82,110.00,829.00,"90,730.00",9,-6.00,15.00,-0.72,1.84,-0.22,"1,070.00",441.00
46,GMFIL,49.05,176.00,179.00,173.00,177.00,177.00,0.00,0.00,176.03,"9,162.00",173.00,"1,612,799.00",37,4.00,6.00,2.31,3.47,0.55,195.00,110.00
47,GRDBL,52.99,155.00,159.00,152.00,159.00,159.00,0.00,0.00,153.76,"6,200.00",156.00,"953,340.00",41,3.00,7.00,1.92,4.61,3.29,174.00,98.00
48,GUFL,53.95,151.00,160.00,151.00,152.00,152.00,0.00,0.00,154.91,"27,298.00",154.00,"4,228,720.00",71,-2.00,9.00,-1.30,5.96,-1.91,174.00,104.00
49,HBL,65.12,581.00,581.00,565.00,581.00,581.00,0.00,0.00,575.81,"13,951.00",570.00,"8,033,119.00",109,11.00,16.00,1.93,2.83,0.89,735.00,452.00
50,HDHPC,52.31,143.00,145.00,136.00,140.00,140.00,0.00,0.00,139.96,"474,192.00",137.00,"66,369,006.00",760,3.00,9.00,2.19,6.62,0.03,154.00,81.00
51,HDL,48.07,"1,830.00","1,845.00","1,826.00","1,827.00","1,827.00",0.00,0.00,"1,835.66","3,985.00","1,831.00","7,315,090.00",49,-4.00,19.00,-0.22,1.04,-0.47,"1,989.00","1,123.00"
52,HGI,54.43,511.00,511.00,504.00,506.00,506.00,0.00,0.00,506.82,"1,875.00",504.00,"950,291.00",23,2.00,7.00,0.40,1.39,-0.16,550.00,232.00
53,HIDCL,55.92,202.00,202.00,193.00,194.00,194.00,0.00,0.00,196.09,"86,447.00",199.00,"16,951,790.00",272,-5.00,9.00,-2.51,4.66,-1.08,214.00,116.00
54,HPPL,62.46,214.00,221.00,212.00,215.00,215.00,0.00,0.00,213.71,"10,224.00",218.00,"2,184,984.00",98,-3.00,9.00,-1.38,4.25,0.60,234.00,120.00
55,HURJA,54.74,172.00,179.00,169.00,171.00,171.00,0.00,0.00,173.32,"30,620.00",171.00,"5,307,195.00",161,0.00,10.00,0.00,5.92,-1.36,180.00,85.00
56,ICFC,54.52,297.00,298.00,287.00,298.00,298.00,0.00,0.00,292.00,"83,503.00",294.00,"24,382,657.00",125,4.00,11.00,1.36,3.83,2.01,298.00,145.00
57,IGI,63.05,530.00,539.00,520.00,539.00,539.00,0.00,0.00,526.28,"9,575.00",538.00,"5,039,150.00",32,1.00,19.00,0.19,3.65,2.36,606.00,253.00
58,ILBS,51.37,812.00,828.00,811.00,812.00,812.00,0.00,0.00,813.29,370.00,825.00,"300,917.00",20,-13.00,17.00,-1.58,2.10,-0.16,"1,000.00",407.00
59,JBBL,48.49,213.00,213.00,208.00,213.00,213.00,0.00,0.00,211.27,"59,213.00",211.00,"12,509,876.00",202,2.00,5.00,0.95,2.40,0.81,224.00,148.00
60,JBBLPO,51.73,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"3,159.00",111.00,"350,649.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
61,JFL,45.12,219.00,219.00,213.00,215.00,215.00,0.00,0.00,214.91,"8,498.00",215.00,"1,826,290.00",37,0.00,6.00,0.00,2.82,0.04,235.00,153.00
62,JOSHI,51.00,128.00,135.00,124.00,124.00,124.00,0.00,0.00,129.03,"14,819.00",128.00,"1,912,162.00",173,-4.00,11.00,-3.13,8.87,-4.06,148.00,45.28
63,JSLBB,61.32,"1,325.00","1,347.00","1,325.00","1,332.00","1,332.00",0.00,0.00,"1,335.76",374.00,"1,332.00","499,574.00",13,0.00,22.00,0.00,1.66,-0.28,"2,050.00",988.00
64,KBL,56.66,230.00,236.00,228.00,236.00,236.00,0.00,0.00,232.72,"360,648.00",227.00,"83,930,347.00",830,9.00,8.00,3.96,3.51,1.39,240.00,153.00
65,KKHC,50.22,129.00,131.00,121.00,121.00,121.00,0.00,0.00,125.55,"8,953.00",127.00,"1,124,092.00",91,-6.00,10.00,-4.72,8.26,-3.76,147.00,44.00
66,KMCDB,57.77,725.00,740.00,725.00,738.00,738.00,0.00,0.00,731.58,"1,363.00",737.00,"997,144.00",40,1.00,15.00,0.14,2.07,0.87,"1,188.00",316.00
67,KPCL,58.05,191.00,191.00,178.00,182.00,182.00,0.00,0.00,182.37,"19,020.00",189.00,"3,468,740.00",147,-7.00,13.00,-3.70,7.30,-0.21,208.00,77.00
68,KRBL,45.75,146.00,148.00,144.00,145.00,145.00,0.00,0.00,145.39,"6,157.00",148.00,"895,171.00",27,-3.00,4.00,-2.03,2.78,-0.27,164.00,95.00
69,KSBBL,45.18,227.00,228.00,224.00,224.00,224.00,0.00,0.00,226.00,"56,983.00",228.00,"12,878,234.00",104,-4.00,4.00,-1.75,1.79,-0.89,239.00,131.00
70,KSBBLP,61.62,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"25,666.00",123.00,"3,156,918.00",2,0.00,0.00,0.00,0.00,0.00,123.00,104.00
71,LBBL,48.91,220.00,222.00,219.00,220.00,220.00,0.00,0.00,220.26,"14,636.00",220.00,"3,223,760.00",80,0.00,3.00,0.00,1.37,-0.12,234.00,145.00
72,LBL,61.99,264.00,266.00,261.00,264.00,264.00,0.00,0.00,262.74,"45,419.00",261.00,"11,933,562.00",111,3.00,5.00,1.15,1.92,0.48,270.00,184.00
73,LBLPO,49.86,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"266,431.00",137.00,"36,501,047.00",2,0.00,0.00,0.00,0.00,0.00,137.00,112.00
74,LEC,55.54,205.00,208.00,204.00,208.00,208.00,0.00,0.00,205.82,"6,045.00",207.00,"1,244,155.00",156,1.00,4.00,0.48,1.96,1.05,330.00,194.00
75,LEMF,58.03,9.07,9.15,9.07,9.15,9.15,0.00,0.00,9.11,"26,000.00",9.19,"236,970.00",4,-0.04,0.08,-0.44,0.88,0.39,9.37,6.67
76,LGIL,55.40,525.00,525.00,519.00,520.00,520.00,0.00,0.00,520.72,"2,116.00",515.00,"1,101,842.00",22,5.00,6.00,0.97,1.16,-0.14,604.00,290.00
77,LICN,63.94,"1,499.00","1,499.00","1,478.00","1,499.00","1,499.00",0.00,0.00,"1,481.03","12,579.00","1,499.00","18,629,914.00",36,0.00,21.00,0.00,1.42,1.20,"1,755.00",801.00
78,LLBS,59.25,"1,086.00","1,127.00","1,086.00","1,125.00","1,125.00",0.00,0.00,"1,116.42",770.00,"1,106.00","859,647.00",15,19.00,41.00,1.72,3.78,0.76,"1,375.00",563.00
79,LUK,37.48,8.83,9.00,8.83,8.96,8.96,0.00,0.00,8.95,"2,200.00",8.98,"19,693.00",6,-0.02,0.17,-0.22,1.93,0.10,10.00,8.48
80,MBL,54.26,226.00,228.00,225.00,228.00,228.00,0.00,0.00,227.24,"24,986.00",226.00,"5,677,728.00",100,2.00,3.00,0.88,1.33,0.33,295.00,199.00
81,MDB,51.45,360.00,381.00,360.00,375.00,375.00,0.00,0.00,374.72,"2,746.00",371.00,"1,028,980.00",24,4.00,21.00,1.08,5.83,0.07,475.00,235.00
82,MEGA,61.11,234.00,237.00,229.00,236.00,236.00,0.00,0.00,232.03,"141,259.00",230.00,"32,775,720.00",339,6.00,8.00,2.61,3.49,1.68,279.00,177.00
83,MERO,56.04,753.00,767.00,741.00,743.00,743.00,0.00,0.00,747.44,"3,223.00",739.00,"2,409,015.00",41,4.00,26.00,0.54,3.51,-0.60,834.00,402.00
84,MFIL,51.62,321.00,324.00,319.00,323.00,323.00,0.00,0.00,321.04,"14,315.00",322.00,"4,595,639.00",31,1.00,5.00,0.31,1.57,0.61,354.00,124.00
85,MHNL,56.26,190.00,207.00,187.00,194.00,194.00,0.00,0.00,196.00,"12,855.00",193.00,"2,519,611.00",117,1.00,20.00,0.52,10.70,-1.03,207.00,74.00
86,MLBBL,52.74,743.00,745.00,743.00,745.00,745.00,0.00,0.00,744.61,62.00,751.00,"46,166.00",2,-6.00,2.00,-0.80,0.27,0.05,944.00,415.00
87,MLBL,51.46,234.00,234.00,230.00,232.00,232.00,0.00,0.00,231.11,"7,592.00",230.00,"1,754,581.00",52,2.00,4.00,0.87,1.74,0.38,255.00,167.00
88,MMFDB,59.36,888.00,895.00,870.00,880.00,880.00,0.00,0.00,879.70,"5,282.00",879.00,"4,646,580.00",58,1.00,25.00,0.11,2.87,0.03,"1,000.00",632.00
89,MNBBL,52.97,364.00,365.00,359.00,361.00,361.00,0.00,0.00,362.38,"64,938.00",360.00,"23,532,464.00",224,1.00,6.00,0.28,1.67,-0.38,409.00,268.00
90,MPFL,46.93,148.00,149.00,142.00,145.00,145.00,0.00,0.00,145.88,"8,271.00",146.00,"1,206,545.00",37,-1.00,7.00,-0.68,4.93,-0.60,162.00,98.00
91,MSMBS,54.46,680.00,685.00,680.00,685.00,685.00,0.00,0.00,682.00,55.00,685.00,"37,510.00",5,0.00,5.00,0.00,0.74,0.44,988.00,437.00
92,NABIL,63.58,870.00,884.00,870.00,880.00,880.00,0.00,0.00,877.17,"30,592.00",868.00,"26,834,284.00",315,12.00,14.00,1.38,1.61,0.32,"1,000.00",594.00
93,NADEP,56.42,655.00,678.00,655.00,660.00,660.00,0.00,0.00,665.28,"1,757.00",668.00,"1,168,898.00",20,-8.00,23.00,-1.20,3.51,-0.80,857.00,377.00
94,NBB,61.69,222.00,223.00,219.00,223.00,223.00,0.00,0.00,220.52,"62,648.00",219.00,"13,815,444.00",157,4.00,4.00,1.83,1.83,1.11,270.00,169.00
95,NBF2,46.07,9.01,9.09,9.01,9.05,9.05,0.00,0.00,9.07,"2,500.00",9.06,"22,665.00",5,-0.01,0.08,-0.11,0.89,-0.18,10.39,8.05
96,NBL,62.29,330.00,334.00,328.00,334.00,334.00,0.00,0.00,332.04,"224,060.00",326.00,"74,397,610.00",499,8.00,6.00,2.45,1.83,0.59,351.00,214.00
97,NCCB,52.80,230.00,232.00,229.00,231.00,231.00,0.00,0.00,230.61,"111,603.00",230.00,"25,737,044.00",185,1.00,3.00,0.43,1.31,0.17,242.00,163.00
98,NEF,53.33,9.10,9.18,9.00,9.05,9.05,0.00,0.00,9.10,"43,094.00",9.00,"392,102.88",17,0.05,0.18,0.56,2.00,-0.54,9.88,7.21
99,NFS,47.40,322.00,322.00,300.00,301.00,301.00,0.00,0.00,306.02,"17,120.00",317.00,"5,239,037.00",164,-16.00,22.00,-5.05,7.33,-1.67,366.00,119.00
100,NGPL,57.88,210.00,210.00,199.00,201.00,201.00,0.00,0.00,202.68,"35,092.00",207.00,"7,112,286.00",133,-6.00,11.00,-2.90,5.53,-0.83,230.00,98.00
101,NHDL,58.49,241.00,258.00,241.00,256.00,256.00,0.00,0.00,253.35,"7,173.00",245.00,"1,817,303.00",78,11.00,17.00,4.49,7.05,1.03,258.00,94.00
102,NHPC,51.91,119.00,121.00,112.00,113.00,113.00,0.00,0.00,114.69,"157,208.00",118.00,"18,030,075.00",319,-5.00,9.00,-4.24,8.04,-1.49,133.00,49.00
103,NIB,61.59,418.00,424.00,416.00,422.00,422.00,0.00,0.00,420.86,"26,511.00",416.00,"11,157,403.00",199,6.00,8.00,1.44,1.92,0.27,532.00,335.00
104,NIBLPF,55.30,9.12,9.29,9.12,9.29,9.29,0.00,0.00,9.26,600.00,9.25,"5,557.00",2,0.04,0.17,0.43,1.86,0.30,9.29,6.54
105,NIBPO,60.60,365.00,370.00,365.00,370.00,370.00,0.00,0.00,368.29,"6,944.00",362.00,"2,557,417.00",22,8.00,5.00,2.21,1.37,0.46,425.00,303.00
106,NIBSF1,45.58,9.72,9.90,9.72,9.90,9.90,0.00,0.00,9.80,"6,500.00",9.90,"63,720.00",3,0.00,0.18,0.00,1.85,0.98,11.11,8.10
107,NICA,67.36,610.00,634.00,602.00,605.00,605.00,0.00,0.00,608.13,"399,513.00",581.00,"242,957,807.00","2,503",24.00,32.00,4.13,5.32,-0.52,680.00,382.00
108,NICBF,47.36,8.91,9.06,8.91,9.06,9.06,0.00,0.00,9.04,"4,750.00",8.89,"42,928.00",5,0.17,0.15,1.91,1.68,0.25,10.38,8.50
109,NICGF,60.76,9.39,9.60,9.30,9.60,9.60,0.00,0.00,9.46,"10,100.00",9.48,"95,577.00",12,0.12,0.30,1.27,3.23,1.43,11.24,8.35
110,NICL,56.52,545.00,557.00,545.00,553.00,553.00,0.00,0.00,550.96,"5,424.00",549.00,"2,988,418.00",40,4.00,12.00,0.73,2.20,0.37,596.00,235.00
111,NIL,55.55,808.00,815.00,806.00,810.00,810.00,0.00,0.00,811.18,"6,622.00",806.00,"5,371,618.00",90,4.00,9.00,0.50,1.12,-0.15,854.00,350.00
112,NLBBL,57.10,750.00,750.00,740.00,743.00,743.00,0.00,0.00,742.87,755.00,750.00,"560,870.00",8,-7.00,10.00,-0.93,1.35,0.02,971.00,477.00
113,NLBSL,59.78,"1,030.00","1,030.00","1,003.00","1,018.00","1,018.00",0.00,0.00,"1,011.13",840.00,"1,017.00","849,352.00",17,1.00,27.00,0.10,2.69,0.67,"1,421.00",683.00
114,NLG,58.61,710.00,714.00,709.00,709.00,709.00,0.00,0.00,710.17,"3,498.00",712.00,"2,484,192.00",32,-3.00,5.00,-0.42,0.71,-0.17,900.00,482.00
115,NLIC,60.00,"1,378.00","1,399.00","1,378.00","1,389.00","1,389.00",0.00,0.00,"1,388.71","19,518.00","1,376.00","27,104,885.00",219,13.00,21.00,0.94,1.52,0.02,"1,510.00",765.00
116,NLICL,55.69,742.00,750.00,742.00,750.00,750.00,0.00,0.00,746.92,"12,600.00",742.00,"9,411,240.00",52,8.00,8.00,1.08,1.08,0.41,885.00,407.00
117,NMB,62.43,415.00,423.00,414.00,418.00,418.00,0.00,0.00,416.18,"98,551.00",410.00,"41,014,871.00",396,8.00,9.00,1.95,2.17,0.44,517.00,321.00
118,NMB50,49.76,9.02,9.05,9.02,9.05,9.05,0.00,0.00,9.02,"2,800.00",9.18,"25,262.00",4,-0.13,0.03,-1.42,0.33,0.31,10.00,9.00
119,NMBHF1,63.58,9.35,9.59,9.30,9.59,9.59,0.00,0.00,9.53,"116,488.00",9.38,"1,109,915.98",23,0.21,0.29,2.24,3.12,0.64,10.44,8.10
120,NMBMF,62.35,808.00,810.00,805.00,810.00,810.00,0.00,0.00,808.25,"3,223.00",805.00,"2,604,994.00",30,5.00,5.00,0.62,0.62,0.22,"1,182.00",475.00
121,NMBPO,59.10,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"1,000.00",250.00,"250,000.00",1,0.00,0.00,0.00,0.00,0.00,250.00,200.00
122,NMFBS,53.07,"1,544.00","1,545.00","1,512.00","1,519.00","1,519.00",0.00,0.00,"1,529.76",174.00,"1,535.00","266,178.00",9,-16.00,33.00,-1.04,2.18,-0.71,"2,225.00","1,049.00"
123,NRIC,57.19,855.00,863.00,852.00,857.00,857.00,0.00,0.00,859.18,"29,569.00",856.00,"25,405,072.00",429,1.00,11.00,0.12,1.29,-0.25,942.00,315.00
124,NRN,60.29,360.00,364.00,350.00,353.00,353.00,0.00,0.00,354.49,"14,264.00",353.00,"5,056,432.00",283,0.00,14.00,0.00,4.00,-0.42,590.00,306.00
125,NSEWA,54.63,680.00,683.00,671.00,674.00,674.00,0.00,0.00,676.79,140.00,684.00,"94,750.00",8,-10.00,12.00,-1.46,1.79,-0.41,952.00,368.00
126,NTC,60.11,705.00,710.00,701.00,709.00,709.00,0.00,0.00,702.58,"33,011.00",707.00,"23,193,033.00",63,2.00,9.00,0.28,1.28,0.90,790.00,576.00
127,NUBL,59.33,978.00,980.00,976.00,978.00,978.00,0.00,0.00,978.15,"1,408.00",978.00,"1,377,242.00",22,0.00,4.00,0.00,0.41,-0.02,"1,248.00",752.00
128,OHL,57.68,388.00,388.00,375.00,378.00,378.00,0.00,0.00,377.13,"2,429.00",382.00,"916,047.00",19,-4.00,13.00,-1.05,3.47,0.23,569.00,260.00
129,PCBL,61.64,300.00,300.00,290.00,294.00,294.00,0.00,0.00,294.12,"58,706.00",289.00,"17,266,514.00",232,5.00,10.00,1.73,3.45,-0.04,352.00,219.19
130,PFL,47.90,186.00,190.00,186.00,188.00,188.00,0.00,0.00,188.17,"2,396.00",189.00,"450,846.00",40,-1.00,4.00,-0.53,2.15,-0.09,214.00,129.00
131,PIC,55.23,775.00,785.00,770.00,775.00,775.00,0.00,0.00,775.43,"2,726.00",770.00,"2,113,835.00",45,5.00,15.00,0.65,1.95,-0.06,849.00,329.00
132,PICL,61.44,533.00,535.00,523.00,527.00,527.00,0.00,0.00,526.49,"7,095.00",524.00,"3,735,464.00",36,3.00,12.00,0.57,2.29,0.10,765.00,349.00
133,PLIC,56.78,656.00,662.00,656.00,658.00,658.00,0.00,0.00,659.76,"5,175.00",660.00,"3,414,278.00",55,-2.00,6.00,-0.30,0.91,-0.27,728.00,297.00
134,PMHPL,50.68,157.00,158.00,145.00,148.00,148.00,0.00,0.00,150.01,"9,830.00",155.00,"1,474,570.00",117,-7.00,13.00,-4.52,8.97,-1.36,170.00,69.00
135,PPCL,57.20,196.00,196.00,180.00,182.00,182.00,0.00,0.00,184.29,"21,725.00",187.00,"4,003,600.00",127,-5.00,16.00,-2.67,8.89,-1.26,208.00,91.00
136,PRIN,55.28,599.00,599.00,589.00,593.00,593.00,0.00,0.00,591.83,"3,078.00",589.00,"1,821,638.00",40,4.00,10.00,0.68,1.70,0.20,642.00,292.00
137,PROFL,49.51,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.12,"3,855.00",135.00,"513,170.00",18,-2.00,2.00,-1.48,1.50,-0.09,151.00,93.00
138,PRVU,58.20,245.00,246.00,243.00,245.00,245.00,0.00,0.00,244.26,"66,777.00",241.00,"16,310,947.00",233,4.00,3.00,1.66,1.23,0.30,292.00,195.00
139,RADHI,60.75,288.00,290.00,278.00,289.00,289.00,0.00,0.00,281.08,"1,614.00",283.00,"453,669.00",49,6.00,12.00,2.12,4.32,2.74,310.00,130.00
140,RBCL,63.75,"11,880.00","12,200.00","11,880.00","11,960.00","11,960.00",0.00,0.00,"12,014.89",947.00,"11,777.00","11,378,101.00",51,183.00,320.00,1.55,2.69,-0.46,"13,059.00","7,840.00"
141,RBCLPO,61.24,"10,600.00","10,675.00","10,505.00","10,550.00","10,550.00",0.00,0.00,"10,572.95",446.00,"10,506.00","4,715,535.00",23,44.00,170.00,0.42,1.62,-0.22,"11,424.00","6,871.00"
142,RHPC,49.60,192.00,194.00,183.00,184.00,184.00,0.00,0.00,186.18,"35,682.00",191.00,"6,643,436.00",150,-7.00,11.00,-3.66,6.01,-1.19,206.00,69.00
143,RHPL,50.68,216.00,219.00,212.00,215.00,215.00,0.00,0.00,214.44,"44,723.00",219.00,"9,590,378.00",219,-4.00,7.00,-1.83,3.30,0.26,245.00,136.00
144,RLFL,51.29,180.00,186.00,178.00,179.00,179.00,0.00,0.00,180.04,"13,025.00",180.00,"2,345,062.00",63,-1.00,8.00,-0.56,4.49,-0.58,205.00,106.00
