S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,915.00,940.00,915.00,930.00,930.00,0.00,0.00,928.85,"8,053.00",903.00,"7,480,011.00",84,27.00,25.00,2.99,2.73,0.12,"1,120.00",800.00
14,CBL,-,163.00,166.00,160.00,163.00,163.00,0.00,0.00,162.31,"21,592.00",160.00,"3,504,604.00",54,3.00,6.00,1.88,3.75,0.42,188.00,141.00
15,CCBL,-,165.00,167.00,164.00,165.00,165.00,0.00,0.00,164.68,"5,911.00",166.67,"973,447.00",52,-2.00,3.00,-1.00,1.83,0.19,205.00,155.00
16,CFCL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,739.00,109.00,"79,073.00",6,-2.00,0.00,-1.83,0.00,0.00,134.00,104.00
17,CHCL,-,501.00,505.00,500.00,505.00,505.00,0.00,0.00,503.77,"2,132.00",505.00,"1,074,029.00",26,0.00,5.00,0.00,1.00,0.24,910.00,493.00
18,CHL,-,102.00,102.00,99.00,99.00,99.00,0.00,0.00,100.72,72.00,101.00,"7,252.00",4,-2.00,3.00,-1.98,3.03,-1.74,171.00,97.00
19,CHLBS,-,483.00,490.00,470.00,478.00,478.00,0.00,0.00,476.57,"1,890.00",486.00,"900,710.00",90,-8.00,20.00,-1.65,4.26,0.30,610.00,238.00
20,CIT,-,"2,550.00","2,550.00","2,527.00","2,536.00","2,536.00",0.00,0.00,"2,534.29","1,531.00","2,557.00","3,880,004.00",40,-21.00,23.00,-0.82,0.91,0.07,"2,948.00","1,577.00"
21,CLBSL,-,571.00,580.00,570.00,580.00,580.00,0.00,0.00,575.03,259.00,568.00,"148,933.00",6,12.00,10.00,2.11,1.75,0.86,988.00,516.00
22,CMF1,-,9.01,9.01,9.00,9.00,9.00,0.00,0.00,9.00,"25,500.00",9.00,"229,550.00",8,0.00,0.01,0.00,0.11,-0.02,10.00,8.00
23,CZBIL,-,221.00,224.00,220.00,223.00,223.00,0.00,0.00,221.79,"14,098.00",223.00,"3,126,822.00",65,0.00,4.00,0.00,1.82,0.54,300.00,199.00
24,CZBILP,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,"39,691.00",145.00,"6,310,869.00",4,14.00,0.00,9.66,0.00,0.00,159.00,145.00
25,DBBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.51,"7,284.00",128.00,"928,768.00",22,0.00,2.00,0.00,1.59,0.38,168.00,120.00
26,DDBL,-,600.00,630.00,595.00,630.00,630.00,0.00,0.00,618.30,"6,618.00",593.00,"4,091,941.00",65,37.00,35.00,6.24,5.88,1.86,952.00,555.00
27,DHPL,-,83.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,10.00,83.00,830.00,1,0.00,0.00,0.00,0.00,0.00,138.00,81.00
28,EBL,-,609.00,611.00,600.00,603.00,603.00,0.00,0.00,604.24,"3,588.00",600.00,"2,168,002.00",44,3.00,11.00,0.50,1.83,-0.21,900.00,501.00
29,EDBL,-,290.00,291.00,290.00,290.00,290.00,0.00,0.00,290.49,420.00,287.00,"122,004.00",4,3.00,1.00,1.05,0.34,-0.17,404.00,256.00
30,EIC,-,960.00,"1,048.00",960.00,"1,025.00","1,025.00",0.00,0.00,"1,018.75","15,603.00",953.00,"15,895,607.00",227,72.00,88.00,7.56,9.17,0.61,"1,654.00",574.00
31,FMDBL,-,390.00,395.00,383.00,390.00,390.00,0.00,0.00,389.99,"4,612.00",383.00,"1,798,653.00",30,7.00,12.00,1.83,3.13,0.00,691.00,309.00
32,FOWAD,-,"1,517.00","1,530.00","1,505.00","1,530.00","1,530.00",0.00,0.00,"1,513.38",573.00,"1,517.00","867,166.00",14,13.00,25.00,0.86,1.66,1.09,"2,615.00","1,450.00"
33,GBBL,-,195.00,198.00,195.00,198.00,198.00,0.00,0.00,195.89,"4,964.00",195.00,"972,399.00",27,3.00,3.00,1.54,1.54,1.07,223.00,170.00
34,GBIME,-,272.00,273.00,271.00,271.00,271.00,0.00,0.00,271.52,"5,575.00",271.00,"1,513,751.00",33,0.00,2.00,0.00,0.74,-0.19,344.00,255.00
35,GBLBS,-,325.00,358.00,325.00,346.00,346.00,0.00,0.00,345.34,"7,615.00",330.67,"2,629,741.00",82,15.00,33.00,4.64,10.15,0.19,684.00,325.00
36,GDBL,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,187.85,"3,502.00",190.00,"657,866.00",16,0.00,3.00,0.00,1.60,1.13,282.00,175.00
37,GFCL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,055.00",122.00,"126,600.00",2,-2.00,0.00,-1.64,0.00,0.00,146.00,111.00
38,GILB,-,"1,010.00","1,052.00","1,010.00","1,052.00","1,052.00",0.00,0.00,"1,027.21",286.00,"1,012.00","293,783.00",8,40.00,42.00,3.95,4.16,2.36,"1,428.00",903.00
39,GIMES1,-,8.14,8.40,8.14,8.40,8.40,0.00,0.00,8.18,"1,200.00",8.30,"9,810.00",3,0.00,0.26,1.20,3.19,2.68,9.70,7.26
40,GLICL,-,507.00,516.00,507.00,516.00,516.00,0.00,0.00,513.33,949.00,514.00,"487,152.00",9,2.00,9.00,0.39,1.78,0.52,"1,065.00",487.00
41,GMFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,130.00,"13,000.00",1,0.00,0.00,0.00,0.00,0.00,160.00,114.00
42,GRDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.82,550.00,103.00,"57,650.00",4,2.00,2.00,1.94,1.94,0.17,178.00,100.00
43,GUFL,-,111.00,113.00,110.00,113.00,113.00,0.00,0.00,110.55,"1,105.00",111.00,"122,160.00",8,2.00,3.00,1.80,2.73,2.17,136.00,98.00
44,HBL,-,491.00,496.00,488.00,495.00,495.00,0.00,0.00,492.41,"2,386.00",490.00,"1,174,894.00",25,5.00,8.00,1.02,1.64,0.52,682.00,418.00
45,HDL,-,"1,377.00","1,390.00","1,377.00","1,390.00","1,390.00",0.00,0.00,"1,389.46",240.00,"1,350.00","333,470.00",3,40.00,13.00,2.96,0.94,0.04,"1,550.00","1,060.00"
46,HGI,-,385.00,392.00,385.00,390.00,390.00,0.00,0.00,388.97,446.00,385.00,"173,480.00",6,5.00,7.00,1.30,1.82,0.26,550.00,348.00
47,HIDCL,-,137.00,138.00,135.00,138.00,138.00,0.00,0.00,136.36,"1,274.00",139.00,"173,722.00",31,-1.00,3.00,-0.72,2.22,1.19,181.00,128.00
48,HPPL,-,178.00,186.00,177.00,181.00,181.00,0.00,0.00,179.20,575.00,180.00,"103,040.00",30,1.00,9.00,0.56,5.08,0.99,370.00,163.00
49,ICFC,-,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.38,362.00,153.00,"55,524.00",6,1.00,1.00,0.65,0.65,0.40,219.00,143.00
50,IGI,-,400.00,400.00,394.00,399.00,399.00,0.00,0.00,397.55,"1,090.00",400.00,"433,330.00",13,-1.00,6.00,-0.25,1.52,0.36,"1,071.00",360.00
51,JBBL,-,140.00,142.00,137.00,138.00,138.00,0.00,0.00,139.68,"1,961.00",140.00,"273,916.00",20,-2.00,5.00,-1.43,3.65,-1.22,172.00,131.00
52,JBNL,-,183.00,185.00,182.00,185.00,185.00,0.00,0.00,183.04,"23,032.00",184.00,"4,215,888.00",52,1.00,3.00,0.54,1.65,1.06,200.00,147.00
53,JBNLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"33,907.00",100.00,"3,390,700.00",2,0.00,0.00,0.00,0.00,0.00,145.00,100.00
54,JFL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,167.12,"1,317.00",165.00,"220,097.00",5,3.00,3.00,1.82,1.82,0.52,235.00,159.00
55,JSLBB,-,"2,100.00","2,131.00","2,100.00","2,130.00","2,130.00",0.00,0.00,"2,126.49",141.00,"2,090.00","299,835.00",4,40.00,31.00,1.91,1.48,0.16,"3,419.00","2,017.00"
56,KBBL,-,212.00,215.00,212.00,215.00,215.00,0.00,0.00,214.53,"2,177.00",214.00,"467,024.00",7,1.00,3.00,0.47,1.42,0.22,258.00,200.00
57,KBL,-,262.00,266.00,260.00,262.00,262.00,0.00,0.00,262.42,"74,857.00",259.00,"19,643,860.00",231,3.00,6.00,1.16,2.31,-0.16,287.00,187.00
58,KKHC,-,77.00,77.00,75.00,75.00,75.00,0.00,0.00,76.00,50.00,78.00,"3,800.00",4,-3.00,2.00,-3.85,2.67,-1.33,144.00,69.00
59,KMCDB,-,800.00,829.00,800.00,822.00,822.00,0.00,0.00,813.45,"1,035.00",815.00,"841,919.00",11,7.00,29.00,0.86,3.63,1.04,"1,605.00",737.00
60,KMFL,-,815.00,820.00,812.00,820.00,820.00,0.00,0.00,815.30,384.00,831.00,"313,076.00",5,-11.00,8.00,-1.32,0.99,0.57,"1,993.00",790.00
61,KNBL,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.53,311.00,126.00,"38,419.00",5,-2.00,2.00,-1.59,1.64,0.38,165.00,114.00
62,KPCL,-,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.55,380.00,91.00,"34,410.00",38,0.00,2.00,0.00,2.22,0.49,133.00,88.00
63,KRBL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.20,249.00,101.00,"24,950.00",4,-1.00,1.00,-0.99,1.00,-0.20,139.00,90.00
64,KSBBL,-,143.00,145.00,142.00,143.00,143.00,0.00,0.00,143.39,"6,400.00",143.00,"917,667.00",37,0.00,3.00,0.00,2.11,-0.27,180.00,129.00
65,LBBL,-,171.00,172.00,171.00,172.00,172.00,0.00,0.00,171.49,"3,280.00",174.00,"562,490.00",15,-2.00,1.00,-1.15,0.58,0.30,184.00,140.00
66,LBL,-,207.00,209.00,207.00,208.00,208.00,0.00,0.00,207.74,"9,554.00",206.00,"1,984,731.00",27,2.00,2.00,0.97,0.97,0.13,292.00,182.00
67,LEMF,-,8.02,8.02,8.02,8.02,8.02,0.00,0.00,8.02,100.00,7.87,802.00,1,0.00,0.00,1.91,0.00,0.00,9.33,6.90
68,LGIL,-,511.00,511.00,505.00,508.00,508.00,0.00,0.00,507.71,"2,607.00",508.00,"1,323,591.00",27,0.00,6.00,0.00,1.19,0.06,665.00,410.00
69,LICN,-,"1,555.00","1,565.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,539.17",120.00,"1,545.00","184,700.00",3,-10.00,30.00,-0.65,1.95,-0.27,"1,834.00","1,422.00"
70,LLBS,-,765.00,795.00,765.00,795.00,795.00,0.00,0.00,785.20,"1,028.00",770.00,"807,190.00",10,25.00,30.00,3.25,3.92,1.23,"1,396.00",673.00
71,LVF1,-,9.50,9.55,9.50,9.55,9.55,0.00,0.00,9.51,"15,700.00",9.44,"149,310.00",2,0.00,0.05,1.17,0.53,0.42,11.48,8.71
72,MBL,-,238.00,241.00,238.00,240.00,240.00,0.00,0.00,239.18,"15,901.00",239.00,"3,803,178.00",63,1.00,3.00,0.42,1.26,0.34,271.00,200.00
73,MDB,-,242.00,242.00,240.00,240.00,240.00,0.00,0.00,240.71,252.00,242.00,"60,660.00",3,-2.00,2.00,-0.83,0.83,-0.30,368.00,219.00
74,MEGA,-,170.00,171.00,169.00,171.00,171.00,0.00,0.00,170.11,"13,984.00",169.00,"2,378,812.00",78,2.00,2.00,1.18,1.18,0.52,306.00,150.00
75,MERO,-,554.00,591.00,554.00,591.00,591.00,0.00,0.00,569.65,416.00,559.00,"236,973.00",9,32.00,37.00,5.72,6.68,3.61,"1,408.00",544.00
76,MFIL,-,110.00,113.00,110.00,113.00,113.00,0.00,0.00,111.14,"4,542.00",111.00,"504,806.00",5,2.00,3.00,1.80,2.73,1.64,146.00,109.00
77,MLBBL,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,65.00,485.00,"31,200.00",2,-5.00,0.00,-1.03,0.00,0.00,"1,224.00",480.00
78,MLBL,-,170.00,178.00,170.00,178.00,178.00,0.00,0.00,171.88,"4,531.00",172.00,"778,807.00",12,6.00,8.00,3.49,4.71,3.44,207.00,155.00
79,MMFDB,-,910.00,920.00,910.00,920.00,920.00,0.00,0.00,912.23,184.00,906.00,"167,850.00",4,14.00,10.00,1.55,1.10,0.84,"3,349.00",880.00
80,MNBBL,-,358.00,360.00,358.00,360.00,360.00,0.00,0.00,359.31,"6,882.00",358.00,"2,472,760.00",29,2.00,2.00,0.56,0.56,0.19,460.00,320.00
81,MSMBS,-,532.00,535.00,532.00,535.00,535.00,0.00,0.00,534.27,243.00,530.00,"129,828.00",4,5.00,3.00,0.94,0.56,0.14,865.00,452.00
82,NABIL,-,736.00,746.00,736.00,746.00,746.00,0.00,0.00,742.69,"3,377.00",736.00,"2,508,067.00",35,10.00,10.00,1.36,1.36,0.44,"1,081.00",678.00
83,NABILP,-,720.00,728.00,716.00,721.00,721.00,0.00,0.00,721.92,"4,135.00",721.00,"2,985,120.00",14,0.00,12.00,0.00,1.68,-0.13,863.00,640.00
84,NADEP,-,660.00,660.00,608.00,623.00,623.00,0.00,0.00,617.02,"9,335.00",652.00,"5,759,855.00",360,-29.00,52.00,-4.45,8.55,0.96,"1,639.00",608.00
85,NBB,-,212.00,214.00,209.00,211.00,211.00,0.00,0.00,210.56,"8,899.00",212.00,"1,873,762.00",40,-1.00,5.00,-0.47,2.39,0.21,274.00,178.00
86,NBBL,-,610.00,620.00,600.00,620.00,620.00,0.00,0.00,609.67,240.00,608.00,"146,320.00",5,12.00,20.00,1.97,3.33,1.67,"2,850.00",582.00
87,NBL,-,296.00,299.00,294.00,296.00,296.00,0.00,0.00,296.46,"30,074.00",297.00,"8,915,732.00",69,-1.00,5.00,-0.34,1.70,-0.16,375.00,280.00
88,NCCB,-,224.00,227.00,223.00,226.00,226.00,0.00,0.00,224.94,"29,013.00",226.00,"6,526,222.00",72,0.00,4.00,0.00,1.79,0.47,302.00,172.00
89,NCDB,-,143.00,143.00,134.00,135.00,135.00,0.00,0.00,136.62,"16,205.00",145.00,"2,213,987.00",32,-10.00,9.00,-6.90,6.72,-1.20,160.00,0.00
90,NGPL,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.92,143.00,120.00,"17,149.00",4,0.00,1.00,0.00,0.84,0.06,231.00,111.00
91,NHDL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.20,50.00,125.00,"6,210.00",5,0.00,2.00,0.00,1.63,0.64,262.00,116.00
92,NHPC,-,72.00,72.00,70.00,71.00,71.00,0.00,0.00,70.66,"6,210.00",71.00,"438,780.00",12,0.00,2.00,0.00,2.86,0.48,106.00,59.00
93,NIB,-,550.00,554.00,547.00,548.00,548.00,0.00,0.00,548.45,"5,722.00",549.00,"3,138,242.00",80,-1.00,7.00,-0.18,1.28,-0.08,700.00,499.00
94,NIBLPF,-,7.25,7.25,7.25,7.25,7.25,0.00,0.00,7.25,"7,575.00",7.20,"54,919.00",3,0.00,0.00,0.69,0.00,0.00,9.41,6.96
95,NIBPO,-,505.00,510.00,500.00,510.00,510.00,0.00,0.00,508.80,"1,143.00",510.00,"581,560.00",11,0.00,10.00,0.00,2.00,0.24,601.00,453.00
96,NICA,-,466.00,473.00,466.00,470.00,470.00,0.00,0.00,469.46,"39,084.00",469.00,"18,348,468.00",176,1.00,7.00,0.21,1.50,0.11,478.00,304.00
97,NICGF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.36,920.00,1,0.00,0.00,-1.71,0.00,0.00,10.10,8.00
98,NICL,-,382.00,382.00,372.00,376.00,376.00,0.00,0.00,375.78,"1,070.00",379.00,"402,080.00",15,-3.00,10.00,-0.79,2.69,0.06,813.00,360.00
99,NIL,-,529.00,529.00,517.00,522.00,522.00,0.00,0.00,518.15,"53,170.00",520.00,"27,550,200.00",24,2.00,12.00,0.38,2.32,0.74,680.00,416.00
100,NLBBL,-,463.00,469.00,463.00,469.00,469.00,0.00,0.00,464.12,420.00,455.00,"194,930.00",7,14.00,6.00,3.08,1.30,1.04,877.00,440.00
101,NLG,-,845.00,845.00,820.00,830.00,830.00,0.00,0.00,830.39,878.00,859.00,"729,085.00",10,-29.00,25.00,-3.38,3.05,-0.05,"1,045.00",752.00
102,NLIC,-,"1,090.00","1,100.00","1,090.00","1,096.00","1,096.00",0.00,0.00,"1,096.85","6,677.00","1,095.00","7,323,667.00",87,1.00,10.00,0.09,0.92,-0.08,"1,254.00",874.00
103,NLICL,-,590.00,592.00,584.00,590.00,590.00,0.00,0.00,586.81,"2,642.00",590.00,"1,550,363.00",23,0.00,8.00,0.00,1.37,0.54,"1,521.00",565.00
104,NMB,-,356.00,362.00,356.00,362.00,362.00,0.00,0.00,359.27,"45,727.00",356.00,"16,428,148.00",197,6.00,6.00,1.69,1.69,0.76,502.00,300.00
105,NMBMF,-,"1,021.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,021.82",77.00,"1,001.00","78,680.00",4,14.00,15.00,1.40,1.48,-0.67,"1,760.00",975.00
106,NMBSF1,-,10.70,10.70,10.35,10.49,10.49,0.00,0.00,10.49,"10,200.00",10.50,"107,005.00",5,0.00,0.35,-0.10,3.38,-0.01,13.80,9.81
107,NMFBS,-,"1,550.00","1,584.00","1,550.00","1,584.00","1,584.00",0.00,0.00,"1,561.51",221.00,"1,564.00","345,094.00",6,20.00,34.00,1.28,2.19,1.42,"2,646.00","1,300.00"
108,NNLB,-,430.00,438.00,430.00,438.00,438.00,0.00,0.00,435.24,229.00,424.00,"99,670.00",3,14.00,8.00,3.30,1.86,0.63,"2,487.00",418.00
109,NSEWA,-,495.00,504.00,494.00,500.00,500.00,0.00,0.00,498.39,380.00,495.00,"189,390.00",28,5.00,10.00,1.01,2.02,0.32,889.00,312.00
110,NTC,-,692.00,692.00,677.00,677.00,677.00,0.00,0.00,677.55,"4,320.00",682.00,"2,927,020.00",25,-5.00,15.00,-0.73,2.22,-0.08,818.00,670.00
111,NUBL,-,760.00,808.00,760.00,808.00,808.00,0.00,0.00,779.21,"1,811.00",762.00,"1,411,158.00",26,46.00,48.00,6.04,6.32,3.56,"1,379.00",684.00
112,OHL,-,440.00,456.00,440.00,456.00,456.00,0.00,0.00,452.48,655.00,440.00,"296,375.00",10,16.00,16.00,3.64,3.64,0.77,652.00,407.00
113,PCBL,-,330.00,336.00,330.00,331.00,331.00,0.00,0.00,331.24,"5,021.00",330.00,"1,663,133.00",42,1.00,6.00,0.30,1.82,-0.07,352.00,273.00
114,PFL,-,131.00,133.00,130.00,131.00,131.00,0.00,0.00,131.45,701.00,133.00,"92,143.00",16,-2.00,3.00,-1.50,2.31,-0.34,184.00,126.00
115,PIC,-,"1,005.00","1,015.00","1,005.00","1,013.00","1,013.00",0.00,0.00,"1,010.49","1,306.00","1,008.00","1,319,699.00",36,5.00,10.00,0.50,1.00,0.25,"1,331.00",833.00
116,PICL,-,690.00,700.00,690.00,700.00,700.00,0.00,0.00,692.43,925.00,695.00,"640,500.00",9,5.00,10.00,0.72,1.45,1.08,909.00,566.00
117,PLIC,-,456.00,457.00,450.00,457.00,457.00,0.00,0.00,451.51,"1,584.00",460.00,"715,190.00",22,-3.00,7.00,-0.65,1.56,1.20,784.00,385.00
118,PMHPL,-,110.00,111.00,109.00,109.00,109.00,0.00,0.00,109.73,810.00,111.00,"88,880.00",56,-2.00,2.00,-1.80,1.83,-0.67,142.00,103.00
119,PRIN,-,418.00,418.00,415.00,415.00,415.00,0.00,0.00,416.17,600.00,418.00,"249,700.00",7,-3.00,3.00,-0.72,0.72,-0.28,825.00,380.00
120,PRVU,-,250.00,252.00,249.00,251.00,251.00,0.00,0.00,250.01,"63,792.00",249.00,"15,948,330.00",139,2.00,3.00,0.80,1.20,0.40,261.00,175.00
121,RADHI,-,163.00,165.00,163.00,164.00,164.00,0.00,0.00,163.85,509.00,166.00,"83,399.00",20,-2.00,2.00,-1.20,1.23,0.09,319.00,151.00
122,RBCL,-,"9,010.00","9,200.00","9,010.00","9,200.00","9,200.00",0.00,0.00,"9,120.80",113.00,"9,100.00","1,030,650.00",8,100.00,190.00,1.10,2.11,0.86,"15,060.00","8,500.00"
123,RBCLPO,-,"8,330.00","8,523.00","8,330.00","8,523.00","8,523.00",0.00,0.00,"8,484.14",87.00,"8,356.00","738,120.00",5,167.00,193.00,2.00,2.32,0.46,"14,400.00","7,735.00"
124,RHPC,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.66,253.00,94.00,"23,696.00",9,-1.00,2.00,-1.06,2.15,-0.71,151.00,84.00
125,RLFL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,16.00,123.00,"1,968.00",1,0.00,0.00,0.00,0.00,0.00,141.00,110.00
126,RMDC,-,557.00,574.00,545.00,570.00,570.00,0.00,0.00,560.02,"4,986.00",547.00,"2,792,268.00",69,23.00,29.00,4.20,5.32,1.75,724.00,510.00
127,RRHP,-,91.00,95.00,91.00,95.00,95.00,0.00,0.00,92.84,320.00,92.00,"29,710.00",32,3.00,4.00,3.26,4.40,2.27,261.00,86.00
128,RSDC,-,355.00,372.00,355.00,365.00,365.00,0.00,0.00,367.05,"1,942.00",361.00,"712,808.00",21,4.00,17.00,1.11,4.79,-0.56,922.00,355.00
129,SADBL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,143.15,"5,096.00",142.00,"729,503.00",18,2.00,2.00,1.41,1.41,0.59,211.00,135.00
130,SAEF,-,9.30,9.30,9.21,9.21,9.21,0.00,0.00,9.28,"5,400.00",9.18,"50,094.00",3,0.00,0.09,0.33,0.98,-0.72,10.01,8.00
131,SANIMA,-,320.00,324.00,319.00,324.00,324.00,0.00,0.00,320.56,"13,792.00",318.00,"4,421,148.00",56,6.00,5.00,1.89,1.57,1.06,386.00,286.00
132,SBI,-,411.00,415.00,411.00,415.00,415.00,0.00,0.00,413.38,"1,557.00",412.00,"643,627.00",6,3.00,4.00,0.73,0.97,0.39,634.00,366.00
133,SBL,-,316.00,318.00,315.00,317.00,317.00,0.00,0.00,316.41,"16,393.00",314.00,"5,186,865.00",63,3.00,3.00,0.96,0.95,0.19,372.00,272.00
134,SCB,-,585.00,588.00,580.00,587.00,587.00,0.00,0.00,583.25,"2,164.00",591.00,"1,262,160.00",47,-4.00,8.00,-0.68,1.38,0.64,910.00,520.00
135,SDESI,-,550.00,550.00,532.00,549.00,549.00,0.00,0.00,540.19,121.00,540.00,"65,363.00",7,9.00,18.00,1.67,3.38,1.60,"1,950.00",522.00
136,SEF,-,9.21,9.21,9.20,9.20,9.20,0.00,0.00,9.21,"10,500.00",9.21,"96,695.00",3,0.00,0.01,-0.11,0.11,-0.10,10.01,8.63
137,SFFIL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,20.00,218.00,"4,300.00",1,-3.00,0.00,-1.38,0.00,0.00,312.00,203.00
138,SHINE,-,232.00,232.00,230.00,232.00,232.00,0.00,0.00,230.82,"1,700.00",235.00,"392,400.00",7,-3.00,2.00,-1.28,0.87,0.51,326.00,221.00
139,SHIVM,-,304.00,308.00,304.00,308.00,308.00,0.00,0.00,306.61,"4,335.00",306.00,"1,329,135.00",61,2.00,4.00,0.65,1.32,0.45,464.00,304.00
140,SHL,-,208.00,208.00,206.00,207.00,207.00,0.00,0.00,207.01,"3,255.00",206.00,"673,810.00",9,1.00,2.00,0.49,0.97,0.00,283.00,199.00
141,SHPC,-,227.00,228.00,224.00,227.00,227.00,0.00,0.00,225.58,"2,082.00",228.00,"469,662.00",15,-1.00,4.00,-0.44,1.79,0.62,415.00,212.00
142,SIC,-,"1,320.00","1,320.00","1,300.00","1,301.00","1,301.00",0.00,0.00,"1,306.45",165.00,"1,335.00","215,565.00",5,-34.00,20.00,-2.55,1.54,-0.42,"1,504.00","1,231.00"
143,SICL,-,890.00,890.00,870.00,875.00,875.00,0.00,0.00,875.80,831.00,886.00,"727,792.00",12,-11.00,20.00,-1.24,2.30,-0.09,"1,215.00",760.00
144,SIFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,129.00,137.00,"17,415.00",2,-2.00,0.00,-1.46,0.00,0.00,252.00,128.00
145,SIL,-,610.00,610.00,600.00,610.00,610.00,0.00,0.00,601.71,498.00,606.00,"299,650.00",10,4.00,10.00,0.66,1.67,1.36,"1,056.00",540.00
146,SINDU,-,131.00,131.00,129.00,130.00,130.00,0.00,0.00,129.72,693.00,130.00,"89,893.00",5,0.00,2.00,0.00,1.55,0.22,168.00,113.00
147,SKBBL,-,930.00,974.00,929.00,974.00,974.00,0.00,0.00,949.03,"10,660.00",915.00,"10,116,626.00",118,59.00,45.00,6.45,4.84,2.56,"1,319.00",815.00
148,SLBBL,-,505.00,508.00,502.00,508.00,508.00,0.00,0.00,506.37,290.00,501.00,"146,848.00",6,7.00,6.00,1.40,1.20,0.32,"1,970.00",473.00
149,SLBS,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,28.00,917.00,"25,200.00",2,-17.00,0.00,-1.85,0.00,0.00,"1,903.00",0.00
150,SLBSL,-,637.00,657.00,637.00,638.00,638.00,0.00,0.00,642.65,460.00,650.00,"295,620.00",31,-12.00,20.00,-1.85,3.14,-0.73,"1,200.00",505.00
