S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,DBBL,-,200.00,196.00,180.00,180.00,180.00,0.00,0.00,182.41,"7,992.00",200.00,"1,457,796.00",31,-20.00,16.00,0.00,8.89,-1.34,0.00,0.00
16,DDBL,-,"1,785.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",73.00,"1,785.00","127,750.00",3,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
17,EBL,-,"2,702.00","2,705.00","2,592.00","2,652.00","2,652.00",0.00,0.00,"2,612.64","5,654.00","2,702.00","14,771,851.00",65,-50.00,113.00,0.00,4.36,1.48,0.00,0.00
18,EFL,-,199.00,196.00,193.00,193.00,193.00,0.00,0.00,195.73,110.00,199.00,"21,530.00",2,-6.00,3.00,0.00,1.55,-1.41,0.00,0.00
19,FBBL,-,302.00,309.00,290.00,309.00,309.00,0.00,0.00,298.58,"3,935.00",302.00,"1,174,905.00",26,7.00,19.00,0.00,6.55,3.37,0.00,0.00
20,GBBL,-,320.00,331.00,308.00,331.00,331.00,0.00,0.00,317.29,"2,757.00",320.00,"874,755.00",17,11.00,23.00,0.00,7.47,4.14,0.00,0.00
21,GBIME,-,499.00,513.00,490.00,501.00,501.00,0.00,0.00,496.54,"37,683.00",499.00,"18,711,050.00",172,2.00,23.00,0.00,4.69,0.89,0.00,0.00
22,GFCL,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,238.00,204.00,"47,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,550.00,539.00,525.00,538.00,538.00,0.00,0.00,531.70,"1,347.00",550.00,"716,205.00",7,-12.00,14.00,0.00,2.67,1.17,0.00,0.00
24,GMFIL,-,232.00,228.00,224.00,224.00,224.00,0.00,0.00,225.87,594.00,232.00,"134,168.00",2,-8.00,4.00,0.00,1.79,-0.84,0.00,0.00
25,HBL,-,"1,200.00","1,185.00","1,120.00","1,185.00","1,185.00",0.00,0.00,"1,144.66","2,698.00","1,200.00","3,088,302.00",15,-15.00,65.00,0.00,5.80,3.40,0.00,0.00
26,ICFC,-,289.00,291.00,280.00,285.00,285.00,0.00,0.00,285.57,"3,177.00",289.00,"907,269.00",14,-4.00,11.00,0.00,3.93,-0.20,0.00,0.00
27,IDBL,-,197.00,201.00,191.00,201.00,201.00,0.00,0.00,192.51,"1,914.00",197.00,"368,464.00",9,4.00,10.00,0.00,5.24,4.22,0.00,0.00
28,ILFC,-,235.00,235.00,230.00,233.00,233.00,0.00,0.00,231.87,"9,085.00",235.00,"2,106,566.00",23,-2.00,5.00,0.00,2.17,0.48,0.00,0.00
29,JBBL,-,165.00,163.00,162.00,162.00,162.00,0.00,0.00,162.88,766.00,165.00,"124,766.00",2,-3.00,1.00,0.00,0.62,-0.54,0.00,0.00
30,JHBL,-,448.00,448.00,440.00,448.00,448.00,0.00,0.00,443.00,120.00,448.00,"53,160.00",2,0.00,8.00,0.00,1.82,1.12,0.00,0.00
31,KBBL,-,313.00,310.00,304.00,310.00,310.00,0.00,0.00,307.27,664.00,313.00,"204,028.00",4,-3.00,6.00,0.00,1.97,0.88,0.00,0.00
32,KBL,-,408.00,416.00,392.00,416.00,416.00,0.00,0.00,398.15,"11,069.00",408.00,"4,407,153.00",30,8.00,24.00,0.00,6.12,4.29,0.00,0.00
33,KDBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,167.00,"33,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KMCDB,-,"1,503.00","1,473.00","1,473.00","1,473.00","1,473.00",0.00,0.00,"1,473.00",10.00,"1,503.00","14,730.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LBL,-,490.00,490.00,475.00,490.00,490.00,0.00,0.00,481.03,"2,372.00",490.00,"1,141,005.00",17,0.00,15.00,0.00,3.16,1.83,0.00,0.00
36,LGIL,-,365.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,200.00,365.00,"72,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LICN,-,"3,290.00","3,225.00","3,175.00","3,190.00","3,190.00",0.00,0.00,"3,192.97","1,472.00","3,290.00","4,700,055.00",12,-100.00,50.00,0.00,1.57,-0.09,0.00,0.00
38,LLBS,-,861.00,844.00,805.00,805.00,805.00,0.00,0.00,824.71,70.00,861.00,"57,730.00",7,-56.00,39.00,0.00,4.84,-2.45,0.00,0.00
39,LUBL,-,371.00,379.00,360.00,379.00,379.00,0.00,0.00,366.14,"10,324.00",371.00,"3,780,049.00",31,8.00,19.00,0.00,5.28,3.39,0.00,0.00
40,MDBL,-,285.00,280.00,257.00,265.00,265.00,0.00,0.00,264.07,"1,620.00",285.00,"427,790.00",15,-20.00,23.00,0.00,8.95,0.35,0.00,0.00
41,MNBBL,-,690.00,680.00,645.00,680.00,680.00,0.00,0.00,665.27,"3,360.00",690.00,"2,235,310.00",16,-10.00,35.00,0.00,5.43,2.17,0.00,0.00
42,NABIL,-,"2,280.00","2,270.00","2,190.00","2,240.00","2,240.00",0.00,0.00,"2,210.97","4,705.00","2,280.00","10,402,602.00",38,-40.00,80.00,0.00,3.65,1.30,0.00,0.00
43,NABILP,-,"1,650.00","1,665.00","1,590.00","1,650.00","1,650.00",0.00,0.00,"1,613.86","5,091.00","1,650.00","8,216,165.00",33,0.00,75.00,0.00,4.72,2.19,0.00,0.00
44,NBB,-,598.00,600.00,568.00,595.00,595.00,0.00,0.00,576.84,"11,957.00",598.00,"6,897,303.00",48,-3.00,32.00,0.00,5.63,3.05,0.00,0.00
45,NBF1,-,12.90,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"21,176.00",12.90,"273,170.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBL,-,255.00,264.00,250.00,264.00,264.00,0.00,0.00,251.03,"9,398.00",255.00,"2,359,170.00",15,9.00,14.00,0.00,5.60,4.91,0.00,0.00
47,NEFL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,200.00,285.00,"56,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NHPC,-,113.00,111.00,109.00,109.00,109.00,0.00,0.00,109.90,"18,197.00",113.00,"1,999,870.00",19,-4.00,2.00,0.00,1.83,-0.83,0.00,0.00
49,NIB,-,997.00,998.00,966.00,998.00,998.00,0.00,0.00,974.09,"9,439.00",997.00,"9,194,410.00",51,1.00,32.00,0.00,3.31,2.40,0.00,0.00
50,NIBPO,-,800.00,832.00,770.00,804.00,804.00,0.00,0.00,793.11,"18,980.00",800.00,"15,053,300.00",45,4.00,62.00,0.00,8.05,1.35,0.00,0.00
51,NICA,-,866.00,880.00,840.00,874.00,874.00,0.00,0.00,855.92,"13,802.00",866.00,"11,813,422.00",47,8.00,40.00,0.00,4.76,2.07,0.00,0.00
52,NLIC,-,"3,170.00","3,162.00","3,040.00","3,162.00","3,162.00",0.00,0.00,"3,057.84","5,626.00","3,170.00","17,203,420.00",40,-8.00,122.00,0.00,4.01,3.29,0.00,0.00
53,NLICL,-,"2,161.00","2,145.00","2,011.00","2,110.00","2,110.00",0.00,0.00,"2,057.30","10,881.00","2,161.00","22,385,522.00",56,-51.00,134.00,0.00,6.66,2.50,0.00,0.00
54,NTC,-,632.00,626.00,620.00,622.00,622.00,0.00,0.00,621.44,"1,180.00",632.00,"733,300.00",5,-10.00,6.00,0.00,0.97,0.09,0.00,0.00
55,NUBL,-,"1,920.00","1,899.00","1,899.00","1,899.00","1,899.00",0.00,0.00,"1,899.00",377.00,"1,920.00","715,923.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,559.00,560.00,536.00,560.00,560.00,0.00,0.00,542.99,"8,783.00",559.00,"4,769,077.00",43,1.00,24.00,0.00,4.48,3.04,0.00,0.00
57,PIC,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,200.00,490.00,"96,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PLIC,-,"1,270.00","1,250.00","1,221.00","1,250.00","1,250.00",0.00,0.00,"1,243.99",856.00,"1,270.00","1,064,854.00",8,-20.00,29.00,0.00,2.38,0.48,0.00,0.00
59,PRDBL,-,163.00,161.00,154.00,157.00,157.00,0.00,0.00,157.97,490.00,163.00,"77,403.00",5,-6.00,7.00,0.00,4.55,-0.61,0.00,0.00
60,PRIN,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,580.00,392.00,"223,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
61,RBCLPO,-,"4,704.00","4,798.00","4,798.00","4,798.00","4,798.00",0.00,0.00,"4,798.00",13.00,"4,704.00","62,374.00",1,94.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RHPC,-,381.00,376.00,371.00,371.00,371.00,0.00,0.00,373.61,69.00,381.00,"25,779.00",5,-10.00,5.00,0.00,1.35,-0.70,0.00,0.00
63,RMDC,-,635.00,623.00,600.00,605.00,605.00,0.00,0.00,605.51,"1,447.00",635.00,"876,173.00",7,-30.00,23.00,0.00,3.83,-0.08,0.00,0.00
64,SAFL,-,187.00,186.00,174.00,183.00,183.00,0.00,0.00,180.82,"6,129.00",187.00,"1,108,270.00",16,-4.00,12.00,0.00,6.90,1.19,0.00,0.00
65,SANIMA,-,633.00,630.00,590.00,630.00,630.00,0.00,0.00,611.42,"8,927.00",633.00,"5,458,111.00",46,-3.00,40.00,0.00,6.78,2.95,0.00,0.00
66,SBI,-,"1,280.00","1,298.00","1,203.00","1,298.00","1,298.00",0.00,0.00,"1,227.80","4,408.00","1,280.00","5,412,163.00",24,18.00,95.00,0.00,7.90,5.41,0.00,0.00
67,SBL,-,680.00,683.00,654.00,680.00,680.00,0.00,0.00,664.07,"4,595.00",680.00,"3,051,415.00",23,0.00,29.00,0.00,4.43,2.34,0.00,0.00
68,SCB,-,"2,503.00","2,489.00","2,350.00","2,489.00","2,489.00",0.00,0.00,"2,386.84","5,224.00","2,503.00","12,468,872.00",40,-14.00,139.00,0.00,5.91,4.10,0.00,0.00
69,SEWA,-,287.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,300.00,287.00,"85,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SHL,-,418.00,410.00,400.00,401.00,401.00,0.00,0.00,404.81,"2,600.00",418.00,"1,052,500.00",10,-17.00,10.00,0.00,2.50,-0.95,0.00,0.00
71,SHPC,-,735.00,745.00,715.00,745.00,745.00,0.00,0.00,731.66,"2,351.00",735.00,"1,720,121.00",14,10.00,30.00,0.00,4.20,1.79,0.00,0.00
72,SIGS1,-,15.84,15.55,15.52,15.52,15.52,0.00,0.00,15.53,"16,560.00",15.84,"257,208.00",3,0.00,0.03,0.00,0.19,-0.08,0.00,0.00
73,SINDU,-,285.00,281.00,280.00,280.00,280.00,0.00,0.00,280.81,"1,238.00",285.00,"347,640.00",3,-5.00,1.00,0.00,0.36,-0.29,0.00,0.00
74,SKBBL,-,"1,780.00","1,745.00","1,675.00","1,740.00","1,740.00",0.00,0.00,"1,698.77","1,728.00","1,780.00","2,935,470.00",13,-40.00,70.00,0.00,4.18,2.37,0.00,0.00
75,SLICL,-,687.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,118.00,687.00,"82,600.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SMFDB,-,"2,000.00","1,960.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,935.19",399.00,"2,000.00","772,140.00",4,-100.00,60.00,0.00,3.16,-1.85,0.00,0.00
77,SODBL,-,126.00,125.00,124.00,125.00,125.00,0.00,0.00,124.15,587.00,126.00,"72,875.00",2,-1.00,1.00,0.00,0.81,0.68,0.00,0.00
78,SRBL,-,403.00,409.00,390.00,409.00,409.00,0.00,0.00,396.46,"1,012.00",403.00,"401,216.00",10,6.00,19.00,0.00,4.87,3.07,0.00,0.00
79,SUPRME,-,201.00,200.00,188.00,200.00,200.00,0.00,0.00,193.57,"6,122.00",201.00,"1,185,034.00",18,-1.00,12.00,0.00,6.38,3.22,0.00,0.00
80,SWBBL,-,"2,145.00","2,150.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,150.00",20.00,"2,145.00","43,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SYFL,-,112.00,111.00,108.00,108.00,108.00,0.00,0.00,109.45,550.00,112.00,"60,200.00",3,-4.00,3.00,0.00,2.78,-1.35,0.00,0.00
82,TBBL,-,238.00,234.00,230.00,230.00,230.00,0.00,0.00,231.77,113.00,238.00,"26,190.00",2,-8.00,4.00,0.00,1.74,-0.77,0.00,0.00
83,TDBL,-,255.00,250.00,243.00,246.00,246.00,0.00,0.00,245.42,"2,020.00",255.00,"495,750.00",6,-9.00,7.00,0.00,2.88,0.24,0.00,0.00
84,VBBL,-,158.00,156.00,155.00,155.00,155.00,0.00,0.00,155.11,"1,350.00",158.00,"209,400.00",6,-3.00,1.00,0.00,0.65,-0.07,0.00,0.00
85,YETI,-,154.00,151.00,143.00,143.00,143.00,0.00,0.00,146.28,"8,537.00",154.00,"1,248,793.00",18,-11.00,8.00,0.00,5.59,-2.29,0.00,0.00
