S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CIT,-,413.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,10.00,413.00,"4,210.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CZBIL,-,215.00,221.00,211.00,221.00,221.00,0.00,0.00,215.96,"1,520.00",215.00,"328,260.00",24,6.00,10.00,0.00,4.74,2.28,0.00,0.00
16,DCBL,-,143.00,157.00,145.00,157.00,157.00,0.00,0.00,150.32,"3,451.00",143.00,"518,746.00",13,14.00,12.00,0.00,8.28,4.26,0.00,0.00
17,DDBL,-,252.00,272.00,257.00,267.00,267.00,0.00,0.00,265.68,521.00,252.00,"138,417.00",7,15.00,15.00,0.00,5.84,0.50,0.00,0.00
18,DIYALO,-,93.00,96.00,92.00,96.00,96.00,0.00,0.00,94.15,200.00,93.00,"18,830.00",15,3.00,4.00,0.00,4.35,1.93,0.00,0.00
19,EBL,-,"1,000.00","1,054.00",980.00,"1,054.00","1,054.00",0.00,0.00,"1,006.57","2,318.00","1,000.00","2,333,240.00",25,54.00,74.00,0.00,7.55,4.50,0.00,0.00
20,GBBL,-,132.00,138.00,131.00,138.00,138.00,0.00,0.00,133.40,"1,030.00",132.00,"137,400.00",29,6.00,7.00,0.00,5.34,3.33,0.00,0.00
21,GBL,-,193.00,206.00,190.00,206.00,206.00,0.00,0.00,194.67,"1,300.00",193.00,"253,065.00",27,13.00,16.00,0.00,8.42,5.50,0.00,0.00
22,GSDBL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,100.00,100.00,"10,200.00",10,2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,HBL,-,610.00,622.00,610.00,620.00,620.00,0.00,0.00,613.65,680.00,610.00,"417,281.00",6,10.00,12.00,0.00,1.97,1.02,0.00,0.00
24,HFL,-,87.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,100.00,87.00,"8,600.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
25,ICFC,-,168.00,165.00,161.00,161.00,161.00,0.00,0.00,162.44,488.00,168.00,"79,272.00",6,-7.00,4.00,0.00,2.48,-0.90,0.00,0.00
26,IMEFI,-,328.00,322.00,304.00,304.00,304.00,0.00,0.00,310.31,177.00,328.00,"54,924.00",5,-24.00,18.00,0.00,5.92,-2.07,0.00,0.00
27,JBBL,-,104.00,107.00,103.00,104.00,104.00,0.00,0.00,105.28,"2,250.00",104.00,"236,890.00",73,0.00,4.00,0.00,3.88,-1.24,0.00,0.00
28,JFL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,292.00,185.00,"53,144.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,253.00,270.00,249.00,265.00,265.00,0.00,0.00,255.95,"1,971.00",253.00,"504,476.00",14,12.00,21.00,0.00,8.43,3.42,0.00,0.00
30,KIST,-,156.00,153.00,143.00,145.00,145.00,0.00,0.00,145.83,900.00,156.00,"131,250.00",8,-11.00,10.00,0.00,6.99,-0.57,0.00,0.00
31,KNBL,-,104.00,108.00,101.00,108.00,108.00,0.00,0.00,103.33,420.00,104.00,"43,400.00",15,4.00,7.00,0.00,6.93,4.32,0.00,0.00
32,KRBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,97.00,"9,800.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,296.00,310.00,299.00,307.00,307.00,0.00,0.00,302.34,"3,285.00",296.00,"993,180.00",28,11.00,11.00,0.00,3.68,1.52,0.00,0.00
34,LFLC,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,89.00,144.00,"12,994.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LUBL,-,219.00,237.00,223.00,225.00,225.00,0.00,0.00,228.86,"1,198.00",219.00,"274,170.00",10,6.00,14.00,0.00,6.28,-1.71,0.00,0.00
36,MBBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,30.00,115.00,"3,390.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,132.14,462.00,133.00,"61,048.00",4,0.00,2.00,0.00,1.53,0.65,0.00,0.00
38,MKDBL,-,91.00,93.00,90.00,93.00,93.00,0.00,0.00,90.81,580.00,91.00,"52,670.00",16,2.00,3.00,0.00,3.33,2.35,0.00,0.00
39,NABIL,-,"1,265.00","1,294.00","1,245.00","1,294.00","1,294.00",0.00,0.00,"1,256.62","2,033.00","1,265.00","2,554,709.00",20,29.00,49.00,0.00,3.94,2.89,0.00,0.00
40,NBB,-,132.00,135.00,130.00,130.00,130.00,0.00,0.00,131.04,"1,885.00",132.00,"247,010.00",7,-2.00,5.00,0.00,3.85,-0.80,0.00,0.00
41,NCCB,-,133.00,135.00,133.00,133.00,133.00,0.00,0.00,134.52,"1,260.00",133.00,"169,500.00",2,0.00,2.00,0.00,1.50,-1.15,0.00,0.00
42,NCM,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,37.00,216.00,"7,844.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.40,"7,762.00",100.00,"787,054.00",8,2.00,3.00,0.00,3.00,0.59,0.00,0.00
44,NGBL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,127.33,60.00,127.00,"7,640.00",2,2.00,2.00,0.00,1.57,1.29,0.00,0.00
45,NHPC,-,42.00,43.00,40.00,42.00,42.00,0.00,0.00,41.24,"77,750.00",42.00,"3,206,376.00",28,-1.00,3.00,0.00,7.50,1.81,0.00,0.00
46,NIB,-,515.00,550.00,510.00,550.00,550.00,0.00,0.00,522.29,"3,380.00",515.00,"1,765,352.00",26,35.00,40.00,0.00,7.84,5.04,0.00,0.00
47,NICB,-,525.00,555.00,519.00,555.00,555.00,0.00,0.00,529.16,"2,360.00",525.00,"1,248,806.00",22,30.00,36.00,0.00,6.94,4.66,0.00,0.00
48,NLBBL,-,470.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,20.00,470.00,"9,580.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NLICL,-,322.00,316.00,310.00,310.00,310.00,0.00,0.00,313.27,110.00,322.00,"34,460.00",2,-12.00,6.00,0.00,1.94,-1.06,0.00,0.00
50,NMB,-,190.00,196.00,193.00,196.00,196.00,0.00,0.00,193.09,"1,113.00",190.00,"214,908.00",5,6.00,3.00,0.00,1.55,1.49,0.00,0.00
51,NNFC,-,153.00,150.00,147.00,147.00,147.00,0.00,0.00,147.36,"5,986.00",153.00,"882,078.00",10,-6.00,3.00,0.00,2.04,-0.24,0.00,0.00
52,NTC,-,415.00,420.00,405.00,420.00,420.00,0.00,0.00,409.40,"5,040.00",415.00,"2,063,380.00",13,5.00,15.00,0.00,3.70,2.52,0.00,0.00
53,PBSL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,106.00,"2,120.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PCBL,-,227.00,229.00,217.00,222.00,222.00,0.00,0.00,220.97,"3,276.00",227.00,"723,910.00",25,-5.00,12.00,0.00,5.53,0.46,0.00,0.00
55,PDB,-,81.00,82.00,80.00,82.00,82.00,0.00,0.00,81.00,70.00,81.00,"5,670.00",5,1.00,2.00,0.00,2.50,1.22,0.00,0.00
56,PLIC,-,151.00,152.00,150.00,150.00,150.00,0.00,0.00,150.11,270.00,151.00,"40,530.00",8,-1.00,2.00,0.00,1.33,-0.07,0.00,0.00
57,PRFL,-,185.00,185.00,176.00,176.00,176.00,0.00,0.00,180.30,69.00,185.00,"12,441.00",4,-9.00,9.00,0.00,5.11,-2.45,0.00,0.00
58,RBSL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,146.00,"1,460.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,164.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,12.00,164.00,"2,004.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,565.00,595.00,557.00,595.00,595.00,0.00,0.00,572.60,"3,366.00",565.00,"1,927,383.00",14,30.00,38.00,0.00,6.82,3.76,0.00,0.00
61,SBL,-,265.00,280.00,265.00,280.00,280.00,0.00,0.00,271.49,"1,554.00",265.00,"421,896.00",11,15.00,15.00,0.00,5.66,3.04,0.00,0.00
62,SCB,-,"1,800.00","1,876.00","1,800.00","1,839.00","1,839.00",0.00,0.00,"1,820.79",854.00,"1,800.00","1,554,951.00",13,39.00,76.00,0.00,4.22,0.99,0.00,0.00
63,SDBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,50.00,113.00,"5,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.91,890.00,112.00,"97,820.00",19,-4.00,2.00,0.00,1.85,-1.77,0.00,0.00
65,SLICL,-,125.00,126.00,125.00,125.00,125.00,0.00,0.00,125.15,670.00,125.00,"83,850.00",15,0.00,1.00,0.00,0.80,-0.12,0.00,0.00
66,SMBF,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,136.00,54.00,139.00,"7,344.00",2,-4.00,2.00,0.00,1.48,-0.74,0.00,0.00
67,SMF,-,99.00,102.00,100.00,102.00,102.00,0.00,0.00,100.82,510.00,99.00,"51,420.00",46,3.00,2.00,0.00,2.00,1.15,0.00,0.00
68,SRBL,-,150.00,159.00,150.00,156.00,156.00,0.00,0.00,154.44,414.00,150.00,"63,940.00",13,6.00,9.00,0.00,6.00,1.00,0.00,0.00
69,SWBBL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,26.00,160.00,"4,238.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TBBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,54.00,150.00,"8,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TNBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,97.00,"2,880.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UBBL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,100.00,86.00,"8,700.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UFIL,-,109.00,110.00,106.00,110.00,110.00,0.00,0.00,108.60,"1,050.00",109.00,"114,030.00",89,1.00,4.00,0.00,3.77,1.27,0.00,0.00
74,UFL,-,199.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,177.00,199.00,"35,223.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,VBBL,-,107.00,113.00,108.00,113.00,113.00,0.00,0.00,109.50,460.00,107.00,"50,370.00",18,6.00,5.00,0.00,4.63,3.10,0.00,0.00
76,VFL,-,109.00,110.00,108.00,108.00,108.00,0.00,0.00,109.91,460.00,109.00,"50,560.00",21,-1.00,2.00,0.00,1.85,-1.77,0.00,0.00
77,WMBF,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,198.00,101.00,"19,998.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,ZFL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.41,68.00,110.00,"7,576.00",3,0.00,2.00,0.00,1.82,-1.28,0.00,0.00
