S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KBL,-,276.00,274.00,266.00,266.00,266.00,0.00,0.00,268.71,"1,603.00",276.00,"430,746.00",15,-10.00,8.00,0.00,3.01,-1.02,0.00,0.00
34,KIST,-,142.00,140.00,135.00,137.00,137.00,0.00,0.00,136.00,"6,425.00",142.00,"873,825.00",19,-5.00,5.00,0.00,3.70,0.73,0.00,0.00
35,KMBL,-,117.00,117.00,114.00,117.00,117.00,0.00,0.00,114.92,"2,180.00",117.00,"250,530.00",38,0.00,3.00,0.00,2.63,1.78,0.00,0.00
36,KNBL,-,120.00,126.00,122.00,126.00,126.00,0.00,0.00,123.50,120.00,120.00,"14,820.00",3,6.00,4.00,0.00,3.28,1.98,0.00,0.00
37,KRBL,-,62.00,61.00,60.00,60.00,60.00,0.00,0.00,60.55,110.00,62.00,"6,660.00",2,-2.00,1.00,0.00,1.67,-0.91,0.00,0.00
38,LBL,-,380.00,373.00,352.00,364.00,364.00,0.00,0.00,364.28,"4,989.00",380.00,"1,817,398.00",25,-16.00,21.00,0.00,5.97,-0.08,0.00,0.00
39,LFLC,-,140.00,138.00,136.00,136.00,136.00,0.00,0.00,136.35,205.00,140.00,"27,952.00",2,-4.00,2.00,0.00,1.47,-0.26,0.00,0.00
40,LICN,-,917.00,899.00,882.00,882.00,882.00,0.00,0.00,883.50,120.00,917.00,"106,020.00",3,-35.00,17.00,0.00,1.93,-0.17,0.00,0.00
41,LUBL,-,258.00,255.00,247.00,252.00,252.00,0.00,0.00,250.85,"7,441.00",258.00,"1,866,548.00",48,-6.00,8.00,0.00,3.24,0.46,0.00,0.00
42,MBBL,-,113.00,111.00,110.00,110.00,110.00,0.00,0.00,110.78,90.00,113.00,"9,970.00",2,-3.00,1.00,0.00,0.91,-0.71,0.00,0.00
43,MDB,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,149.00,20.00,146.00,"2,980.00",2,4.00,2.00,0.00,1.35,0.67,0.00,0.00
44,MDBL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,10.00,134.00,"1,360.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MNBBL,-,259.00,259.00,249.00,256.00,256.00,0.00,0.00,255.56,270.00,259.00,"69,000.00",11,-3.00,10.00,0.00,4.02,0.17,0.00,0.00
46,NABIL,-,"1,445.00","1,438.00","1,380.00","1,438.00","1,438.00",0.00,0.00,"1,398.58","1,664.00","1,445.00","2,327,242.00",23,-7.00,58.00,0.00,4.20,2.74,0.00,0.00
47,NBB,-,144.00,142.00,138.00,142.00,142.00,0.00,0.00,140.29,"2,840.00",144.00,"398,420.00",10,-2.00,4.00,0.00,2.90,1.21,0.00,0.00
48,NCCB,-,133.00,140.00,135.00,140.00,140.00,0.00,0.00,137.06,"1,090.00",133.00,"149,390.00",9,7.00,5.00,0.00,3.70,2.10,0.00,0.00
49,NCM,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,112.00,171.00,"18,816.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NGBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,137.00,"13,500.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,70.00,76.00,68.00,75.00,75.00,0.00,0.00,72.33,"10,210.00",70.00,"738,470.00",18,5.00,8.00,0.00,11.76,3.56,0.00,0.00
52,NIB,-,571.00,572.00,539.00,555.00,555.00,0.00,0.00,554.66,"3,921.00",571.00,"2,174,813.00",32,-16.00,33.00,0.00,6.12,0.06,0.00,0.00
53,NICB,-,596.00,585.00,562.00,568.00,568.00,0.00,0.00,567.84,"2,174.00",596.00,"1,234,487.00",16,-28.00,23.00,0.00,4.09,0.03,0.00,0.00
54,NLBBL,-,448.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,62.00,448.00,"27,280.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLIC,-,928.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,10.00,928.00,"9,100.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,235.00,232.00,223.00,226.00,226.00,0.00,0.00,227.54,"2,571.00",235.00,"585,011.00",19,-9.00,9.00,0.00,4.04,-0.68,0.00,0.00
57,NTC,-,498.00,500.00,485.00,485.00,485.00,0.00,0.00,489.68,"1,530.00",498.00,"749,210.00",13,-13.00,15.00,0.00,3.09,-0.96,0.00,0.00
58,OFL,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,987.00,233.00,"226,023.00",5,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
59,OHL,-,77.00,81.00,78.00,81.00,81.00,0.00,0.00,78.80,150.00,77.00,"11,820.00",6,4.00,3.00,0.00,3.85,2.72,0.00,0.00
60,PCBL,-,274.00,274.00,251.00,268.00,268.00,0.00,0.00,264.83,"8,756.00",274.00,"2,318,833.00",63,-6.00,23.00,0.00,9.16,1.18,0.00,0.00
61,PDB,-,89.00,88.00,87.00,88.00,88.00,0.00,0.00,87.40,100.00,89.00,"8,740.00",5,-1.00,1.00,0.00,1.15,0.68,0.00,0.00
62,PFLBS,-,118.00,116.00,108.00,108.00,108.00,0.00,0.00,111.00,400.00,118.00,"44,400.00",6,-10.00,8.00,0.00,7.41,-2.78,0.00,0.00
63,PLIC,-,201.00,204.00,194.00,204.00,204.00,0.00,0.00,201.43,572.00,201.00,"115,216.00",12,3.00,10.00,0.00,5.15,1.26,0.00,0.00
64,PRBL,-,85.00,88.00,86.00,88.00,88.00,0.00,0.00,86.50,60.00,85.00,"5,190.00",3,3.00,2.00,0.00,2.33,1.70,0.00,0.00
65,RARA,-,80.00,79.00,76.00,78.00,78.00,0.00,0.00,77.16,"3,070.00",80.00,"236,880.00",76,-2.00,3.00,0.00,3.95,1.08,0.00,0.00
66,RBSL,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,165.14,"1,041.00",159.00,"171,909.00",14,9.00,6.00,0.00,3.70,1.70,0.00,0.00
67,RMBFI,-,107.00,105.00,103.00,105.00,105.00,0.00,0.00,104.59,215.00,107.00,"22,487.00",4,-2.00,2.00,0.00,1.94,0.39,0.00,0.00
68,SANIMA,-,268.00,268.00,245.00,264.00,264.00,0.00,0.00,261.38,"7,398.00",268.00,"1,933,698.00",47,-4.00,23.00,0.00,9.39,0.99,0.00,0.00
69,SBI,-,679.00,669.00,650.00,657.00,657.00,0.00,0.00,652.40,"5,153.00",679.00,"3,361,811.00",27,-22.00,19.00,0.00,2.92,0.70,0.00,0.00
70,SBL,-,370.00,363.00,350.00,352.00,352.00,0.00,0.00,354.02,"5,509.00",370.00,"1,950,308.00",34,-18.00,13.00,0.00,3.71,-0.57,0.00,0.00
71,SCB,-,"2,010.00","1,999.00","1,960.00","1,975.00","1,975.00",0.00,0.00,"1,972.62","1,365.00","2,010.00","2,692,620.00",21,-35.00,39.00,0.00,1.99,0.12,0.00,0.00
72,SICL,-,255.00,250.00,237.00,245.00,245.00,0.00,0.00,240.84,550.00,255.00,"132,460.00",8,-10.00,13.00,0.00,5.49,1.70,0.00,0.00
73,SRBL,-,173.00,170.00,163.00,165.00,165.00,0.00,0.00,165.02,"5,518.00",173.00,"910,603.00",34,-8.00,7.00,0.00,4.29,-0.01,0.00,0.00
74,SWBBL,-,269.00,269.00,264.00,265.00,265.00,0.00,0.00,265.60,500.00,269.00,"132,800.00",4,-4.00,5.00,0.00,1.89,-0.23,0.00,0.00
75,TNBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,50.00,105.00,"5,150.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,TRH,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,10.00,74.00,750.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UFCL,-,103.00,101.00,98.00,101.00,101.00,0.00,0.00,99.73,493.00,103.00,"49,167.00",10,-2.00,3.00,0.00,3.06,1.26,0.00,0.00
78,UFIL,-,108.00,107.00,100.00,107.00,107.00,0.00,0.00,103.74,270.00,108.00,"28,010.00",10,-1.00,7.00,0.00,7.00,3.05,0.00,0.00
79,WDBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.38,78.00,101.00,"7,674.00",3,-3.00,1.00,0.00,1.02,-0.39,0.00,0.00
80,ZFL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,10.00,108.00,"1,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
