S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,NICB,-,503.00,546.00,513.00,530.00,530.00,0.00,0.00,535.71,"3,927.00",503.00,"2,103,740.00",29,27.00,33.00,0.00,6.43,-1.08,0.00,0.00
38,NLBBL,-,431.00,423.00,423.00,423.00,423.00,0.00,0.00,423.00,50.00,431.00,"21,150.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NMB,-,238.00,238.00,222.00,226.00,226.00,0.00,0.00,228.47,"3,680.00",238.00,"840,778.00",20,-12.00,16.00,0.00,7.21,-1.09,0.00,0.00
40,NNFCPO,-,116.00,39.00,38.00,39.00,39.00,0.00,0.00,38.58,"372,098.00",116.00,"14,357,270.00",10,-78.00,1.00,0.00,2.63,1.07,0.00,0.00
41,NTC,-,451.00,496.00,460.00,488.00,488.00,0.00,0.00,465.27,"1,240.00",451.00,"576,930.00",9,37.00,36.00,0.00,7.83,4.66,0.00,0.00
42,OFL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,90.00,234.00,"21,060.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,OHL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,890.00,93.00,"81,880.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,PCBL,-,226.00,248.00,230.00,248.00,248.00,0.00,0.00,246.83,"4,418.00",226.00,"1,090,500.00",29,22.00,18.00,0.00,7.83,0.47,0.00,0.00
45,PLIC,-,170.00,176.00,173.00,176.00,176.00,0.00,0.00,175.63,82.00,170.00,"14,402.00",2,6.00,3.00,0.00,1.73,0.21,0.00,0.00
46,RARA,-,68.00,74.00,67.00,74.00,74.00,0.00,0.00,71.61,740.00,68.00,"52,990.00",22,6.00,7.00,0.00,10.45,3.23,0.00,0.00
47,RBS,-,"1,180.00","1,180.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,180.00",50.00,"1,180.00","59,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SANIMA,-,226.00,248.00,230.00,248.00,248.00,0.00,0.00,247.81,"10,550.00",226.00,"2,614,379.00",29,22.00,18.00,0.00,7.83,0.08,0.00,0.00
49,SBI,-,576.00,633.00,587.00,625.00,625.00,0.00,0.00,619.45,"2,391.00",576.00,"1,481,108.00",20,49.00,46.00,0.00,7.84,0.89,0.00,0.00
50,SBL,-,361.00,361.00,340.00,340.00,340.00,0.00,0.00,350.06,"7,611.00",361.00,"2,664,344.00",44,-21.00,21.00,0.00,6.18,-2.96,0.00,0.00
51,SCB,-,"1,663.00","1,829.00","1,696.00","1,829.00","1,829.00",0.00,0.00,"1,802.37","1,155.00","1,663.00","2,081,737.00",23,166.00,133.00,0.00,7.84,1.46,0.00,0.00
52,SEWA,-,140.00,140.00,136.00,137.00,137.00,0.00,0.00,137.76,939.00,140.00,"129,352.00",15,-3.00,4.00,0.00,2.94,-0.55,0.00,0.00
53,SHL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,108.00,236.00,"25,920.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SIC,-,306.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,10.00,306.00,"3,120.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SIFC,-,189.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,24.00,189.00,"4,560.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,SRBL,-,171.00,168.00,154.00,158.00,158.00,0.00,0.00,157.44,"5,560.00",171.00,"875,386.00",49,-13.00,14.00,0.00,9.09,0.35,0.00,0.00
57,TNBL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,97.00,"1,960.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,TRH,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,120.00,84.00,"10,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,WDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,36.00,99.00,"3,528.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,ZFL,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.60,120.00,91.00,"11,112.00",6,2.00,1.00,0.00,1.09,0.43,0.00,0.00
