S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CMF1,42.09,9.51,9.76,9.51,9.58,9.58,0.00,0.00,9.59,"18,100.00",9.67,"173,640.00",14,-0.09,0.25,-0.93,2.63,-0.14,11.77,8.81
24,CMF2,46.60,9.54,9.55,9.49,9.49,9.49,0.00,0.00,9.53,"1,750.00",9.71,"16,676.00",7,-0.22,0.06,-2.27,0.63,-0.41,10.21,9.00
25,CORBL,43.61,208.00,218.00,206.00,207.00,207.00,0.00,0.00,209.61,"1,090.00",210.00,"228,470.00",18,-3.00,12.00,-1.43,5.83,-1.26,266.00,102.00
26,CZBIL,46.75,230.00,235.00,230.00,231.00,231.00,0.00,0.00,231.24,"98,750.00",234.00,"22,835,412.00",355,-3.00,5.00,-1.28,2.17,-0.11,278.00,164.00
27,DDBL,49.09,"1,410.00","1,410.00","1,335.00","1,340.00","1,340.00",0.00,0.00,"1,352.07","31,835.00","1,389.00","43,043,012.00",388,-49.00,75.00,-3.53,5.62,-0.90,"1,474.00",723.00
28,DHPL,53.18,117.00,121.00,113.00,114.00,114.00,0.00,0.00,115.76,"6,783.00",115.00,"785,206.00",68,-1.00,8.00,-0.87,7.08,-1.54,146.00,45.50
29,EBL,47.23,678.00,690.00,675.00,677.00,677.00,0.00,0.00,680.19,"51,416.00",691.00,"34,972,906.00",257,-14.00,15.00,-2.03,2.22,-0.47,932.00,517.00
30,EBLCP,50.84,623.00,623.00,623.00,623.00,623.00,0.00,0.00,623.00,14.00,635.00,"8,722.00",1,-12.00,0.00,-1.89,0.00,0.00,724.00,566.00
31,EDBL,46.81,346.00,350.00,340.00,350.00,350.00,0.00,0.00,344.14,"4,841.00",348.00,"1,665,968.00",30,2.00,10.00,0.57,2.94,1.68,442.00,279.00
32,EIC,46.09,558.00,558.00,543.00,548.00,548.00,0.00,0.00,548.02,"17,682.00",558.00,"9,690,107.00",136,-10.00,15.00,-1.79,2.76,0.00,612.00,220.00
33,EICPO,52.09,255.00,258.00,252.00,252.00,252.00,0.00,0.00,253.38,"8,073.00",252.00,"2,045,561.00",30,0.00,6.00,0.00,2.38,-0.55,321.00,252.00
34,FMDBL,47.31,588.00,595.00,575.00,585.00,585.00,0.00,0.00,579.82,"26,739.00",597.00,"15,503,838.00",201,-12.00,20.00,-2.01,3.48,0.89,704.00,305.00
35,FOWAD,52.63,"1,995.00","1,995.00","1,925.00","1,955.00","1,955.00",0.00,0.00,"1,947.92","12,425.00","1,985.00","24,202,887.00",178,-30.00,70.00,-1.51,3.64,0.36,"2,200.00","1,055.00"
36,GBBL,53.75,266.00,271.00,265.00,270.00,270.00,0.00,0.00,268.61,"65,661.00",269.00,"17,637,502.00",184,1.00,6.00,0.37,2.26,0.51,304.00,188.00
37,GBD80/81,64.29,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,031.00","26,275.00",1,20.00,0.00,1.94,0.00,0.00,"1,071.00","1,020.00"
38,GBIME,48.71,337.00,339.00,328.00,330.00,330.00,0.00,0.00,331.03,"254,829.00",339.00,"84,355,281.00","1,088",-9.00,11.00,-2.65,3.35,-0.31,383.00,211.00
39,GBLBS,45.79,610.00,610.00,591.00,595.00,595.00,0.00,0.00,596.29,"19,875.00",616.00,"11,851,198.00",209,-21.00,19.00,-3.41,3.21,-0.22,710.00,299.00
40,GFCL,42.30,207.00,207.00,201.00,204.00,204.00,0.00,0.00,202.09,"1,862.00",203.00,"376,290.00",19,1.00,6.00,0.49,2.99,0.94,237.00,124.00
41,GHL,56.10,125.00,128.00,122.00,124.00,124.00,0.00,0.00,123.39,"5,427.00",126.00,"669,664.00",157,-2.00,6.00,-1.59,4.92,0.49,155.00,49.00
42,GIC,46.52,590.00,590.00,568.00,570.00,570.00,0.00,0.00,571.75,"13,857.00",584.00,"7,922,745.00",515,-14.00,22.00,-2.40,3.87,-0.31,647.00,305.00
43,GILB,53.64,"1,437.00","1,490.00","1,420.00","1,461.00","1,461.00",0.00,0.00,"1,440.78","4,960.00","1,463.00","7,146,283.00",68,-2.00,70.00,-0.14,4.93,1.38,"1,690.00",800.00
44,GIMES1,50.92,11.45,11.52,11.02,11.20,11.20,0.00,0.00,11.27,"259,047.00",11.30,"2,919,014.40",27,-0.10,0.50,-0.88,4.54,-0.61,11.70,6.92
45,GLBSL,47.66,785.00,785.00,765.00,765.00,765.00,0.00,0.00,775.06,"1,260.00",790.00,"976,580.00",44,-25.00,20.00,-3.16,2.61,-1.32,"1,012.00",425.00
46,GLICL,49.69,621.00,630.00,610.00,615.00,615.00,0.00,0.00,614.10,"64,167.00",621.00,"39,404,710.00",279,-6.00,20.00,-0.97,3.28,0.15,"1,077.00",346.00
47,GMFBS,47.26,860.00,864.00,847.00,847.00,847.00,0.00,0.00,852.35,"1,234.00",868.00,"1,051,804.00",39,-21.00,17.00,-2.42,2.01,-0.63,"1,070.00",525.00
48,GMFIL,42.99,193.00,193.00,189.00,191.00,191.00,0.00,0.00,190.26,"3,626.00",190.00,"689,896.00",16,1.00,4.00,0.53,2.12,0.39,220.00,110.00
49,GRDBL,48.26,152.00,160.00,152.00,155.00,155.00,0.00,0.00,155.17,"9,450.00",155.00,"1,466,320.00",62,0.00,8.00,0.00,5.26,-0.11,192.00,100.00
50,GUFL,45.00,191.00,195.00,187.00,188.00,188.00,0.00,0.00,189.93,"8,823.00",188.00,"1,675,747.00",51,0.00,8.00,0.00,4.28,-1.03,225.00,105.00
51,HBL,47.62,660.00,660.00,640.00,648.00,648.00,0.00,0.00,647.45,"19,082.00",660.00,"12,354,644.00",157,-12.00,20.00,-1.82,3.13,0.08,749.00,452.00
52,HBLD83,53.67,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,020.00","52,000.00",2,20.00,0.00,1.96,0.00,0.00,"1,040.00","1,020.00"
53,HDHPC,51.80,151.00,151.00,140.00,141.00,141.00,0.00,0.00,141.77,"81,931.00",144.00,"11,614,975.00",229,-3.00,11.00,-2.08,7.86,-0.54,160.00,81.00
54,HDL,47.30,"3,899.00","3,899.00","3,626.00","3,709.00","3,709.00",0.00,0.00,"3,720.57","18,340.00","3,849.00","68,235,193.00",282,-140.00,273.00,-3.64,7.53,-0.31,"4,299.00","1,140.00"
55,HGI,42.71,627.00,627.00,595.00,598.00,598.00,0.00,0.00,602.97,"10,088.00",615.00,"6,082,731.00",117,-17.00,32.00,-2.76,5.38,-0.83,696.00,245.00
56,HIDCL,52.43,299.00,299.00,284.00,285.00,285.00,0.00,0.00,288.73,"143,155.00",294.00,"41,333,352.00",551,-9.00,15.00,-3.06,5.28,-1.31,309.00,116.00
57,HPPL,49.97,244.00,251.00,236.00,239.00,239.00,0.00,0.00,242.48,"20,601.00",248.00,"4,995,253.00",231,-9.00,15.00,-3.63,6.36,-1.45,263.00,120.00
58,HURJA,44.48,216.00,220.00,209.00,209.00,209.00,0.00,0.00,213.08,"2,240.00",220.00,"477,290.00",99,-11.00,11.00,-5.00,5.26,-1.95,239.00,85.00
59,ICFC,51.31,296.00,296.00,286.00,290.00,290.00,0.00,0.00,288.58,"15,025.00",294.00,"4,335,970.00",84,-4.00,10.00,-1.36,3.50,0.49,325.00,145.00
60,IGI,58.50,590.00,601.00,570.00,601.00,601.00,0.00,0.00,571.55,"179,252.00",590.00,"102,450,849.00",120,11.00,31.00,1.86,5.44,4.90,630.00,283.00
61,ILBS,47.68,976.00,"1,000.00",962.00,965.00,965.00,0.00,0.00,967.18,"4,180.00",995.00,"4,042,796.00",110,-30.00,38.00,-3.02,3.95,-0.23,"1,097.00",510.00
62,JBBL,51.18,229.00,229.00,220.00,226.00,226.00,0.00,0.00,222.96,"102,183.00",229.00,"22,782,227.00",357,-3.00,9.00,-1.31,4.09,1.35,253.00,148.00
63,JFL,53.26,250.00,255.00,244.00,246.00,246.00,0.00,0.00,246.35,"15,711.00",249.00,"3,870,459.00",53,-3.00,11.00,-1.20,4.51,-0.14,269.00,153.00
64,JOSHI,55.13,121.00,123.00,119.00,121.00,121.00,0.00,0.00,121.03,"5,818.00",123.00,"704,128.00",181,-2.00,4.00,-1.63,3.36,-0.02,148.00,45.28
65,JSLBB,50.46,"1,630.00","1,660.00","1,567.00","1,571.00","1,571.00",0.00,0.00,"1,609.08","2,282.00","1,610.00","3,671,923.00",43,-39.00,93.00,-2.42,5.93,-2.42,"2,050.00","1,167.00"
66,KBL,44.88,239.00,239.00,231.00,233.00,233.00,0.00,0.00,232.68,"118,251.00",239.00,"27,514,874.00",449,-6.00,8.00,-2.51,3.46,0.14,303.00,153.00
67,KBLD86,56.98,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",125.00,"1,030.00","131,250.00",2,20.00,0.00,1.94,0.00,0.00,"1,050.00","1,030.00"
68,KKHC,55.56,113.00,117.00,111.00,113.00,113.00,0.00,0.00,114.49,"6,784.00",115.00,"776,710.00",134,-2.00,6.00,-1.74,5.41,-1.32,147.00,44.00
69,KMCDB,50.58,769.00,799.00,764.00,786.00,786.00,0.00,0.00,774.11,"7,709.00",784.00,"5,967,587.00",102,2.00,35.00,0.26,4.58,1.51,"1,188.00",666.00
70,KPCL,47.88,226.00,227.00,216.00,216.00,216.00,0.00,0.00,219.86,"13,378.00",227.00,"2,941,326.00",208,-11.00,11.00,-4.85,5.09,-1.79,243.00,79.00
71,KRBL,46.03,141.00,141.00,137.00,137.00,137.00,0.00,0.00,138.37,"6,694.00",142.00,"926,271.00",35,-5.00,4.00,-3.52,2.92,-1.00,164.00,95.00
72,KSBBL,63.43,231.00,231.00,225.00,229.00,229.00,0.00,0.00,228.38,"85,676.00",228.00,"19,566,426.00",211,1.00,6.00,0.44,2.67,0.27,250.00,131.00
73,LBBL,47.81,225.00,225.00,222.00,223.00,223.00,0.00,0.00,223.62,"28,591.00",228.00,"6,393,570.00",136,-5.00,3.00,-2.19,1.35,-0.28,259.00,145.00
74,LBL,48.44,282.00,282.00,273.00,275.00,275.00,0.00,0.00,276.33,"70,778.00",282.00,"19,558,299.00",210,-7.00,9.00,-2.48,3.30,-0.48,325.00,184.00
75,LEC,52.20,217.00,231.00,210.00,220.00,220.00,0.00,0.00,220.05,"39,063.00",213.00,"8,595,758.00",476,7.00,21.00,3.29,10.00,-0.02,330.00,194.00
76,LEMF,51.99,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.66,"27,300.00",9.65,"263,700.00",9,0.05,0.10,0.52,1.04,0.42,10.33,6.86
77,LGIL,47.63,620.00,620.00,592.00,592.00,592.00,0.00,0.00,598.42,"41,934.00",611.00,"25,094,043.00",179,-19.00,28.00,-3.11,4.73,-1.08,651.00,316.00
78,LICN,50.02,"1,906.00","1,906.00","1,840.00","1,894.00","1,894.00",0.00,0.00,"1,877.06","22,883.00","1,944.00","42,952,799.00",132,-50.00,66.00,-2.57,3.59,0.89,"2,046.00",801.00
79,LLBS,52.22,"1,375.00","1,401.00","1,361.00","1,381.00","1,381.00",0.00,0.00,"1,378.11","6,615.00","1,402.00","9,116,187.00",48,-21.00,40.00,-1.50,2.94,0.21,"1,539.00",637.00
80,LUK,46.60,9.25,9.47,9.10,9.33,9.33,0.00,0.00,9.27,"6,800.00",9.41,"63,008.00",18,-0.08,0.37,-0.85,4.07,0.69,10.13,8.48
81,MBL,47.90,245.00,245.00,238.00,239.00,239.00,0.00,0.00,239.25,"76,839.00",242.00,"18,383,542.00",186,-3.00,7.00,-1.24,2.94,-0.10,295.00,199.00
82,MDB,47.64,414.00,414.00,385.00,385.00,385.00,0.00,0.00,391.32,"12,923.00",395.00,"5,057,035.00",67,-10.00,29.00,-2.53,7.53,-1.64,475.00,240.00
83,MEGA,49.30,260.00,263.00,251.00,253.00,253.00,0.00,0.00,254.12,"215,677.00",263.00,"54,808,564.00",666,-10.00,12.00,-3.80,4.78,-0.44,312.00,181.00
84,MERO,51.01,861.00,872.00,843.00,845.00,845.00,0.00,0.00,855.69,"25,698.00",870.00,"21,989,488.00",167,-25.00,29.00,-2.87,3.44,-1.26,963.00,435.00
85,MFIL,55.19,420.00,420.00,394.00,400.00,400.00,0.00,0.00,396.38,"87,970.00",400.00,"34,869,946.00",177,0.00,26.00,0.00,6.60,0.90,435.00,125.00
86,MHNL,58.13,198.00,214.00,198.00,207.00,207.00,0.00,0.00,209.41,"37,498.00",201.00,"7,852,620.00",149,6.00,16.00,2.99,8.08,-1.17,228.00,74.00
87,MLBBL,45.23,"1,120.00","1,122.00","1,072.00","1,085.00","1,085.00",0.00,0.00,"1,085.12","2,231.00","1,136.00","2,420,893.00",43,-51.00,50.00,-4.49,4.66,-0.01,"1,246.00",467.00
88,MLBL,56.07,261.00,261.00,236.00,247.00,247.00,0.00,0.00,238.58,"158,511.00",249.00,"37,818,315.00",200,-2.00,25.00,-0.80,10.59,3.41,277.00,170.00
89,MMFDB,47.78,935.00,935.00,901.00,903.00,903.00,0.00,0.00,912.60,"4,748.00",930.00,"4,333,040.00",56,-27.00,34.00,-2.90,3.77,-1.06,"1,050.00",632.00
90,MNBBL,47.77,386.00,386.00,375.00,378.00,378.00,0.00,0.00,379.38,"65,891.00",387.00,"24,997,711.00",428,-9.00,11.00,-2.33,2.93,-0.37,463.00,268.00
91,MPFL,46.33,158.00,164.00,157.00,160.00,160.00,0.00,0.00,158.19,"12,597.00",161.00,"1,992,668.00",29,-1.00,7.00,-0.62,4.46,1.13,189.00,100.00
92,MSMBS,51.81,865.00,880.00,850.00,851.00,851.00,0.00,0.00,862.12,"2,564.00",874.00,"2,210,477.00",37,-23.00,30.00,-2.63,3.53,-1.31,988.00,493.00
93,NABBC,63.67,370.00,399.00,370.00,399.00,399.00,0.00,0.00,386.50,60.00,363.00,"23,190.00",6,36.00,29.00,9.92,7.84,3.13,399.00,295.00
94,NABIL,48.99,"1,125.00","1,135.00","1,095.00","1,101.00","1,101.00",0.00,0.00,"1,107.46","77,270.00","1,124.00","85,573,625.00",612,-23.00,40.00,-2.05,3.65,-0.59,"1,244.00",594.00
95,NADEP,47.85,995.00,995.00,930.00,940.00,940.00,0.00,0.00,944.56,"9,063.00",978.00,"8,560,536.00",105,-38.00,65.00,-3.89,6.99,-0.48,"1,083.00",402.00
96,NBB,47.12,265.00,269.00,258.00,259.00,259.00,0.00,0.00,259.97,"156,691.00",263.00,"40,735,021.00",423,-4.00,11.00,-1.52,4.26,-0.37,330.00,169.00
97,NBF2,41.78,9.71,9.71,9.65,9.68,9.68,0.00,0.00,9.68,"10,710.00",9.90,"103,642.60",17,-0.22,0.06,-2.22,0.62,0.03,10.39,8.05
98,NBL,48.47,399.00,400.00,390.00,391.00,391.00,0.00,0.00,394.08,"323,939.00",400.00,"127,657,150.00",559,-9.00,10.00,-2.25,2.56,-0.79,427.00,214.00
99,NCCB,48.48,293.00,298.00,279.00,285.00,285.00,0.00,0.00,282.66,"113,701.00",288.00,"32,139,247.00",311,-3.00,19.00,-1.04,6.81,0.82,312.00,163.00
100,NEF,43.67,9.80,9.90,9.80,9.80,9.80,0.00,0.00,9.81,"34,908.00",9.93,"342,473.12",24,-0.13,0.10,-1.31,1.02,-0.11,10.34,7.22
101,NFS,59.63,234.00,238.00,226.00,230.00,230.00,0.00,0.00,230.40,"6,409.00",238.00,"1,476,638.00",39,-8.00,12.00,-3.36,5.31,-0.17,366.00,119.00
102,NGPL,45.28,245.00,255.00,240.00,240.00,240.00,0.00,0.00,248.40,"23,155.00",247.00,"5,751,647.00",143,-7.00,15.00,-2.83,6.25,-3.50,282.00,98.00
103,NHDL,65.73,242.00,254.00,238.00,243.00,243.00,0.00,0.00,245.99,"5,850.00",238.00,"1,439,030.00",70,5.00,16.00,2.10,6.72,-1.23,265.00,107.00
104,NHPC,50.00,123.00,127.00,119.00,123.00,123.00,0.00,0.00,122.90,"296,837.00",121.00,"36,482,613.00",332,2.00,8.00,1.65,6.72,0.08,144.00,49.00
105,NIB,47.90,481.00,483.00,465.00,470.00,470.00,0.00,0.00,469.70,"83,672.00",479.00,"39,300,859.00",393,-9.00,18.00,-1.88,3.87,0.06,532.00,335.00
106,NIBLPF,49.93,10.05,10.20,10.05,10.06,10.06,0.00,0.00,10.07,"27,258.00",10.12,"274,535.16",17,-0.06,0.15,-0.59,1.49,-0.12,10.45,6.59
107,NIBPO,45.79,419.00,427.00,405.00,410.00,410.00,0.00,0.00,413.81,"18,562.00",427.00,"7,681,139.00",42,-17.00,22.00,-3.98,5.43,-0.93,448.00,303.00
108,NIBSF1,54.99,11.06,11.15,11.00,11.00,11.00,0.00,0.00,11.09,"212,978.00",11.06,"2,361,196.68",29,-0.06,0.15,-0.54,1.36,-0.79,11.44,8.10
109,NICA,47.28,625.00,626.00,611.00,612.00,612.00,0.00,0.00,617.58,"127,221.00",626.00,"78,568,575.00",585,-14.00,15.00,-2.24,2.45,-0.91,720.00,405.00
110,NICAD8283,59.34,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,141.00",25.00,"1,135.00","28,525.00",1,6.00,0.00,0.53,0.00,0.00,"1,175.00",980.00
111,NICBF,41.13,9.81,9.81,9.63,9.70,9.70,0.00,0.00,9.66,"1,600.00",10.00,"15,457.00",5,-0.30,0.18,-3.00,1.87,0.41,10.42,8.50
112,NICD83/84,47.53,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",100.00,"1,078.00","105,700.00",1,-21.00,0.00,-1.95,0.00,0.00,"1,080.00","1,000.00"
113,NICGF,44.49,10.15,10.26,10.15,10.25,10.25,0.00,0.00,10.20,"27,950.00",10.20,"285,057.00",18,0.05,0.11,0.49,1.08,0.50,11.24,8.42
114,NICL,49.44,652.00,652.00,615.00,636.00,636.00,0.00,0.00,627.87,"80,213.00",652.00,"50,363,024.00",240,-16.00,37.00,-2.45,6.02,1.28,722.00,265.00
115,NIL,47.91,"1,180.00","1,190.00","1,135.00","1,150.00","1,150.00",0.00,0.00,"1,156.40","59,650.00","1,191.00","68,979,155.00",459,-41.00,55.00,-3.44,4.85,-0.56,"1,339.00",379.00
116,NLBBL,48.30,993.00,994.00,941.00,946.00,946.00,0.00,0.00,956.73,"9,280.00",975.00,"8,878,440.00",91,-29.00,53.00,-2.97,5.63,-1.13,"1,089.00",477.00
117,NLBSL,47.02,"1,066.00","1,066.00","1,050.00","1,055.00","1,055.00",0.00,0.00,"1,059.35",463.00,"1,084.00","490,477.00",15,-29.00,16.00,-2.68,1.52,-0.41,"1,421.00",683.00
118,NLG,47.09,747.00,747.00,715.00,720.00,720.00,0.00,0.00,719.79,"12,105.00",747.00,"8,713,056.00",94,-27.00,32.00,-3.61,4.48,0.03,900.00,515.00
119,NLIC,49.28,"1,880.00","1,914.00","1,829.00","1,834.00","1,834.00",0.00,0.00,"1,855.80","109,201.00","1,877.00","202,654,856.00","1,131",-43.00,85.00,-2.29,4.65,-1.19,"2,060.00",870.00
120,NLICL,48.09,989.00,990.00,960.00,972.00,972.00,0.00,0.00,978.82,"89,224.00","1,009.00","87,334,424.00",332,-37.00,30.00,-3.67,3.13,-0.70,"1,190.00",451.00
121,NLO,63.70,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,24.00,238.00,"5,976.00",1,11.00,0.00,4.62,0.00,0.00,249.00,187.00
122,NMB,46.79,473.00,473.00,442.00,443.00,443.00,0.00,0.00,444.51,"117,324.00",451.00,"52,151,395.00",555,-8.00,31.00,-1.77,7.01,-0.34,517.00,321.00
123,NMB50,55.90,10.10,10.12,10.05,10.05,10.05,0.00,0.00,10.08,"244,270.00",10.10,"2,461,534.50",24,-0.05,0.07,-0.50,0.70,-0.27,10.81,9.00
124,NMBHF1,44.84,9.88,10.00,9.86,9.86,9.86,0.00,0.00,9.90,"41,424.00",10.05,"410,146.64",18,-0.19,0.14,-1.89,1.42,-0.42,10.58,8.24
125,NMBMF,48.40,"1,114.00","1,114.00","1,061.00","1,070.00","1,070.00",0.00,0.00,"1,069.73","8,587.00","1,103.00","9,185,792.00",121,-33.00,53.00,-2.99,5.00,0.03,"1,212.00",528.00
126,NMFBS,46.53,"1,856.00","1,856.00","1,790.00","1,810.00","1,810.00",0.00,0.00,"1,800.74","1,497.00","1,882.00","2,695,707.00",57,-72.00,66.00,-3.83,3.69,0.51,"2,225.00","1,200.00"
127,NRIC,50.71,"1,590.00","1,603.00","1,510.00","1,540.00","1,540.00",0.00,0.00,"1,546.32","274,375.00","1,605.00","424,272,903.00","3,169",-65.00,93.00,-4.05,6.16,-0.41,"1,836.00",315.00
128,NRN,47.08,380.00,384.00,368.00,369.00,369.00,0.00,0.00,371.48,"23,613.00",377.00,"8,771,785.00",496,-8.00,16.00,-2.12,4.35,-0.67,590.00,306.00
129,NSEWA,47.56,770.00,770.00,756.00,760.00,760.00,0.00,0.00,761.12,420.00,785.00,"319,670.00",19,-25.00,14.00,-3.18,1.85,-0.15,952.00,399.00
130,NTC,47.62,"1,210.00","1,210.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,169.51","106,399.00","1,206.00","124,434,871.00",448,-36.00,50.00,-2.99,4.31,0.04,"1,387.00",576.00
131,NUBL,48.76,"1,218.00","1,218.00","1,146.00","1,150.00","1,150.00",0.00,0.00,"1,164.01","16,135.00","1,195.00","18,781,368.00",145,-45.00,72.00,-3.77,6.28,-1.22,"1,300.00",752.00
132,OHL,49.75,486.00,486.00,450.00,463.00,463.00,0.00,0.00,466.04,"46,379.00",477.00,"21,614,378.00",101,-14.00,36.00,-2.94,8.00,-0.66,569.00,260.00
133,PBLD84,62.86,"1,038.00","1,038.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,036.17",93.00,"1,035.00","96,364.00",4,0.00,3.00,0.00,0.29,-0.11,"1,050.00","1,000.00"
134,PCBL,46.63,389.00,400.00,385.00,387.00,387.00,0.00,0.00,388.61,"130,577.00",395.00,"50,742,896.00",540,-8.00,15.00,-2.03,3.90,-0.41,436.00,219.19
135,PFL,46.71,194.00,194.00,186.00,189.00,189.00,0.00,0.00,190.32,"7,935.00",195.00,"1,510,183.00",78,-6.00,8.00,-3.08,4.30,-0.70,224.00,129.00
136,PIC,47.19,885.00,900.00,845.00,845.00,845.00,0.00,0.00,853.05,"25,172.00",869.00,"21,472,945.00",226,-24.00,55.00,-2.76,6.51,-0.95,929.00,378.00
137,PICL,49.27,574.00,574.00,541.00,547.00,547.00,0.00,0.00,547.64,"43,308.00",564.00,"23,717,314.00",164,-17.00,33.00,-3.01,6.10,-0.12,765.00,373.00
138,PLIC,47.64,766.00,780.00,764.00,770.00,770.00,0.00,0.00,770.27,"46,164.00",779.00,"35,558,820.00",189,-9.00,16.00,-1.16,2.09,-0.04,843.00,326.00
139,PMHPL,56.57,135.00,141.00,134.00,136.00,136.00,0.00,0.00,136.37,"7,760.00",137.00,"1,058,222.00",154,-1.00,7.00,-0.73,5.22,-0.27,170.00,69.00
140,PPCL,46.76,226.00,235.00,222.00,225.00,225.00,0.00,0.00,226.86,"7,840.00",230.00,"1,778,585.00",156,-5.00,13.00,-2.17,5.86,-0.83,265.00,98.00
