S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,LGIL,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,264.00,410.00,"108,240.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LICN,-,"3,650.00","3,797.00","3,690.00","3,693.00","3,693.00",0.00,0.00,"3,717.13","2,469.00","3,650.00","9,177,602.00",22,43.00,107.00,0.00,2.90,-0.65,0.00,0.00
54,LUBL,-,416.00,432.00,417.00,420.00,420.00,0.00,0.00,420.07,"18,312.00",416.00,"7,692,367.00",59,4.00,15.00,0.00,3.60,-0.02,0.00,0.00
55,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"1,000.00",10.00,"10,200.00",1,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
56,MBL,-,565.00,587.00,565.00,572.00,572.00,0.00,0.00,571.86,"9,774.00",565.00,"5,589,392.00",32,7.00,22.00,0.00,3.89,0.02,0.00,0.00
57,MDB,-,650.00,660.00,650.00,650.00,650.00,0.00,0.00,651.48,728.00,650.00,"474,280.00",7,0.00,10.00,0.00,1.54,-0.23,0.00,0.00
58,MDBL,-,321.00,333.00,322.00,328.00,328.00,0.00,0.00,326.38,"1,488.00",321.00,"485,652.00",7,7.00,11.00,0.00,3.42,0.49,0.00,0.00
59,METRO,-,329.00,335.00,330.00,335.00,335.00,0.00,0.00,333.34,"1,449.00",329.00,"483,012.00",7,6.00,5.00,0.00,1.52,0.50,0.00,0.00
60,MMDBL,-,503.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,10.00,503.00,"4,940.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,685.00,697.00,685.00,685.00,685.00,0.00,0.00,687.08,"1,950.00",685.00,"1,339,800.00",10,0.00,12.00,0.00,1.75,-0.30,0.00,0.00
62,NABIL,-,"2,505.00","2,630.00","2,555.00","2,578.00","2,578.00",0.00,0.00,"2,590.32","5,240.00","2,505.00","13,573,291.00",55,73.00,75.00,0.00,2.94,-0.48,0.00,0.00
63,NABILP,-,"1,926.00","1,989.00","1,940.00","1,950.00","1,950.00",0.00,0.00,"1,958.25","11,881.00","1,926.00","23,265,976.00",72,24.00,49.00,0.00,2.53,-0.42,0.00,0.00
64,NBB,-,662.00,680.00,661.00,667.00,667.00,0.00,0.00,667.36,"27,154.00",662.00,"18,121,478.00",74,5.00,19.00,0.00,2.87,-0.05,0.00,0.00
65,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.66,"26,959.00",14.00,"368,244.00",3,0.00,0.00,0.00,0.00,2.43,0.00,0.00
66,NBL,-,282.00,290.00,268.00,285.00,285.00,0.00,0.00,271.27,"129,389.00",282.00,"35,099,940.00",31,3.00,22.00,0.00,8.21,4.82,0.00,0.00
67,NCCB,-,454.00,467.00,450.00,453.00,453.00,0.00,0.00,454.25,"10,357.00",454.00,"4,704,697.00",33,-1.00,17.00,0.00,3.78,-0.28,0.00,0.00
68,NCDB,-,277.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,12.00,277.00,"3,384.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NEFL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,230.00,"2,340.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,117.00,121.00,119.00,119.00,119.00,0.00,0.00,119.50,"12,000.00",117.00,"1,434,000.00",8,2.00,2.00,0.00,1.68,-0.42,0.00,0.00
71,NIB,-,"1,058.00","1,080.00","1,062.00","1,079.00","1,079.00",0.00,0.00,"1,069.70","18,255.00","1,058.00","19,527,412.00",87,21.00,18.00,0.00,1.69,0.86,0.00,0.00
72,NIBPO,-,840.00,875.00,810.00,848.00,848.00,0.00,0.00,832.12,"60,913.00",840.00,"50,687,072.00",101,8.00,65.00,0.00,8.02,1.87,0.00,0.00
73,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"5,000.00",10.00,"51,250.00",1,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
74,NICA,-,944.00,969.00,947.00,953.00,953.00,0.00,0.00,954.18,"41,773.00",944.00,"39,859,044.00",109,9.00,22.00,0.00,2.32,-0.12,0.00,0.00
75,NICL,-,440.00,432.00,432.00,432.00,432.00,0.00,0.00,432.00,210.00,440.00,"90,720.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NIL,-,665.00,678.00,650.00,650.00,650.00,0.00,0.00,661.08,"3,292.00",665.00,"2,176,278.00",9,-15.00,28.00,0.00,4.31,-1.70,0.00,0.00
77,NLBBL,-,"1,720.00","1,725.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,722.00",500.00,"1,720.00","861,000.00",3,0.00,5.00,0.00,0.29,-0.12,0.00,0.00
78,NLIC,-,"3,575.00","3,625.00","3,571.00","3,595.00","3,595.00",0.00,0.00,"3,598.06","2,580.00","3,575.00","9,283,000.00",22,20.00,54.00,0.00,1.51,-0.09,0.00,0.00
79,NLICL,-,"2,335.00","2,352.00","2,300.00","2,309.00","2,309.00",0.00,0.00,"2,307.78","14,253.00","2,335.00","32,892,758.00",47,-26.00,52.00,0.00,2.26,0.05,0.00,0.00
80,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.23,"15,000.00",10.00,"153,500.00",3,0.00,0.00,0.00,0.00,-2.33,0.00,0.00
81,NNFC,-,360.00,360.00,358.00,360.00,360.00,0.00,0.00,359.55,464.00,360.00,"166,830.00",2,0.00,2.00,0.00,0.56,0.13,0.00,0.00
82,NTC,-,666.00,680.00,670.00,670.00,670.00,0.00,0.00,674.31,360.00,666.00,"242,750.00",3,4.00,10.00,0.00,1.49,-0.64,0.00,0.00
83,NUBL,-,"1,725.00","1,759.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,732.64",110.00,"1,725.00","190,590.00",2,5.00,29.00,0.00,1.68,-0.15,0.00,0.00
84,OHL,-,620.00,620.00,610.00,616.00,616.00,0.00,0.00,619.25,"1,129.00",620.00,"699,136.00",9,-4.00,10.00,0.00,1.64,-0.53,0.00,0.00
85,PADBL,-,477.00,468.00,468.00,468.00,468.00,0.00,0.00,468.00,59.00,477.00,"27,612.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,605.00,616.00,606.00,615.00,615.00,0.00,0.00,612.31,"28,712.00",605.00,"17,580,636.00",96,10.00,10.00,0.00,1.65,0.44,0.00,0.00
87,PFC,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,423.00,265.00,"109,980.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,437.00,445.00,430.00,430.00,430.00,0.00,0.00,434.52,"8,422.00",437.00,"3,659,502.00",18,-7.00,15.00,0.00,3.49,-1.05,0.00,0.00
89,PIC,-,625.00,620.00,609.00,609.00,609.00,0.00,0.00,612.76,237.00,625.00,"145,224.00",3,-16.00,11.00,0.00,1.81,-0.62,0.00,0.00
90,PLIC,-,"1,385.00","1,390.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,386.54","2,027.00","1,385.00","2,810,510.00",7,0.00,10.00,0.00,0.72,-0.11,0.00,0.00
91,PRDBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,100.00,175.00,"17,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PRIN,-,442.00,440.00,439.00,439.00,439.00,0.00,0.00,439.91,"3,300.00",442.00,"1,451,700.00",2,-3.00,1.00,0.00,0.23,-0.21,0.00,0.00
93,PRVU,-,425.00,447.00,425.00,428.00,428.00,0.00,0.00,430.41,"30,202.00",425.00,"12,999,099.00",91,3.00,22.00,0.00,5.18,-0.56,0.00,0.00
94,PURBL,-,388.00,418.00,388.00,394.00,394.00,0.00,0.00,404.72,"2,909.00",388.00,"1,177,342.00",11,6.00,30.00,0.00,7.73,-2.72,0.00,0.00
95,RBBBL,-,230.00,234.00,226.00,230.00,230.00,0.00,0.00,230.27,"1,246.00",230.00,"286,912.00",58,0.00,8.00,0.00,3.54,-0.12,0.00,0.00
96,REDBL,-,240.00,251.00,244.00,248.00,248.00,0.00,0.00,248.36,"10,249.00",240.00,"2,545,453.00",30,8.00,7.00,0.00,2.87,-0.15,0.00,0.00
97,RHPC,-,438.00,472.00,446.00,460.00,460.00,0.00,0.00,454.48,"8,531.00",438.00,"3,877,175.00",138,22.00,26.00,0.00,5.83,1.20,0.00,0.00
98,RLFL,-,171.00,171.00,168.00,171.00,171.00,0.00,0.00,169.50,"2,000.00",171.00,"339,000.00",2,0.00,3.00,0.00,1.79,0.88,0.00,0.00
99,RMDC,-,751.00,766.00,744.00,744.00,744.00,0.00,0.00,749.57,576.00,751.00,"431,753.00",8,-7.00,22.00,0.00,2.96,-0.75,0.00,0.00
100,SADBL,-,395.00,404.00,395.00,395.00,395.00,0.00,0.00,397.54,960.00,395.00,"381,640.00",5,0.00,9.00,0.00,2.28,-0.64,0.00,0.00
101,SANIMA,-,804.00,825.00,800.00,810.00,810.00,0.00,0.00,811.43,"12,996.00",804.00,"10,545,367.00",35,6.00,25.00,0.00,3.13,-0.18,0.00,0.00
102,SBBLJ,-,520.00,513.00,513.00,513.00,513.00,0.00,0.00,513.00,64.00,520.00,"32,832.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SBI,-,"1,555.00","1,580.00","1,549.00","1,550.00","1,550.00",0.00,0.00,"1,556.49","3,682.00","1,555.00","5,731,006.00",22,-5.00,31.00,0.00,2.00,-0.42,0.00,0.00
104,SBL,-,812.00,830.00,814.00,823.00,823.00,0.00,0.00,820.01,"10,736.00",812.00,"8,803,633.00",46,11.00,16.00,0.00,1.97,0.36,0.00,0.00
105,SCB,-,"2,798.00","2,880.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,846.79","2,703.00","2,798.00","7,694,861.00",19,52.00,80.00,0.00,2.86,0.11,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.19,"53,086.00",10.00,"540,827.00",6,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
107,SETI,-,186.00,201.00,189.00,201.00,201.00,0.00,0.00,192.37,748.00,186.00,"143,890.00",16,15.00,12.00,0.00,6.35,4.30,0.00,0.00
108,SEWA,-,330.00,330.00,322.00,328.00,328.00,0.00,0.00,327.02,"4,409.00",330.00,"1,441,825.00",14,-2.00,8.00,0.00,2.48,0.30,0.00,0.00
109,SFL,-,180.00,186.00,183.00,183.00,183.00,0.00,0.00,184.56,320.00,180.00,"59,060.00",5,3.00,3.00,0.00,1.64,-0.85,0.00,0.00
110,SHBL,-,"1,100.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",20.00,"1,100.00","21,560.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHINE,-,512.00,510.00,496.00,502.00,502.00,0.00,0.00,506.90,"5,416.00",512.00,"2,745,348.00",15,-10.00,14.00,0.00,2.82,-0.98,0.00,0.00
112,SHL,-,440.00,446.00,441.00,446.00,446.00,0.00,0.00,444.77,"5,200.00",440.00,"2,312,800.00",18,6.00,5.00,0.00,1.13,0.28,0.00,0.00
113,SHPC,-,800.00,816.00,781.00,781.00,781.00,0.00,0.00,790.94,"1,744.00",800.00,"1,379,406.00",7,-19.00,35.00,0.00,4.48,-1.27,0.00,0.00
114,SIC,-,885.00,880.00,870.00,880.00,880.00,0.00,0.00,873.36,452.00,885.00,"394,760.00",2,-5.00,10.00,0.00,1.15,0.75,0.00,0.00
115,SICL,-,985.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,985.67,"3,972.00",985.00,"3,915,086.00",17,5.00,20.00,0.00,2.04,0.44,0.00,0.00
116,SIFC,-,350.00,346.00,345.00,346.00,346.00,0.00,0.00,345.38,"2,100.00",350.00,"725,300.00",4,-4.00,1.00,0.00,0.29,0.18,0.00,0.00
117,SIL,-,742.00,756.00,735.00,735.00,735.00,0.00,0.00,737.60,"1,910.00",742.00,"1,408,810.00",6,-7.00,21.00,0.00,2.86,-0.35,0.00,0.00
118,SKBBL,-,"2,050.00","2,070.00","2,010.00","2,015.00","2,015.00",0.00,0.00,"2,036.75","1,177.00","2,050.00","2,397,250.00",14,-35.00,60.00,0.00,2.99,-1.08,0.00,0.00
119,SLBBL,-,"1,940.00","1,910.00","1,910.00","1,910.00","1,910.00",0.00,0.00,"1,910.00",49.00,"1,940.00","93,590.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,780.00,805.00,760.00,770.00,770.00,0.00,0.00,776.79,"5,432.00",780.00,"4,219,548.00",32,-10.00,45.00,0.00,5.92,-0.88,0.00,0.00
121,SMFDB,-,"1,970.00","1,931.00","1,931.00","1,931.00","1,931.00",0.00,0.00,"1,931.00",100.00,"1,970.00","193,100.00",1,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SODBL,-,126.00,127.00,121.00,125.00,125.00,0.00,0.00,123.01,"9,513.00",126.00,"1,170,235.00",10,-1.00,6.00,0.00,4.96,1.59,0.00,0.00
123,SRBL,-,515.00,535.00,513.00,515.00,515.00,0.00,0.00,516.73,"6,493.00",515.00,"3,355,153.00",20,0.00,22.00,0.00,4.29,-0.34,0.00,0.00
124,SUBBL,-,290.00,300.00,290.00,300.00,300.00,0.00,0.00,295.63,602.00,290.00,"177,970.00",5,10.00,10.00,0.00,3.45,1.46,0.00,0.00
125,SUPRME,-,205.00,215.00,202.00,211.00,211.00,0.00,0.00,207.73,"51,118.00",205.00,"10,618,915.00",65,6.00,13.00,0.00,6.44,1.55,0.00,0.00
126,SWBBL,-,"2,142.00","2,184.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,157.48","1,220.00","2,142.00","2,632,120.00",12,8.00,34.00,0.00,1.58,-0.35,0.00,0.00
127,TBBL,-,265.00,270.00,266.00,270.00,270.00,0.00,0.00,269.09,658.00,265.00,"177,060.00",6,5.00,4.00,0.00,1.50,0.34,0.00,0.00
128,TDBL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,263.02,"2,868.00",260.00,"754,336.00",17,5.00,5.00,0.00,1.92,0.75,0.00,0.00
129,TNBL,-,384.00,418.00,390.00,418.00,418.00,0.00,0.00,399.87,380.00,384.00,"151,950.00",7,34.00,28.00,0.00,7.18,4.34,0.00,0.00
130,TRH,-,257.00,252.00,247.00,247.00,247.00,0.00,0.00,249.94,"1,700.00",257.00,"424,900.00",2,-10.00,5.00,0.00,2.02,-1.19,0.00,0.00
131,UFIL,-,140.00,144.00,142.00,142.00,142.00,0.00,0.00,142.17,307.00,140.00,"43,647.00",25,2.00,2.00,0.00,1.41,-0.12,0.00,0.00
132,UFL,-,370.00,375.00,368.00,368.00,368.00,0.00,0.00,368.87,401.00,370.00,"147,918.00",2,-2.00,7.00,0.00,1.90,-0.24,0.00,0.00
133,VBBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,169.14,700.00,170.00,"118,400.00",2,-3.00,3.00,0.00,1.80,-1.28,0.00,0.00
134,WDBL,-,341.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,322.00,341.00,"109,480.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
135,YETI,-,160.00,165.00,161.00,165.00,165.00,0.00,0.00,161.52,"1,220.00",160.00,"197,060.00",5,5.00,4.00,0.00,2.48,2.11,0.00,0.00
