S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,FMDBL,-,"1,365.00","1,447.00","1,370.00","1,440.00","1,440.00",0.00,0.00,"1,414.27","10,472.00","1,365.00","14,810,281.00",59,75.00,77.00,0.00,5.62,1.79,0.00,0.00
27,GBIME,-,489.00,498.00,490.00,495.00,495.00,0.00,0.00,493.13,"16,185.00",489.00,"7,981,231.00",85,6.00,8.00,0.00,1.63,0.38,0.00,0.00
28,GDBL,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,500.00,370.00,"188,500.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GFCL,-,260.00,260.00,255.00,255.00,255.00,0.00,0.00,257.27,"2,200.00",260.00,"566,000.00",5,-5.00,5.00,0.00,1.96,-0.89,0.00,0.00
30,GFLPO,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,"51,748.00",75.00,"3,881,100.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,733.00,787.00,719.00,758.00,758.00,0.00,0.00,753.16,"8,138.00",733.00,"6,129,208.00",26,25.00,68.00,0.00,9.46,0.64,0.00,0.00
32,GMFIL,-,312.00,308.00,306.00,307.00,307.00,0.00,0.00,307.18,"4,466.00",312.00,"1,371,862.00",4,-5.00,2.00,0.00,0.65,-0.06,0.00,0.00
33,HAMA,-,315.00,317.00,315.00,317.00,317.00,0.00,0.00,316.26,270.00,315.00,"85,390.00",3,2.00,2.00,0.00,0.63,0.23,0.00,0.00
34,HBL,-,"1,392.00","1,458.00","1,419.00","1,429.00","1,429.00",0.00,0.00,"1,426.83","12,559.00","1,392.00","17,919,556.00",41,37.00,39.00,0.00,2.75,0.15,0.00,0.00
35,HGI,-,"1,455.00","1,494.00","1,456.00","1,480.00","1,480.00",0.00,0.00,"1,469.72","20,197.00","1,455.00","29,683,898.00",95,25.00,38.00,0.00,2.61,0.69,0.00,0.00
36,ICFC,-,285.00,294.00,289.00,290.00,290.00,0.00,0.00,291.51,"2,574.00",285.00,"750,336.00",6,5.00,5.00,0.00,1.73,-0.52,0.00,0.00
37,ILFCM,-,"1,366.00","1,420.00","1,340.00","1,420.00","1,420.00",0.00,0.00,"1,391.33","1,275.00","1,366.00","1,773,950.00",23,54.00,80.00,0.00,5.97,2.02,0.00,0.00
38,INDB,-,386.00,380.00,379.00,379.00,379.00,0.00,0.00,379.33,300.00,386.00,"113,800.00",2,-7.00,1.00,0.00,0.26,-0.09,0.00,0.00
39,JEFL,-,218.00,214.00,197.00,197.00,197.00,0.00,0.00,204.32,"3,120.00",218.00,"637,480.00",8,-21.00,17.00,0.00,8.63,-3.72,0.00,0.00
40,JFL,-,324.00,330.00,319.00,329.00,329.00,0.00,0.00,326.61,"6,196.00",324.00,"2,023,681.00",13,5.00,11.00,0.00,3.45,0.73,0.00,0.00
41,KADBL,-,495.00,504.00,499.00,504.00,504.00,0.00,0.00,502.33,"1,500.00",495.00,"753,500.00",4,9.00,5.00,0.00,1.00,0.33,0.00,0.00
42,KDBL,-,285.00,306.00,290.00,305.00,305.00,0.00,0.00,304.51,"3,944.00",285.00,"1,200,979.00",20,20.00,16.00,0.00,5.52,0.16,0.00,0.00
43,KEBL,-,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,412.00,735.00,"302,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"1,910.00","1,986.00","1,882.00","1,986.00","1,986.00",0.00,0.00,"1,921.80","1,645.00","1,910.00","3,161,355.00",14,76.00,104.00,0.00,5.53,3.23,0.00,0.00
45,KNBL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,100.00,385.00,"37,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KRBL,-,270.00,275.00,250.00,250.00,250.00,0.00,0.00,256.98,910.00,270.00,"233,850.00",8,-20.00,25.00,0.00,10.00,-2.79,0.00,0.00
47,LBL,-,715.00,755.00,723.00,740.00,740.00,0.00,0.00,735.52,"10,645.00",715.00,"7,829,581.00",58,25.00,32.00,0.00,4.43,0.61,0.00,0.00
48,LFLC,-,318.00,321.00,315.00,315.00,315.00,0.00,0.00,317.94,"1,154.00",318.00,"366,905.00",6,-3.00,6.00,0.00,1.90,-0.93,0.00,0.00
49,LGIL,-,"1,115.00","1,159.00","1,130.00","1,132.00","1,132.00",0.00,0.00,"1,137.14","10,253.00","1,115.00","11,659,102.00",41,17.00,29.00,0.00,2.57,-0.45,0.00,0.00
50,LICN,-,"3,225.00","3,280.00","3,240.00","3,250.00","3,250.00",0.00,0.00,"3,247.17","7,319.00","3,225.00","23,766,032.00",22,25.00,40.00,0.00,1.23,0.09,0.00,0.00
51,LLBS,-,"2,705.00","2,775.00","2,710.00","2,775.00","2,775.00",0.00,0.00,"2,766.05",544.00,"2,705.00","1,504,730.00",8,70.00,65.00,0.00,2.40,0.32,0.00,0.00
52,MDB,-,826.00,875.00,842.00,858.00,858.00,0.00,0.00,859.48,759.00,826.00,"652,346.00",9,32.00,33.00,0.00,3.92,-0.17,0.00,0.00
53,MEGA,-,487.00,514.00,495.00,505.00,505.00,0.00,0.00,500.42,"49,675.00",487.00,"24,858,436.00",244,18.00,19.00,0.00,3.84,0.91,0.00,0.00
54,MFIL,-,320.00,320.00,310.00,312.00,312.00,0.00,0.00,313.63,"1,900.00",320.00,"595,900.00",6,-8.00,10.00,0.00,3.23,-0.52,0.00,0.00
55,MMFDB,-,"2,695.00","2,780.00","2,670.00","2,780.00","2,780.00",0.00,0.00,"2,753.35",260.00,"2,695.00","715,870.00",9,85.00,110.00,0.00,4.12,0.96,0.00,0.00
56,MNBBL,-,"1,072.00","1,125.00","1,093.00","1,097.00","1,097.00",0.00,0.00,"1,107.36","8,606.00","1,072.00","9,529,939.00",57,25.00,32.00,0.00,2.93,-0.94,0.00,0.00
57,MSBBL,-,409.00,407.00,382.00,393.00,393.00,0.00,0.00,398.07,"4,836.00",409.00,"1,925,076.00",17,-16.00,25.00,0.00,6.54,-1.29,0.00,0.00
58,MSMBS,-,"1,580.00","1,555.00","1,520.00","1,532.00","1,532.00",0.00,0.00,"1,538.41",510.00,"1,580.00","784,590.00",45,-48.00,35.00,0.00,2.30,-0.42,0.00,0.00
59,NABIL,-,"2,150.00","2,200.00","2,170.00","2,195.00","2,195.00",0.00,0.00,"2,187.46","5,723.00","2,150.00","12,518,853.00",53,45.00,30.00,0.00,1.38,0.34,0.00,0.00
60,NABILP,-,"1,657.00","1,693.00","1,660.00","1,678.00","1,678.00",0.00,0.00,"1,673.32","2,362.00","1,657.00","3,952,376.00",19,21.00,33.00,0.00,1.99,0.28,0.00,0.00
61,NBB,-,705.00,740.00,712.00,740.00,740.00,0.00,0.00,723.18,"136,022.00",705.00,"98,367,912.00",308,35.00,28.00,0.00,3.93,2.27,0.00,0.00
62,NBBL,-,"3,803.00","3,879.00","3,850.00","3,879.00","3,879.00",0.00,0.00,"3,866.92",24.00,"3,803.00","92,806.00",2,76.00,29.00,0.00,0.75,0.31,0.00,0.00
63,NBF1,-,17.63,18.00,17.90,17.96,17.96,0.00,0.00,17.99,"60,731.00",17.63,"1,092,289.00",9,0.00,0.10,0.00,0.56,-0.14,0.00,0.00
64,NBL,-,455.00,477.00,460.00,466.00,466.00,0.00,0.00,467.24,"46,910.00",455.00,"21,918,256.00",65,11.00,17.00,0.00,3.70,-0.27,0.00,0.00
65,NBSL,-,801.00,817.00,770.00,770.00,770.00,0.00,0.00,797.20,932.00,801.00,"742,990.00",10,-31.00,47.00,0.00,6.10,-3.53,0.00,0.00
66,NCDB,-,281.00,276.00,256.00,261.00,261.00,0.00,0.00,267.31,420.00,281.00,"112,270.00",7,-20.00,20.00,0.00,7.81,-2.42,0.00,0.00
67,NCM,-,408.00,410.00,407.00,407.00,407.00,0.00,0.00,408.93,"1,545.00",408.00,"631,800.00",5,-1.00,3.00,0.00,0.74,-0.47,0.00,0.00
68,NGBBL,-,844.00,845.00,786.00,825.00,825.00,0.00,0.00,813.59,"3,950.00",844.00,"3,213,685.00",30,-19.00,59.00,0.00,7.51,1.38,0.00,0.00
69,NHPC,-,196.00,201.00,192.00,195.00,195.00,0.00,0.00,195.14,"74,320.00",196.00,"14,502,850.00",107,-1.00,9.00,0.00,4.69,-0.07,0.00,0.00
70,NIB,-,995.00,"1,030.00","1,005.00","1,023.00","1,023.00",0.00,0.00,"1,018.97","14,091.00",995.00,"14,358,237.00",66,28.00,25.00,0.00,2.49,0.39,0.00,0.00
71,NIBPO,-,880.00,897.00,885.00,885.00,885.00,0.00,0.00,889.40,"4,376.00",880.00,"3,892,001.00",14,5.00,12.00,0.00,1.36,-0.50,0.00,0.00
72,NIBSF1,-,10.86,11.10,11.08,11.10,11.10,0.00,0.00,11.09,"12,173.00",10.86,"135,051.00",2,0.00,0.02,0.00,0.18,0.05,0.00,0.00
73,NICA,-,718.00,750.00,710.00,732.00,732.00,0.00,0.00,728.50,"14,794.00",718.00,"10,777,413.00",78,14.00,40.00,0.00,5.63,0.48,0.00,0.00
74,NICL,-,924.00,942.00,912.00,929.00,929.00,0.00,0.00,925.37,"2,465.00",924.00,"2,281,030.00",12,5.00,30.00,0.00,3.29,0.39,0.00,0.00
75,NLBBL,-,"2,352.00","2,360.00","2,320.00","2,345.00","2,345.00",0.00,0.00,"2,344.20",897.00,"2,352.00","2,102,745.00",7,-7.00,40.00,0.00,1.72,0.03,0.00,0.00
76,NLG,-,"1,581.00","1,630.00","1,590.00","1,620.00","1,620.00",0.00,0.00,"1,598.47","2,822.00","1,581.00","4,510,875.00",15,39.00,40.00,0.00,2.52,1.33,0.00,0.00
77,NLIC,-,"3,675.00","3,825.00","3,721.00","3,815.00","3,815.00",0.00,0.00,"3,765.49","6,378.00","3,675.00","24,016,324.00",47,140.00,104.00,0.00,2.79,1.30,0.00,0.00
78,NLICL,-,"2,881.00","2,970.00","2,900.00","2,940.00","2,940.00",0.00,0.00,"2,923.55","3,004.00","2,881.00","8,782,334.00",27,59.00,70.00,0.00,2.41,0.56,0.00,0.00
79,NMB,-,635.00,672.00,640.00,652.00,652.00,0.00,0.00,654.41,"33,184.00",635.00,"21,715,874.00",114,17.00,32.00,0.00,5.00,-0.37,0.00,0.00
80,NMBSF1,-,12.40,12.65,12.50,12.55,12.55,0.00,0.00,12.58,"30,000.00",12.40,"377,250.00",4,0.00,0.15,0.00,1.20,-0.20,0.00,0.00
81,NNLB,-,"1,590.00","1,621.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.00",210.00,"1,590.00","336,210.00",2,10.00,21.00,0.00,1.31,-0.06,0.00,0.00
82,NTC,-,658.00,662.00,656.00,660.00,660.00,0.00,0.00,659.96,"6,870.00",658.00,"4,533,905.00",19,2.00,6.00,0.00,0.91,0.01,0.00,0.00
83,NUBL,-,"2,000.00","2,040.00","2,020.00","2,021.00","2,021.00",0.00,0.00,"2,027.15",667.00,"2,000.00","1,352,109.00",9,21.00,20.00,0.00,0.99,-0.30,0.00,0.00
84,OHL,-,520.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"2,207.00",520.00,"1,125,570.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,635.00,658.00,630.00,658.00,658.00,0.00,0.00,648.31,"23,997.00",635.00,"15,557,557.00",118,23.00,28.00,0.00,4.44,1.47,0.00,0.00
86,PFL,-,296.00,306.00,300.00,306.00,306.00,0.00,0.00,302.67,900.00,296.00,"272,400.00",2,10.00,6.00,0.00,2.00,1.09,0.00,0.00
87,PIC,-,"1,511.00","1,605.00","1,541.00","1,605.00","1,605.00",0.00,0.00,"1,579.02","7,006.00","1,511.00","11,062,615.00",33,94.00,64.00,0.00,4.15,1.62,0.00,0.00
88,PICL,-,"1,146.00","1,190.00","1,149.00","1,155.00","1,155.00",0.00,0.00,"1,158.09","2,660.00","1,146.00","3,080,514.00",17,9.00,41.00,0.00,3.57,-0.27,0.00,0.00
89,PLIC,-,"1,700.00","1,768.00","1,725.00","1,740.00","1,740.00",0.00,0.00,"1,735.42","6,146.00","1,700.00","10,665,881.00",24,40.00,43.00,0.00,2.49,0.26,0.00,0.00
90,PRDBL,-,251.00,260.00,255.00,256.00,256.00,0.00,0.00,256.94,"1,228.00",251.00,"315,519.00",6,5.00,5.00,0.00,1.96,-0.37,0.00,0.00
91,PRIN,-,"1,127.00","1,185.00","1,149.00","1,165.00","1,165.00",0.00,0.00,"1,168.87","18,078.00","1,127.00","21,130,768.00",56,38.00,36.00,0.00,3.13,-0.33,0.00,0.00
92,PROFL,-,164.00,167.00,166.00,166.00,166.00,0.00,0.00,166.98,"1,020.00",164.00,"170,320.00",3,2.00,1.00,0.00,0.60,-0.59,0.00,0.00
93,PURBL,-,481.00,481.00,480.00,480.00,480.00,0.00,0.00,480.23,62.00,481.00,"29,774.00",2,-1.00,1.00,0.00,0.21,-0.05,0.00,0.00
94,RBBBL,-,251.00,276.00,251.00,266.00,266.00,0.00,0.00,268.68,"2,688.00",251.00,"722,222.00",16,15.00,25.00,0.00,9.96,-1.01,0.00,0.00
95,REDBL,-,406.00,416.00,408.00,416.00,416.00,0.00,0.00,413.20,"2,683.00",406.00,"1,108,623.00",11,10.00,8.00,0.00,1.96,0.67,0.00,0.00
96,RHPC,-,372.00,379.00,373.00,375.00,375.00,0.00,0.00,375.94,340.00,372.00,"127,819.00",10,3.00,6.00,0.00,1.61,-0.25,0.00,0.00
97,RLFL,-,246.00,259.00,250.00,259.00,259.00,0.00,0.00,254.57,"4,488.00",246.00,"1,142,532.00",16,13.00,9.00,0.00,3.60,1.71,0.00,0.00
98,RMDC,-,"1,019.00","1,038.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,020.77","4,127.00","1,019.00","4,212,730.00",32,1.00,38.00,0.00,3.80,-0.08,0.00,0.00
99,RMFL,-,532.00,542.00,542.00,542.00,542.00,0.00,0.00,542.00,10.00,532.00,"5,420.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SADBL,-,372.00,382.00,372.00,372.00,372.00,0.00,0.00,379.36,"1,100.00",372.00,"417,300.00",6,0.00,10.00,0.00,2.69,-1.98,0.00,0.00
101,SAFL,-,332.00,348.00,338.00,342.00,342.00,0.00,0.00,343.47,"2,164.00",332.00,"743,278.00",9,10.00,10.00,0.00,2.96,-0.43,0.00,0.00
102,SAJHA,-,265.00,275.00,260.00,260.00,260.00,0.00,0.00,263.80,892.00,265.00,"235,313.00",23,-5.00,15.00,0.00,5.77,-1.46,0.00,0.00
103,SANIMA,-,900.00,932.00,903.00,929.00,929.00,0.00,0.00,922.09,"264,011.00",900.00,"243,442,192.00","1,055",29.00,29.00,0.00,3.21,0.74,0.00,0.00
104,SBBLPO,-,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,"132,996.00",450.00,"59,848,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SBI,-,"1,650.00","1,710.00","1,675.00","1,705.00","1,705.00",0.00,0.00,"1,691.60","10,774.00","1,650.00","18,225,308.00",48,55.00,35.00,0.00,2.09,0.79,0.00,0.00
106,SCB,-,"2,835.00","2,895.00","2,862.00","2,875.00","2,875.00",0.00,0.00,"2,872.18","2,878.00","2,835.00","8,266,140.00",22,40.00,33.00,0.00,1.15,0.10,0.00,0.00
107,SEOS,-,12.00,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"2,100.00",12.00,"25,410.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SETI,-,340.00,346.00,340.00,340.00,340.00,0.00,0.00,340.13,511.00,340.00,"173,806.00",2,0.00,6.00,0.00,1.76,-0.04,0.00,0.00
109,SEWA,-,430.00,454.00,438.00,449.00,449.00,0.00,0.00,442.80,"1,917.00",430.00,"848,845.00",18,19.00,16.00,0.00,3.65,1.38,0.00,0.00
110,SHL,-,392.00,431.00,365.00,384.00,384.00,0.00,0.00,392.11,"122,077.00",392.00,"47,867,568.00",257,-8.00,66.00,0.00,18.08,-2.11,0.00,0.00
111,SHPC,-,850.00,880.00,854.00,880.00,880.00,0.00,0.00,866.32,"1,227.00",850.00,"1,062,976.00",20,30.00,26.00,0.00,3.04,1.55,0.00,0.00
112,SIC,-,"1,806.00","1,835.00","1,800.00","1,825.00","1,825.00",0.00,0.00,"1,813.99",755.00,"1,806.00","1,369,561.00",7,19.00,35.00,0.00,1.94,0.60,0.00,0.00
113,SICL,-,"2,659.00","2,750.00","2,656.00","2,698.00","2,698.00",0.00,0.00,"2,681.78","8,674.00","2,659.00","23,261,792.00",136,39.00,94.00,0.00,3.54,0.60,0.00,0.00
114,SIL,-,"1,810.00","1,870.00","1,825.00","1,847.00","1,847.00",0.00,0.00,"1,837.36","7,522.00","1,810.00","13,820,635.00",41,37.00,45.00,0.00,2.47,0.52,0.00,0.00
115,SINDU,-,436.00,440.00,430.00,440.00,440.00,0.00,0.00,434.70,575.00,436.00,"249,950.00",4,4.00,10.00,0.00,2.33,1.21,0.00,0.00
116,SKBBL,-,"1,865.00","1,975.00","1,866.00","1,920.00","1,920.00",0.00,0.00,"1,918.71","4,066.00","1,865.00","7,801,489.00",40,55.00,109.00,0.00,5.84,0.07,0.00,0.00
117,SKDBL,-,485.00,497.00,485.00,492.00,492.00,0.00,0.00,492.03,302.00,485.00,"148,594.00",16,7.00,12.00,0.00,2.47,-0.01,0.00,0.00
118,SLBBL,-,"2,401.00","2,570.00","2,430.00","2,530.00","2,530.00",0.00,0.00,"2,500.06","2,875.00","2,401.00","7,187,663.00",16,129.00,140.00,0.00,5.76,1.18,0.00,0.00
119,SLICL,-,870.00,900.00,887.00,900.00,900.00,0.00,0.00,889.64,"1,385.00",870.00,"1,232,158.00",15,30.00,13.00,0.00,1.47,1.15,0.00,0.00
120,SMFDB,-,"2,700.00","2,810.00","2,720.00","2,810.00","2,810.00",0.00,0.00,"2,761.19","1,175.00","2,700.00","3,244,400.00",7,110.00,90.00,0.00,3.31,1.74,0.00,0.00
121,SRBL,-,607.00,625.00,606.00,625.00,625.00,0.00,0.00,612.61,"23,944.00",607.00,"14,668,318.00",87,18.00,19.00,0.00,3.14,1.98,0.00,0.00
122,SWBBL,-,"2,582.00","2,700.00","2,630.00","2,660.00","2,660.00",0.00,0.00,"2,640.79","4,369.00","2,582.00","11,537,620.00",26,78.00,70.00,0.00,2.66,0.72,0.00,0.00
123,SYFL,-,124.00,130.00,124.00,130.00,130.00,0.00,0.00,126.59,"2,550.00",124.00,"322,800.00",4,6.00,6.00,0.00,4.84,2.62,0.00,0.00
124,TBBL,-,315.00,320.00,309.00,316.00,316.00,0.00,0.00,317.08,"1,866.00",315.00,"591,669.00",10,1.00,11.00,0.00,3.56,-0.34,0.00,0.00
125,TDBL,-,299.00,304.00,298.00,298.00,298.00,0.00,0.00,299.50,"4,143.00",299.00,"1,240,809.00",13,-1.00,6.00,0.00,2.01,-0.50,0.00,0.00
126,TNBL,-,487.00,496.00,487.00,487.00,487.00,0.00,0.00,488.60,365.00,487.00,"178,340.00",2,0.00,9.00,0.00,1.85,-0.33,0.00,0.00
127,TRH,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,500.00,231.00,"113,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFIL,-,223.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,511.00,223.00,"111,909.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFL,-,360.00,367.00,366.00,366.00,366.00,0.00,0.00,366.24,421.00,360.00,"154,186.00",2,6.00,1.00,0.00,0.27,-0.06,0.00,0.00
130,UIC,-,"1,140.00","1,158.00","1,125.00","1,139.00","1,139.00",0.00,0.00,"1,135.93","18,603.00","1,140.00","21,131,736.00",74,-1.00,33.00,0.00,2.93,0.27,0.00,0.00
131,VLBS,-,"1,470.00","1,500.00","1,440.00","1,500.00","1,500.00",0.00,0.00,"1,481.82","1,503.00","1,470.00","2,227,169.00",27,30.00,60.00,0.00,4.17,1.21,0.00,0.00
132,WDBL,-,425.00,457.00,423.00,445.00,445.00,0.00,0.00,436.77,"2,304.00",425.00,"1,006,315.00",12,20.00,34.00,0.00,8.04,1.85,0.00,0.00
133,WOMI,-,"2,159.00","2,374.00","2,202.00","2,374.00","2,374.00",0.00,0.00,"2,334.95",130.00,"2,159.00","303,544.00",11,215.00,172.00,0.00,7.81,1.64,0.00,0.00
134,YETI,-,211.00,220.00,208.00,216.00,216.00,0.00,0.00,215.01,"6,483.00",211.00,"1,393,880.00",36,5.00,12.00,0.00,5.77,0.46,0.00,0.00
