S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,JBBL,-,138.00,138.00,137.00,138.00,138.00,0.00,0.00,137.33,"1,237.00",137.00,"169,881.00",11,1.00,1.00,0.73,0.73,0.48,172.00,131.00
47,JBNL,-,169.00,169.00,167.00,169.00,169.00,0.00,0.00,168.31,"6,528.00",168.00,"1,098,759.00",27,1.00,2.00,0.60,1.20,0.41,200.00,144.00
48,JEFL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.64,"8,687.00",126.00,"1,100,082.00",12,2.00,2.00,1.59,1.59,1.07,134.00,95.00
49,JSLBB,-,"2,640.00","2,913.00","2,640.00","2,913.00","2,913.00",0.00,0.00,"2,691.90",885.00,"2,655.00","2,382,335.00",23,258.00,273.00,9.72,10.34,7.59,"3,419.00","2,173.00"
50,KADBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,60.00,174.00,"10,380.00",1,-1.00,0.00,-0.57,0.00,0.00,230.00,169.00
51,KBBL,-,211.00,212.00,210.00,212.00,212.00,0.00,0.00,210.50,"3,236.00",210.00,"681,165.00",13,2.00,2.00,0.95,0.95,0.71,258.00,200.00
52,KBL,-,252.00,254.00,251.00,253.00,253.00,0.00,0.00,253.10,"11,301.00",252.00,"2,860,285.00",51,1.00,3.00,0.40,1.20,-0.04,290.00,187.00
53,KEBL,-,198.00,198.00,197.00,197.00,197.00,0.00,0.00,197.27,185.00,200.00,"36,495.00",5,-3.00,1.00,-1.50,0.51,-0.14,347.00,0.00
54,KKHC,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,97.29,384.00,96.00,"37,358.00",13,2.00,3.00,2.08,3.16,0.73,150.00,89.00
55,KMCDB,-,910.00,911.00,910.00,911.00,911.00,0.00,0.00,910.73,92.00,894.00,"83,787.00",3,17.00,1.00,1.90,0.11,0.03,"1,750.00",737.00
56,KMFL,-,938.00,938.00,938.00,938.00,938.00,0.00,0.00,938.00,200.00,920.00,"187,600.00",2,18.00,0.00,1.96,0.00,0.00,"1,993.00",914.00
57,KNBL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,300.00,123.00,"36,300.00",2,-2.00,0.00,-1.63,0.00,0.00,166.00,116.00
58,KPCL,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,100.74,730.00,99.00,"73,540.00",40,0.00,2.00,0.00,2.02,-1.76,133.00,98.00
59,KRBL,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.50,400.00,100.00,"39,800.00",4,0.00,1.00,0.00,1.01,0.50,139.00,97.00
60,KSBBL,-,137.00,138.00,136.00,138.00,138.00,0.00,0.00,137.48,"3,460.00",136.00,"475,670.00",12,2.00,2.00,1.47,1.47,0.38,180.00,129.00
61,LBBL,-,171.00,171.00,170.00,171.00,171.00,0.00,0.00,170.75,"4,013.00",171.00,"685,213.00",11,0.00,1.00,0.00,0.59,0.15,184.00,136.00
62,LBL,-,216.00,221.00,215.00,221.00,221.00,0.00,0.00,216.06,"3,752.00",218.00,"810,668.00",8,3.00,6.00,1.38,2.79,2.23,292.00,209.00
63,LGIL,-,540.00,540.00,532.00,539.00,539.00,0.00,0.00,535.63,"2,604.00",538.00,"1,394,786.00",20,1.00,8.00,0.19,1.50,0.62,665.00,410.00
64,LICN,-,"1,700.00","1,717.00","1,680.00","1,700.00","1,700.00",0.00,0.00,"1,703.34","1,295.00","1,709.00","2,205,829.00",12,-9.00,37.00,-0.53,2.20,-0.20,"1,987.00","1,396.00"
65,LLBS,-,762.00,818.00,762.00,818.00,818.00,0.00,0.00,797.06,"1,633.00",775.00,"1,301,602.00",24,43.00,56.00,5.55,7.35,2.56,"1,396.00",673.00
66,MBL,-,210.00,210.00,206.00,206.00,206.00,0.00,0.00,206.55,"12,561.00",207.00,"2,594,440.00",29,-1.00,4.00,-0.48,1.94,-0.27,275.00,200.00
67,MDB,-,291.00,292.00,291.00,292.00,292.00,0.00,0.00,291.53,"1,132.00",291.00,"330,012.00",6,1.00,1.00,0.34,0.34,0.16,368.00,250.00
68,MEGA,-,171.00,173.00,168.00,173.00,173.00,0.00,0.00,170.38,"12,621.00",173.00,"2,150,381.00",67,0.00,5.00,0.00,2.98,1.51,449.00,150.00
69,MERO,-,"1,060.00","1,071.00","1,058.00","1,071.00","1,071.00",0.00,0.00,"1,064.81",859.00,"1,055.00","914,676.00",21,16.00,13.00,1.52,1.23,0.58,"1,430.00",876.00
70,MLBBL,-,920.00,920.00,900.00,915.00,915.00,0.00,0.00,908.21,"2,305.00",912.00,"2,093,432.00",52,3.00,20.00,0.33,2.22,0.74,"1,224.00",771.00
71,MLBL,-,166.00,170.00,166.00,167.00,167.00,0.00,0.00,169.41,"1,636.00",167.00,"277,157.00",7,0.00,4.00,0.00,2.41,-1.44,207.00,158.00
72,MMFDB,-,"1,010.00","1,010.00",990.00,990.00,990.00,0.00,0.00,995.86,210.00,991.00,"209,130.00",7,-1.00,20.00,-0.10,2.02,-0.59,"3,349.00",880.00
73,MNBBL,-,355.00,355.00,345.00,352.00,352.00,0.00,0.00,347.88,"1,329.00",350.00,"462,326.00",18,2.00,10.00,0.57,2.90,1.17,460.00,320.00
74,MSMBS,-,545.00,558.00,545.00,558.00,558.00,0.00,0.00,549.55,180.00,538.00,"98,919.00",4,20.00,13.00,3.72,2.39,1.51,865.00,452.00
75,NABIL,-,839.00,844.00,830.00,836.00,836.00,0.00,0.00,835.61,"4,045.00",838.00,"3,380,041.00",50,-2.00,14.00,-0.24,1.69,0.05,"1,130.00",830.00
76,NABILP,-,720.00,728.00,719.00,720.00,720.00,0.00,0.00,720.71,"1,665.00",715.00,"1,199,980.00",10,5.00,9.00,0.70,1.25,-0.10,875.00,677.00
77,NADEP,-,787.00,800.00,787.00,800.00,800.00,0.00,0.00,798.31,420.00,795.00,"335,290.00",17,5.00,13.00,0.63,1.65,0.21,"1,639.00",626.00
78,NBB,-,190.00,190.00,188.00,189.00,189.00,0.00,0.00,189.25,"11,385.00",191.00,"2,154,612.00",38,-2.00,2.00,-1.05,1.06,-0.13,278.00,188.00
79,NBBL,-,765.00,780.00,765.00,780.00,780.00,0.00,0.00,768.75,40.00,757.00,"30,750.00",2,23.00,15.00,3.04,1.96,1.44,"2,850.00",686.00
80,NBL,-,302.00,302.00,296.00,297.00,297.00,0.00,0.00,297.82,"158,741.00",300.00,"47,276,580.00",275,-3.00,6.00,-1.00,2.03,-0.28,375.00,280.00
81,NCCB,-,221.00,221.00,218.00,218.00,218.00,0.00,0.00,218.16,"27,254.00",218.00,"5,945,842.00",75,0.00,3.00,0.00,1.38,-0.08,337.00,172.00
82,NCDB,-,119.00,119.00,117.00,117.00,117.00,0.00,0.00,118.56,"1,695.00",120.00,"200,955.00",12,-3.00,2.00,-2.50,1.71,-1.33,160.00,0.00
83,NEF,-,8.39,8.39,8.30,8.30,8.30,0.00,0.00,8.32,"5,500.00",8.40,"45,785.00",3,0.00,0.09,-1.19,1.08,-0.30,10.15,7.90
84,NGPL,-,131.00,134.00,131.00,132.00,132.00,0.00,0.00,131.44,203.00,133.00,"26,683.00",10,-1.00,3.00,-0.75,2.29,0.42,237.00,114.00
85,NHDL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,30.00,122.00,"3,720.00",3,2.00,0.00,1.64,0.00,0.00,262.00,117.00
86,NHPC,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,69.49,"13,157.00",69.00,"914,245.00",19,2.00,2.00,2.90,2.90,2.13,119.00,67.00
87,NIB,-,542.00,549.00,542.00,549.00,549.00,0.00,0.00,547.46,"3,295.00",546.00,"1,803,878.00",40,3.00,7.00,0.55,1.29,0.28,700.00,542.00
88,NIBPO,-,495.00,497.00,491.00,495.00,495.00,0.00,0.00,493.53,"2,509.00",497.00,"1,238,275.00",12,-2.00,6.00,-0.40,1.22,0.30,605.00,485.00
89,NICA,-,385.00,390.00,385.00,386.00,386.00,0.00,0.00,386.60,"8,106.00",384.00,"3,133,749.00",40,2.00,5.00,0.52,1.30,-0.15,459.00,285.00
90,NICGF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,500.00,9.02,"4,600.00",1,0.00,0.00,2.00,0.00,0.00,10.10,8.00
91,NICL,-,543.00,564.00,543.00,556.00,556.00,0.00,0.00,558.00,"6,452.00",553.00,"3,600,206.00",12,3.00,21.00,0.54,3.87,-0.36,"1,380.00",440.00
92,NIL,-,530.00,537.00,526.00,531.00,531.00,0.00,0.00,531.52,"5,128.00",532.00,"2,725,645.00",30,-1.00,11.00,-0.19,2.09,-0.10,863.00,416.00
93,NLBBL,-,466.00,475.00,466.00,470.00,470.00,0.00,0.00,470.93,304.00,464.00,"143,164.00",5,6.00,9.00,1.29,1.93,-0.20,877.00,462.00
94,NLG,-,846.00,855.00,846.00,855.00,855.00,0.00,0.00,847.76,202.00,846.00,"171,247.00",6,9.00,9.00,1.06,1.06,0.85,"1,396.00",710.00
95,NLIC,-,"1,100.00","1,105.00","1,088.00","1,104.00","1,104.00",0.00,0.00,"1,102.60","4,326.00","1,100.00","4,769,869.00",95,4.00,17.00,0.36,1.56,0.13,"1,870.00",874.00
96,NLICL,-,701.00,709.00,696.00,709.00,709.00,0.00,0.00,702.29,"2,346.00",706.00,"1,647,565.00",23,3.00,13.00,0.42,1.87,0.95,"1,580.00",590.00
97,NMB,-,326.00,326.00,322.00,325.00,325.00,0.00,0.00,323.99,"16,856.00",326.00,"5,461,244.00",62,-1.00,4.00,-0.31,1.24,0.31,502.00,303.00
98,NMBHF1,-,9.10,9.25,9.10,9.25,9.25,0.00,0.00,9.18,"9,161.00",9.07,"84,115.00",3,0.00,0.15,1.98,1.65,0.74,10.25,8.00
99,NMBMF,-,"1,132.00","1,154.00","1,110.00","1,149.00","1,149.00",0.00,0.00,"1,129.75",327.00,"1,110.00","369,429.00",10,39.00,44.00,3.51,3.96,1.68,"1,870.00",976.00
100,NMFBS,-,"1,600.00","1,600.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,567.94",68.00,"1,570.00","106,620.00",4,-29.00,59.00,-1.85,3.83,-1.75,"2,646.00","1,300.00"
101,NSEWA,-,572.00,591.00,572.00,590.00,590.00,0.00,0.00,584.00,130.00,583.00,"75,920.00",13,7.00,19.00,1.20,3.32,1.02,889.00,312.00
102,NTC,-,735.00,740.00,725.00,740.00,740.00,0.00,0.00,730.60,"3,253.00",730.00,"2,376,650.00",20,10.00,15.00,1.37,2.07,1.27,818.00,687.00
103,NUBL,-,775.00,775.00,764.00,765.00,765.00,0.00,0.00,768.72,470.00,760.00,"361,300.00",4,5.00,11.00,0.66,1.44,-0.49,"1,379.00",684.00
104,OHL,-,445.00,446.00,445.00,446.00,446.00,0.00,0.00,445.11,564.00,442.00,"251,043.00",4,4.00,1.00,0.90,0.22,0.20,679.00,408.00
105,PCBL,-,330.00,333.00,328.00,328.00,328.00,0.00,0.00,329.75,"3,894.00",330.00,"1,284,045.00",35,-2.00,5.00,-0.61,1.52,-0.53,352.00,265.00
106,PFL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,267.00,136.00,"36,846.00",4,2.00,0.00,1.47,0.00,0.00,184.00,128.00
107,PIC,-,"1,020.00","1,040.00","1,007.00","1,040.00","1,040.00",0.00,0.00,"1,017.34","4,158.00","1,020.00","4,230,101.00",70,20.00,33.00,1.96,3.28,2.18,"1,400.00",686.00
108,PICL,-,696.00,705.00,690.00,690.00,690.00,0.00,0.00,696.35,"3,127.00",699.00,"2,177,475.00",16,-9.00,15.00,-1.29,2.17,-0.92,909.00,545.00
109,PLIC,-,506.00,506.00,495.00,500.00,500.00,0.00,0.00,497.04,"3,160.00",497.00,"1,570,652.00",17,3.00,11.00,0.60,2.22,0.59,"1,740.00",385.00
110,PMHPL,-,111.00,116.00,111.00,116.00,116.00,0.00,0.00,113.31,130.00,113.00,"14,730.00",13,3.00,5.00,2.65,4.50,2.32,142.00,109.00
111,PRIN,-,455.00,455.00,447.00,447.00,447.00,0.00,0.00,449.68,"5,126.00",452.00,"2,305,048.00",19,-5.00,8.00,-1.11,1.79,-0.60,825.00,380.00
112,PRVU,-,243.00,245.00,242.00,245.00,245.00,0.00,0.00,243.25,"15,286.00",244.00,"3,718,308.00",51,1.00,3.00,0.41,1.24,0.71,261.00,175.00
113,PURBL,-,156.00,156.00,152.00,152.00,152.00,0.00,0.00,152.06,"2,035.00",155.00,"309,435.00",4,-3.00,4.00,-1.94,2.63,-0.04,231.00,147.00
114,RADHI,-,164.00,167.00,164.00,164.00,164.00,0.00,0.00,164.40,164.00,163.00,"26,962.00",15,1.00,3.00,0.61,1.83,-0.25,319.00,154.00
115,RBCL,-,"9,500.00","9,500.00","9,405.00","9,500.00","9,500.00",0.00,0.00,"9,429.28",251.00,"9,500.00","2,366,750.00",14,0.00,95.00,0.00,1.01,0.74,"15,060.00","7,850.00"
116,RBCLPO,-,"8,900.00","8,900.00","8,800.00","8,800.00","8,800.00",0.00,0.00,"8,860.00",50.00,"8,750.00","443,000.00",4,50.00,100.00,0.57,1.14,-0.68,"14,400.00","7,628.00"
117,RHPC,-,97.00,98.00,96.00,97.00,97.00,0.00,0.00,96.67,"1,810.00",98.00,"174,970.00",19,-1.00,2.00,-1.02,2.08,0.34,154.00,95.00
118,RLFL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,35.00,117.00,"4,165.00",1,2.00,0.00,1.71,0.00,0.00,146.00,113.00
119,RMDC,-,545.00,550.00,545.00,545.00,545.00,0.00,0.00,545.34,278.00,545.00,"151,605.00",3,0.00,5.00,0.00,0.92,-0.06,724.00,515.00
120,RRHP,-,100.00,104.00,99.00,103.00,103.00,0.00,0.00,99.24,"1,092.00",101.00,"108,374.00",10,2.00,5.00,1.98,5.05,3.65,261.00,99.00
121,RSDC,-,387.00,394.00,387.00,394.00,394.00,0.00,0.00,390.41,649.00,387.00,"253,378.00",15,7.00,7.00,1.81,1.81,0.91,"1,198.00",370.00
122,SADBL,-,136.00,139.00,136.00,137.00,137.00,0.00,0.00,136.40,"3,941.00",135.00,"537,567.00",8,2.00,3.00,1.48,2.21,0.44,211.00,135.00
123,SANIMA,-,305.00,307.00,304.00,304.00,304.00,0.00,0.00,304.49,"8,995.00",306.00,"2,738,844.00",36,-2.00,3.00,-0.65,0.99,-0.16,386.00,295.00
124,SBI,-,388.00,392.00,388.00,389.00,389.00,0.00,0.00,390.08,993.00,388.00,"387,348.00",12,1.00,4.00,0.26,1.03,-0.28,634.00,380.00
125,SBL,-,290.00,293.00,290.00,293.00,293.00,0.00,0.00,291.80,"32,314.00",291.00,"9,429,339.00",20,2.00,3.00,0.69,1.03,0.41,380.00,276.00
126,SCB,-,586.00,593.00,585.00,590.00,590.00,0.00,0.00,588.79,"2,299.00",589.00,"1,353,637.00",36,1.00,8.00,0.17,1.37,0.20,"1,055.00",550.00
127,SDESI,-,616.00,618.00,604.00,618.00,618.00,0.00,0.00,612.49,"2,235.00",608.00,"1,368,922.00",70,10.00,14.00,1.64,2.32,0.89,"1,950.00",349.00
128,SEF,-,9.00,9.56,9.00,9.56,9.56,0.00,0.00,9.15,"105,600.00",9.15,"965,986.00",7,0.00,0.56,4.48,6.22,4.31,10.20,8.63
129,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,000.00",10.10,"100,000.00",1,0.00,0.00,-0.99,0.00,0.00,12.50,9.90
130,SFFIL,-,226.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,40.00,224.00,"9,040.00",1,2.00,0.00,0.89,0.00,0.00,340.00,220.00
131,SHINE,-,240.00,242.00,239.00,239.00,239.00,0.00,0.00,241.11,706.00,236.00,"170,226.00",5,3.00,3.00,1.27,1.26,-0.88,326.00,221.00
132,SHL,-,206.00,206.00,204.00,205.00,205.00,0.00,0.00,204.44,"1,800.00",203.00,"368,000.00",11,2.00,2.00,0.99,0.98,0.27,283.00,199.00
133,SHPC,-,232.00,237.00,231.00,237.00,237.00,0.00,0.00,235.36,"10,564.00",233.00,"2,486,346.00",30,4.00,6.00,1.72,2.60,0.69,465.00,220.00
134,SIC,-,"1,341.00","1,341.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,337.25",160.00,"1,315.00","213,960.00",5,25.00,11.00,1.90,0.83,0.21,"1,504.00",988.00
135,SICL,-,920.00,934.00,920.00,933.00,933.00,0.00,0.00,925.99,698.00,923.00,"646,341.00",13,10.00,14.00,1.08,1.52,0.75,"1,238.00",760.00
136,SIFC,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.09,114.00,132.00,"15,172.00",3,1.00,1.00,0.76,0.75,-0.07,255.00,129.00
137,SIL,-,640.00,640.00,634.00,634.00,634.00,0.00,0.00,635.11,"1,248.00",644.00,"792,620.00",11,-10.00,6.00,-1.55,0.95,-0.18,"1,056.00",540.00
138,SINDU,-,120.00,124.00,120.00,124.00,124.00,0.00,0.00,122.46,489.00,120.00,"59,884.00",4,4.00,4.00,3.33,3.33,1.24,168.00,113.00
139,SKBBL,-,"1,068.00","1,070.00","1,060.00","1,070.00","1,070.00",0.00,0.00,"1,062.66","4,706.00","1,055.00","5,000,866.00",25,15.00,10.00,1.42,0.94,0.69,"1,319.00",961.00
140,SKDBL,-,119.00,121.00,119.00,121.00,121.00,0.00,0.00,120.20,"2,400.00",119.00,"288,468.00",9,2.00,2.00,1.68,1.68,0.67,151.00,109.00
141,SLBBL,-,528.00,540.00,520.00,540.00,540.00,0.00,0.00,526.80,"1,096.00",535.00,"577,368.00",15,5.00,20.00,0.93,3.85,2.45,"1,970.00",510.00
142,SLBS,-,"1,020.00","1,020.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,008.09",44.00,"1,021.00","44,356.00",3,-15.00,14.00,-1.47,1.39,-0.21,"1,903.00",0.00
143,SLICL,-,560.00,560.00,553.00,553.00,553.00,0.00,0.00,555.73,"1,919.00",562.00,"1,066,452.00",15,-9.00,7.00,-1.60,1.27,-0.49,957.00,425.00
144,SMATA,-,"1,085.00","1,111.00","1,085.00","1,111.00","1,111.00",0.00,0.00,"1,103.69",64.00,"1,105.00","70,636.00",5,6.00,26.00,0.54,2.40,0.66,"2,374.00",0.00
145,SMB,-,618.00,642.00,618.00,642.00,642.00,0.00,0.00,630.41,170.00,630.00,"107,170.00",12,12.00,24.00,1.90,3.88,1.81,"1,365.00",313.00
146,SMFDB,-,710.00,716.00,700.00,716.00,716.00,0.00,0.00,707.92,600.00,723.00,"424,750.00",7,-7.00,16.00,-0.97,2.29,1.13,"1,397.00",698.00
147,SPDL,-,92.00,94.00,92.00,93.00,93.00,0.00,0.00,93.00,120.00,93.00,"11,160.00",8,0.00,2.00,0.00,2.17,0.00,167.00,92.00
148,SRBL,-,216.00,216.00,214.00,215.00,215.00,0.00,0.00,215.38,"5,769.00",215.00,"1,242,502.00",25,0.00,2.00,0.00,0.93,-0.17,281.00,211.00
149,STC,-,478.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,10.00,456.00,"4,780.00",1,22.00,0.00,4.82,0.00,0.00,478.00,250.00
