S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GHL,53.77,82.00,82.00,78.00,78.00,78.00,0.00,0.00,79.98,"1,135.00",83.00,"90,775.00",41,-5.00,4.00,-6.02,5.13,-2.54,241.00,62.00
40,GILB,57.53,"1,599.00","1,599.00","1,523.00","1,523.00","1,523.00",0.00,0.00,"1,558.31","7,901.00","1,599.00","12,312,232.00",74,-76.00,76.00,-4.75,4.99,-2.32,"1,690.00",664.00
41,GIMES1,65.50,9.50,9.50,9.31,9.35,9.35,0.00,0.00,9.48,"16,500.00",9.40,"156,485.00",4,0.00,0.19,-0.53,2.04,-1.43,10.05,6.50
42,GLBSL,47.51,815.00,816.00,790.00,800.00,800.00,0.00,0.00,802.54,"1,189.00",831.00,"954,216.00",44,-31.00,26.00,-3.73,3.29,-0.32,888.00,279.00
43,GLICL,64.18,"1,025.00","1,025.00",967.00,967.00,967.00,0.00,0.00,980.84,"63,597.00","1,009.00","62,378,204.00",459,-42.00,58.00,-4.16,6.00,-1.43,"1,077.00",339.00
44,GMFBS,50.07,991.00,"1,031.00",980.00,980.00,980.00,0.00,0.00,993.63,"3,270.00","1,011.00","3,249,160.00",67,-31.00,51.00,-3.07,5.20,-1.39,"1,070.00",237.00
45,GMFIL,66.21,142.00,142.00,137.00,140.00,140.00,0.00,0.00,139.09,"19,983.00",140.00,"2,779,479.00",35,0.00,5.00,0.00,3.65,0.65,155.00,111.00
46,GRDBL,49.05,134.00,134.00,132.00,134.00,134.00,0.00,0.00,132.92,"5,331.00",134.00,"708,609.00",23,0.00,2.00,0.00,1.52,0.80,146.00,98.00
47,GUFL,71.88,142.00,147.00,141.00,142.00,142.00,0.00,0.00,144.05,"48,086.00",141.00,"6,926,863.00",77,1.00,6.00,0.71,4.26,-1.44,147.00,103.00
48,HBL,66.68,710.00,735.00,679.00,681.00,681.00,0.00,0.00,705.61,"54,624.00",698.00,"38,542,976.00",264,-17.00,56.00,-2.44,8.25,-3.61,735.00,422.00
49,HDHPC,53.39,124.00,124.00,120.00,120.00,120.00,0.00,0.00,122.55,290.00,126.00,"35,540.00",5,-6.00,4.00,-4.76,3.33,-2.13,130.00,120.00
50,HDL,58.52,"1,805.00","1,832.00","1,756.00","1,772.00","1,772.00",0.00,0.00,"1,780.50","63,816.00","1,809.00","113,624,656.00",595,-37.00,76.00,-2.05,4.33,-0.48,"2,070.00","1,123.00"
51,HGI,50.53,487.00,487.00,439.00,439.00,439.00,0.00,0.00,446.44,"32,392.00",464.00,"14,461,159.00",168,-25.00,48.00,-5.39,10.93,-1.70,503.00,232.00
52,HIDCL,67.00,152.00,154.00,147.00,148.00,148.00,0.00,0.00,150.81,"74,157.00",150.00,"11,183,855.00",234,-2.00,7.00,-1.33,4.76,-1.90,182.00,128.00
53,HPPL,52.69,164.00,165.00,159.00,159.00,159.00,0.00,0.00,161.68,"4,050.00",162.00,"654,790.00",90,-3.00,6.00,-1.85,3.77,-1.68,210.00,126.00
54,HURJA,67.31,110.00,111.00,108.00,111.00,111.00,0.00,0.00,109.71,"1,730.00",110.00,"189,790.00",54,1.00,3.00,0.91,2.78,1.17,168.00,96.00
55,ICFC,57.10,205.00,212.00,203.00,203.00,203.00,0.00,0.00,206.36,"19,582.00",207.00,"4,040,994.00",61,-4.00,9.00,-1.93,4.43,-1.66,224.00,143.00
56,IGI,52.49,510.00,513.00,480.00,490.00,490.00,0.00,0.00,491.51,"16,355.00",512.00,"8,038,574.00",100,-22.00,33.00,-4.30,6.88,-0.31,550.00,253.00
57,ILBS,52.81,925.00,942.00,868.00,913.00,913.00,0.00,0.00,883.86,"6,560.00",924.00,"5,798,105.00",137,-11.00,74.00,-1.19,8.53,3.19,"1,000.00",312.00
58,JBBL,66.45,218.00,222.00,206.00,206.00,206.00,0.00,0.00,212.43,"74,230.00",214.00,"15,768,336.00",218,-8.00,16.00,-3.74,7.77,-3.12,222.00,133.00
59,JFL,61.99,186.00,191.00,186.00,190.00,190.00,0.00,0.00,188.82,"5,715.00",189.00,"1,079,090.00",21,1.00,5.00,0.53,2.69,0.62,207.00,157.00
60,JOSHI,53.87,68.00,69.00,64.00,64.00,64.00,0.00,0.00,67.52,990.00,69.00,"66,840.00",38,-5.00,5.00,-7.25,7.81,-5.49,168.00,51.00
61,JSLBB,49.83,"1,920.00","1,920.00","1,832.00","1,840.00","1,840.00",0.00,0.00,"1,857.94","3,030.00","1,920.00","5,629,560.00",54,-80.00,88.00,-4.17,4.80,-0.98,"2,480.00",865.00
62,KBL,69.82,232.00,240.00,227.00,227.00,227.00,0.00,0.00,233.31,"385,322.00",228.00,"89,898,944.00",961,-1.00,13.00,-0.44,5.73,-2.78,269.00,174.00
63,KKHC,69.78,60.00,62.00,60.00,61.00,61.00,0.00,0.00,61.55,"1,288.00",61.00,"79,272.00",26,0.00,2.00,0.00,3.33,-0.90,82.00,49.00
64,KMCDB,52.80,"1,077.00","1,077.00","1,015.00","1,028.00","1,028.00",0.00,0.00,931.98,"14,021.00","1,097.00","13,067,357.00",448,-69.00,62.00,-6.29,6.11,9.34,"1,188.00",666.00
65,KPCL,59.11,119.00,121.00,111.00,116.00,116.00,0.00,0.00,115.16,"5,630.00",119.00,"648,340.00",159,-3.00,10.00,-2.52,9.01,0.73,123.00,74.00
66,KRBL,49.20,126.00,128.00,120.00,121.00,121.00,0.00,0.00,121.29,"2,967.00",124.00,"359,861.00",23,-3.00,8.00,-2.42,6.67,-0.24,135.00,90.00
67,KSBBL,60.58,192.00,196.00,181.00,181.00,181.00,0.00,0.00,188.54,"75,055.00",190.00,"14,151,131.00",175,-9.00,15.00,-4.74,8.29,-4.17,198.00,131.00
68,LBBL,63.60,222.00,225.00,210.00,210.00,210.00,0.00,0.00,217.16,"71,666.00",218.00,"15,563,285.00",198,-8.00,15.00,-3.67,7.14,-3.41,227.00,145.00
69,LBL,62.21,267.00,270.00,252.00,256.00,256.00,0.00,0.00,261.65,"83,866.00",267.00,"21,943,946.00",291,-11.00,18.00,-4.12,7.14,-2.21,270.00,182.00
70,LEMF,54.23,8.77,8.85,8.77,8.85,8.85,0.00,0.00,8.81,"8,474.00",8.91,"74,697.00",6,0.00,0.08,-0.67,0.91,0.40,9.37,6.58
71,LGIL,53.47,595.00,595.00,548.00,550.00,550.00,0.00,0.00,561.38,"21,810.00",567.00,"12,243,639.00",126,-17.00,47.00,-3.00,8.58,-2.07,604.00,290.00
72,LICN,60.88,"1,706.00","1,738.00","1,630.00","1,632.00","1,632.00",0.00,0.00,"1,675.11","27,760.00","1,738.00","46,501,084.00",179,-106.00,108.00,-6.10,6.63,-2.64,"1,953.00",801.00
73,LLBS,55.19,"1,300.00","1,318.00","1,235.00","1,246.00","1,246.00",0.00,0.00,"1,275.13","5,914.00","1,320.00","7,541,091.00",74,-74.00,83.00,-5.61,6.72,-2.34,"1,375.00",563.00
74,LVF1,68.78,9.90,9.90,9.66,9.78,9.78,0.00,0.00,9.76,"114,000.00",10.10,"1,112,785.00",15,0.00,0.24,-3.17,2.48,0.19,11.09,8.35
75,MBL,68.61,286.00,295.00,274.00,275.00,275.00,0.00,0.00,282.38,"172,530.00",283.00,"48,719,308.00",489,-8.00,21.00,-2.83,7.66,-2.68,295.00,205.00
76,MDB,65.81,418.00,455.00,418.00,455.00,455.00,0.00,0.00,448.08,"58,568.00",414.00,"26,243,408.00",229,41.00,37.00,9.90,8.85,1.52,455.00,219.00
77,MEGA,68.41,258.00,279.00,249.00,260.00,260.00,0.00,0.00,261.49,"301,838.00",254.00,"78,926,192.00",955,6.00,30.00,2.36,12.05,-0.57,279.00,155.00
78,MEGAPO,68.62,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"87,966.00",101.00,"8,796,600.00",3,-1.00,0.00,-0.99,0.00,0.00,110.00,100.00
79,MERO,50.66,790.00,790.00,752.00,757.00,757.00,0.00,0.00,764.58,"23,816.00",794.00,"18,209,166.00",218,-37.00,38.00,-4.66,5.05,-1.00,834.00,402.00
80,MFIL,69.01,258.00,278.00,258.00,278.00,278.00,0.00,0.00,276.51,"205,945.00",253.00,"56,945,952.00",206,25.00,20.00,9.88,7.75,0.54,278.00,109.00
81,MHNL,62.52,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.59,"2,580.00",98.00,"249,200.00",29,-2.00,2.00,-2.04,2.08,-0.61,114.00,74.00
82,MLBBL,46.19,878.00,881.00,858.00,862.00,862.00,0.00,0.00,873.46,"1,409.00",895.00,"1,230,712.00",17,-33.00,23.00,-3.69,2.68,-1.33,944.00,392.00
83,MLBL,58.18,248.00,251.00,234.00,238.00,238.00,0.00,0.00,240.62,"45,656.00",247.00,"10,985,848.00",146,-9.00,17.00,-3.64,7.26,-1.10,255.00,155.00
84,MNBBL,65.12,391.00,409.00,382.00,384.00,384.00,0.00,0.00,394.70,"127,488.00",390.00,"50,319,840.00",505,-6.00,27.00,-1.54,7.07,-2.79,409.00,269.00
85,MPFL,70.88,130.00,133.00,130.00,131.00,131.00,0.00,0.00,130.88,"17,455.00",131.00,"2,284,461.00",30,0.00,3.00,0.00,2.31,0.09,262.00,97.00
86,MSMBS,56.07,896.00,915.00,895.00,895.00,895.00,0.00,0.00,900.42,"4,819.00",912.00,"4,339,101.00",64,-17.00,20.00,-1.86,2.23,-0.61,988.00,400.00
87,NABIL,71.99,965.00,"1,000.00",936.00,940.00,940.00,0.00,0.00,965.55,"163,043.00",955.00,"157,426,240.00",952,-15.00,64.00,-1.57,6.84,-2.72,"1,000.00",660.00
88,NADEP,49.84,800.00,805.00,747.00,770.00,770.00,0.00,0.00,775.76,"14,633.00",799.00,"11,351,687.00",179,-29.00,58.00,-3.63,7.76,-0.75,857.00,377.00
89,NBB,71.35,255.00,270.00,248.00,250.00,250.00,0.00,0.00,256.86,"293,863.00",250.00,"75,481,856.00",913,0.00,22.00,0.00,8.87,-2.74,270.00,182.00
90,NBF2,61.92,9.80,9.80,9.48,9.48,9.48,0.00,0.00,9.63,"4,800.00",9.76,"46,229.00",12,0.00,0.32,-2.87,3.38,-1.59,10.00,8.92
91,NBL,68.53,318.00,324.00,304.00,310.00,310.00,0.00,0.00,314.09,"547,596.00",315.00,"171,993,120.00",788,-5.00,20.00,-1.59,6.58,-1.32,355.00,262.00
92,NCCB,68.81,235.00,235.00,216.00,217.00,217.00,0.00,0.00,221.12,"273,692.00",224.00,"60,519,416.00",550,-7.00,19.00,-3.13,8.80,-1.90,276.00,191.00
93,NEF,64.81,9.05,9.40,9.05,9.25,9.25,0.00,0.00,9.20,"60,972.00",9.21,"561,029.00",29,0.00,0.35,0.43,3.87,0.53,9.88,7.15
94,NFS,65.15,162.00,162.00,155.00,155.00,155.00,0.00,0.00,158.07,592.00,162.00,"93,580.00",6,-7.00,7.00,-4.32,4.52,-1.98,179.00,122.00
95,NGPL,49.92,137.00,138.00,129.00,130.00,130.00,0.00,0.00,134.56,"12,293.00",139.00,"1,654,119.00",47,-9.00,9.00,-6.47,6.98,-3.51,158.00,97.00
96,NHDL,58.24,172.00,172.00,161.00,161.00,161.00,0.00,0.00,169.08,"1,960.00",170.00,"331,400.00",30,-9.00,11.00,-5.29,6.83,-5.02,176.00,90.00
97,NHPC,58.65,68.00,70.00,63.00,64.00,64.00,0.00,0.00,65.38,"69,890.00",68.00,"4,569,220.00",103,-4.00,7.00,-5.88,11.11,-2.15,82.00,50.00
98,NIB,67.27,490.00,500.00,466.00,466.00,466.00,0.00,0.00,484.14,"121,084.00",484.00,"58,621,108.00",628,-18.00,34.00,-3.72,7.30,-3.89,610.00,368.00
99,NIBLPF,62.35,8.74,8.77,8.74,8.76,8.76,0.00,0.00,8.75,"21,030.00",8.71,"184,117.00",8,0.00,0.03,0.57,0.34,0.06,9.06,6.54
100,NIBPO,65.45,412.00,418.00,390.00,394.00,394.00,0.00,0.00,405.59,"54,882.00",405.00,"22,259,448.00",123,-11.00,28.00,-2.72,7.18,-2.94,552.00,302.00
101,NIBSF1,66.35,10.74,10.96,10.54,10.54,10.54,0.00,0.00,10.80,"115,900.00",10.75,"1,251,310.00",25,0.00,0.42,-1.95,3.98,-2.43,10.96,8.10
102,NICA,64.23,670.00,680.00,636.00,639.00,639.00,0.00,0.00,655.27,"334,054.00",660.00,"218,894,992.00","1,152",-21.00,44.00,-3.18,6.92,-2.55,680.00,372.00
103,NICAD8283,52.99,"1,001.00","1,001.00",990.00,990.00,990.00,0.00,0.00,996.88,160.00,"1,003.00","159,500.00",2,-13.00,11.00,-1.30,1.11,-0.69,"1,040.00",990.00
104,NICBF,61.64,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,550.00,9.20,"5,115.00",1,0.00,0.00,1.09,0.00,0.00,10.30,8.69
105,NICGF,69.67,10.10,10.35,10.10,10.21,10.21,0.00,0.00,10.16,"543,600.00",10.10,"5,521,375.00",37,0.00,0.25,1.09,2.48,0.52,10.35,8.14
106,NICL,57.27,519.00,532.00,507.00,513.00,513.00,0.00,0.00,520.00,"86,773.00",519.00,"45,121,764.00",373,-6.00,25.00,-1.16,4.93,-1.36,551.00,235.00
107,NIL,52.75,680.00,680.00,639.00,639.00,639.00,0.00,0.00,652.16,"101,238.00",673.00,"66,023,776.00",426,-34.00,41.00,-5.05,6.42,-2.06,717.00,349.00
108,NLBBL,45.67,918.00,918.00,854.00,854.00,854.00,0.00,0.00,875.36,"5,202.00",900.00,"4,553,616.00",51,-46.00,64.00,-5.11,7.49,-2.50,971.00,440.00
109,NLG,60.87,733.00,733.00,702.00,703.00,703.00,0.00,0.00,712.62,"11,648.00",733.00,"8,300,553.00",63,-30.00,31.00,-4.09,4.42,-1.37,918.00,482.00
110,NLIC,64.56,"1,461.00","1,470.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,426.20","172,827.00","1,463.00","246,486,160.00","1,334",-63.00,78.00,-4.31,5.60,-1.87,"1,510.00",749.00
111,NLICL,63.51,851.00,851.00,801.00,805.00,805.00,0.00,0.00,820.85,"55,321.00",851.00,"45,410,012.00",309,-46.00,50.00,-5.41,6.24,-1.97,885.00,407.00
112,NMB,62.78,505.00,517.00,490.00,498.00,498.00,0.00,0.00,502.68,"529,912.00",498.00,"266,374,192.00","1,354",0.00,27.00,0.00,5.51,-0.94,517.00,302.00
113,NMBHF1,56.17,10.04,10.05,9.61,9.61,9.61,0.00,0.00,9.85,"107,802.00",9.90,"1,062,298.00",13,0.00,0.44,-2.93,4.58,-2.54,10.40,8.10
114,NMBMF,49.79,"1,116.00","1,135.00","1,031.00","1,042.00","1,042.00",0.00,0.00,"1,052.66","3,427.00","1,116.00","3,607,467.00",49,-74.00,104.00,-6.63,10.09,-1.02,"1,187.00",475.00
115,NMFBS,61.58,"2,100.00","2,225.00","1,905.00","2,181.00","2,181.00",0.00,0.00,"2,044.28","2,785.00","2,090.00","5,693,316.00",57,91.00,320.00,4.35,16.80,6.27,"2,225.00","1,049.00"
116,NSEWA,48.04,875.00,876.00,824.00,840.00,840.00,0.00,0.00,849.93,928.00,890.00,"788,738.00",29,-50.00,52.00,-5.62,6.31,-1.18,952.00,368.00
117,NTC,64.93,733.00,790.00,701.00,706.00,706.00,0.00,0.00,718.41,"57,238.00",719.00,"41,120,384.00",223,-13.00,89.00,-1.81,12.70,-1.76,790.00,606.00
118,NUBL,59.39,"1,158.00","1,180.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,158.97","19,273.00","1,178.00","22,336,848.00",148,-23.00,30.00,-1.95,2.61,-0.34,"1,248.00",695.00
119,OHL,67.45,520.00,521.00,500.00,500.00,500.00,0.00,0.00,508.41,"18,644.00",529.00,"9,478,861.00",69,-29.00,21.00,-5.48,4.20,-1.68,711.00,394.00
120,PCBL,63.49,338.00,352.00,334.00,334.00,334.00,0.00,0.00,341.23,"217,121.00",335.00,"74,089,128.00",735,-1.00,18.00,-0.30,5.39,-2.17,397.00,233.00
121,PFL,72.84,173.00,178.00,170.00,175.00,175.00,0.00,0.00,173.54,"32,481.00",170.00,"5,636,880.00",97,5.00,8.00,2.94,4.71,0.83,178.00,127.00
122,PIC,54.21,709.00,720.00,694.00,694.00,694.00,0.00,0.00,701.17,"41,787.00",715.00,"29,299,744.00",273,-21.00,26.00,-2.94,3.75,-1.03,"1,310.00",329.00
123,PICL,60.87,568.00,579.00,531.00,535.00,535.00,0.00,0.00,547.88,"8,544.00",558.00,"4,681,046.00",76,-23.00,48.00,-4.12,9.04,-2.41,784.00,349.00
124,PLIC,61.19,690.00,690.00,654.00,655.00,655.00,0.00,0.00,663.71,"112,145.00",687.00,"74,431,928.00",393,-32.00,36.00,-4.66,5.50,-1.33,728.00,297.00
125,PMHPL,49.97,94.00,96.00,89.00,89.00,89.00,0.00,0.00,92.23,780.00,95.00,"71,940.00",69,-6.00,7.00,-6.32,7.87,-3.63,121.00,75.00
126,PPCL,48.13,130.00,132.00,124.00,124.00,124.00,0.00,0.00,127.97,"1,910.00",130.00,"244,420.00",69,-6.00,8.00,-4.62,6.45,-3.20,260.00,90.00
127,PRIN,50.68,525.00,525.00,502.00,502.00,502.00,0.00,0.00,511.11,"42,037.00",519.00,"21,485,448.00",188,-17.00,23.00,-3.28,4.58,-1.81,550.00,290.00
128,PROFL,67.23,110.00,119.00,110.00,115.00,115.00,0.00,0.00,115.06,"382,681.00",115.00,"44,029,756.00",35,0.00,9.00,0.00,8.18,-0.05,125.00,93.00
129,PRVU,72.84,286.00,292.00,278.00,279.00,279.00,0.00,0.00,284.96,"537,729.00",284.00,"153,230,000.00",887,-5.00,14.00,-1.76,5.04,-2.14,304.00,210.00
130,RADHI,50.28,183.00,186.00,177.00,177.00,177.00,0.00,0.00,180.90,"1,012.00",183.00,"183,069.00",52,-6.00,9.00,-3.28,5.08,-2.20,209.00,125.00
131,RBCL,55.83,"12,001.00","12,300.00","11,470.00","11,470.00","11,470.00",0.00,0.00,"11,819.20",979.00,"12,154.00","11,570,993.00",49,-684.00,830.00,-5.63,7.24,-3.04,"12,700.00","7,840.00"
132,RBCLPO,56.11,"10,863.00","10,863.00","9,971.00","9,971.00","9,971.00",0.00,0.00,"10,252.42","1,380.00","10,650.00","14,148,335.00",65,-679.00,892.00,-6.38,8.95,-2.82,"11,233.00","6,965.00"
133,RHPC,51.44,96.00,97.00,92.00,92.00,92.00,0.00,0.00,93.89,"7,805.00",95.00,"732,820.00",52,-3.00,5.00,-3.16,5.43,-2.06,104.00,69.00
134,RHPL,63.15,167.00,173.00,167.00,169.00,169.00,0.00,0.00,169.95,"44,589.00",169.00,"7,578,061.00",396,0.00,6.00,0.00,3.59,-0.56,292.00,151.00
135,RLFL,51.52,145.00,157.00,142.00,142.00,142.00,0.00,0.00,147.23,"14,439.00",145.00,"2,125,809.00",51,-3.00,15.00,-2.07,10.56,-3.68,157.00,106.00
136,RMDC,57.08,835.00,865.00,812.00,823.00,823.00,0.00,0.00,835.35,"34,298.00",851.00,"28,650,980.00",126,-28.00,53.00,-3.29,6.53,-1.50,900.00,510.00
137,RRHP,62.20,109.00,113.00,105.00,107.00,107.00,0.00,0.00,111.87,"2,680.00",111.00,"299,820.00",73,-4.00,8.00,-3.60,7.62,-4.55,117.00,88.00
138,RSDC,51.34,660.00,660.00,618.00,618.00,618.00,0.00,0.00,623.70,"23,037.00",650.00,"14,368,095.00",249,-32.00,42.00,-4.92,6.80,-0.92,703.00,273.00
139,SABSL,50.19,962.00,974.00,944.00,944.00,944.00,0.00,0.00,955.70,"4,590.00",978.00,"4,386,660.00",123,-34.00,30.00,-3.48,3.18,-1.24,"1,050.00",302.00
140,SADBL,54.64,191.00,194.00,182.00,183.00,183.00,0.00,0.00,186.65,"8,288.00",188.00,"1,546,933.00",43,-5.00,12.00,-2.66,6.59,-1.99,194.00,132.00
141,SAEF,56.96,9.85,10.20,9.85,9.87,9.87,0.00,0.00,10.05,"12,200.00",10.00,"122,604.00",15,0.00,0.35,-1.30,3.55,-1.82,10.21,8.20
