S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,GRDBL,31.59,116.00,116.00,114.00,115.00,115.00,0.00,0.00,115.54,866.00,116.00,"100,061.00",9,-1.00,2.00,-0.86,1.75,-0.47,142.00,100.00
45,GUFL,44.52,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.29,"2,171.00",119.00,"261,149.00",9,2.00,1.00,1.68,0.83,0.59,127.00,98.00
46,HBL,35.83,534.00,542.00,534.00,535.00,535.00,0.00,0.00,535.26,"1,600.00",532.00,"856,411.00",17,3.00,8.00,0.56,1.50,-0.05,644.00,418.00
47,HDL,37.61,"1,670.00","1,670.00","1,656.00","1,656.00","1,656.00",0.00,0.00,"1,661.13","1,125.00","1,680.00","1,868,775.00",10,-24.00,14.00,-1.43,0.85,-0.31,"2,070.00","1,197.00"
48,HGI,42.08,350.00,352.00,348.00,349.00,349.00,0.00,0.00,349.25,"1,114.00",354.00,"389,067.00",17,-5.00,4.00,-1.41,1.15,-0.07,475.00,346.00
49,HIDCL,40.46,160.00,161.00,159.00,159.00,159.00,0.00,0.00,159.92,"16,834.00",162.00,"2,692,080.00",70,-3.00,2.00,-1.85,1.26,-0.58,182.00,128.00
50,HPPL,46.67,173.00,176.00,172.00,172.00,172.00,0.00,0.00,173.18,"2,920.00",174.00,"505,700.00",41,-2.00,4.00,-1.15,2.33,-0.69,284.00,163.00
51,HURJA,49.94,140.00,142.00,139.00,140.00,140.00,0.00,0.00,140.98,"1,615.00",141.00,"227,690.00",47,-1.00,3.00,-0.71,2.16,-0.70,168.00,117.00
52,ICFC,56.47,164.00,165.00,162.00,162.00,162.00,0.00,0.00,163.94,"2,400.00",164.00,"393,460.00",7,-2.00,3.00,-1.22,1.85,-1.20,180.00,143.00
53,ILBS,60.18,395.00,414.00,395.00,414.00,414.00,0.00,0.00,413.67,"1,170.00",377.00,"483,990.00",117,37.00,19.00,9.81,4.81,0.08,414.00,312.00
54,JBBL,55.00,161.00,163.00,160.00,161.00,161.00,0.00,0.00,161.33,"9,424.00",162.00,"1,520,328.00",40,-1.00,3.00,-0.62,1.88,-0.20,167.00,131.00
55,JFL,56.95,177.00,178.00,176.00,178.00,178.00,0.00,0.00,176.59,970.00,178.00,"171,296.00",9,0.00,2.00,0.00,1.14,0.79,235.00,159.00
56,JOSHI,47.89,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.27,220.00,79.00,"17,220.00",12,0.00,1.00,0.00,1.28,0.92,279.00,77.00
57,JSLBB,33.28,940.00,941.00,927.00,927.00,927.00,0.00,0.00,938.15,68.00,941.00,"63,794.00",5,-14.00,14.00,-1.49,1.51,-1.20,"3,100.00",865.00
58,KADBL,37.88,194.00,194.00,185.00,185.00,185.00,0.00,0.00,193.06,526.00,197.00,"101,549.00",5,-12.00,9.00,-6.09,4.86,-4.36,210.00,140.00
59,KBL,50.39,219.00,220.00,217.00,220.00,220.00,0.00,0.00,218.96,"30,952.00",219.00,"6,777,324.00",93,1.00,3.00,0.46,1.38,0.47,269.00,187.00
60,KKHC,36.61,69.00,69.00,68.00,69.00,69.00,0.00,0.00,68.86,190.00,70.00,"13,084.00",13,-1.00,1.00,-1.43,1.47,0.20,115.00,63.00
61,KPCL,45.18,91.00,92.00,90.00,91.00,91.00,0.00,0.00,91.08,889.00,91.00,"80,969.00",38,0.00,2.00,0.00,2.22,-0.09,133.00,87.00
62,KRBL,41.78,115.00,117.00,114.00,117.00,117.00,0.00,0.00,114.74,"1,619.00",116.00,"185,770.00",11,1.00,3.00,0.86,2.63,1.93,135.00,90.00
63,KSBBL,57.63,157.00,160.00,157.00,159.00,159.00,0.00,0.00,158.52,"19,263.00",157.00,"3,053,653.00",32,2.00,3.00,1.27,1.91,0.30,171.00,129.00
64,LBBL,38.31,190.00,194.00,189.00,194.00,194.00,0.00,0.00,191.13,"9,525.00",191.00,"1,820,526.00",28,3.00,5.00,1.57,2.65,1.48,214.00,143.00
65,LBL,48.94,230.00,230.00,224.00,227.00,227.00,0.00,0.00,225.32,"16,800.00",226.00,"3,785,355.00",66,1.00,6.00,0.44,2.68,0.74,279.00,182.00
66,LEMF,40.73,7.63,7.63,7.63,7.63,7.63,0.00,0.00,7.63,300.00,7.70,"2,289.00",1,0.00,0.00,-0.91,0.00,0.00,9.00,6.90
67,LGIL,43.70,440.00,440.00,438.00,438.00,438.00,0.00,0.00,439.71,441.00,435.00,"193,912.00",4,3.00,2.00,0.69,0.46,-0.39,586.00,410.00
68,LICN,43.29,"1,632.00","1,632.00","1,600.00","1,619.00","1,619.00",0.00,0.00,"1,600.22","3,308.00","1,601.00","5,293,524.00",15,18.00,32.00,1.12,2.00,1.16,"1,953.00","1,422.00"
69,LLBS,52.11,685.00,685.00,679.00,685.00,685.00,0.00,0.00,683.67,873.00,684.00,"596,841.00",14,1.00,6.00,0.15,0.88,0.19,"1,175.00",637.00
70,MBL,50.37,257.00,264.00,257.00,264.00,264.00,0.00,0.00,261.87,"28,508.00",260.00,"7,465,397.00",45,4.00,7.00,1.54,2.72,0.81,295.00,200.00
71,MDB,39.16,232.00,236.00,228.00,235.00,235.00,0.00,0.00,232.79,"1,684.00",234.00,"392,024.00",16,1.00,8.00,0.43,3.51,0.94,312.00,219.00
72,MEGA,49.07,211.00,212.00,210.00,212.00,212.00,0.00,0.00,211.32,"61,094.00",211.00,"12,910,646.00",188,1.00,2.00,0.47,0.95,0.32,222.00,155.00
73,MEGAPO,36.33,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"1,649.00",106.00,"174,794.00",1,0.00,0.00,0.00,0.00,0.00,110.00,106.00
74,MERO,48.79,520.00,520.00,513.00,516.00,516.00,0.00,0.00,514.51,"1,418.00",514.00,"729,582.00",20,2.00,7.00,0.39,1.36,0.29,"1,408.00",501.00
75,MFIL,54.02,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.04,"1,583.00",130.00,"199,528.00",4,-4.00,2.00,-3.08,1.59,-0.04,136.00,109.00
76,MHNL,34.62,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.68,590.00,104.00,"61,760.00",17,1.00,2.00,0.96,1.94,0.31,113.00,85.00
77,MLBBL,47.91,408.00,408.00,400.00,400.00,400.00,0.00,0.00,400.95,257.00,400.00,"103,044.00",8,0.00,8.00,0.00,2.00,-0.24,"1,050.00",393.00
78,MLBL,54.35,195.00,196.00,193.00,193.00,193.00,0.00,0.00,194.43,"3,638.00",197.00,"707,343.00",12,-4.00,3.00,-2.03,1.55,-0.74,209.00,155.00
79,MNBBL,43.96,361.00,365.00,360.00,362.00,362.00,0.00,0.00,361.86,"11,901.00",361.00,"4,306,547.00",76,1.00,5.00,0.28,1.39,0.04,423.00,320.00
80,MPFL,46.46,137.00,143.00,137.00,141.00,141.00,0.00,0.00,140.55,76.00,135.00,"10,682.00",5,6.00,6.00,4.44,4.38,0.32,295.00,110.00
81,MSLB,31.57,878.00,879.00,878.00,878.00,878.00,0.00,0.00,878.08,160.00,878.00,"140,492.00",9,0.00,1.00,0.00,0.11,-0.01,"2,754.00",820.00
82,MSMBS,48.22,455.00,455.00,446.00,446.00,446.00,0.00,0.00,453.20,55.00,455.00,"24,926.00",5,-9.00,9.00,-1.98,2.02,-1.61,754.00,400.00
83,NABIL,56.19,803.00,815.00,801.00,811.00,811.00,0.00,0.00,808.54,"9,931.00",806.00,"8,029,610.00",75,5.00,14.00,0.62,1.75,0.30,984.00,678.00
84,NADEP,45.56,405.00,410.00,402.00,402.00,402.00,0.00,0.00,404.57,"3,205.00",408.00,"1,296,660.00",32,-6.00,8.00,-1.47,1.99,-0.64,"1,639.00",402.00
85,NAGRO,36.67,486.00,506.00,486.00,493.00,493.00,0.00,0.00,496.44,500.00,495.00,"248,220.00",22,-2.00,20.00,-0.40,4.12,-0.70,525.00,311.00
86,NBB,40.30,218.00,220.00,218.00,219.00,219.00,0.00,0.00,218.63,"25,729.00",218.00,"5,625,032.00",68,1.00,2.00,0.46,0.92,0.17,242.00,178.00
87,NBL,43.03,337.00,339.00,333.00,338.00,338.00,0.00,0.00,337.06,"66,210.00",335.00,"22,317,014.00",130,3.00,6.00,0.90,1.80,0.28,354.00,280.00
88,NCCB,45.94,249.00,249.00,242.00,245.00,245.00,0.00,0.00,244.92,"37,392.00",245.00,"9,158,200.00",87,0.00,7.00,0.00,2.89,0.03,276.00,172.00
89,NEF,44.50,8.11,8.11,7.85,7.85,7.85,0.00,0.00,7.93,"37,521.00",8.25,"297,357.00",23,0.00,0.26,-4.85,3.31,-0.96,9.88,7.50
90,NGPL,40.17,116.00,119.00,116.00,119.00,119.00,0.00,0.00,116.81,54.00,118.00,"6,308.00",5,1.00,3.00,0.85,2.59,1.84,179.00,111.00
91,NHDL,54.98,122.00,126.00,122.00,126.00,126.00,0.00,0.00,124.00,150.00,121.00,"18,600.00",7,5.00,4.00,4.13,3.28,1.59,180.00,116.00
92,NHPC,48.66,65.00,65.00,64.00,64.00,64.00,0.00,0.00,64.20,"13,845.00",65.00,"888,880.00",16,-1.00,1.00,-1.54,1.56,-0.32,92.00,59.00
93,NIB,42.76,513.00,525.00,512.00,512.00,512.00,0.00,0.00,514.56,"13,839.00",516.00,"7,120,979.00",118,-4.00,13.00,-0.78,2.54,-0.50,684.00,499.00
94,NIBPO,39.39,471.00,471.00,467.00,468.00,468.00,0.00,0.00,468.87,"14,141.00",469.00,"6,630,274.00",40,-1.00,4.00,-0.21,0.86,-0.19,601.00,302.00
95,NIBSF1,38.47,9.05,9.05,9.05,9.05,9.05,0.00,0.00,9.05,"5,000.00",9.11,"45,250.00",1,0.00,0.00,-0.66,0.00,0.00,11.83,8.41
96,NICA,40.13,447.00,449.00,443.00,445.00,445.00,0.00,0.00,446.38,"37,178.00",449.00,"16,595,634.00",107,-4.00,6.00,-0.89,1.35,-0.31,515.00,304.00
97,NICGF,44.32,9.26,9.35,9.26,9.35,9.35,0.00,0.00,9.27,"1,100.00",9.35,"10,195.00",2,0.00,0.09,0.00,0.97,0.88,10.10,8.00
98,NICL,54.47,352.00,354.00,351.00,353.00,353.00,0.00,0.00,353.12,"7,671.00",350.00,"2,708,752.00",27,3.00,3.00,0.86,0.85,-0.03,663.00,344.00
99,NIL,52.13,489.00,489.00,481.00,489.00,489.00,0.00,0.00,485.37,"1,765.00",480.00,"856,680.00",13,9.00,8.00,1.88,1.66,0.74,590.00,416.00
100,NLBBL,34.85,483.00,487.00,481.00,481.00,481.00,0.00,0.00,482.67,738.00,483.00,"356,213.00",9,-2.00,6.00,-0.41,1.25,-0.35,689.00,440.00
101,NLG,42.56,720.00,730.00,720.00,730.00,730.00,0.00,0.00,724.27,855.00,720.00,"619,255.00",17,10.00,10.00,1.39,1.39,0.78,945.00,708.00
102,NLIC,50.68,893.00,897.00,885.00,891.00,891.00,0.00,0.00,890.79,"9,488.00",893.00,"8,451,775.00",62,-2.00,12.00,-0.22,1.36,0.02,"1,373.00",870.00
103,NLICL,47.97,579.00,580.00,572.00,572.00,572.00,0.00,0.00,575.12,"13,676.00",580.00,"7,865,388.00",41,-8.00,8.00,-1.38,1.40,-0.55,827.00,565.00
104,NMBHF1,48.89,9.32,9.33,9.32,9.32,9.32,0.00,0.00,9.32,"6,811.00",9.50,"63,499.00",8,0.00,0.01,-1.89,0.11,-0.03,10.05,8.00
105,NMBMF,57.98,980.00,992.00,980.00,988.00,988.00,0.00,0.00,988.50,705.00,976.00,"696,890.00",11,12.00,12.00,1.23,1.22,-0.05,"1,690.00",942.00
106,NMFBS,49.58,"1,400.00","1,453.00","1,400.00","1,453.00","1,453.00",0.00,0.00,"1,410.13",602.00,"1,400.00","848,898.00",14,53.00,53.00,3.79,3.79,2.95,"2,350.00","1,300.00"
107,NNLB,42.58,403.00,403.00,392.00,392.00,392.00,0.00,0.00,392.55,335.00,399.00,"131,505.00",4,-7.00,11.00,-1.75,2.81,-0.14,"2,210.00",374.00
108,NSEWA,39.43,393.00,397.00,390.00,397.00,397.00,0.00,0.00,395.42,120.00,386.00,"47,450.00",4,11.00,7.00,2.85,1.79,0.40,889.00,360.00
109,NTC,42.25,694.00,700.00,685.00,686.00,686.00,0.00,0.00,686.47,"18,725.00",694.00,"12,854,155.00",51,-8.00,15.00,-1.15,2.19,-0.07,810.00,670.00
110,NUBL,30.13,842.00,842.00,842.00,842.00,842.00,0.00,0.00,842.00,120.00,842.00,"101,040.00",2,0.00,0.00,0.00,0.00,0.00,"1,045.00",684.00
111,OHL,43.92,606.00,615.00,606.00,610.00,610.00,0.00,0.00,612.10,489.00,618.00,"299,319.00",6,-8.00,9.00,-1.29,1.49,-0.34,711.00,407.00
112,PCBL,42.18,272.00,276.00,271.00,274.00,274.00,0.00,0.00,272.23,"16,518.00",274.00,"4,496,627.00",53,0.00,5.00,0.00,1.85,0.65,397.00,271.00
113,PFL,52.31,142.00,144.00,140.00,141.00,141.00,0.00,0.00,141.30,683.00,142.00,"96,510.00",13,-1.00,4.00,-0.70,2.86,-0.21,163.00,126.00
114,PIC,34.90,494.00,498.00,482.00,484.00,484.00,0.00,0.00,488.72,"6,484.00",494.00,"3,168,832.00",75,-10.00,16.00,-2.02,3.32,-0.97,"1,310.00",482.00
115,PICL,37.21,546.00,546.00,539.00,539.00,539.00,0.00,0.00,543.72,250.00,550.00,"135,930.00",5,-11.00,7.00,-2.00,1.30,-0.88,825.00,530.00
116,PLIC,38.20,440.00,440.00,433.00,433.00,433.00,0.00,0.00,435.20,"1,214.00",432.00,"528,332.00",11,1.00,7.00,0.23,1.62,-0.51,556.00,385.00
117,PMHPL,41.64,102.00,103.00,102.00,102.00,102.00,0.00,0.00,102.63,240.00,104.00,"24,630.00",24,-2.00,1.00,-1.92,0.98,-0.61,142.00,102.00
118,PPCL,32.13,137.00,138.00,135.00,136.00,136.00,0.00,0.00,136.26,"2,269.00",139.00,"309,164.00",34,-3.00,3.00,-2.16,2.22,-0.19,260.00,120.00
119,PRIN,43.17,361.00,365.00,360.00,364.00,364.00,0.00,0.00,362.57,"5,452.00",366.00,"1,976,752.00",37,-2.00,5.00,-0.55,1.39,0.39,546.00,360.00
120,PROFL,46.52,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.73,"6,433.00",108.00,"680,165.00",8,-3.00,2.00,-2.78,1.90,-0.70,151.00,98.00
121,PRVU,37.34,262.00,262.00,260.00,260.00,260.00,0.00,0.00,260.33,"58,024.00",263.00,"15,105,293.00",162,-3.00,2.00,-1.14,0.77,-0.13,304.00,177.00
122,RADHI,53.00,150.00,150.00,145.00,145.00,145.00,0.00,0.00,149.84,"2,038.00",150.00,"305,381.00",10,-5.00,5.00,-3.33,3.45,-3.34,236.00,140.00
123,RBCL,46.29,"9,500.00","9,500.00","9,300.00","9,300.00","9,300.00",0.00,0.00,"9,326.13",260.00,"9,450.00","2,424,794.00",15,-150.00,200.00,-1.59,2.15,-0.28,"12,155.00","8,500.00"
124,RBCLPO,43.35,"8,500.00","8,500.00","8,450.00","8,500.00","8,500.00",0.00,0.00,"8,492.31",130.00,"8,400.00","1,104,000.00",9,100.00,50.00,1.19,0.59,0.09,"11,067.00","7,735.00"
125,RHPC,40.09,90.00,92.00,90.00,92.00,92.00,0.00,0.00,91.69,658.00,89.00,"60,334.00",12,3.00,2.00,3.37,2.22,0.33,126.00,84.00
126,RLFL,49.61,124.00,124.00,118.00,120.00,120.00,0.00,0.00,120.06,"7,997.00",124.00,"960,086.00",23,-4.00,6.00,-3.23,5.08,-0.05,149.00,110.00
127,RMDC,47.82,663.00,670.00,663.00,670.00,670.00,0.00,0.00,666.98,"2,072.00",667.00,"1,381,991.00",11,3.00,7.00,0.45,1.06,0.45,692.00,510.00
128,RRHP,37.16,107.00,110.00,107.00,108.00,108.00,0.00,0.00,107.73,260.00,109.00,"28,010.00",17,-1.00,3.00,-0.92,2.80,0.25,168.00,86.00
129,RSDC,48.39,337.00,343.00,332.00,337.00,337.00,0.00,0.00,338.48,"1,669.00",341.00,"564,925.00",48,-4.00,11.00,-1.17,3.31,-0.44,570.00,332.00
130,SADBL,54.61,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.26,"9,895.00",160.00,"1,575,919.00",32,0.00,2.00,0.00,1.27,0.46,167.00,135.00
131,SAEF,32.77,9.47,9.47,9.47,9.47,9.47,0.00,0.00,9.47,200.00,9.42,"1,894.00",1,0.00,0.00,0.53,0.00,0.00,10.20,8.00
132,SANIMA,36.93,342.00,347.00,341.00,342.00,342.00,0.00,0.00,342.91,"13,738.00",342.00,"4,710,956.00",53,0.00,6.00,0.00,1.76,-0.27,371.00,286.00
133,SBI,40.37,460.00,465.00,458.00,460.00,460.00,0.00,0.00,459.62,"9,928.00",462.00,"4,563,133.00",49,-2.00,7.00,-0.43,1.53,0.08,530.00,366.00
134,SBL,37.98,315.00,316.00,313.00,313.00,313.00,0.00,0.00,314.25,"24,885.00",315.00,"7,820,116.00",100,-2.00,3.00,-0.63,0.96,-0.40,361.00,272.00
135,SCB,45.53,656.00,671.00,653.00,669.00,669.00,0.00,0.00,658.46,"5,279.00",660.00,"3,476,027.00",63,9.00,18.00,1.36,2.76,1.58,770.00,520.00
136,SDESI,38.58,536.00,545.00,536.00,545.00,545.00,0.00,0.00,542.39,615.00,545.00,"333,570.00",20,0.00,9.00,0.00,1.68,0.48,"1,760.00",520.00
137,SEF,39.45,9.56,9.80,9.56,9.80,9.80,0.00,0.00,9.68,"13,000.00",9.70,"125,862.00",9,0.00,0.24,1.03,2.51,1.21,10.07,8.63
138,SEOS,53.01,10.66,10.66,10.60,10.60,10.60,0.00,0.00,10.62,"35,000.00",10.71,"371,800.00",3,0.00,0.06,-1.03,0.57,-0.22,12.05,9.31
139,SFFIL,46.11,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,15.00,205.00,"3,135.00",1,4.00,0.00,1.95,0.00,0.00,298.00,201.00
140,SHINE,33.29,253.00,253.00,250.00,251.00,251.00,0.00,0.00,251.03,436.00,253.00,"109,450.00",6,-2.00,3.00,-0.79,1.20,-0.01,310.00,221.00
141,SHIVM,47.18,602.00,608.00,600.00,601.00,601.00,0.00,0.00,602.73,"25,835.00",610.00,"15,571,455.00",160,-9.00,8.00,-1.48,1.33,-0.29,712.00,300.00
142,SHL,49.63,231.00,231.00,230.00,231.00,231.00,0.00,0.00,230.28,"4,956.00",230.00,"1,141,245.00",15,1.00,1.00,0.43,0.43,0.31,265.00,199.00
143,SHPC,47.51,250.00,252.00,247.00,247.00,247.00,0.00,0.00,248.90,"11,944.00",251.00,"2,972,870.00",35,-4.00,5.00,-1.59,2.02,-0.77,336.00,212.00
144,SIC,44.83,610.00,611.00,607.00,610.00,610.00,0.00,0.00,609.06,418.00,605.00,"254,586.00",10,5.00,4.00,0.83,0.66,0.15,"1,683.00",566.00
145,SICL,46.50,764.00,766.00,764.00,766.00,766.00,0.00,0.00,765.01,489.00,763.00,"374,091.00",10,3.00,2.00,0.39,0.26,0.13,989.00,726.00
146,SIFC,37.26,155.00,157.00,154.00,154.00,154.00,0.00,0.00,154.72,"1,353.00",155.00,"209,331.00",5,-1.00,3.00,-0.65,1.95,-0.47,169.00,128.00
147,SIL,47.84,450.00,450.00,446.00,446.00,446.00,0.00,0.00,447.18,"4,731.00",451.00,"2,115,585.00",30,-5.00,4.00,-1.11,0.90,-0.26,731.00,424.00
