S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,JBBL,-,108.00,110.00,106.00,107.00,107.00,0.00,0.00,107.87,"7,970.00",108.00,"859,730.00",258,-1.00,4.00,0.00,3.77,-0.81,0.00,0.00
33,KBL,-,243.00,249.00,237.00,249.00,249.00,0.00,0.00,242.09,"1,301.00",243.00,"314,956.00",14,6.00,12.00,0.00,5.06,2.78,0.00,0.00
34,KDBL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.77,310.00,113.00,"34,650.00",7,-2.00,2.00,0.00,1.80,-0.70,0.00,0.00
35,KEBL,-,221.00,221.00,217.00,221.00,221.00,0.00,0.00,219.00,20.00,221.00,"4,380.00",2,0.00,4.00,0.00,1.84,0.90,0.00,0.00
36,KNBL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.80,50.00,106.00,"5,340.00",4,2.00,2.00,0.00,1.89,1.11,0.00,0.00
37,KRBL,-,109.00,109.00,104.00,104.00,104.00,0.00,0.00,106.10,"1,630.00",109.00,"172,940.00",113,-5.00,5.00,0.00,4.81,-2.02,0.00,0.00
38,LBFIL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,10.00,168.00,"1,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,454.00,444.00,444.00,444.00,444.00,0.00,0.00,444.00,110.00,454.00,"48,840.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LGIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,260.00,132.00,"34,320.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,219.00,215.00,211.00,211.00,211.00,0.00,0.00,212.94,677.00,219.00,"144,163.00",2,-8.00,4.00,0.00,1.90,-0.92,0.00,0.00
42,MBBL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,134.67,30.00,134.00,"4,040.00",3,2.00,2.00,0.00,1.49,0.98,0.00,0.00
43,MBL,-,139.00,141.00,138.00,140.00,140.00,0.00,0.00,138.74,978.00,139.00,"135,691.00",6,1.00,3.00,0.00,2.17,0.90,0.00,0.00
44,MDB,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,20.00,148.00,"2,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,102.00,104.00,100.00,103.00,103.00,0.00,0.00,102.52,"2,260.00",102.00,"231,700.00",57,1.00,4.00,0.00,4.00,0.46,0.00,0.00
46,NABIL,-,"1,082.00","1,099.00","1,064.00","1,099.00","1,099.00",0.00,0.00,"1,073.70","1,151.00","1,082.00","1,235,826.00",12,17.00,35.00,0.00,3.29,2.30,0.00,0.00
47,NBB,-,139.00,147.00,141.00,145.00,145.00,0.00,0.00,143.93,300.00,139.00,"43,180.00",6,6.00,6.00,0.00,4.26,0.74,0.00,0.00
48,NDEP,-,130.00,128.00,127.00,127.00,127.00,0.00,0.00,127.20,85.00,130.00,"10,812.00",5,-3.00,1.00,0.00,0.79,-0.16,0.00,0.00
49,NGBL,-,133.00,133.00,131.00,132.00,132.00,0.00,0.00,132.61,360.00,133.00,"47,740.00",33,-1.00,2.00,0.00,1.53,-0.46,0.00,0.00
50,NHPC,-,41.00,41.00,40.00,40.00,40.00,0.00,0.00,40.71,"1,419.00",41.00,"57,762.00",3,-1.00,1.00,0.00,2.50,-1.77,0.00,0.00
51,NIB,-,550.00,561.00,546.00,547.00,547.00,0.00,0.00,551.40,"1,165.00",550.00,"642,376.00",13,-3.00,15.00,0.00,2.75,-0.80,0.00,0.00
52,NICB,-,481.00,490.00,476.00,480.00,480.00,0.00,0.00,484.19,361.00,481.00,"174,791.00",8,-1.00,14.00,0.00,2.94,-0.87,0.00,0.00
53,NLBBL,-,475.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,30.00,475.00,"14,280.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLICL,-,298.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,132.00,298.00,"39,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,231.00,227.00,225.00,226.00,226.00,0.00,0.00,225.64,190.00,231.00,"42,871.00",5,-5.00,2.00,0.00,0.89,0.16,0.00,0.00
56,NTC,-,455.00,455.00,450.00,455.00,455.00,0.00,0.00,450.99,"1,110.00",455.00,"500,600.00",5,0.00,5.00,0.00,1.11,0.88,0.00,0.00
57,OFL,-,198.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,190.00,198.00,"38,190.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.69,130.00,111.00,"14,390.00",5,-1.00,1.00,0.00,0.91,-0.63,0.00,0.00
59,PCBL,-,227.00,227.00,208.00,210.00,210.00,0.00,0.00,214.24,"1,553.00",227.00,"332,709.00",21,-17.00,19.00,0.00,9.13,-2.02,0.00,0.00
60,PDB,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.94,510.00,97.00,"49,440.00",28,0.00,1.00,0.00,1.04,0.06,0.00,0.00
61,PLIC,-,194.00,196.00,194.00,196.00,196.00,0.00,0.00,195.54,520.00,194.00,"101,680.00",8,2.00,2.00,0.00,1.03,0.24,0.00,0.00
62,PRFL,-,206.00,206.00,200.00,200.00,200.00,0.00,0.00,203.32,261.00,206.00,"53,067.00",7,-6.00,6.00,0.00,3.00,-1.66,0.00,0.00
63,PSDBL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,127.00,40.00,130.00,"5,080.00",2,-4.00,2.00,0.00,1.59,-0.79,0.00,0.00
64,RBS,-,"1,446.00","1,446.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,446.00",100.00,"1,446.00","144,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,206.00,210.00,203.00,203.00,203.00,0.00,0.00,205.86,378.00,206.00,"77,814.00",6,-3.00,7.00,0.00,3.45,-1.41,0.00,0.00
66,SBI,-,530.00,539.00,529.00,530.00,530.00,0.00,0.00,531.94,872.00,530.00,"463,848.00",7,0.00,10.00,0.00,1.89,-0.37,0.00,0.00
67,SBL,-,245.00,253.00,245.00,253.00,253.00,0.00,0.00,248.19,"1,338.00",245.00,"332,074.00",15,8.00,8.00,0.00,3.27,1.90,0.00,0.00
68,SCB,-,"1,622.00","1,645.00","1,625.00","1,630.00","1,630.00",0.00,0.00,"1,634.44",504.00,"1,622.00","823,760.00",9,8.00,20.00,0.00,1.23,-0.27,0.00,0.00
69,SDBL,-,133.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,19.00,133.00,"2,508.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SDFL,-,113.00,113.00,110.00,112.00,112.00,0.00,0.00,110.67,640.00,113.00,"70,830.00",29,-1.00,3.00,0.00,2.73,1.19,0.00,0.00
71,SEWA,-,132.00,132.00,128.00,128.00,128.00,0.00,0.00,130.26,230.00,132.00,"29,960.00",14,-4.00,4.00,0.00,3.13,-1.77,0.00,0.00
72,SHL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,161.00,218.00,"35,742.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,111.00,"11,200.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,108.00,113.00,107.00,112.00,112.00,0.00,0.00,110.41,"2,970.00",108.00,"327,910.00",147,4.00,6.00,0.00,5.61,1.42,0.00,0.00
75,SLICL,-,148.00,150.00,141.00,141.00,141.00,0.00,0.00,146.79,"1,910.00",148.00,"280,370.00",55,-7.00,9.00,0.00,6.38,-4.11,0.00,0.00
76,SMF,-,104.00,108.00,104.00,108.00,108.00,0.00,0.00,106.07,150.00,104.00,"15,910.00",13,4.00,4.00,0.00,3.85,1.79,0.00,0.00
77,SUBBL,-,218.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,12.00,218.00,"2,604.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,267.00,262.00,252.00,252.00,252.00,0.00,0.00,257.00,30.00,267.00,"7,710.00",3,-15.00,10.00,0.00,3.97,-1.98,0.00,0.00
79,UBBL,-,105.00,111.00,107.00,111.00,111.00,0.00,0.00,109.09,110.00,105.00,"12,000.00",10,6.00,4.00,0.00,3.74,1.72,0.00,0.00
80,UFIL,-,110.00,112.00,109.00,110.00,110.00,0.00,0.00,110.52,"1,080.00",110.00,"119,360.00",97,0.00,3.00,0.00,2.75,-0.47,0.00,0.00
81,UFL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,192.00,196.00,"38,208.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UNL,-,"5,763.00","5,648.00","5,648.00","5,648.00","5,648.00",0.00,0.00,"5,648.00",100.00,"5,763.00","564,800.00",1,-115.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,146.20,600.00,149.00,"87,720.00",11,-4.00,2.00,0.00,1.38,-0.83,0.00,0.00
84,VFL,-,137.00,139.00,135.00,136.00,136.00,0.00,0.00,137.18,"3,200.00",137.00,"438,980.00",259,-1.00,4.00,0.00,2.96,-0.87,0.00,0.00
85,ZFL,-,135.00,139.00,137.00,137.00,137.00,0.00,0.00,137.36,398.00,135.00,"54,670.00",29,2.00,2.00,0.00,1.46,-0.26,0.00,0.00
