S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,LICN,48.51,987.00,999.00,985.00,999.00,999.00,0.00,0.00,993.90,"1,029.00",998.00,"1,022,726.00",17,1.00,14.00,0.10,1.42,0.51,"1,953.00",976.00
61,LLBS,47.61,663.00,715.00,663.00,674.00,674.00,0.00,0.00,697.08,401.00,650.00,"279,531.00",11,24.00,52.00,3.69,7.84,-3.43,983.00,637.00
62,MBL,45.81,225.00,227.00,224.00,224.00,224.00,0.00,0.00,224.93,"6,143.00",224.00,"1,381,722.00",26,0.00,3.00,0.00,1.34,-0.41,295.00,202.00
63,MDB,38.44,249.00,250.00,248.00,248.00,248.00,0.00,0.00,248.91,66.00,245.00,"16,428.00",4,3.00,2.00,1.22,0.81,-0.37,310.00,219.00
64,MEGA,46.48,194.00,196.00,193.00,196.00,196.00,0.00,0.00,194.80,"10,851.00",194.00,"2,113,777.00",49,2.00,3.00,1.03,1.55,0.61,222.00,155.00
65,MEGAPO,39.57,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"5,827.00",104.00,"606,008.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
66,MERO,48.28,555.00,562.00,555.00,562.00,562.00,0.00,0.00,560.22,"1,181.00",559.00,"661,614.00",12,3.00,7.00,0.54,1.26,0.32,"1,198.00",501.00
67,MFIL,41.80,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.83,60.00,123.00,"7,550.00",2,3.00,1.00,2.44,0.80,0.13,136.00,109.00
68,MHNL,45.35,78.00,80.00,78.00,80.00,80.00,0.00,0.00,79.11,785.00,79.00,"62,100.00",7,1.00,2.00,1.27,2.56,1.11,114.00,76.00
69,MLBBL,39.91,450.00,450.00,438.00,438.00,438.00,0.00,0.00,443.80,500.00,455.00,"221,900.00",4,-17.00,12.00,-3.74,2.74,-1.32,955.00,392.00
70,MLBL,44.66,214.00,214.00,213.00,214.00,214.00,0.00,0.00,213.52,"2,236.00",212.00,"477,420.00",13,2.00,1.00,0.94,0.47,0.23,215.00,155.00
71,MNBBL,44.48,310.00,311.00,309.00,309.00,309.00,0.00,0.00,310.14,"2,106.00",308.00,"653,154.00",15,1.00,2.00,0.32,0.65,-0.37,420.00,298.00
72,MPFL,34.54,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,100.00,97.00,"9,700.00",1,0.00,0.00,0.00,0.00,0.00,262.00,97.00
73,NABIL,49.34,778.00,778.00,769.00,769.00,769.00,0.00,0.00,771.61,"5,226.00",772.00,"4,032,416.00",43,-3.00,9.00,-0.39,1.17,-0.34,970.00,678.00
74,NADEP,41.47,405.00,407.00,402.00,402.00,402.00,0.00,0.00,404.09,470.00,403.00,"189,924.00",11,-1.00,5.00,-0.25,1.24,-0.52,"1,639.00",398.00
75,NAGRO,38.44,715.00,726.00,715.00,720.00,720.00,0.00,0.00,720.10,100.00,712.00,"72,010.00",4,8.00,11.00,1.12,1.54,-0.01,953.00,311.00
76,NBB,45.86,210.00,212.00,209.00,211.00,211.00,0.00,0.00,210.25,"6,988.00",210.00,"1,469,210.00",33,1.00,3.00,0.48,1.44,0.36,242.00,178.00
77,NBL,44.47,315.00,317.00,315.00,317.00,317.00,0.00,0.00,316.33,"8,665.00",315.00,"2,741,005.00",34,2.00,2.00,0.63,0.63,0.21,355.00,281.00
78,NCCB,50.38,199.00,201.00,197.00,200.00,200.00,0.00,0.00,199.04,"20,793.00",198.00,"4,138,671.00",59,2.00,4.00,1.01,2.03,0.48,276.00,191.00
79,NGPL,52.47,99.00,101.00,99.00,101.00,101.00,0.00,0.00,100.98,"2,407.00",98.00,"243,054.00",9,3.00,2.00,3.06,2.02,0.02,150.00,97.00
80,NHDL,44.58,98.00,98.00,96.00,96.00,96.00,0.00,0.00,97.33,60.00,100.00,"5,840.00",4,-4.00,2.00,-4.00,2.08,-1.39,170.00,90.00
81,NHPC,38.57,51.00,53.00,51.00,53.00,53.00,0.00,0.00,52.26,700.00,52.00,"36,580.00",6,1.00,2.00,1.92,3.92,1.40,83.00,50.00
82,NIB,45.04,442.00,444.00,440.00,444.00,444.00,0.00,0.00,442.24,"2,652.00",437.00,"1,172,826.00",30,7.00,4.00,1.60,0.91,0.40,684.00,428.00
83,NIBPO,47.22,410.00,420.00,410.00,420.00,420.00,0.00,0.00,416.47,150.00,410.00,"62,470.00",4,10.00,10.00,2.44,2.44,0.84,601.00,302.00
84,NICA,46.15,401.00,401.00,383.00,389.00,389.00,0.00,0.00,384.23,"8,409.00",384.00,"3,230,985.00",39,5.00,18.00,1.30,4.70,1.23,515.00,351.00
85,NICGF,40.75,8.17,8.17,8.17,8.17,8.17,0.00,0.00,8.17,500.00,8.15,"4,085.00",1,0.00,0.00,0.25,0.00,0.00,10.28,8.00
86,NICL,44.47,266.00,272.00,262.00,265.00,265.00,0.00,0.00,266.49,"3,167.00",261.00,"843,968.00",17,4.00,10.00,1.53,3.82,-0.56,603.00,257.00
87,NIL,43.59,357.00,367.00,355.00,355.00,355.00,0.00,0.00,358.62,"2,170.00",360.00,"778,196.00",15,-5.00,12.00,-1.39,3.38,-1.02,590.00,349.00
88,NLBBL,49.07,503.00,509.00,500.00,509.00,509.00,0.00,0.00,500.83,622.00,494.00,"311,518.00",5,15.00,9.00,3.04,1.80,1.60,600.00,440.00
89,NLG,36.34,563.00,563.00,563.00,563.00,563.00,0.00,0.00,563.00,10.00,552.00,"5,630.00",1,11.00,0.00,1.99,0.00,0.00,918.00,544.00
90,NLIC,45.03,765.00,770.00,760.00,770.00,770.00,0.00,0.00,764.67,"4,248.00",758.00,"3,248,318.00",40,12.00,10.00,1.58,1.32,0.69,"1,373.00",749.00
91,NLICL,49.70,466.00,472.00,466.00,471.00,471.00,0.00,0.00,470.06,"9,290.00",472.00,"4,366,840.00",30,-1.00,6.00,-0.21,1.29,0.20,760.00,455.00
92,NMBMF,52.25,"1,039.00","1,098.00","1,039.00","1,098.00","1,098.00",0.00,0.00,"1,072.58",994.00,"1,060.00","1,066,149.00",16,38.00,59.00,3.58,5.68,2.31,"1,550.00",942.00
93,NMFBS,47.67,"1,680.00","1,730.00","1,667.00","1,730.00","1,730.00",0.00,0.00,"1,686.07","1,026.00","1,680.00","1,729,910.00",23,50.00,63.00,2.98,3.78,2.54,"2,110.00","1,300.00"
94,NNLB,41.60,435.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,10.00,427.00,"4,350.00",1,8.00,0.00,1.87,0.00,0.00,676.00,374.00
95,NTC,46.57,649.00,649.00,625.00,637.00,637.00,0.00,0.00,630.63,"1,285.00",637.00,"810,365.00",26,0.00,24.00,0.00,3.84,1.00,810.00,606.00
96,NUBL,48.78,855.00,870.00,855.00,870.00,870.00,0.00,0.00,861.58,628.00,860.00,"541,075.00",10,10.00,15.00,1.16,1.75,0.97,999.00,684.00
97,OHL,39.33,478.00,494.00,477.00,494.00,494.00,0.00,0.00,481.98,"2,047.00",480.00,"986,605.00",15,14.00,17.00,2.92,3.56,2.43,711.00,407.00
98,PCBL,50.83,270.00,271.00,265.00,269.00,269.00,0.00,0.00,268.92,"8,044.00",269.00,"2,163,154.00",32,0.00,6.00,0.00,2.26,0.03,397.00,256.00
99,PFL,42.40,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.28,36.00,133.00,"4,834.00",2,2.00,1.00,1.50,0.75,0.53,163.00,126.00
100,PIC,49.55,370.00,375.00,369.00,372.00,372.00,0.00,0.00,372.08,"6,628.00",373.00,"2,466,144.00",49,-1.00,6.00,-0.27,1.63,-0.02,"1,310.00",358.00
101,PICL,38.31,440.00,450.00,440.00,450.00,450.00,0.00,0.00,444.74,175.00,448.00,"77,830.00",4,2.00,10.00,0.45,2.27,1.17,784.00,412.00
102,PLIC,37.45,325.00,331.00,325.00,331.00,331.00,0.00,0.00,325.29,210.00,325.00,"68,310.00",3,6.00,6.00,1.85,1.85,1.73,545.00,312.00
103,PMHPL,42.86,89.00,90.00,89.00,90.00,90.00,0.00,0.00,89.60,50.00,90.00,"4,480.00",5,0.00,1.00,0.00,1.12,0.44,142.00,85.00
104,PRIN,49.87,315.00,316.00,309.00,312.00,312.00,0.00,0.00,313.66,"3,284.00",311.00,"1,030,064.00",16,1.00,7.00,0.32,2.27,-0.53,505.00,290.00
105,PROFL,45.36,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,449.00,98.00,"44,002.00",1,0.00,0.00,0.00,0.00,0.00,125.00,97.00
106,PRVU,49.35,262.00,265.00,262.00,265.00,265.00,0.00,0.00,263.13,"30,327.00",263.00,"7,980,087.00",67,2.00,3.00,0.76,1.15,0.70,304.00,205.00
107,RADHI,35.71,134.00,135.00,133.00,135.00,135.00,0.00,0.00,133.75,56.00,134.00,"7,490.00",5,1.00,2.00,0.75,1.50,0.93,213.00,125.00
108,RBCL,46.51,"8,568.00","8,739.00","8,565.00","8,565.00","8,565.00",0.00,0.00,"8,609.39",41.00,"8,400.00","352,985.00",4,165.00,174.00,1.96,2.03,-0.52,"12,155.00","8,164.00"
109,RBCLPO,45.14,"7,300.00","7,589.00","7,300.00","7,589.00","7,589.00",0.00,0.00,"7,445.40",50.00,"7,300.00","372,270.00",4,289.00,289.00,3.96,3.96,1.89,"11,067.00","7,250.00"
110,RHPC,42.13,83.00,83.00,80.00,80.00,80.00,0.00,0.00,80.55,"4,120.00",83.00,"331,880.00",17,-3.00,3.00,-3.61,3.75,-0.69,113.00,78.00
111,RHPL,48.05,161.00,161.00,158.00,160.00,160.00,0.00,0.00,159.75,"18,535.00",158.00,"2,961,030.00",155,2.00,3.00,1.27,1.90,0.15,292.00,151.00
112,RMDC,42.69,600.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,100.00,610.00,"60,000.00",1,-10.00,0.00,-1.64,0.00,0.00,702.00,510.00
113,RRHP,24.85,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,103.00,"5,100.00",5,-1.00,0.00,-0.97,0.00,0.00,135.00,86.00
114,RSDC,37.79,329.00,329.00,328.00,328.00,328.00,0.00,0.00,328.86,70.00,323.00,"23,020.00",4,5.00,1.00,1.55,0.30,-0.26,473.00,320.00
115,SABSL,46.35,458.00,460.00,450.00,458.00,458.00,0.00,0.00,453.71,744.00,450.00,"337,562.00",29,8.00,10.00,1.78,2.22,0.94,531.00,302.00
116,SADBL,46.88,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.33,900.00,140.00,"125,400.00",7,0.00,2.00,0.00,1.45,0.48,167.00,135.00
117,SANIMA,28.34,307.00,309.00,307.00,308.00,308.00,0.00,0.00,307.53,"3,570.00",307.00,"1,097,870.00",24,1.00,2.00,0.33,0.65,0.15,371.00,286.00
118,SAPDBL,50.23,127.00,131.00,127.00,130.00,130.00,0.00,0.00,129.46,"1,384.00",125.00,"179,177.00",15,5.00,4.00,4.00,3.15,0.41,141.00,125.00
119,SBI,48.86,408.00,410.00,408.00,409.00,409.00,0.00,0.00,409.12,"4,892.00",408.00,"2,001,412.00",24,1.00,2.00,0.25,0.49,-0.03,530.00,366.00
120,SBL,49.99,334.00,338.00,332.00,336.00,336.00,0.00,0.00,334.51,"46,515.00",331.00,"15,559,729.00",179,5.00,6.00,1.51,1.81,0.44,361.00,272.00
121,SCB,50.61,572.00,586.00,572.00,580.00,580.00,0.00,0.00,580.57,"7,660.00",571.00,"4,447,185.00",49,9.00,14.00,1.58,2.45,-0.10,755.00,520.00
122,SDESI,46.54,603.00,614.00,602.00,614.00,614.00,0.00,0.00,602.55,534.00,610.00,"321,762.00",6,4.00,12.00,0.66,1.99,1.86,717.00,520.00
123,SEF,42.77,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",8.90,"9,000.00",1,0.00,0.00,1.12,0.00,0.00,10.30,8.63
124,SFFIL,39.70,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,310.00,195.00,"59,830.00",1,-2.00,0.00,-1.03,0.00,0.00,286.00,192.00
125,SHINE,42.65,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,204.00,244.00,"50,592.00",2,4.00,0.00,1.64,0.00,0.00,274.00,221.00
126,SHIVM,29.87,507.00,523.00,500.00,513.00,513.00,0.00,0.00,508.48,"18,120.00",509.00,"9,213,645.00",144,4.00,23.00,0.79,4.60,0.88,712.00,300.00
127,SHL,55.50,213.00,215.00,200.00,213.00,213.00,0.00,0.00,200.63,"156,504.00",211.00,"31,399,200.00",92,2.00,15.00,0.95,7.50,5.81,265.00,199.00
128,SHPC,46.31,198.00,201.00,196.00,197.00,197.00,0.00,0.00,197.37,"2,630.00",195.00,"519,070.00",14,2.00,5.00,1.03,2.55,-0.19,313.00,182.00
129,SIC,39.57,474.00,474.00,474.00,474.00,474.00,0.00,0.00,474.00,81.00,476.00,"38,394.00",1,-2.00,0.00,-0.42,0.00,0.00,"1,683.00",467.00
130,SICL,50.68,712.00,715.00,712.00,715.00,715.00,0.00,0.00,714.93,"4,034.00",708.00,"2,884,010.00",2,7.00,3.00,0.99,0.42,0.01,975.00,700.00
131,SIFC,48.39,157.00,157.00,154.00,154.00,154.00,0.00,0.00,156.36,660.00,157.00,"103,200.00",3,-3.00,3.00,-1.91,1.95,-1.53,169.00,128.00
132,SIL,43.10,383.00,388.00,382.00,388.00,388.00,0.00,0.00,383.05,86.00,385.00,"32,942.00",3,3.00,6.00,0.78,1.57,1.28,699.00,370.00
133,SINDU,49.80,127.00,129.00,125.00,127.00,127.00,0.00,0.00,126.75,"1,399.00",125.00,"177,323.00",9,2.00,4.00,1.60,3.20,0.20,155.00,113.00
134,SJCL,43.99,171.00,171.00,168.00,169.00,169.00,0.00,0.00,170.07,"10,135.00",169.00,"1,723,665.00",132,0.00,3.00,0.00,1.79,-0.63,294.00,161.00
135,SKBBL,50.04,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,"1,651.00",910.00,"1,518,920.00",3,10.00,0.00,1.10,0.00,0.00,"1,115.00",815.00
136,SLBBL,49.70,547.00,550.00,541.00,541.00,541.00,0.00,0.00,543.97,"1,740.00",541.00,"946,510.00",12,0.00,9.00,0.00,1.66,-0.55,699.00,402.00
137,SLBSL,45.34,675.00,680.00,667.00,680.00,680.00,0.00,0.00,676.73,410.00,675.00,"277,460.00",13,5.00,13.00,0.74,1.95,0.48,"1,200.00",495.00
138,SLICL,39.35,268.00,270.00,265.00,268.00,268.00,0.00,0.00,267.55,"1,566.00",263.00,"418,990.00",15,5.00,5.00,1.90,1.89,0.17,619.00,256.00
139,SMATA,43.62,541.00,541.00,530.00,540.00,540.00,0.00,0.00,532.72,390.00,531.00,"207,760.00",7,9.00,11.00,1.69,2.08,1.35,"1,644.00",500.00
140,SMFBS,44.47,800.00,806.00,800.00,801.00,801.00,0.00,0.00,804.33,141.00,791.00,"113,410.00",5,10.00,6.00,1.26,0.75,-0.42,872.00,276.00
141,SMFDB,46.55,512.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,120.00,511.00,"61,440.00",2,1.00,0.00,0.20,0.00,0.00,975.00,471.00
142,SPARS,40.05,545.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,150.00,545.00,"81,750.00",6,0.00,0.00,0.00,0.00,0.00,762.00,302.00
143,SPDL,51.18,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,60.00,76.00,"4,620.00",2,1.00,0.00,1.32,0.00,0.00,111.00,62.00
144,SRBL,48.29,232.00,237.00,232.00,235.00,235.00,0.00,0.00,235.99,"5,256.00",233.00,"1,240,388.00",26,2.00,5.00,0.86,2.16,-0.42,277.00,203.00
145,SWBBL,53.49,923.00,938.00,921.00,921.00,921.00,0.00,0.00,925.94,"5,096.00",905.00,"4,718,607.00",41,16.00,17.00,1.77,1.85,-0.54,"1,234.00",770.00
146,TMDBL,42.23,149.00,151.00,148.00,151.00,151.00,0.00,0.00,149.54,"1,148.00",147.00,"171,674.00",7,4.00,3.00,2.72,2.03,0.97,161.00,142.00
147,TRH,43.32,285.00,288.00,285.00,288.00,288.00,0.00,0.00,285.60,50.00,288.00,"14,280.00",2,0.00,3.00,0.00,1.05,0.83,339.00,226.00
148,UFL,48.50,200.00,200.00,184.00,185.00,185.00,0.00,0.00,186.55,"4,728.00",204.00,"882,002.00",18,-19.00,16.00,-9.31,8.70,-0.84,215.00,144.00
149,UIC,50.68,261.00,265.00,258.00,260.00,260.00,0.00,0.00,261.41,"3,374.00",260.00,"882,008.00",22,0.00,7.00,0.00,2.71,-0.54,"1,100.00",251.00
