S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HGI,-,"1,310.00","1,375.00","1,311.00","1,356.00","1,356.00",0.00,0.00,"1,326.31","1,184.00","1,310.00","1,570,349.00",21,46.00,64.00,0.00,4.88,2.19,0.00,0.00
31,HIDCL,-,224.00,229.00,221.00,228.00,228.00,0.00,0.00,224.34,"8,740.00",224.00,"1,960,689.00",83,4.00,8.00,0.00,3.62,1.61,0.00,0.00
32,ILFCM,-,701.00,687.00,674.00,677.00,677.00,0.00,0.00,680.00,40.00,701.00,"27,200.00",3,-24.00,13.00,0.00,1.93,-0.44,0.00,0.00
33,JBBL,-,269.00,274.00,269.00,270.00,270.00,0.00,0.00,269.53,"4,376.00",269.00,"1,179,460.00",17,1.00,5.00,0.00,1.86,0.17,0.00,0.00
34,JEFL,-,194.00,204.00,197.00,204.00,204.00,0.00,0.00,200.20,50.00,194.00,"10,010.00",4,10.00,7.00,0.00,3.55,1.86,0.00,0.00
35,JFL,-,238.00,250.00,242.00,246.00,246.00,0.00,0.00,246.81,"1,290.00",238.00,"318,380.00",12,8.00,8.00,0.00,3.31,-0.33,0.00,0.00
36,JSLBB,-,"1,815.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",10.00,"1,815.00","18,000.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,345.00,348.00,340.00,343.00,343.00,0.00,0.00,343.50,"1,200.00",345.00,"412,200.00",9,-2.00,8.00,0.00,2.35,-0.15,0.00,0.00
38,KBL,-,557.00,560.00,555.00,559.00,559.00,0.00,0.00,558.44,"19,633.00",557.00,"10,963,870.00",108,2.00,5.00,0.00,0.90,0.10,0.00,0.00
39,KMCDB,-,"1,450.00","1,431.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.67",300.00,"1,450.00","429,200.00",2,-20.00,1.00,0.00,0.07,-0.05,0.00,0.00
40,KNBL,-,536.00,526.00,516.00,516.00,516.00,0.00,0.00,523.50,52.00,536.00,"27,222.00",4,-20.00,10.00,0.00,1.94,-1.45,0.00,0.00
41,KRBL,-,327.00,359.00,333.00,359.00,359.00,0.00,0.00,357.82,"5,266.00",327.00,"1,884,266.00",39,32.00,26.00,0.00,7.81,0.33,0.00,0.00
42,LBL,-,708.00,709.00,700.00,705.00,705.00,0.00,0.00,703.72,"4,057.00",708.00,"2,855,008.00",29,-3.00,9.00,0.00,1.29,0.18,0.00,0.00
43,LGIL,-,"1,310.00","1,335.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,312.65","2,419.00","1,310.00","3,175,294.00",24,0.00,30.00,0.00,2.30,-0.20,0.00,0.00
44,LICN,-,"2,522.00","2,505.00","2,470.00","2,505.00","2,505.00",0.00,0.00,"2,481.30","1,680.00","2,522.00","4,168,590.00",11,-17.00,35.00,0.00,1.42,0.95,0.00,0.00
45,LLBS,-,"1,170.00","1,165.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,163.33",300.00,"1,170.00","349,000.00",2,-5.00,5.00,0.00,0.43,0.14,0.00,0.00
46,MBL,-,406.00,410.00,395.00,400.00,400.00,0.00,0.00,403.28,"5,411.00",406.00,"2,182,150.00",38,-6.00,15.00,0.00,3.80,-0.82,0.00,0.00
47,MDB,-,515.00,507.00,496.00,501.00,501.00,0.00,0.00,499.19,"2,359.00",515.00,"1,177,595.00",11,-14.00,11.00,0.00,2.22,0.36,0.00,0.00
48,MEGA,-,497.00,494.00,484.00,490.00,490.00,0.00,0.00,489.22,"15,118.00",497.00,"7,395,990.00",82,-7.00,10.00,0.00,2.07,0.16,0.00,0.00
49,MFIL,-,184.00,189.00,186.00,186.00,186.00,0.00,0.00,186.14,210.00,184.00,"39,090.00",3,2.00,3.00,0.00,1.61,-0.08,0.00,0.00
50,MIDBL,-,555.00,544.00,544.00,544.00,544.00,0.00,0.00,544.00,10.00,555.00,"5,440.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MLBBL,-,900.00,882.00,882.00,882.00,882.00,0.00,0.00,882.00,40.00,900.00,"35,280.00",1,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MLBL,-,284.00,294.00,279.00,284.00,284.00,0.00,0.00,282.62,"12,035.00",284.00,"3,401,272.00",55,0.00,15.00,0.00,5.38,0.49,0.00,0.00
53,MNBBL,-,790.00,808.00,780.00,780.00,780.00,0.00,0.00,784.07,"2,659.00",790.00,"2,084,830.00",18,-10.00,28.00,0.00,3.59,-0.52,0.00,0.00
54,NABIL,-,"1,538.00","1,565.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,548.39","4,054.00","1,538.00","6,277,188.00",37,27.00,25.00,0.00,1.62,1.06,0.00,0.00
55,NABILP,-,"1,160.00","1,183.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.69","1,055.00","1,160.00","1,224,530.00",9,0.00,23.00,0.00,1.98,-0.06,0.00,0.00
56,NBB,-,738.00,750.00,740.00,740.00,740.00,0.00,0.00,743.30,"10,218.00",738.00,"7,595,088.00",78,2.00,10.00,0.00,1.35,-0.45,0.00,0.00
57,NBBL,-,"2,146.00","2,170.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,138.53",170.00,"2,146.00","363,550.00",7,-26.00,50.00,0.00,2.36,-0.87,0.00,0.00
58,NBF1,-,19.20,19.50,18.90,19.50,19.50,0.00,0.00,19.00,"2,499,369.00",19.20,"47,492,568.00",8,0.00,0.60,0.00,3.17,2.55,0.00,0.00
59,NBIL,-,"1,123.00","1,125.00","1,034.00","1,053.00","1,053.00",0.00,0.00,"1,062.27","9,802.00","1,123.00","10,412,380.00",78,-70.00,91.00,0.00,8.80,-0.88,0.00,0.00
60,NBL,-,413.00,413.00,404.00,406.00,406.00,0.00,0.00,406.04,"13,662.00",413.00,"5,547,310.00",41,-7.00,9.00,0.00,2.23,-0.01,0.00,0.00
61,NGBBL,-,530.00,550.00,521.00,521.00,521.00,0.00,0.00,537.67,"2,335.00",530.00,"1,255,460.00",11,-9.00,29.00,0.00,5.57,-3.20,0.00,0.00
62,NGPL,-,295.00,295.00,291.00,291.00,291.00,0.00,0.00,292.57,140.00,295.00,"40,960.00",14,-4.00,4.00,0.00,1.37,-0.54,0.00,0.00
63,NHPC,-,140.00,142.00,138.00,140.00,140.00,0.00,0.00,139.13,"2,340.00",140.00,"325,560.00",8,0.00,4.00,0.00,2.90,0.62,0.00,0.00
64,NIB,-,714.00,728.00,710.00,714.00,714.00,0.00,0.00,713.67,"6,587.00",714.00,"4,700,940.00",59,0.00,18.00,0.00,2.54,0.05,0.00,0.00
65,NIBPO,-,650.00,660.00,655.00,657.00,657.00,0.00,0.00,656.92,"5,000.00",650.00,"3,284,600.00",5,7.00,5.00,0.00,0.76,0.01,0.00,0.00
66,NICA,-,501.00,510.00,499.00,500.00,500.00,0.00,0.00,501.89,"8,569.00",501.00,"4,300,706.00",71,-1.00,11.00,0.00,2.20,-0.38,0.00,0.00
67,NICL,-,873.00,885.00,857.00,870.00,870.00,0.00,0.00,871.58,910.00,873.00,"793,140.00",13,-3.00,28.00,0.00,3.27,-0.18,0.00,0.00
68,NIL,-,831.00,840.00,825.00,825.00,825.00,0.00,0.00,829.26,"1,750.00",831.00,"1,451,200.00",15,-6.00,15.00,0.00,1.82,-0.52,0.00,0.00
69,NLBBL,-,"1,400.00","1,400.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,395.77",485.00,"1,400.00","676,948.00",7,0.00,25.00,0.00,1.82,0.30,0.00,0.00
70,NLG,-,"1,280.00","1,310.00","1,274.00","1,274.00","1,274.00",0.00,0.00,"1,290.69",429.00,"1,280.00","553,704.00",7,-6.00,36.00,0.00,2.83,-1.31,0.00,0.00
71,NLIC,-,"2,880.00","2,904.00","2,831.00","2,850.00","2,850.00",0.00,0.00,"2,861.06","8,256.00","2,880.00","23,620,928.00",85,-30.00,73.00,0.00,2.58,-0.39,0.00,0.00
72,NLICL,-,"2,040.00","2,075.00","2,040.00","2,040.00","2,040.00",0.00,0.00,"2,047.85","2,534.00","2,040.00","5,189,245.00",25,0.00,35.00,0.00,1.72,-0.38,0.00,0.00
73,NMB,-,508.00,517.00,506.00,511.00,511.00,0.00,0.00,508.40,"5,515.00",508.00,"2,803,836.00",30,3.00,11.00,0.00,2.17,0.51,0.00,0.00
74,NMBSF1,-,12.30,12.40,12.15,12.15,12.15,0.00,0.00,12.16,"1,622,983.00",12.30,"19,732,244.00",5,0.00,0.25,0.00,2.06,-0.07,0.00,0.00
75,NTC,-,695.00,696.00,694.00,695.00,695.00,0.00,0.00,694.98,"9,135.00",695.00,"6,348,635.00",11,0.00,2.00,0.00,0.29,0.00,0.00,0.00
76,NUBL,-,"1,335.00","1,312.00","1,308.00","1,308.00","1,308.00",0.00,0.00,"1,310.91",220.00,"1,335.00","288,400.00",7,-27.00,4.00,0.00,0.31,-0.22,0.00,0.00
77,OHL,-,475.00,475.00,475.00,475.00,475.00,0.00,0.00,475.00,130.00,475.00,"61,750.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PCBL,-,514.00,515.00,506.00,510.00,510.00,0.00,0.00,512.60,"27,554.00",514.00,"14,124,157.00",221,-4.00,9.00,0.00,1.78,-0.51,0.00,0.00
79,PFL,-,245.00,249.00,248.00,249.00,249.00,0.00,0.00,248.14,863.00,245.00,"214,144.00",4,4.00,1.00,0.00,0.40,0.35,0.00,0.00
80,PIC,-,"1,438.00","1,465.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,432.99","3,571.00","1,438.00","5,117,220.00",34,-18.00,45.00,0.00,3.17,-0.92,0.00,0.00
81,PICL,-,"1,191.00","1,175.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,159.94","1,686.00","1,191.00","1,955,665.00",10,-31.00,25.00,0.00,2.17,0.00,0.00,0.00
82,PLIC,-,"1,649.00","1,681.00","1,637.00","1,645.00","1,645.00",0.00,0.00,"1,651.67","1,190.00","1,649.00","1,965,490.00",8,-4.00,44.00,0.00,2.69,-0.41,0.00,0.00
83,PRIN,-,"1,100.00","1,095.00","1,070.00","1,091.00","1,091.00",0.00,0.00,"1,083.66","1,379.00","1,100.00","1,494,370.00",11,-9.00,25.00,0.00,2.34,0.67,0.00,0.00
84,PURBL,-,336.00,336.00,322.00,322.00,322.00,0.00,0.00,332.24,820.00,336.00,"272,440.00",8,-14.00,14.00,0.00,4.35,-3.18,0.00,0.00
85,RBBBL,-,353.00,361.00,353.00,361.00,361.00,0.00,0.00,359.11,993.00,353.00,"356,599.00",23,8.00,8.00,0.00,2.27,0.52,0.00,0.00
86,RBCL,-,"11,172.00","11,000.00","10,700.00","10,914.00","10,914.00",0.00,0.00,"10,757.92",365.00,"11,172.00","3,926,640.00",4,-258.00,300.00,0.00,2.80,1.43,0.00,0.00
87,RBCLPO,-,"10,584.00","11,000.00","10,795.00","11,000.00","11,000.00",0.00,0.00,"10,908.89",90.00,"10,584.00","981,800.00",2,416.00,205.00,0.00,1.90,0.83,0.00,0.00
88,RHPC,-,228.00,227.00,218.00,218.00,218.00,0.00,0.00,223.67,"1,380.00",228.00,"308,664.00",11,-10.00,9.00,0.00,4.13,-2.60,0.00,0.00
89,RMDC,-,615.00,610.00,595.00,595.00,595.00,0.00,0.00,603.94,900.00,615.00,"543,550.00",6,-20.00,15.00,0.00,2.52,-1.50,0.00,0.00
90,RMFL,-,"1,260.00","1,250.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,224.55",62.00,"1,260.00","75,922.00",5,-49.00,39.00,0.00,3.22,-1.12,0.00,0.00
91,SADBL,-,334.00,340.00,329.00,336.00,336.00,0.00,0.00,334.56,"1,624.00",334.00,"543,332.00",8,2.00,11.00,0.00,3.34,0.43,0.00,0.00
92,SAFL,-,258.00,270.00,256.00,256.00,256.00,0.00,0.00,261.70,985.00,258.00,"257,775.00",9,-2.00,14.00,0.00,5.47,-2.23,0.00,0.00
93,SANIMA,-,538.00,548.00,535.00,535.00,535.00,0.00,0.00,539.62,"10,416.00",538.00,"5,620,718.00",52,-3.00,13.00,0.00,2.43,-0.86,0.00,0.00
94,SBBLJ,-,324.00,356.00,330.00,356.00,356.00,0.00,0.00,347.16,91.00,324.00,"31,592.00",6,32.00,26.00,0.00,7.88,2.48,0.00,0.00
95,SBI,-,"1,423.00","1,425.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,412.23","3,231.00","1,423.00","4,562,917.00",21,-8.00,25.00,0.00,1.79,0.20,0.00,0.00
96,SBL,-,990.00,"1,000.00",975.00,981.00,981.00,0.00,0.00,990.89,"8,662.00",990.00,"8,583,056.00",67,-9.00,25.00,0.00,2.56,-1.01,0.00,0.00
97,SCB,-,"1,952.00","2,015.00","1,960.00","1,976.00","1,976.00",0.00,0.00,"1,987.25","5,704.00","1,952.00","11,335,273.00",41,24.00,55.00,0.00,2.81,-0.57,0.00,0.00
98,SDBL,-,320.00,322.00,320.00,320.00,320.00,0.00,0.00,321.21,140.00,320.00,"44,969.00",3,0.00,2.00,0.00,0.63,-0.38,0.00,0.00
99,SEOS,-,11.90,11.90,11.90,11.90,11.90,0.00,0.00,11.90,"10,000.00",11.90,"119,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SETI,-,221.00,220.00,214.00,214.00,214.00,0.00,0.00,217.11,695.00,221.00,"150,890.00",8,-7.00,6.00,0.00,2.80,-1.45,0.00,0.00
101,SHINE,-,345.00,340.00,339.00,340.00,340.00,0.00,0.00,339.92,635.00,345.00,"215,850.00",5,-5.00,1.00,0.00,0.29,0.02,0.00,0.00
102,SHL,-,317.00,320.00,315.00,319.00,319.00,0.00,0.00,316.23,"3,500.00",317.00,"1,106,800.00",7,2.00,5.00,0.00,1.59,0.87,0.00,0.00
103,SHPC,-,805.00,805.00,793.00,800.00,800.00,0.00,0.00,799.93,"1,975.00",805.00,"1,579,865.00",14,-5.00,12.00,0.00,1.51,0.01,0.00,0.00
104,SIC,-,"1,202.00","1,215.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,198.08","1,170.00","1,202.00","1,401,750.00",17,-2.00,25.00,0.00,2.10,0.16,0.00,0.00
105,SICL,-,"2,095.00","2,136.00","2,100.00","2,105.00","2,105.00",0.00,0.00,"2,109.40","3,258.00","2,095.00","6,872,411.00",30,10.00,36.00,0.00,1.71,-0.21,0.00,0.00
106,SIL,-,"1,330.00","1,335.00","1,313.00","1,320.00","1,320.00",0.00,0.00,"1,319.92",994.00,"1,330.00","1,311,998.00",12,-10.00,22.00,0.00,1.68,0.01,0.00,0.00
107,SKBBL,-,"1,044.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,023.13","8,090.00","1,044.00","8,277,117.00",10,-24.00,30.00,0.00,2.94,-0.31,0.00,0.00
108,SKDBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,119.00,290.00,"34,510.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,710.00,725.00,684.00,684.00,684.00,0.00,0.00,709.05,840.00,710.00,"595,598.00",12,-26.00,41.00,0.00,5.99,-3.66,0.00,0.00
110,SRBL,-,490.00,496.00,489.00,489.00,489.00,0.00,0.00,492.57,"2,093.00",490.00,"1,030,939.00",14,-1.00,7.00,0.00,1.43,-0.73,0.00,0.00
111,SWBBL,-,"1,305.00","1,300.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,290.49",954.00,"1,305.00","1,231,130.00",6,-30.00,25.00,0.00,1.96,-1.22,0.00,0.00
112,SYFL,-,142.00,142.00,140.00,142.00,142.00,0.00,0.00,141.89,"1,060.00",142.00,"150,400.00",2,0.00,2.00,0.00,1.43,0.08,0.00,0.00
113,TDBL,-,416.00,425.00,418.00,425.00,425.00,0.00,0.00,422.49,"2,582.00",416.00,"1,090,878.00",12,9.00,7.00,0.00,1.67,0.59,0.00,0.00
114,TRH,-,203.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,240.00,203.00,"48,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
115,UFCL,-,175.00,177.00,174.00,174.00,174.00,0.00,0.00,174.41,348.00,175.00,"60,696.00",3,-1.00,3.00,0.00,1.72,-0.24,0.00,0.00
116,UIC,-,"1,148.00","1,170.00","1,115.00","1,146.00","1,146.00",0.00,0.00,"1,142.32",840.00,"1,148.00","959,550.00",11,-2.00,55.00,0.00,4.93,0.32,0.00,0.00
117,VSDBL,-,184.00,184.00,182.00,183.00,183.00,0.00,0.00,182.68,"2,431.00",184.00,"444,104.00",12,-1.00,2.00,0.00,1.10,0.17,0.00,0.00
118,WDBL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,288.01,166.00,285.00,"47,810.00",3,5.00,5.00,0.00,1.75,0.69,0.00,0.00
119,YETI,-,277.00,284.00,271.00,271.00,271.00,0.00,0.00,275.96,"2,380.00",277.00,"656,780.00",11,-6.00,13.00,0.00,4.80,-1.83,0.00,0.00
