S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EDBL,-,572.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,200.00,572.00,"112,200.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EIC,-,"1,538.00","1,550.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,506.27","1,228.00","1,538.00","1,849,699.00",12,-48.00,70.00,0.00,4.73,-1.09,0.00,0.00
23,FMDBL,-,912.00,918.00,877.00,882.00,882.00,0.00,0.00,894.02,"1,995.00",912.00,"1,783,567.00",19,-30.00,41.00,0.00,4.68,-1.36,0.00,0.00
24,GBBL,-,383.00,392.00,369.00,380.00,380.00,0.00,0.00,379.26,"11,015.00",383.00,"4,177,509.00",55,-3.00,23.00,0.00,6.23,0.20,0.00,0.00
25,GBIME,-,423.00,422.00,410.00,417.00,417.00,0.00,0.00,414.76,"16,533.00",423.00,"6,857,251.00",75,-6.00,12.00,0.00,2.93,0.54,0.00,0.00
26,GFCL,-,295.00,300.00,289.00,289.00,289.00,0.00,0.00,290.21,"1,740.00",295.00,"504,960.00",7,-6.00,11.00,0.00,3.81,-0.42,0.00,0.00
27,GIMES1,-,10.50,10.30,10.20,10.20,10.20,0.00,0.00,10.23,"3,000.00",10.50,"30,700.00",3,0.00,0.10,0.00,0.98,-0.33,0.00,0.00
28,GLICL,-,670.00,672.00,647.00,661.00,661.00,0.00,0.00,662.47,"3,208.00",670.00,"2,125,196.00",32,-9.00,25.00,0.00,3.86,-0.22,0.00,0.00
29,GMFIL,-,227.00,229.00,225.00,229.00,229.00,0.00,0.00,225.89,900.00,227.00,"203,300.00",3,2.00,4.00,0.00,1.78,1.36,0.00,0.00
30,GRDBL,-,405.00,405.00,391.00,398.00,398.00,0.00,0.00,401.43,"1,505.00",405.00,"604,154.00",37,-7.00,14.00,0.00,3.58,-0.86,0.00,0.00
31,HAMRO,-,411.00,406.00,390.00,390.00,390.00,0.00,0.00,395.57,"7,020.00",411.00,"2,776,900.00",12,-21.00,16.00,0.00,4.10,-1.43,0.00,0.00
32,HBL,-,855.00,841.00,806.00,810.00,810.00,0.00,0.00,822.63,"4,366.00",855.00,"3,591,587.00",34,-45.00,35.00,0.00,4.34,-1.56,0.00,0.00
33,HGI,-,"1,500.00","1,500.00","1,390.00","1,391.00","1,391.00",0.00,0.00,"1,418.69","15,133.00","1,500.00","21,469,024.00",151,-109.00,110.00,0.00,7.91,-1.99,0.00,0.00
34,HIDCL,-,225.00,229.00,219.00,222.00,222.00,0.00,0.00,222.71,"14,116.00",225.00,"3,143,756.00",126,-3.00,10.00,0.00,4.57,-0.32,0.00,0.00
35,ICFC,-,250.00,249.00,241.00,247.00,247.00,0.00,0.00,245.13,"4,635.00",250.00,"1,136,175.00",22,-3.00,8.00,0.00,3.32,0.76,0.00,0.00
36,ILFCM,-,710.00,710.00,696.00,696.00,696.00,0.00,0.00,702.36,110.00,710.00,"77,260.00",6,-14.00,14.00,0.00,2.01,-0.91,0.00,0.00
37,JBBL,-,318.00,315.00,300.00,301.00,301.00,0.00,0.00,303.15,"25,458.00",318.00,"7,717,627.00",81,-17.00,15.00,0.00,5.00,-0.71,0.00,0.00
38,JBBLPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"89,209.00",170.00,"15,165,530.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,209.00,205.00,201.00,201.00,201.00,0.00,0.00,203.67,300.00,209.00,"61,100.00",2,-8.00,4.00,0.00,1.99,-1.33,0.00,0.00
40,JSLBB,-,"1,809.00","1,815.00","1,741.00","1,815.00","1,815.00",0.00,0.00,"1,795.81",210.00,"1,809.00","377,120.00",11,6.00,74.00,0.00,4.25,1.06,0.00,0.00
41,KADBL,-,290.00,285.00,275.00,275.00,275.00,0.00,0.00,277.90,500.00,290.00,"138,950.00",5,-15.00,10.00,0.00,3.64,-1.05,0.00,0.00
42,KBBL,-,499.00,501.00,490.00,495.00,495.00,0.00,0.00,496.55,"15,492.00",499.00,"7,692,529.00",92,-4.00,11.00,0.00,2.24,-0.31,0.00,0.00
43,KBBLPO,-,357.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,"54,942.00",357.00,"19,669,236.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KBL,-,520.00,520.00,500.00,507.00,507.00,0.00,0.00,506.94,"28,122.00",520.00,"14,256,247.00",117,-13.00,20.00,0.00,4.00,0.01,0.00,0.00
45,KEBL,-,560.00,555.00,555.00,555.00,555.00,0.00,0.00,555.00,50.00,560.00,"27,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,"1,449.00","1,477.00","1,405.00","1,477.00","1,477.00",0.00,0.00,"1,442.57",224.00,"1,449.00","323,136.00",6,28.00,72.00,0.00,5.12,2.33,0.00,0.00
47,KMFL,-,"1,765.00","1,735.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,735.00",25.00,"1,765.00","43,375.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KNBL,-,566.00,555.00,530.00,530.00,530.00,0.00,0.00,538.80,350.00,566.00,"188,580.00",4,-36.00,25.00,0.00,4.72,-1.66,0.00,0.00
49,KRBL,-,217.00,215.00,209.00,213.00,213.00,0.00,0.00,212.87,910.00,217.00,"193,710.00",7,-4.00,6.00,0.00,2.87,0.06,0.00,0.00
50,LBL,-,689.00,694.00,648.00,674.00,674.00,0.00,0.00,665.17,"8,908.00",689.00,"5,925,330.00",55,-15.00,46.00,0.00,7.10,1.31,0.00,0.00
51,LFLC,-,361.00,365.00,353.00,353.00,353.00,0.00,0.00,356.90,"1,530.00",361.00,"546,058.00",9,-8.00,12.00,0.00,3.40,-1.11,0.00,0.00
52,LGIL,-,"1,231.00","1,240.00","1,167.00","1,186.00","1,186.00",0.00,0.00,"1,197.98","5,090.00","1,231.00","6,097,703.00",37,-45.00,73.00,0.00,6.26,-1.01,0.00,0.00
53,LICN,-,"2,450.00","2,430.00","2,390.00","2,412.00","2,412.00",0.00,0.00,"2,402.76","8,597.00","2,450.00","20,656,552.00",33,-38.00,40.00,0.00,1.67,0.38,0.00,0.00
54,LVF1,-,12.00,11.76,11.76,11.76,11.76,0.00,0.00,11.76,"2,400.00",12.00,"28,224.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MBL,-,385.00,395.00,380.00,395.00,395.00,0.00,0.00,386.01,"13,665.00",385.00,"5,274,764.00",80,10.00,15.00,0.00,3.95,2.28,0.00,0.00
56,MDB,-,500.00,500.00,490.00,490.00,490.00,0.00,0.00,493.25,"1,800.00",500.00,"887,850.00",6,-10.00,10.00,0.00,2.04,-0.66,0.00,0.00
57,MEGA,-,470.00,475.00,458.00,472.00,472.00,0.00,0.00,466.34,"18,631.00",470.00,"8,688,426.00",145,2.00,17.00,0.00,3.71,1.20,0.00,0.00
58,MFIL,-,179.00,176.00,162.00,162.00,162.00,0.00,0.00,167.32,"1,639.00",179.00,"274,238.00",15,-17.00,14.00,0.00,8.64,-3.28,0.00,0.00
59,MMDBL,-,688.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,10.00,688.00,"6,750.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,762.00,765.00,733.00,740.00,740.00,0.00,0.00,747.70,"5,363.00",762.00,"4,009,890.00",47,-22.00,32.00,0.00,4.37,-1.04,0.00,0.00
61,MSMBS,-,682.00,670.00,641.00,653.00,653.00,0.00,0.00,654.14,"1,149.00",682.00,"751,604.00",24,-29.00,29.00,0.00,4.52,-0.17,0.00,0.00
62,NABIL,-,"1,508.00","1,500.00","1,421.00","1,479.00","1,479.00",0.00,0.00,"1,466.79","3,491.00","1,508.00","5,120,574.00",45,-29.00,79.00,0.00,5.56,0.83,0.00,0.00
63,NABILP,-,"1,087.00","1,070.00","1,045.00","1,056.00","1,056.00",0.00,0.00,"1,053.50","9,790.00","1,087.00","10,313,780.00",38,-31.00,25.00,0.00,2.39,0.24,0.00,0.00
64,NBB,-,700.00,708.00,680.00,695.00,695.00,0.00,0.00,693.73,"17,211.00",700.00,"11,939,805.00",129,-5.00,28.00,0.00,4.12,0.18,0.00,0.00
65,NBBL,-,"3,092.00","3,225.00","2,971.00","3,120.00","3,120.00",0.00,0.00,"3,083.97","3,448.00","3,092.00","10,633,533.00",63,28.00,254.00,0.00,8.55,1.15,0.00,0.00
66,NBF1,-,18.60,18.97,18.10,18.10,18.10,0.00,0.00,18.33,"22,620.00",18.60,"414,542.00",9,-1.00,0.87,0.00,4.81,-1.25,0.00,0.00
67,NBIL,-,515.00,566.00,525.00,566.00,566.00,0.00,0.00,552.32,76.00,515.00,"41,976.00",6,51.00,41.00,0.00,7.81,2.42,0.00,0.00
68,NBL,-,387.00,390.00,370.00,385.00,385.00,0.00,0.00,380.41,"18,841.00",387.00,"7,167,321.00",46,-2.00,20.00,0.00,5.41,1.19,0.00,0.00
69,NGBBL,-,487.00,488.00,472.00,472.00,472.00,0.00,0.00,478.60,455.00,487.00,"217,765.00",4,-15.00,16.00,0.00,3.39,-1.40,0.00,0.00
70,NGPL,-,256.00,257.00,251.00,257.00,257.00,0.00,0.00,255.69,122.00,256.00,"31,194.00",3,1.00,6.00,0.00,2.39,0.51,0.00,0.00
71,NHPC,-,138.00,138.00,132.00,136.00,136.00,0.00,0.00,134.86,"35,600.00",138.00,"4,801,100.00",35,-2.00,6.00,0.00,4.55,0.84,0.00,0.00
72,NIB,-,710.00,710.00,690.00,700.00,700.00,0.00,0.00,698.39,"19,972.00",710.00,"13,948,193.00",200,-10.00,20.00,0.00,2.90,0.23,0.00,0.00
73,NIBPO,-,630.00,635.00,620.00,625.00,625.00,0.00,0.00,623.00,"4,233.00",630.00,"2,637,140.00",14,-5.00,15.00,0.00,2.42,0.32,0.00,0.00
74,NIBSF1,-,11.55,11.60,11.40,11.60,11.60,0.00,0.00,11.50,"19,581.00",11.55,"225,268.00",9,0.00,0.20,0.00,1.75,0.82,0.00,0.00
75,NICA,-,497.00,505.00,476.00,482.00,482.00,0.00,0.00,484.90,"13,779.00",497.00,"6,681,427.00",85,-15.00,29.00,0.00,6.09,-0.60,0.00,0.00
76,NICL,-,817.00,817.00,745.00,745.00,745.00,0.00,0.00,774.01,"4,708.00",817.00,"3,644,034.00",46,-72.00,72.00,0.00,9.66,-3.89,0.00,0.00
77,NIL,-,"1,710.00","1,690.00","1,621.00","1,625.00","1,625.00",0.00,0.00,"1,643.82","11,684.00","1,710.00","19,206,418.00",118,-85.00,69.00,0.00,4.26,-1.16,0.00,0.00
78,NLBBL,-,"1,426.00","1,426.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,405.75",417.00,"1,426.00","586,198.00",5,-26.00,26.00,0.00,1.86,-0.41,0.00,0.00
79,NLG,-,"1,475.00","1,485.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,396.34","6,488.00","1,475.00","9,059,431.00",62,-120.00,135.00,0.00,10.00,-3.05,0.00,0.00
80,NLIC,-,"2,700.00","2,720.00","2,600.00","2,680.00","2,680.00",0.00,0.00,"2,634.46","7,093.00","2,700.00","18,686,256.00",59,-20.00,120.00,0.00,4.62,1.70,0.00,0.00
81,NLICL,-,"2,000.00","2,003.00","1,925.00","1,971.00","1,971.00",0.00,0.00,"1,962.98","5,685.00","2,000.00","11,159,521.00",47,-29.00,78.00,0.00,4.05,0.41,0.00,0.00
82,NMB,-,485.00,492.00,474.00,481.00,481.00,0.00,0.00,480.53,"10,556.00",485.00,"5,072,435.00",71,-4.00,18.00,0.00,3.80,0.10,0.00,0.00
83,NMBMF,-,"1,459.00","1,430.00","1,402.00","1,414.00","1,414.00",0.00,0.00,"1,422.51",387.00,"1,459.00","550,510.00",12,-45.00,28.00,0.00,2.00,-0.60,0.00,0.00
84,NMBSF1,-,12.45,12.23,12.22,12.22,12.22,0.00,0.00,12.23,"30,000.00",12.45,"366,800.00",2,0.00,0.01,0.00,0.08,-0.05,0.00,0.00
85,NTC,-,692.00,693.00,687.00,690.00,690.00,0.00,0.00,687.32,"15,300.00",692.00,"10,515,990.00",20,-2.00,6.00,0.00,0.87,0.39,0.00,0.00
86,NUBL,-,"1,225.00","1,240.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,229.11",280.00,"1,225.00","344,150.00",4,5.00,15.00,0.00,1.22,0.07,0.00,0.00
87,OHL,-,459.00,460.00,451.00,451.00,451.00,0.00,0.00,455.99,370.00,459.00,"168,716.00",5,-8.00,9.00,0.00,2.00,-1.11,0.00,0.00
88,PCBL,-,485.00,485.00,471.00,477.00,477.00,0.00,0.00,478.81,"23,886.00",485.00,"11,436,807.00",79,-8.00,14.00,0.00,2.97,-0.38,0.00,0.00
89,PFL,-,234.00,242.00,238.00,242.00,242.00,0.00,0.00,241.64,220.00,234.00,"53,160.00",2,8.00,4.00,0.00,1.68,0.15,0.00,0.00
90,PIC,-,"1,236.00","1,224.00","1,113.00","1,120.00","1,120.00",0.00,0.00,"1,148.61","11,447.00","1,236.00","13,148,164.00",73,-116.00,111.00,0.00,9.97,-2.55,0.00,0.00
91,PICL,-,"1,200.00","1,220.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,120.94","1,921.00","1,200.00","2,153,320.00",20,-95.00,120.00,0.00,10.91,-1.44,0.00,0.00
92,PLIC,-,"1,627.00","1,619.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,545.72","4,774.00","1,627.00","7,379,290.00",29,-112.00,104.00,0.00,6.86,-2.03,0.00,0.00
93,PRIN,-,"1,030.00","1,025.00",975.00,994.00,994.00,0.00,0.00,999.71,"6,285.00","1,030.00","6,283,157.00",48,-36.00,50.00,0.00,5.13,-0.57,0.00,0.00
94,PROFL,-,170.00,167.00,155.00,155.00,155.00,0.00,0.00,158.28,720.00,170.00,"113,960.00",8,-15.00,12.00,0.00,7.74,-2.11,0.00,0.00
95,RBBBL,-,341.00,353.00,341.00,353.00,353.00,0.00,0.00,350.88,324.00,341.00,"113,686.00",5,12.00,12.00,0.00,3.52,0.60,0.00,0.00
96,RBCLPO,-,"10,895.00","10,678.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,589.00",20.00,"10,895.00","211,780.00",2,-395.00,178.00,0.00,1.70,-0.85,0.00,0.00
97,RHPC,-,227.00,227.00,223.00,227.00,227.00,0.00,0.00,226.46,246.00,227.00,"55,708.00",3,0.00,4.00,0.00,1.79,0.24,0.00,0.00
98,RLFL,-,206.00,206.00,195.00,195.00,195.00,0.00,0.00,197.48,"1,668.00",206.00,"329,392.00",18,-11.00,11.00,0.00,5.64,-1.27,0.00,0.00
99,RMDC,-,575.00,570.00,543.00,559.00,559.00,0.00,0.00,554.08,"1,222.00",575.00,"677,085.00",16,-16.00,27.00,0.00,4.97,0.88,0.00,0.00
100,RMFL,-,"1,226.00","1,225.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.00",10.00,"1,226.00","12,250.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SADBL,-,347.00,347.00,340.00,341.00,341.00,0.00,0.00,342.73,"3,680.00",347.00,"1,261,252.00",12,-6.00,7.00,0.00,2.06,-0.51,0.00,0.00
102,SAFL,-,251.00,250.00,235.00,235.00,235.00,0.00,0.00,242.68,"12,470.00",251.00,"3,026,265.00",39,-16.00,15.00,0.00,6.38,-3.27,0.00,0.00
103,SANIMA,-,517.00,518.00,498.00,515.00,515.00,0.00,0.00,506.92,"16,852.00",517.00,"8,542,679.00",104,-2.00,20.00,0.00,4.02,1.57,0.00,0.00
104,SBI,-,"1,400.00","1,388.00","1,333.00","1,388.00","1,388.00",0.00,0.00,"1,359.26","6,894.00","1,400.00","9,370,727.00",45,-12.00,55.00,0.00,4.13,2.07,0.00,0.00
105,SBL,-,960.00,959.00,915.00,928.00,928.00,0.00,0.00,930.90,"35,830.00",960.00,"33,354,192.00",215,-32.00,44.00,0.00,4.81,-0.31,0.00,0.00
106,SCB,-,"1,922.00","1,900.00","1,852.00","1,873.00","1,873.00",0.00,0.00,"1,877.41","2,286.00","1,922.00","4,291,760.00",36,-49.00,48.00,0.00,2.59,-0.24,0.00,0.00
107,SDBL,-,312.00,315.00,306.00,306.00,306.00,0.00,0.00,310.18,"1,553.00",312.00,"481,709.00",15,-6.00,9.00,0.00,2.94,-1.37,0.00,0.00
108,SEOS,-,12.23,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"1,300.00",12.23,"15,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,340.00,341.00,334.00,341.00,341.00,0.00,0.00,339.99,"3,945.00",340.00,"1,341,254.00",8,1.00,7.00,0.00,2.10,0.30,0.00,0.00
110,SHL,-,300.00,303.00,297.00,297.00,297.00,0.00,0.00,299.48,"2,100.00",300.00,"628,900.00",8,-3.00,6.00,0.00,2.02,-0.83,0.00,0.00
111,SHPC,-,770.00,760.00,722.00,731.00,731.00,0.00,0.00,735.79,"4,759.00",770.00,"3,501,607.00",24,-39.00,38.00,0.00,5.26,-0.65,0.00,0.00
112,SIC,-,"1,435.00","1,407.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,364.77","2,016.00","1,435.00","2,751,378.00",31,-95.00,77.00,0.00,5.79,-1.85,0.00,0.00
113,SICL,-,"2,074.00","2,048.00","1,973.00","2,001.00","2,001.00",0.00,0.00,"2,005.84","7,006.00","2,074.00","14,052,894.00",78,-73.00,75.00,0.00,3.80,-0.24,0.00,0.00
114,SIGS1,-,24.20,23.72,23.25,23.25,23.25,0.00,0.00,23.38,"8,500.00",24.20,"198,715.00",7,-1.00,0.47,0.00,2.02,-0.55,0.00,0.00
115,SIL,-,"1,315.00","1,290.00","1,216.00","1,235.00","1,235.00",0.00,0.00,"1,231.84","10,279.00","1,315.00","12,662,077.00",52,-80.00,74.00,0.00,6.09,0.26,0.00,0.00
116,SKBBL,-,"1,225.00","1,210.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,190.59","3,163.00","1,225.00","3,765,834.00",35,-45.00,30.00,0.00,2.54,-0.90,0.00,0.00
117,SKDBL,-,254.00,255.00,249.00,250.00,250.00,0.00,0.00,250.03,843.00,254.00,"210,776.00",9,-4.00,6.00,0.00,2.41,-0.01,0.00,0.00
118,SLICL,-,668.00,680.00,657.00,657.00,657.00,0.00,0.00,666.37,"3,925.00",668.00,"2,615,500.00",16,-11.00,23.00,0.00,3.50,-1.43,0.00,0.00
119,SMFDB,-,"1,601.00","1,600.00","1,570.00","1,570.00","1,570.00",0.00,0.00,"1,585.00",40.00,"1,601.00","63,400.00",2,-31.00,30.00,0.00,1.91,-0.96,0.00,0.00
120,SRBL,-,486.00,493.00,463.00,475.00,475.00,0.00,0.00,475.00,"11,594.00",486.00,"5,507,098.00",54,-11.00,30.00,0.00,6.48,0.00,0.00,0.00
121,SWBBL,-,"1,202.00","1,220.00","1,178.00","1,220.00","1,220.00",0.00,0.00,"1,194.00","1,327.00","1,202.00","1,584,440.00",11,18.00,42.00,0.00,3.57,2.13,0.00,0.00
122,SYFL,-,139.00,137.00,133.00,133.00,133.00,0.00,0.00,133.90,"2,161.00",139.00,"289,363.00",9,-6.00,4.00,0.00,3.01,-0.68,0.00,0.00
123,TDBL,-,432.00,428.00,421.00,422.00,422.00,0.00,0.00,423.06,"5,484.00",432.00,"2,320,058.00",20,-10.00,7.00,0.00,1.66,-0.25,0.00,0.00
124,TRH,-,209.00,211.00,209.00,209.00,209.00,0.00,0.00,210.60,250.00,209.00,"52,650.00",3,0.00,2.00,0.00,0.96,-0.77,0.00,0.00
125,UFL,-,280.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,100.00,280.00,"27,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,UIC,-,"1,068.00","1,072.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,043.95","1,388.00","1,068.00","1,449,000.00",22,-56.00,60.00,0.00,5.93,-3.16,0.00,0.00
127,VLBS,-,795.00,780.00,765.00,765.00,765.00,0.00,0.00,765.50,362.00,795.00,"277,110.00",4,-30.00,15.00,0.00,1.96,-0.06,0.00,0.00
128,VSDBL,-,176.00,176.00,168.00,174.00,174.00,0.00,0.00,171.22,"9,400.00",176.00,"1,609,465.00",30,-2.00,8.00,0.00,4.76,1.60,0.00,0.00
129,WOMI,-,"1,201.00","1,224.00","1,177.00","1,224.00","1,224.00",0.00,0.00,"1,209.74",218.00,"1,201.00","263,724.00",4,23.00,47.00,0.00,3.99,1.16,0.00,0.00
130,YETI,-,285.00,300.00,270.00,275.00,275.00,0.00,0.00,274.70,"4,586.00",285.00,"1,259,790.00",29,-10.00,30.00,0.00,11.11,0.11,0.00,0.00
